,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
357,855044829,2023-11-25,CPH,BKK,TG951,8639.395948887284,9751.61027158757,34.6495003700258,32.037073156651545,1.1287375100389436,1.1287375100389436,0.9246041880697886,0.08717228322022731,1.1276022115130573,1.1276022115130573,0.9455367586316967,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2371.584045791476,1941.9098310777779,957.2257803152911,741.2219944979518,1.12313881026792,1.12313881026792,0.9399651865960986,2362.2950428879954,1934.309737793112,953.5154569964576,738.3587649098051,2373.946771149131,1943.8429700067684,958.1695280007635,741.9502777402972
363,855198734,2023-11-26,CPH,BKK,TG951,8639.395948887284,9735.22445364885,34.6495003700258,32.51953280341811,1.1268408707327164,1.1268408707327164,0.9385281881740996,0.06400562993947582,1.1270848928551909,1.1270848928551909,0.9452132606985917,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2370.5074285995574,1941.028962466208,956.7957451528372,740.8901394828291,1.1238510212512736,1.1238510212512736,0.9369413071692002,2363.777260042339,1935.522460919393,954.1075016893574,738.8156415042548,2369.9995822107417,1940.6134517844498,956.5928951463954,740.7336016044584
368,855400237,2023-11-27,CPH,BKK,TG951,8639.395948887284,9701.518554280186,34.6495003700258,32.17769160545836,1.1229394522113203,1.1229394522113203,0.9286624990787536,0.01635143976660534,1.12717177730925,1.12717177730925,0.9449606429668262,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2370.688248091621,1941.1769056869875,956.867970211315,740.9458750364909,1.124199258542194,1.124199258542194,0.9367946827224672,2364.5019937216125,1936.1154248387984,954.3969833805671,739.0390324252808,2361.8801490738656,1933.9702792179146,953.3497352059273,738.230878606302
371,855521678,2023-11-27,CPH,BKK,SK973,8639.395948887284,10178.25079768416,34.6495003700258,30.098470065908128,1.1781206530990254,1.1781206530990254,0.8686552401761434,0.6903666541427865,1.1793368992197846,1.1793368992197846,0.8620703723989982,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2479.2516378194196,2030.0014972824588,1000.2316423582707,774.4093062452014,1.178621923802155,1.178621923802155,0.8596955021638604,2477.7636674655296,2028.7840669929126,999.6372996544159,773.9506562923689,2476.72044845808,2027.9305241686359,999.2206047895086,773.6290958880841
373,855632789,2023-11-28,CPH,BKK,TG951,8639.395948887284,9599.81816649185,34.6495003700258,32.6608047605712,1.1111677509963256,1.1111677509963256,0.9426053597247548,-0.12743495107587474,1.127457661438653,1.127457661438653,0.944192828670412,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2371.283215553033,1941.6636972463245,957.1056191461857,741.1292669954772,1.1240488906193336,1.1240488906193336,0.9355152333651067,2364.189055673848,1935.8593846179003,954.2719859671704,738.9425728281716,2337.3814852165387,1913.9259178801017,943.5641893583701,730.6794438661884
378,855884265,2023-11-29,CPH,BKK,TG951,8639.395948887284,9642.213685581728,34.6495003700258,32.7651172666025,1.116074982860764,1.116074982860764,0.9456158650687668,-0.06749517296495867,1.1272591469286593,1.1272591469286593,0.9435882719291031,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2370.8700772850534,1941.3256750270684,956.9405985766462,741.0019218191255,1.1225460094412025,1.1225460094412025,0.9356083052302324,2361.061336058128,1933.3003412959476,953.0226752343003,737.9784887988942,2347.594165756179,1922.2817474125347,947.6434589148287,733.8273865893447
384,856022098,2023-11-29,CPH,BKK,SK973,8639.395948887284,10170.413309258072,34.6495003700258,30.16523918874825,1.1772134729590644,1.1772134729590644,0.8705822267741343,0.6792858293931073,1.1793132967877968,1.1793132967877968,0.8625413158277612,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2479.2025176424017,2029.9613080467168,1000.2120221966551,774.3941655088195,1.1790761980308049,1.1790761980308049,0.8590373687134201,2478.709079808528,2029.5575861826383,1000.0149274255111,774.2420689037759,2474.8324714443047,2026.3858157028194,998.4664866982106,773.047148427872
387,856147904,2023-11-30,CPH,BKK,TG951,8639.395948887284,9835.989347916242,34.6495003700258,32.28806045859,1.1385042896642643,1.1385042896642643,0.9318477932952072,0.20646939812575585,1.126372803544894,1.126372803544894,0.9444019590652913,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2369.0254646649705,1939.8164465197278,956.2038016039652,740.4333409404919,1.1217697745768012,1.1217697745768012,0.936456425358307,2359.4458756696936,1931.9786009781378,952.3774089541473,737.4805414916638,2394.272894505417,1960.4734345710021,966.2884284095527,748.2155742861978
390,856394614,2023-12-01,CPH,BKK,TG951,8639.395948887284,9723.673515881985,34.6495003700258,32.53770349582701,1.1255038631646868,1.1255038631646868,0.9390526024431326,0.04767464351491644,1.1268330718477917,1.1268330718477917,0.944131688080686,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2369.9833515694145,1940.6001721688183,956.5864121118199,740.7285986937084,1.1244037899450858,1.1244037899450858,0.9362060712271024,2364.9276540400488,1936.4636923720645,954.5670056554881,739.1702373813897,2367.2170702878143,1938.3368511202364,955.481471349908,739.8759239236697
393,856512819,2023-12-01,CPH,BKK,SK973,8639.395948887284,10133.81001214176,34.6495003700258,30.29929096944816,1.172976684029275,1.172976684029275,0.8744510208193113,0.6275352304057825,1.1791517718778943,1.1791517718778943,0.8631598474390206,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2478.8663602425477,2029.6862701741093,1000.0777502352362,774.290548810285,1.1777061559580995,1.1777061559580995,0.8679583156093866,2475.857818160224,2027.224735743117,998.8760428012171,773.3631999013869,2466.0150825274723,2019.1715884072294,994.9445410115442,770.3292884918598
203,856616812,2023-12-02,CPH,BKK,TG951,8639.395948887284,9785.518572439672,34.6495003700258,32.85187260087315,1.1326623562958709,1.1326623562958709,0.948119662622676,0.1351126333521472,1.1159679693263032,1.1159679693263032,0.9449901310467747,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2347.371454649173,1922.0995292340751,947.5545010124279,733.758738421418,1.1098785113830798,1.1098785113830798,0.9558311587126064,2334.698385523503,1911.7306544948908,942.4924739696178,729.8524088755794,2382.1149608936744,1950.526034343213,961.4321628816806,744.4680294087146
211,856807372,2023-12-03,CPH,BKK,TG951,8639.395948887284,9616.439208458858,34.6495003700258,33.319927758777624,1.1130916172093503,1.1130916172093503,0.9616279427683077,-0.10393573255321399,1.1198616355006665,1.1198616355006665,0.955051926441557,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2355.4747539970076,1928.7295014277581,950.791216604205,736.2564883624409,1.1326623562958709,1.1326623562958709,0.948119662622676,2382.1149608936744,1950.526034343213,961.4321628816806,744.4680294087146,2341.3853374039627,1917.2017969425399,945.1634553173242,731.9135858046417
219,857138783,2023-12-04,CPH,BKK,SK973,8639.395948887284,10225.1671390476,34.6495003700258,30.038250491173045,1.1835511648663997,1.1835511648663997,0.8669172764510682,0.7566980766956946,1.1872058603717244,1.1872058603717244,0.8739488534440112,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2495.6281182148086,2043.400435787777,1006.7729296980199,779.4571702307119,1.1872058603717244,1.1872058603717244,0.8739488534440112,2495.6281182148086,2043.400435787777,1006.7729296980199,779.4571702307119,2488.0221524286753,2037.1773728718497,1003.734864955036,777.1127177085657
216,857016559,2023-12-04,CPH,BKK,TG951,8639.395948887284,9807.219993000392,34.6495003700258,32.27017462904827,1.1351742704029577,1.1351742704029577,0.9313316002952872,0.16579461015124142,1.1206405871079135,1.1206405871079135,0.9572005185238384,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2357.0958683320164,1930.0558677018562,951.4387412505182,736.7561784344535,1.1228769867526105,1.1228769867526105,0.9548738026954918,2361.7501491488183,1933.8639156428762,953.2978090995023,738.190807606678,2387.3426283500667,1954.8032168075338,963.5202595986372,746.0793984968356
221,857256166,2023-12-05,CPH,BKK,TG951,8639.395948887284,9689.024294399267,34.6495003700258,33.22001929587292,1.1214932562093267,1.1214932562093267,0.958744540068766,-0.0013132375624955069,1.133859451075914,1.133859451075914,0.9499397925192732,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2384.6062934620104,1952.5643973536696,962.4272803791465,745.2359543623069,1.1269760813027263,1.1269760813027263,0.9470264018954236,2370.280975549235,1940.8436826977622,956.705292599214,740.8203379033973,2358.8703997540715,1931.507757047174,952.1475455628504,737.3031575801722
232,857628921,2023-12-06,CPH,BKK,SK973,8639.395948887284,10172.047132734877,34.6495003700258,30.213790217474635,1.1774025861200388,1.1774025861200388,0.8719834310687966,0.6815957673010372,1.1835511648663997,1.1835511648663997,0.8669172764510682,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2488.0221524286753,2037.1773728718497,1003.734864955036,777.1127177085657,1.1835511648663997,1.1835511648663997,0.8669172764510682,2488.0221524286753,2037.1773728718497,1003.734864955036,777.1127177085657,2475.2260441044573,2026.7078296974896,998.623692141442,773.1684627279474
227,857499871,2023-12-06,CPH,BKK,TG951,8639.395948887284,9688.624884576437,34.6495003700258,32.794006084440134,1.121447024988395,1.121447024988395,0.9464496092073296,-0.0018779325271926536,1.1322315860203334,1.1322315860203334,0.9481692658670672,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2381.2184637784844,1949.792536703512,961.0740734089654,744.1916943604245,1.1256053750293764,1.1256053750293764,0.9499559364387592,2367.428331600444,1938.5097012851152,955.565855840123,739.941042822591,2358.774185696253,1931.4290364544136,952.1091146068014,737.2735006901912
235,857752588,2023-12-07,CPH,BKK,TG951,8639.395948887284,9690.625342035426,34.6495003700258,32.616127175469764,1.1216785756049918,1.1216785756049918,0.941315944736824,0.0009503610940729981,1.123475691969544,1.123475691969544,0.9474711220234042,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2362.996143894302,1934.8833658891808,953.7954990461358,738.5748713279422,1.1247737050211801,1.1247737050211801,0.9492546709924733,2365.697502419606,1937.0935683189748,954.8745075934587,739.407534396111,2359.2560770234586,1931.8233111766726,952.3015973357932,737.4220382157646
244,858135789,2023-12-08,CPH,BKK,SK973,8639.395948887284,10129.024619326115,34.6495003700258,29.83190196949668,1.1724227803948135,1.1724227803948135,0.860961966288649,0.6207695299331648,1.1787833182146643,1.1787833182146643,0.8693236554277685,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2478.099553280868,2029.0588826600076,999.771463136338,774.0541892780627,1.1804768754932193,1.1804768754932193,0.8694503537599324,2481.6240982665663,2031.94260128467,1001.179278548239,775.1405902182566,2464.8623265491997,2018.2284244250063,994.4840935952227,769.973964561057
240,858007198,2023-12-08,CPH,BKK,TG951,8639.395948887284,9652.22592087381,34.6495003700258,32.90864184511877,1.1172338874128085,1.1172338874128085,0.9497580482743992,-0.05333964014722284,1.123377868393616,1.123377868393616,0.9478845993783429,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2362.792558460029,1934.716795988412,953.7141805459688,738.5121184312984,1.1242578501184821,1.1242578501184821,0.9479315499498652,2364.623931520248,1936.215192128591,954.4456892171812,739.0766183660534,2350.0060187708564,1924.2550816972707,948.6068297496686,734.5708128736983
250,858244225,2023-12-09,CPH,BKK,TG951,8639.395948887284,9690.48861439595,34.6495003700258,33.037421705579305,1.1216627495402665,1.1216627495402665,0.9534746923554184,0.0007570523541933367,1.1241799663999723,1.1241799663999723,0.9476007834074454,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2364.461843899701,1936.0825749845071,954.3809462642013,739.0266566989245,1.1232544268748144,1.1232544268748144,0.9481924782819414,2362.535658270335,1934.5066049241166,953.6115664361079,738.4329318671454,2359.223140625158,1931.7963632144267,952.2884414903357,737.4118859452658
256,858440877,2023-12-10,CPH,BKK,TG951,8639.395948887284,9540.445609553068,34.6495003700258,33.35196443666269,1.1042954468109352,1.1042954468109352,0.9625525355486636,-0.21137726302737617,1.122720760056027,1.122720760056027,0.9487676899786205,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2361.425018120156,1933.5978993466977,953.1679414215762,738.0905896617636,1.123055467207996,1.123055467207996,0.948852755041126,2362.121593564688,1934.1678247104055,953.4461758178865,738.3053011269105,2323.079196440408,1902.2240452450858,937.8514001483588,726.270925876955
262,858648778,2023-12-11,CPH,BKK,TG951,8639.395948887284,9637.543581413944,34.6495003700258,32.82303085579344,1.1155344237527645,1.1155344237527645,0.9472872770248548,-0.07409787564630618,1.1209054253936819,1.1209054253936819,0.9511218166048185,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2357.647036257628,1930.5068232773567,951.6588952571689,736.9260696842515,1.119509603522379,1.119509603522379,0.9506568641568744,2354.7421230080295,1928.1300760731397,950.4985804762213,736.0306631854406,2346.4691817254065,1921.3613059328118,947.1941044979917,733.4806230457684
265,858777803,2023-12-11,CPH,BKK,SK973,8639.395948887284,10140.067477751554,34.6495003700258,30.326126041602144,1.173700978371937,1.173700978371937,0.8752254929435095,0.6363821818817782,1.176790548110044,1.176790548110044,0.8651661408089254,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2473.952301830429,2025.6656769278302,998.1149189490319,772.7758461463222,1.177792177127084,1.177792177127084,0.8666208912695046,2476.036841027444,2027.3712089981154,998.947550230567,773.4183816658567,2467.522446952594,2020.4048865732377,995.5466303245329,770.7939164467622
268,858889077,2023-12-12,CPH,BKK,TG951,8639.395948887284,9616.567267918042,34.6495003700258,33.202698256663375,1.1131064399423218,1.1131064399423218,0.9582446471691694,-0.10375467908970416,1.120034893730665,1.120034893730665,0.9508482900954472,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2355.835330183892,1929.0245183079364,950.9352422061255,736.3676318745914,1.1198149543403058,1.1198149543403058,0.9488642809389428,2355.3776035482097,1928.6500146969238,950.7524116238046,736.2265428405814,2341.416185719417,1917.227036473366,945.175777116054,731.9230944473314
276,859139334,2023-12-13,CPH,BKK,TG951,8639.395948887284,9669.464890579053,34.6495003700258,32.98396753792072,1.1192292780404902,1.1192292780404902,0.9519319812892344,-0.028966780911735168,1.1192404750430958,1.1192404750430958,0.9493943937762117,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2354.1820265506035,1927.6718153352458,950.2748601298745,735.8580198171716,1.1170564755327264,1.1170564755327264,0.9522284117981782,2349.6367982193788,1923.952992155153,948.4593513134818,734.4570048343934,2354.1587239201654,1927.6527495467055,950.26555231783,735.8508370461416
279,859266633,2023-12-13,CPH,BKK,SK973,8639.395948887284,10062.309490953776,34.6495003700258,30.85501263938849,1.164700582133842,1.164700582133842,0.8904893955146378,0.5264461184707001,1.1771204722577733,1.1771204722577733,0.8670336744983842,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2474.6389231306143,2026.2274579916182,998.3891773433674,772.9874893595896,1.1767693774382972,1.1767693774382972,0.8687720416880058,2473.9082425087313,2025.629628391896,998.0973202540584,772.7622653610831,2448.7912815931663,2005.0793876427972,988.0648068883526,765.0202475788706
282,859388816,2023-12-14,CPH,BKK,TG951,8639.395948887284,9669.399381250472,34.6495003700258,32.85765767450322,1.1192216954121483,1.1192216954121483,0.9482866224220468,-0.02905939953520296,1.125206442291864,1.125206442291864,0.9515002257383841,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2366.5980931447184,1937.8304152758851,955.2342321842282,739.6851312531414,1.1167734782616217,1.1167734782616217,0.9513768419507366,2349.0478387401404,1923.471116217594,948.2241021578542,734.2754647676395,2354.1429433410026,1927.6398381637541,950.2592490524031,735.8459728619393
