flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
826920468,20230725,ICN,FRA,YP231,8546.290590793822,10288.904626611766,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3019.752016636152, 2415.8016133089213, 905.9256049908456, 603.9504033272303]"
826926504,20230725,ICN,FRA,KE945,8546.290590793822,10353.715600967673,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3037.8900619105334, 2430.312049528427, 911.3670185731601, 607.5780123821067]"
841017264,20230921,ICN,FRA,KE9507,8546.290590793822,10177.310493539768,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2988.5272310655323, 2390.8217848524255, 896.5581693196596, 597.7054462131064]"
847262754,20231019,ICN,FRA,LH8385,8546.290590793822,10298.015671194686,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3022.3018400385035, 2417.841472030803, 906.6905520115511, 604.4603680077007]"
853582633,20231118,ICN,FRA,LH713,8546.290590793822,10211.018776019657,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2997.9548272201173, 2398.363861776094, 899.3864481660352, 599.5909654440235]"
860828067,20231220,ICN,FRA,LH8387,8546.290590793822,10243.360267142321,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3007.005939875863, 2405.60475190069, 902.1017819627588, 601.4011879751725]"
841030874,20230922,ICN,FRA,KE945,8546.290590793822,10250.97509938631,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3009.1370322312996, 2407.3096257850398, 902.74110966939, 601.8274064462599]"
841033145,20230922,ICN,FRA,OZ541,8546.290590793822,10235.838964223169,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3004.9010227036442, 2403.9208181629156, 901.4703068110932, 600.9802045407289]"
841035467,20230922,ICN,FRA,YP231,8546.290590793822,10204.868948839872,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2996.2337322215444, 2396.986985777236, 898.8701196664634, 599.246746444309]"
841037160,20230922,ICN,FRA,LH713,8546.290590793822,10244.610628931116,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3007.355867013356, 2405.8846936106847, 902.2067601040069, 601.4711734026712]"
833763250,20230822,ICN,FRA,LH713,8546.290590793822,10271.332461201448,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3014.834257954867, 2411.8674063638937, 904.45027738646, 602.9668515909734]"
853660890,20231118,ICN,FRA,LH8385,8546.290590793822,10295.954895958117,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3021.7251100184308, 2417.3800880147446, 906.5175330055292, 604.3450220036862]"
833907576,20230822,ICN,FRA,LH8385,8546.290590793822,10265.051042443038,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3013.0763356437205, 2410.4610685149764, 903.922900693116, 602.6152671287441]"
827148411,20230726,ICN,FRA,KE539,8546.290590793822,10287.837669120636,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3019.4534171555506, 2415.5627337244405, 905.8360251466652, 603.8906834311101]"
827154186,20230726,ICN,FRA,OZ541,8546.290590793822,10303.114828908914,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3023.72889393487, 2418.983115147896, 907.118668180461, 604.745778786974]"
827155010,20230726,ICN,FRA,KE945,8546.290590793822,10268.152234568182,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3013.94423747253, 2411.1553899780242, 904.183271241759, 602.7888474945061]"
847384264,20231020,ICN,FRA,YP231,8546.290590793822,10228.713510961432,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3002.9068882974534, 2402.325510637963, 900.8720664892361, 600.5813776594907]"
847394467,20231020,ICN,FRA,LH713,8546.290590793822,10259.12507397072,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3011.4178899018743, 2409.1343119214994, 903.4253669705622, 602.2835779803748]"
853748965,20231119,ICN,FRA,OZ541,8546.290590793822,10278.303929038948,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3016.7852978909605, 2413.428238312768, 905.035589367288, 603.357059578192]"
853758160,20231119,ICN,FRA,KE543,8546.290590793822,10265.330019000923,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3013.154410221177, 2410.5235281769415, 903.9463230663531, 602.6308820442354]"
853759728,20231119,ICN,FRA,YP231,8546.290590793822,10324.87708688083,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3029.8192948938154, 2423.855435915052, 908.9457884681444, 605.963858978763]"
861077473,20231221,ICN,FRA,LH8385,8546.290590793822,10248.38751657654,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3008.412869469958, 2406.730295575966, 902.5238608409874, 601.6825738939915]"
853768859,20231119,ICN,FRA,KE945,8546.290590793822,10424.017014828418,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3057.5646654808634, 2446.0517323846907, 917.269399644259, 611.5129330961727]"
853773115,20231119,ICN,FRA,KE513,8546.290590793822,10238.221209421477,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3005.5677195353314, 2404.4541756282647, 901.6703158605993, 601.1135439070662]"
853776632,20231119,ICN,FRA,LH713,8546.290590793822,10255.524153540682,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3010.41013375504, 2408.328107004032, 903.123040126512, 602.082026751008]"
841271313,20230923,ICN,FRA,KE945,8546.290590793822,10260.023391310237,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3011.669293629975, 2409.33543490398, 903.5007880889925, 602.333858725995]"
841274531,20230923,ICN,FRA,OZ541,8546.290590793822,10302.103631095513,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3023.4458993972457, 2418.7567195177967, 907.0337698191738, 604.6891798794492]"
841278160,20230923,ICN,FRA,KE529,8546.290590793822,10290.010751871238,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.061577636195, 2416.0492621089566, 906.0184732908587, 604.0123155272391]"
847497527,20231020,ICN,FRA,LH8387,8546.290590793822,10237.176461659983,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3005.275335685426, 2404.2202685483408, 901.5826007056277, 601.0550671370852]"
833986822,20230823,ICN,FRA,KE945,8546.290590793822,10297.342051478501,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3022.113320346718, 2417.6906562773747, 906.6339961040154, 604.4226640693437]"
833990077,20230823,ICN,FRA,KE539,8546.290590793822,10295.425915298225,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3021.5770691155785, 2417.261655292463, 906.4731207346736, 604.3154138231157]"
833993100,20230823,ICN,FRA,YP231,8546.290590793822,10308.843066806194,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3025.332002657672, 2420.2656021261378, 907.5996007973017, 605.0664005315344]"
833994018,20230823,ICN,FRA,OZ541,8546.290590793822,10329.623136796923,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3031.147527791223, 2424.9180222329783, 909.3442583373669, 606.2295055582446]"
834016504,20230823,ICN,FRA,LH713,8546.290590793822,10267.982068013684,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3013.8966145398344, 2411.117291631868, 904.1689843619504, 602.779322907967]"
827422300,20230727,ICN,FRA,KE945,8546.290590793822,10276.190396700631,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3016.1938032309545, 2412.9550425847638, 904.8581409692864, 603.2387606461909]"
861183386,20231222,ICN,FRA,OZ541,8546.290590793822,10273.336332936657,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3015.395062920669, 2412.316050336535, 904.6185188762007, 603.0790125841338]"
861194921,20231222,ICN,FRA,YP231,8546.290590793822,10259.707906753047,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3011.581001897926, 2409.2648015183404, 903.4743005693776, 602.3162003795851]"
861208712,20231222,ICN,FRA,KE8513,8546.290590793822,10240.891643180754,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3006.315069022194, 2405.0520552177554, 901.8945207066582, 601.2630138044389]"
853852427,20231119,ICN,FRA,LH8383,8546.290590793822,10195.310891374478,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2993.5588074766943, 2394.8470459813557, 898.0676422430084, 598.7117614953389]"
841298557,20230923,ICN,FRA,LH713,8546.290590793822,10297.137882799907,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3022.0561815554447, 2417.6449452443558, 906.6168544666334, 604.4112363110889]"
847597872,20231021,ICN,FRA,KE945,8546.290590793822,10230.535315278723,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3003.4167397464785, 2402.733391797183, 901.0250219239435, 600.6833479492957]"
847602422,20231021,ICN,FRA,OZ541,8546.290590793822,10253.510428442674,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3009.846571220133, 2407.8772569761063, 902.9539713660398, 601.9693142440266]"
847610408,20231021,ICN,FRA,KE529,8546.290590793822,10340.861864934981,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3034.2928062231617, 2427.4342449785295, 910.2878418669485, 606.8585612446324]"
827426852,20230727,ICN,FRA,OZ541,8546.290590793822,10401.494420664747,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3051.261476295744, 2441.0091810365952, 915.3784428887232, 610.2522952591488]"
827436186,20230727,ICN,FRA,LH713,8546.290590793822,10280.081059690348,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3017.282646936148, 2413.8261175489183, 905.1847940808444, 603.4565293872296]"
841391809,20230923,ICN,FRA,LH8385,8546.290590793822,10267.680827338549,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3013.812309110725, 2411.04984728858, 904.1436927332176, 602.762461822145]"
853945195,20231120,ICN,FRA,OZ541,8546.290590793822,10251.271070784938,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3009.2198629969466, 2407.375890397557, 902.7659588990841, 601.8439725993893]"
853954274,20231120,ICN,FRA,KE513,8546.290590793822,10269.313787515883,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3014.269310504734, 2411.415448403787, 904.2807931514203, 602.8538621009468]"
853964553,20231120,ICN,FRA,KE945,8546.290590793822,10281.724654281716,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3017.7426244848148, 2414.1940995878517, 905.3227873454445, 603.5485248969629]"
861415352,20231223,ICN,FRA,OZ541,8546.290590793822,10255.938466577034,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3010.526083695398, 2408.4208669563186, 903.1578251086195, 602.1052167390797]"
834164772,20230823,ICN,FRA,LH8387,8546.290590793822,10306.817299998806,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3024.7650701214325, 2419.812056097146, 907.4295210364297, 604.9530140242865]"
827655796,20230728,ICN,FRA,KE945,8546.290590793822,10302.69551282632,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3023.61154383844, 2418.8892350707515, 907.0834631515319, 604.7223087676879]"
827657394,20230728,ICN,FRA,OZ541,8546.290590793822,10285.824823980742,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3018.8901008863445, 2415.112080709076, 905.6670302659035, 603.778020177269]"
827669198,20230728,ICN,FRA,YP231,8546.290590793822,10357.193928199591,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3038.863509037947, 2431.090807230358, 911.6590527113842, 607.7727018075896]"
847712662,20231021,ICN,FRA,LH8385,8546.290590793822,10295.3544134182,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3021.5570585486957, 2417.2456468389564, 906.4671175646087, 604.3114117097391]"
841469730,20230924,ICN,FRA,YP231,8546.290590793822,10291.091445842723,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.3640214179363, 2416.2912171343496, 906.109206425381, 604.0728042835874]"
841487796,20230924,ICN,FRA,KE945,8546.290590793822,10391.399340281254,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3048.4362599359524, 2438.749007948762, 914.5308779807858, 609.6872519871905]"
841488281,20230924,ICN,FRA,OZ541,8546.290590793822,10348.70686341315,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3036.4883130642265, 2429.1906504513813, 910.9464939192679, 607.2976626128453]"
834245280,20230824,ICN,FRA,OZ541,8546.290590793822,10312.56346440534,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3026.373195769837, 2421.0985566158693, 907.9119587309511, 605.2746391539673]"
834262708,20230824,ICN,FRA,KE945,8546.290590793822,10274.294004651832,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3015.6630776064603, 2412.5304620851684, 904.6989232819383, 603.1326155212921]"
853971547,20231120,ICN,FRA,LH713,8546.290590793822,10239.61611009417,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3005.9580974274395, 2404.7664779419515, 901.7874292282318, 601.1916194854879]"
854054647,20231120,ICN,FRA,LH8385,8546.290590793822,10404.13694700398,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3052.0010155922305, 2441.6008124737846, 915.6003046776691, 610.4002031184461]"
827796048,20230728,ICN,FRA,LH8387,8546.290590793822,10233.389062494141,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3004.215391467261, 2403.372313173809, 901.2646174401783, 600.8430782934522]"
841495832,20230924,ICN,FRA,LH713,8546.290590793822,10338.668984391576,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3033.679105118173, 2426.9432840945383, 910.103731535452, 606.7358210236346]"
841496915,20230924,ICN,FRA,KE8543,8546.290590793822,10327.880617827928,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3030.6598651960344, 2424.5278921568274, 909.1979595588103, 606.1319730392069]"
841505535,20230924,ICN,FRA,KE8513,8546.290590793822,10386.882931351704,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3047.1722945279967, 2437.7378356223976, 914.1516883583989, 609.4344589055994]"
861563228,20231223,ICN,FRA,LH8385,8546.290590793822,10290.639642683838,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.2375794652835, 2416.190063572227, 906.071273839585, 604.0475158930567]"
834268987,20230824,ICN,FRA,LH713,8546.290590793822,10272.179432863286,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3015.071292045176, 2412.057033636141, 904.521387613553, 603.0142584090353]"
847795226,20231022,ICN,FRA,OZ541,8546.290590793822,10293.290440548371,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.97943363671, 2416.783546909368, 906.293830091013, 604.195886727342]"
847800259,20231022,ICN,FRA,KE945,8546.290590793822,10280.969746524928,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3017.5313554643026, 2414.025084371442, 905.2594066392908, 603.5062710928605]"
847800565,20231022,ICN,FRA,YP231,8546.290590793822,10375.944883535678,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3044.1111647043504, 2435.2889317634804, 913.2333494113052, 608.8222329408701]"
861620724,20231224,ICN,FRA,OZ541,8546.290590793822,10275.8614788532,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3016.1017520487662, 2412.881401639013, 904.8305256146298, 603.2203504097532]"
861632198,20231224,ICN,FRA,YP231,8546.290590793822,10329.664218520615,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3031.159024951568, 2424.927219961254, 909.3477074854703, 606.2318049903135]"
861639200,20231224,ICN,FRA,KE945,8546.290590793822,10295.9071047676,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3021.7117351419392, 2417.3693881135514, 906.5135205425818, 604.3423470283878]"
841602029,20230924,ICN,FRA,LH8387,8546.290590793822,10450.120443530916,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3064.8699895610494, 2451.8959916488398, 919.460996868315, 612.9739979122099]"
834438943,20230825,ICN,FRA,OZ8360,8546.290590793822,0.0,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]"
834495171,20230825,ICN,FRA,OZ541,8546.290590793822,10243.028090242728,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3006.912976613023, 2405.5303812904185, 902.073892983907, 601.3825953226046]"
834497509,20230825,ICN,FRA,YP231,8546.290590793822,10242.604127580058,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3006.794326121396, 2405.4354608971166, 902.0382978364188, 601.3588652242792]"
854150172,20231121,ICN,FRA,OZ541,8546.290590793822,10305.110202009882,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3024.2873204668626, 2419.42985637349, 907.2861961400588, 604.8574640933725]"
854162654,20231121,ICN,FRA,YP231,8546.290590793822,10402.684019191172,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3051.5943981835126, 2441.27551854681, 915.4783194550536, 610.3188796367025]"
854172707,20231121,ICN,FRA,KE945,8546.290590793822,10343.784866031667,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3035.1108393842987, 2428.088671507439, 910.5332518152896, 607.0221678768597]"
847805321,20231022,ICN,FRA,KE8543,8546.290590793822,10204.567198416666,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2996.149284133978, 2396.9194273071826, 898.8447852401933, 599.2298568267956]"
847819311,20231022,ICN,FRA,LH713,8546.290590793822,10281.800784247358,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3017.763930271023, 2414.211144216818, 905.3291790813068, 603.5527860542045]"
847819867,20231022,ICN,FRA,KE8513,8546.290590793822,10266.85063705609,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3013.579971469157, 2410.8639771753255, 904.073991440747, 602.7159942938314]"
861644400,20231224,ICN,FRA,KE8507,8546.290590793822,10267.538236058288,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3013.7724034138455, 2411.0179227310764, 904.1317210241538, 602.7544806827691]"
861645327,20231224,ICN,FRA,KE513,8546.290590793822,10288.625882948802,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3019.674007236833, 2415.7392057894663, 905.9022021710499, 603.9348014473666]"
841698117,20230925,ICN,FRA,KE945,8546.290590793822,10319.510211444887,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3028.3173173258724, 2422.653853860698, 908.4951951977616, 605.6634634651745]"
841701286,20230925,ICN,FRA,OZ541,8546.290590793822,10334.136464551548,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3032.4106308993787, 2425.9285047195026, 909.7231892698136, 606.4821261798756]"
834620606,20230825,ICN,FRA,LH8387,8546.290590793822,10287.395646119738,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3019.3297122848503, 2415.4637698278802, 905.7989136854551, 603.8659424569701]"
827934931,20230729,ICN,FRA,LH713,8546.290590793822,10214.287852233569,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2998.869713209144, 2399.095770567315, 899.660913962743, 599.7739426418287]"
848002219,20231023,ICN,FRA,KE945,8546.290590793822,10332.806606486945,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3032.038455877725, 2425.63076470218, 909.6115367633175, 606.407691175545]"
848009329,20231023,ICN,FRA,OZ541,8546.290590793822,10332.116148002891,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3031.8452236764147, 2425.476178941132, 909.5535671029244, 606.369044735283]"
848012156,20231023,ICN,FRA,KE513,8546.290590793822,10313.279010936487,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3026.573449129809, 2421.2587593038475, 907.9720347389429, 605.3146898259619]"
854349306,20231122,ICN,FRA,OZ541,8546.290590793822,10327.485657860387,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3030.549331419247, 2424.4394651353978, 909.164799425774, 606.1098662838494]"
854361440,20231122,ICN,FRA,KE539,8546.290590793822,10276.364252982541,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3016.2424587733817, 2412.9939670187055, 904.8727376320146, 603.2484917546764]"
861781349,20231225,ICN,FRA,OZ541,8546.290590793822,10239.704692531508,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3005.9828881712133, 2404.7863105369706, 901.7948664513639, 601.1965776342427]"
861796694,20231225,ICN,FRA,KE945,8546.290590793822,10228.621742128837,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3002.881205806842, 2402.304964645474, 900.8643617420527, 600.5762411613684]"
828065113,20230729,ICN,FRA,LH8385,8546.290590793822,10340.239301883634,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3034.118575285829, 2427.294860228663, 910.2355725857487, 606.8237150571657]"
841719576,20230925,ICN,FRA,KE513,8546.290590793822,10332.792480904149,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3032.0345026820996, 2425.6276021456797, 909.6103508046299, 606.4069005364199]"
841722555,20230925,ICN,FRA,LH713,8546.290590793822,10336.443785917509,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3033.0563594941764, 2426.445087595341, 909.9169078482529, 606.6112718988353]"
834726631,20230826,ICN,FRA,KE529,8546.290590793822,10225.977904520458,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3002.1412995376427, 2401.713039630114, 900.6423898612928, 600.4282599075285]"
834734106,20230826,ICN,FRA,OZ541,8546.290590793822,10215.86781362085,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2999.31188232416, 2399.4495058593275, 899.7935646972479, 599.8623764648319]"
834750007,20230826,ICN,FRA,KE945,8546.290590793822,10239.01237424712,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3005.7891354848616, 2404.631308387889, 901.7367406454584, 601.1578270969723]"
854362213,20231122,ICN,FRA,YP231,8546.290590793822,10295.14982498731,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3021.499802285247, 2417.1998418281973, 906.449940685574, 604.2999604570493]"
854372814,20231122,ICN,FRA,KE945,8546.290590793822,10320.412043716986,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3028.569704745499, 2422.8557637963995, 908.5709114236497, 605.7139409490999]"
854381278,20231122,ICN,FRA,LH713,8546.290590793822,10262.040735325258,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3012.233868957565, 2409.787095166052, 903.6701606872697, 602.446773791513]"
848029412,20231023,ICN,FRA,LH713,8546.290590793822,10351.10904859861,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3037.1605903148675, 2429.728472251894, 911.1481770944602, 607.4321180629735]"
841853070,20230925,ICN,FRA,LH8385,8546.290590793822,10338.941552884413,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3033.755386329999, 2427.0043090639992, 910.1266158989997, 606.7510772659998]"
828117692,20230730,ICN,FRA,OZ541,8546.290590793822,10225.907183120056,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3002.121507396341, 2401.6972059170726, 900.6364522189021, 600.4243014792681]"
828135601,20230730,ICN,FRA,KE505,8546.290590793822,10317.440001042209,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3027.737946773517, 2422.1903574188136, 908.321384032055, 605.5475893547034]"
828137132,20230730,ICN,FRA,YP231,8546.290590793822,10244.842991394493,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3007.4208961372456, 2405.9367169097964, 902.2262688411736, 601.4841792274491]"
828147251,20230730,ICN,FRA,KE945,8546.290590793822,10324.312728098963,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3029.6613530446425, 2423.7290824357137, 908.8984059133927, 605.9322706089284]"
834757544,20230826,ICN,FRA,LH713,8546.290590793822,10229.861903466484,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3003.2282782388393, 2402.5826225910714, 900.9684834716518, 600.6456556477679]"
848126481,20231023,ICN,FRA,LH8385,8546.290590793822,10329.621728074006,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3031.147133545027, 2424.917706836022, 909.3441400635081, 606.2294267090055]"
841921707,20230926,ICN,FRA,KE945,8546.290590793822,10375.57605025435,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3044.007942760507, 2435.2063542084056, 913.202382828152, 608.8015885521014]"
841927631,20230926,ICN,FRA,OZ541,8546.290590793822,10352.333618167017,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3037.5032992232605, 2430.0026393786084, 911.250989766978, 607.5006598446521]"
828155677,20230730,ICN,FRA,LH713,8546.290590793822,10297.278549915762,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3022.0955487543083, 2417.6764390034464, 906.6286646262924, 604.4191097508616]"
828166505,20230730,ICN,FRA,KE8513,8546.290590793822,10234.610380621427,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3004.5571904250337, 2403.6457523400272, 901.3671571275102, 600.9114380850068]"
848229335,20231024,ICN,FRA,KE945,8546.290590793822,10308.591515089029,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3025.2616032156006, 2420.2092825724803, 907.5784809646802, 605.0523206431201]"
848235689,20231024,ICN,FRA,OZ541,8546.290590793822,10345.752552739741,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3035.66151758273, 2428.529214066184, 910.6984552748189, 607.132303516546]"
848237981,20231024,ICN,FRA,YP231,8546.290590793822,10375.084735485998,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3043.8704430607895, 2435.0963544486312, 913.1611329182367, 608.7740886121578]"
