,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
498,851207912,2023-11-07,ICN,LHR,KE907,8863.736032710949,10836.260406687004,44.4698505,44.20289940416536,1.2225387090383335,1.2225387090383335,0.9939970318579182,1.2387075884525511,1.2387075884525511,0.9889396507096425,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9174.30068890137,7507.839136006618,3674.679246995889,2838.349311872115,9069.331534696452,7421.955282566229,3632.7512268788105,2805.9937629197457
511,851427835,2023-11-08,ICN,LHR,KE907,8863.736032710949,11031.92249502794,44.4698505,43.99916284746352,1.244613157963579,1.244613157963579,0.9894155782570828,1.2366864785257738,1.2366864785257738,0.989571823353177,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9161.154432579104,7497.083108106583,3669.428213930802,2834.2971277500524,9219.267575866481,7544.630225341708,3692.6404524143395,2852.2098437917575
513,851456375,2023-11-08,ICN,LHR,OZ521,8863.736032710949,10866.645527451616,44.4698505,44.385171168906176,1.225966735397927,1.225966735397927,0.9980958035581022,1.2262776727874816,1.2262776727874816,0.9977518448402176,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9108.298975026406,7453.837733745283,3648.3160624196953,2818.0050335896326,9107.05476608926,7452.819744614892,3647.819085781734,2817.621520323495
525,851668000,2023-11-09,ICN,LHR,KE907,8863.736032710949,10959.44960162946,44.4698505,43.99013273167211,1.236436820905365,1.236436820905365,0.9892125167291064,1.23756722068553,1.23756722068553,0.9895544627869443,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9167.61168846902,7502.366317471058,3672.0074473913764,2836.2875035002107,9158.29612430498,7494.744492245934,3668.2865146599443,2833.416086705329
526,851672222,2023-11-09,ICN,LHR,KE503,8863.736032710949,10931.417359112644,44.4698505,43.97000736726386,1.2332742444913831,1.2332742444913831,0.9887599547307644,1.2374541807075137,1.2374541807075137,0.9895202681811603,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9166.67988010022,7501.603928805676,3671.6352534804296,2836.0002841592604,9133.66761997049,7474.593897790443,3658.44910639452,2825.8246301135905
535,851886294,2023-11-10,ICN,LHR,KE907,8863.736032710949,10913.594515765488,44.4698505,44.02605670655097,1.231263484775459,1.231263484775459,0.9900203443803116,1.2370741865060473,1.2370741865060473,0.989451148776579,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9163.677385061603,7499.147341955899,3670.435961428072,2835.0747991828675,9122.359008601321,7465.341397579305,3653.9320871942214,2822.3388791659913
537,851897821,2023-11-10,ICN,LHR,OZ521,8863.736032710949,10869.16862296125,44.4698505,44.2803274275672,1.2262513891263689,1.2262513891263689,0.9957381670884456,1.2262154853095706,1.2262154853095706,0.9978206365837945,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9108.049861510282,7453.633913595727,3648.2165585550165,2817.9282471791225,9101.982371005177,7448.6696031824595,3645.793009790761,2816.0580121796793
550,852098126,2023-11-11,ICN,LHR,KE907,8863.736032710949,10955.499993827149,44.4698505,44.036367070275496,1.2359912291382211,1.2359912291382211,0.9902521950298776,1.235519893966131,1.235519893966131,0.9891641954937693,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9151.387231775123,7489.091761994234,3665.5268831551207,2831.2864990931434,9157.949308542946,7494.460733895178,3668.1479854095405,2833.30918468777
551,852099844,2023-11-11,ICN,LHR,OZ521,8863.736032710949,10847.276373927503,44.4698505,44.38650999735366,1.2237815221365405,1.2237815221365405,0.998125909988244,1.226221469279037,1.226221469279037,0.9974735583345696,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9107.028648885185,7452.798375993375,3647.808653739424,2817.613469992126,9090.95971410838,7439.651065721442,3641.3902099052793,2812.6604034487063
552,852112128,2023-11-11,ICN,LHR,KE503,8863.736032710949,10885.584452223731,44.4698505,44.11502933679228,1.2281034105766804,1.2281034105766804,0.9920210848649532,1.2347391214941583,1.2347391214941583,0.9895717189407177,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9146.768240889274,7485.312587633083,3663.6819112274206,2829.862747641113,9104.72551866861,7450.913996725269,3646.888710249508,2816.903556274801
565,852307257,2023-11-12,ICN,LHR,OZ521,8863.736032710949,10923.412564714125,44.4698505,44.55895900742934,1.2323711496373644,1.2323711496373644,1.0020037959747434,1.2248040415398775,1.2248040415398775,0.9978092746224231,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9097.560151801523,7445.051423834015,3644.026634733848,2814.694913362645,9166.870374458951,7501.759787826455,3671.7113429884907,2836.0590018806297
560,852300216,2023-11-12,ICN,LHR,KE907,8863.736032710949,10842.873878523036,44.4698505,44.42669188432033,1.2232848359324136,1.2232848359324136,0.999029485928232,1.234135875047115,1.234135875047115,0.9897943885701938,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9142.941159922468,7482.181339569333,3662.1532533185205,2828.683093422652,9090.075556922193,7438.92766438729,3641.0370493928417,2812.387872043305
572,852503512,2023-11-13,ICN,LHR,OZ521,8863.736032710949,10912.514437909636,44.4698505,44.64289273700775,1.231141631208085,1.231141631208085,1.0038912259668549,1.2264258434107451,1.2264258434107451,0.9983008199811475,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9111.08904269453,7456.120516382839,3649.4305042212245,2818.8650402430176,9163.903788642463,7499.33258124933,3670.526394222018,2835.1445855139
571,852496675,2023-11-13,ICN,LHR,KE907,8863.736032710949,10991.71002948109,44.4698505,44.32732615299293,1.2400764179931592,1.2400764179931592,0.9967950342669338,1.230830676523729,1.230830676523729,0.9898631857375666,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9118.716916573063,7462.3615041016365,3652.477319753388,2821.2162456856895,9207.547648093341,7535.04119352732,3687.9591403549543,2848.597309236685
588,852686364,2023-11-14,ICN,LHR,KE907,8863.736032710949,10933.200785511017,44.4698505,43.98325608812112,1.2334754493097335,1.2334754493097335,0.9890578806448004,1.2318657279764662,1.2318657279764662,0.9903834945377188,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9127.839293241863,7469.825266830657,3656.1210872523466,2824.0281146304765,9135.98767903708,7476.492127935834,3659.375811805777,2826.539761956559
600,852920306,2023-11-15,ICN,LHR,KE907,8863.736032710949,10922.888371492252,44.4698505,44.03490680815006,1.232312010554258,1.232312010554258,0.9902193579029474,1.2329057760124327,1.2329057760124327,0.9918561106689981,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9139.751765325746,7479.571834899285,3660.8793076358515,2827.699998781332,9130.670452128632,7472.141669556196,3657.2519421940506,2824.9007871850627
602,852927467,2023-11-15,ICN,LHR,OZ521,8863.736032710949,10936.291607606234,44.4698505,44.57065578337147,1.2338241535224734,1.2338241535224734,1.0022668230776146,1.22774088243279,1.22774088243279,0.9991709974582714,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9123.537691371635,7466.305774391379,3654.4028905962273,2822.702194735818,9178.500828235505,7511.275613643637,3676.3569162867398,2839.643957093005
617,853144264,2023-11-16,ICN,LHR,KE503,8863.736032710949,10954.990057987436,44.4698505,43.889728212454855,1.2359336985621947,1.2359336985621947,0.986954705693352,1.2327584867373633,1.2327584867373633,0.991362905885411,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9137.239349976146,7477.516222340525,3659.8757690047337,2826.9255752999925,9148.307213299737,7486.571746878009,3664.2966257754642,2830.337118398316
610,853136155,2023-11-16,ICN,LHR,KE907,8863.736032710949,10932.239197676028,44.4698505,43.94782801355879,1.2333669636969584,1.2333669636969584,0.9882612043761828,1.2338831061640252,1.2338831061640252,0.9914783432735008,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9145.884790678441,7484.589764733311,3663.329033103434,2829.5904341528303,9132.962741214364,7474.017178808158,3658.1675553913637,2825.6073592470007
629,853361894,2023-11-17,ICN,LHR,OZ521,8863.736032710949,10916.255242452651,44.4698505,44.47788938435102,1.2315636659493283,1.2315636659493283,1.00018077156232,1.22888943017146,1.22888943017146,1.0000202876090007,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9134.717364985578,7475.452780075515,3658.8684079545237,2826.14820208557,9155.048836257183,7492.0876202068275,3666.989444490853,2832.415147065597
628,853359801,2023-11-17,ICN,LHR,KE907,8863.736032710949,10930.97957391257,44.4698505,44.07859114348334,1.2332248538959885,1.2332248538959885,0.9912016939090752,1.2330471423578024,1.2330471423578024,0.9909621604134056,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9138.221888588692,7478.32011756897,3660.268226189177,2827.228431662098,9140.22276578855,7479.957198914309,3661.0674402070745,2827.8451793217137
644,853582844,2023-11-18,ICN,LHR,KE503,8863.736032710949,10909.088717694887,44.4698505,44.19188142650218,1.230755144042616,1.230755144042616,0.9937492689907328,1.2332900269333433,1.2332900269333433,0.9914209479759283,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9141.335433478835,7480.86756338818,3661.5118750856377,2828.188146493293,9129.382471006527,7471.0878668199275,3656.7374815526646,2824.5037816403237
651,853694452,2023-11-18,ICN,LHR,KE2445,8863.736032710949,11132.260163104882,44.4698505,45.02247915281785,1.2559331778408245,1.2559331778408245,1.0124270409413194,1.2330595830341862,1.2330595830341862,0.9916326135227286,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9140.242578139774,7479.973409019857,3661.0753538905465,2827.851286253838,9377.868544566132,7674.394654277785,3755.9907257074383,2901.09679010969
643,853581696,2023-11-18,ICN,LHR,OZ521,8863.736032710949,10903.421799500957,44.4698505,44.63870964226638,1.2301158066150324,1.2301158066150324,1.0037971601066296,1.2298222519300268,1.2298222519300268,1.0003677822763704,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9142.731687674139,7482.009953184337,3662.069583437512,2828.61852598247,9155.979899959144,7492.84939959934,3667.3613409581694,2832.7021368714563
639,853574398,2023-11-18,ICN,LHR,KE907,8863.736032710949,10965.606164487015,44.4698505,44.0436886804288,1.2371313996738251,1.2371313996738251,0.9904168371429266,1.2327032354435068,1.2327032354435068,0.9913812986996666,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9136.883899986708,7477.225399621894,3659.7337909691796,2826.8160118799524,9166.84396611113,7501.738180996419,3671.7007946541044,2836.0508618075087
660,853773502,2023-11-19,ICN,LHR,OZ521,8863.736032710949,11000.668898125934,44.4698505,44.77297411181318,1.241087150782559,1.241087150782559,1.0068163847731662,1.2304663215114706,1.2304663215114706,1.001710947779401,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9151.797039798314,7489.427059467754,3665.69057351893,2831.412817759383,9247.583686153426,7567.797951940118,3703.9508078300905,2860.937963013728
657,853765934,2023-11-19,ICN,LHR,KE907,8863.736032710949,10967.8106625847,44.4698505,44.39593347590282,1.2373801094830468,1.2373801094830468,0.9983378171218008,1.2349657159347396,1.2349657159347396,0.9933654824742778,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9159.394443871051,7495.6431173454475,3668.7252184411645,2833.7546312306667,9192.357842539783,7522.613170801684,3681.8918487048686,2843.9152242862274
668,853962008,2023-11-20,ICN,LHR,KE907,8863.736032710949,10984.816584217311,44.4698505,44.13785867367072,1.2392987047085648,1.2392987047085648,0.992534451485748,1.2357158237259107,1.2357158237259107,0.994222756992573,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9167.484634275443,7502.26236403995,3671.956697903828,2836.2483404888385,9188.994144183798,7519.861053964967,3680.5482805547217,2842.8784024918396
672,853971781,2023-11-20,ICN,LHR,OZ521,8863.736032710949,10880.703337605864,44.4698505,44.561935138984815,1.2275527269146385,1.2275527269146385,1.0020707206781552,1.2333505929524737,1.2333505929524737,1.0031593602435547,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9177.895865030227,7510.780643748407,3676.1152747337205,2839.457484059559,9131.34330207291,7472.692183146968,3657.520699870657,2825.1081855343646
682,854169697,2023-11-21,ICN,LHR,KE907,8863.736032710949,10999.424339060077,44.4698505,44.07362126692854,1.2409467405693864,1.2409467405693864,0.9910899355717092,1.2371716299782882,1.2371716299782882,0.9936322993159835,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9176.49951422947,7509.638174911426,3675.557527794556,2839.02707479285,9196.973455206911,7526.3895811656985,3683.735471264523,2845.337934440726
697,854379460,2023-11-22,ICN,LHR,OZ521,8863.736032710949,10955.36754384014,44.4698505,44.31775047596804,1.2359762862307928,1.2359762862307928,0.9965797046241036,1.2325475224986862,1.2325475224986862,1.00317051436079,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9171.972809878993,7505.934507715582,3673.7494180454732,2837.6317696166375,9176.528348347427,7509.661766462482,3675.569045058717,2839.0359625820497
693,854354786,2023-11-22,ICN,LHR,KE907,8863.736032710949,10970.00756982373,44.4698505,43.81408145851815,1.237627962897332,1.237627962897332,0.9852536261285192,1.2372507502124905,1.2372507502124905,0.993113653980054,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9175.552081617816,7508.8630027746185,3675.179093063878,2838.7350394565865,9156.190831804748,7493.021980200289,3667.4455938487727,2832.767154215911
709,854580915,2023-11-23,ICN,LHR,KE907,8863.736032710949,10885.409609775075,44.4698505,43.96934631392401,1.228083684983769,1.228083684983769,0.9887450895281064,1.2376282514477268,1.2376282514477268,0.9927678126603922,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9177.32658046792,7510.314865470159,3675.8878843659368,2839.2820085623716,9095.291138285886,7443.194958230311,3643.1203185398176,2813.995515730694
710,854588116,2023-11-23,ICN,LHR,KE503,8863.736032710949,10934.117661001988,44.4698505,43.989036294968216,1.233578890509651,1.233578890509651,0.9891878609973788,1.237243858214046,1.237243858214046,0.9926337882626793,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9174.090976085205,7507.667552793391,3674.595481024431,2838.2846702796314,9137.116540870147,7477.41574216289,3659.8267151402356,2826.8877207886267
721,854745260,2023-11-24,ICN,LHR,KE907,8863.736032710949,10899.44367329639,44.4698505,44.06533574785696,1.2296669974233003,1.2296669974233003,0.9909036178985344,1.2369384442386797,1.2369384442386797,0.9923466276572377,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9170.992585118736,7505.132505639007,3673.357885087257,2837.329626473206,9113.073333421897,7457.744026977956,3650.223093074258,2819.4766753109698
724,854753136,2023-11-24,ICN,LHR,OZ521,8863.736032710949,10846.004919527388,44.4698505,44.47186048844458,1.2236380776120843,1.2236380776120843,1.000045198902672,1.233353298335804,1.233353298335804,1.0019519274703315,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9173.988142344138,7507.583416096155,3674.554405956267,2838.2529729475127,9095.868673476984,7443.667487023029,3643.3510044712616,2814.17353439045
737,854948695,2023-11-25,ICN,LHR,KE503,8863.736032710949,10938.184297769152,44.4698505,44.10340950223703,1.234037685396159,1.234037685396159,0.991759787954246,1.2362969728343465,1.2362969728343465,0.9930938158219379,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9168.439862501264,7503.043914406529,3672.338246450846,2836.542778734581,9147.840683460778,7486.190040646133,3664.1102789136517,2830.1933158769316
734,854937639,2023-11-25,ICN,LHR,KE907,8863.736032710949,10892.325132629869,44.4698505,44.08680625131903,1.2288638890454957,1.2288638890454957,0.9913864282345414,1.2366934241843912,1.2366934241843912,0.9930770217923499,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9171.322417800058,7505.4023687419085,3673.4896307548534,2837.431293649125,9108.51979358953,7454.018403478749,3648.404264379853,2818.073098402414
736,854946736,2023-11-25,ICN,LHR,OZ521,8863.736032710949,10907.882945791407,44.4698505,44.41112166711019,1.2306191097677874,1.2306191097677874,0.9986793561878556,1.231655619017406,1.231655619017406,1.0015816567745077,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9160.202184909216,7496.303996376673,3669.0478559126595,2834.0036082268057,9143.331281799672,7482.500530196137,3662.3090804092444,2828.8033440580966
746,855132335,2023-11-26,ICN,LHR,KE907,8863.736032710949,10936.275575527858,44.4698505,44.0504215268286,1.233822344795508,1.233822344795508,0.9905682396397668,1.2361086988811643,1.2361086988811643,0.9929826468329636,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9166.720474083255,7501.637142064523,3671.651468008881,2836.0127967932353,9142.824062032116,7482.085532204499,3662.1064806952713,2828.646999328608
747,855141044,2023-11-26,ICN,LHR,OZ521,8863.736032710949,10916.899641770982,44.4698505,44.37913054890007,1.2316363665933854,1.2316363665933854,0.9979599672569188,1.2314981929871491,1.2314981929871491,1.0013314208787636,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9158.231078228664,7494.691272728949,3668.2605331874165,2833.3960369914653,9148.634023864974,7486.839137340474,3664.4271643137363,2830.4378540412927
764,855326732,2023-11-27,ICN,LHR,OZ521,8863.736032710949,10948.584577772284,44.4698505,44.472981524815225,1.235211037125582,1.235211037125582,1.0000704078106857,1.2317516196502079,1.2317516196502079,1.000358555403812,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9157.006047251389,7493.688974656633,3667.7712168368334,2833.018435113526,9181.736917505134,7513.9233230460595,3677.649513307506,2840.6414448366268
757,855319134,2023-11-27,ICN,LHR,KE907,8863.736032710949,10986.586805104667,44.4698505,43.97737495273685,1.2394984196911436,1.2394984196911436,0.9889256306975184,1.2343307009812212,1.2343307009812212,0.9909766854560351,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9147.749830376815,7486.1157063047085,3664.0739893011378,2830.1653114462215,9180.102280918603,7512.585893111627,3676.996587443682,2840.137586684245
769,855530622,2023-11-28,ICN,LHR,KE907,8863.736032710949,10919.209927506374,44.4698505,43.9658150390595,1.2318970112839387,1.2318970112839387,0.9886656812363132,1.234542532002031,1.234542532002031,0.9900354668136069,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9146.628926276924,7485.198602950253,3663.626264538511,2829.819805494977,9123.233017953271,7466.0564961399905,3654.281194338779,2822.6082826168054
777,855779694,2023-11-29,ICN,LHR,KE907,8863.736032710949,11000.630201696476,44.4698505,43.95783280383066,1.241082785080634,1.241082785080634,0.988486183551048,1.2338023626595684,1.2338023626595684,0.9896485897886634,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9140.065053721428,7479.8281617684825,3661.004444989355,2827.7965663692057,9190.569380078412,7521.149883333289,3681.1774798921733,2843.3639510559474
781,855809052,2023-11-29,ICN,LHR,OZ521,8863.736032710949,10918.06313539899,44.4698505,44.46474538339509,1.2317676310651289,1.2317676310651289,0.9998852004999452,1.230772267374045,1.230772267374045,0.9992342259100653,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9146.200140720359,7484.8477784039715,3663.4549939440417,2829.6876372197285,9155.625736303136,7492.559629335334,3667.2198767251166,2832.592969949079
788,856060947,2023-11-30,ICN,LHR,KE907,8863.736032710949,11032.128146042523,44.4698505,44.17724201046734,1.2446363593556136,1.2446363593556136,0.9934200703118472,1.2338159671106932,1.2338159671106932,0.9893882145865973,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9139.43124315687,7479.309589488391,3660.751280883171,2827.601201465074,9231.083388771938,7554.297708627992,3697.360064046462,2855.851933849264
792,856072289,2023-11-30,ICN,LHR,KE503,8863.736032710949,11050.181358896658,44.4698505,44.23278711661687,1.246673109185201,1.246673109185201,0.9946691211974474,1.2345168067565213,1.2345168067565213,0.99020485900493,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9146.920188871463,7485.436908709421,3663.7426040862156,2829.9095838799417,9249.895288878792,7569.6892632608715,3704.8741355095976,2861.6504882856098
796,856308536,2023-12-01,ICN,LHR,KE907,8863.736032710949,10943.161852054289,44.4698505,44.05129593330579,1.2345992493085731,1.2345992493085731,0.9905879025454738,1.2356219251591285,1.2356219251591285,0.9906107010224318,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9156.243816449702,7493.065331273434,3667.466757601842,2832.78348613062,9148.62131557428,7486.828739648088,3664.42208821808,2830.433936855099
799,856322223,2023-12-01,ICN,LHR,OZ521,8863.736032710949,10883.506325445738,44.4698505,44.38153703146072,1.2278689578842352,1.2278689578842352,0.9980140821804816,1.2314747513991267,1.2314747513991267,0.9988699725470301,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9150.265903484613,7488.174311574725,3665.078988957264,2830.940862389961,9120.893835269255,7464.142619398522,3653.346850346242,2821.8872561360786
802,856534608,2023-12-02,ICN,LHR,KE503,8863.736032710949,11044.28492564525,44.4698505,44.18162675946308,1.2460078780423007,1.2460078780423007,0.9935186708006378,1.2364777850565567,1.2364777850565567,0.9909372663266737,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9163.504872434425,7499.006195260935,3670.3670543957396,2835.021624125911,9241.521440972698,7562.837933155885,3701.5293542152885,2859.0693448259185
445,856549416,2023-12-02,ICN,LHR,OZ521,8863.736032710949,11033.227675236038,44.4698505,44.32995809392958,1.2447604074082017,1.2447604074082017,0.9968542191058092,1.2357602900952953,1.2357602900952953,0.9996524080463014,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9184.484128092654,7516.171040799485,3678.7468366274065,2841.4882412819275,9242.413580738643,7563.567865691658,3701.885703224072,2859.3443367708187
803,856540391,2023-12-02,ICN,LHR,KE907,8863.736032710949,10925.97961029223,44.4698505,43.9478649610868,1.2326607617793135,1.2326607617793135,0.9882620352206222,1.2381118731184568,1.2381118731184568,0.9911987716168842,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9176.335068603341,7509.503628490048,3675.4918429791196,2838.9763862972954,9127.750156028766,7469.752336383577,3656.0854830132516,2824.000639097462
455,856734053,2023-12-03,ICN,LHR,KE907,8863.736032710949,10975.40016126761,44.4698505,44.11133793202823,1.2382363509883103,1.2382363509883103,0.9919380757088048,1.2425598501795385,1.2425598501795385,0.9895059955151272,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9204.356343788593,7532.430126368892,3686.6844318741378,2847.613625949568,9179.397458846764,7512.009220507393,3676.715059082032,2839.9203332899415
456,856741891,2023-12-03,ICN,LHR,OZ521,8863.736032710949,10904.34917446416,44.4698505,44.52740078419983,1.230220432357471,1.230220432357471,1.0012941416162355,1.2447604074082017,1.2447604074082017,0.9968542191058092,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9242.413580738643,7563.567865691658,3701.885703224072,2859.3443367708187,9148.635620985691,7486.840444075608,3664.4278022545695,2830.4383463356057
471,856943856,2023-12-04,ICN,LHR,OZ521,8863.736032710949,10983.664099492167,44.4698505,44.41821618107721,1.2391686822529218,1.2391686822529218,0.998838891555914,1.2374904198828363,1.2374904198828363,0.9990741803610224,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9195.48268473592,7525.169859871248,3683.140010104802,2844.8784213836157,9207.1788418222,7534.739442941842,3687.811827395515,2848.483628894586
467,856937623,2023-12-04,ICN,LHR,KE907,8863.736032710949,10962.32930258231,44.4698505,43.94550299671658,1.2367617065903882,1.2367617065903882,0.9882089213840866,1.2382363509883103,1.2382363509883103,0.9919380757088048,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9179.397458846764,7512.009220507393,3676.715059082032,2839.9203332899415,9157.885345595889,7494.408400574861,3668.1224365733015,2833.2894688361916
476,857171122,2023-12-05,ICN,LHR,KE907,8863.736032710949,10928.745553065706,44.4698505,44.07139069883332,1.2329728133525182,1.2329728133525182,0.991039776462332,1.2374990287893493,1.2374990287893493,0.9900734985464457,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9168.581128515109,7503.159495690586,3672.3946725916044,2836.5863223780534,9137.89506562529,7478.052716962551,3660.137682698681,2827.127692197527
487,857392601,2023-12-06,ICN,LHR,KE907,8863.736032710949,11100.624128335448,44.4698505,44.165695399242445,1.2523640243086474,1.2523640243086474,0.9931604199848264,1.2359902903104054,1.2359902903104054,0.9903955911850745,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9158.351281006457,7494.789620456233,3668.3085460015,2833.433088131779,9287.464286633047,7600.427534150716,3719.880388589848,2873.2307049229294
493,857428445,2023-12-06,ICN,LHR,OZ521,8863.736032710949,10911.099420627306,44.4698505,44.281386330437,1.2309819900277623,1.2309819900277623,0.9957619787913836,1.2380498406728648,1.2380498406728648,0.9989957507593196,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9199.38141947734,7528.359733750594,3684.697288811177,2846.080162063856,9137.07019079095,7477.37781937082,3659.808201443829,2826.8734339034195
504,857669794,2023-12-07,ICN,LHR,KE503,8863.736032710949,10984.938216682383,44.4698505,44.06945832308875,1.2393124271913445,1.2393124271913445,0.9909963228477404,1.2401023384283512,1.2401023384283512,0.9916279233812698,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9192.29016998514,7522.557802347886,3681.8648181333274,2843.894364990266,9184.624527902033,7516.285913370795,3678.80291677854,2841.531517927716
500,857663349,2023-12-07,ICN,LHR,KE907,8863.736032710949,10992.59976163135,44.4698505,44.193800495132045,1.2401767969018922,1.2401767969018922,0.9937924233662996,1.240083723809966,1.240083723809966,0.9910867983850125,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9190.585931256765,7521.163425206485,3681.1840909594357,2843.369052768592,9199.204556093762,7528.2150273458465,3684.6266439483043,2846.025645935678
512,857921103,2023-12-08,ICN,LHR,KE907,8863.736032710949,10934.536101269732,44.4698505,43.83877214984416,1.2336260986244008,1.2336260986244008,0.9858088492976644,1.2399706865555167,1.2399706865555167,0.9915226566256816,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9191.011486065107,7521.511606413311,3681.354071090268,2843.5002252024137,9128.159624343103,7470.08735591349,3656.2490376865358,2824.1268530523075
514,857932152,2023-12-08,ICN,LHR,OZ521,8863.736032710949,10947.454818539578,44.4698505,44.383787618304936,1.23508357854282,1.23508357854282,0.9980646914543808,1.2362828780115893,1.2362828780115893,0.9981873077673356,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9183.760070267543,7515.578629851667,3678.4576248938547,2841.265058685267,9174.494427320888,7507.99764925895,3674.7566322850485,2838.4090295383576
528,858178057,2023-12-09,ICN,LHR,KE503,8863.736032710949,10992.01125546737,44.4698505,44.162614638132304,1.2401104020812648,1.2401104020812648,0.993091142461392,1.239152160306079,1.239152160306079,0.9909906622183443,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9183.423738458805,7515.303449280882,3678.323283267978,2841.161388227176,9196.634627432442,7526.11235844113,3683.6001326705154,2845.233494629561
529,858179002,2023-12-09,ICN,LHR,OZ521,8863.736032710949,10941.388216253505,44.4698505,44.51670944441318,1.2343991490580424,1.2343991490580424,1.0010537239025163,1.2360430181178352,1.2360430181178352,0.9981627845047447,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9181.90684212545,7514.0623522808655,3677.7173866075523,2840.693822169878,9178.853676800336,7511.564307923952,3676.4978552305324,2839.7527186534717
