flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
817434114,20230615,ICN,LHR,KE503,8863.736032710949,10968.749797603714,44.4698505,44.30677666726364,1.2374860619860937,1.2374860619860937,0.9963329349907223
817435633,20230615,ICN,LHR,OZ521,8863.736032710949,11043.550607583642,44.4698505,44.24330721880072,1.2459250328335876,1.2459250328335876,0.9949056882662721
803677905,20230415,ICN,LHR,KE907,8863.736032710949,10901.957742405335,44.4698505,44.05564785081628,1.2299506328000385,1.2299506328000385,0.9906857647478774
803687913,20230415,ICN,LHR,OZ521,8863.736032710949,1927.388304208438,44.4698505,39.47084106814381,0.2174464917609862,0.2174464917609862,0.8875865473877366
803689537,20230415,ICN,LHR,KE503,8863.736032710949,10969.343487196154,44.4698505,44.02908802224969,1.2375530415972023,1.2375530415972023,0.9900885100175835
795805880,20230307,ICN,LHR,KE907,8863.736032710949,1727.9403663265425,44.4698505,38.02749226623705,0.19494492615187423,0.19494492615187423,0.8551297528251651
795813765,20230307,ICN,LHR,OZ521,8863.736032710949,10931.230085797726,44.4698505,44.00048549762104,1.233253116457535,1.233253116457535,0.9894453208836634
788812187,20230130,ICN,LHR,KE907,8863.736032710949,1705.6891970841286,44.4698505,38.062224704680744,0.19243456605537568,0.19243456605537568,0.8559107862231456
788817653,20230130,ICN,LHR,OZ521,8863.736032710949,1692.5338700275033,44.4698505,38.068922876521164,0.19095039199964156,0.19095039199964156,0.8560614089881226
803865986,20230416,ICN,LHR,KE907,8863.736032710949,1745.857719010634,44.4698505,38.06954520473752,0.19696634833976076,0.19696634833976076,0.8560754033732927
803885031,20230416,ICN,LHR,OZ521,8863.736032710949,1891.2309974857926,44.4698505,39.64973912020016,0.21336725174422472,0.21336725174422472,0.8916094539198003
810625837,20230517,ICN,LHR,KE907,8863.736032710949,11125.62527454025,44.4698505,43.667922539283026,1.2551846347276103,1.2551846347276103,0.9819669292408129
796004986,20230308,ICN,LHR,KE907,8863.736032710949,11075.202238131647,44.4698505,44.29817270656918,1.2494959458697155,1.2494959458697155,0.9961394564744306
796006829,20230308,ICN,LHR,OZ521,8863.736032710949,1724.430102667519,44.4698505,38.026004430715936,0.19454890085891996,0.19454890085891996,0.8550962956512735
817654803,20230616,ICN,LHR,KE907,8863.736032710949,13784.864009311084,44.4698505,59.608921366520114,1.5551979389321933,1.5551979389321933,1.3404344898015816
810635337,20230517,ICN,LHR,OZ521,8863.736032710949,11002.068594068327,44.4698505,44.29050967385597,1.2412450634208896,1.2412450634208896,0.9959671367425886
796181281,20230309,ICN,LHR,KE907,8863.736032710949,1706.6021459137671,44.4698505,38.04832643566247,0.1925375642523289,0.1925375642523289,0.8555982538250824
817699063,20230616,ICN,LHR,OZ521,8863.736032710949,10985.310864544506,44.4698505,44.512213086400656,1.239354469041502,1.239354469041502,1.0009526136455227
788985120,20230131,ICN,LHR,KE907,8863.736032710949,1709.028116198587,44.4698505,38.03662237421216,0.19281126038631427,0.19281126038631427,0.8553350628919285
788992914,20230131,ICN,LHR,OZ521,8863.736032710949,10924.18606193917,44.4698505,43.808768844182374,1.2324584150096851,1.2324584150096851,0.9851341605967929
804066142,20230417,ICN,LHR,KE907,8863.736032710949,1758.9872011915663,44.4698505,38.07079766722709,0.19844760659615276,0.19844760659615276,0.8561035676795695
804075399,20230417,ICN,LHR,OZ521,8863.736032710949,1990.7060645123486,44.4698505,39.65248577961019,0.22458995362291906,0.22458995362291906,0.8916712184496818
796190649,20230309,ICN,LHR,KE503,8863.736032710949,10906.58612158602,44.4698505,44.12087633516645,1.2304728030410752,1.2304728030410752,0.9921525671683211
817915523,20230617,ICN,LHR,KE907,8863.736032710949,10987.89919613024,44.4698505,44.295056384941724,1.2396464826547438,1.2396464826547438,0.9960693792964679
810846852,20230518,ICN,LHR,KE907,8863.736032710949,11026.529102197168,44.4698505,43.86130611619725,1.244004679460737,1.244004679460737,0.9863155738784696
810878357,20230518,ICN,LHR,KE503,8863.736032710949,10992.361748850972,44.4698505,44.02636792919916,1.2401499444798998,1.2401499444798998,0.9900273428892944
789146672,20230201,ICN,LHR,KE907,8863.736032710949,10881.013493143844,44.4698505,44.135703344373404,1.2275877184280177,1.2275877184280177,0.9924859842821689
789170576,20230201,ICN,LHR,OZ521,8863.736032710949,1705.6998029188887,44.4698505,38.05999004997803,0.19243576259763742,0.19243576259763742,0.855860535217631
796389566,20230310,ICN,LHR,KE907,8863.736032710949,10930.253606059881,44.4698505,44.06893271802833,1.2331429507515348,1.2331429507515348,0.9909845034902541
796414089,20230310,ICN,LHR,OZ521,8863.736032710949,1733.509253170979,44.4698505,38.02023198094532,0.19557320375669965,0.19557320375669965,0.8549664897332029
804274764,20230418,ICN,LHR,KE907,8863.736032710949,10958.243660033739,44.4698505,43.84450134311177,1.2363007674859865,1.2363007674859865,0.9859376825004567
804285288,20230418,ICN,LHR,OZ521,8863.736032710949,1994.1543844511255,44.4698505,39.566313307528844,0.22497899047217212,0.22497899047217212,0.8897334455290972
817930964,20230617,ICN,LHR,KE503,8863.736032710949,10967.006408406294,44.4698505,44.20140653482104,1.2372893741344941,1.2372893741344941,0.9939634614877115
817933167,20230617,ICN,LHR,OZ521,8863.736032710949,11078.986304830814,44.4698505,44.360341984914356,1.2499228614147184,1.2499228614147184,0.9975374660842261
810879525,20230518,ICN,LHR,OZ521,8863.736032710949,11011.56021733547,44.4698505,44.39591570227885,1.2423159011841212,1.2423159011841212,0.9983374174437318
789333746,20230202,ICN,LHR,KE907,8863.736032710949,1674.3744090605428,44.4698505,38.030779771026474,0.1889016553382671,0.1889016553382671,0.8552036794238036
789358233,20230202,ICN,LHR,KE503,8863.736032710949,1669.797459466344,44.4698505,38.06278687188983,0.18838528734430746,0.18838528734430746,0.8559234277589898
796603451,20230311,ICN,LHR,KE907,8863.736032710949,10988.147672258841,44.4698505,44.10308652799213,1.2396745155437743,1.2396745155437743,0.991752525185398
796609904,20230311,ICN,LHR,OZ521,8863.736032710949,1737.3446096191192,44.4698505,38.0540847544826,0.19600590577241694,0.19600590577241694,0.8557277419784131
804494962,20230419,ICN,LHR,KE907,8863.736032710949,1919.7484582636748,44.4698505,38.194671669859154,0.21658457011569252,0.21658457011569252,0.8588891404044444
804502570,20230419,ICN,LHR,OZ521,8863.736032710949,1943.2537704956305,44.4698505,39.55246979683747,0.21923642167639007,0.21923642167639007,0.8894221444895002
811122798,20230519,ICN,LHR,KE907,8863.736032710949,11004.10852263312,44.4698505,43.9710869748877,1.2414752066197918,1.2414752066197918,0.9887842320245196
796609958,20230311,ICN,LHR,KE503,8863.736032710949,11029.000653473146,44.4698505,44.11129953327352,1.2442835180076945,1.2442835180076945,0.9919372122304193
818141637,20230618,ICN,LHR,KE907,8863.736032710949,11109.566408508656,44.4698505,43.939864609209124,1.2533728855992146,1.2533728855992146,0.988082130143638
818156755,20230618,ICN,LHR,OZ521,8863.736032710949,10890.765673724472,44.4698505,44.41815513266324,1.2286879520704275,1.2286879520704275,0.9988375187513445
811132337,20230519,ICN,LHR,OZ521,8863.736032710949,10995.01665203043,44.4698505,44.40162084011027,1.240449468650031,1.240449468650031,0.9984657097084297
789532455,20230203,ICN,LHR,KE907,8863.736032710949,10933.306577709422,44.4698505,44.06808931920772,1.2334873847056003,1.2334873847056003,0.9909655378582333
789554461,20230203,ICN,LHR,OZ521,8863.736032710949,1711.1019600140978,44.4698505,38.07433132728911,0.19304522987816933,0.19304522987816933,0.8561830296076464
796769794,20230312,ICN,LHR,KE907,8863.736032710949,1490.7964284389711,44.4698505,37.92281791614256,0.16819052631275339,0.16819052631275339,0.8527759254810754
796786569,20230312,ICN,LHR,OZ521,8863.736032710949,1695.9963442331166,44.4698505,38.035560049019615,0.19134102572258133,0.19134102572258133,0.855311174230721
804724593,20230420,ICN,LHR,KE907,8863.736032710949,11003.532896868375,44.4698505,44.089798925317666,1.2414102649560712,1.2414102649560712,0.9914537249302798
804727056,20230420,ICN,LHR,KE503,8863.736032710949,10981.359755610718,44.4698505,44.00736594092343,1.2389087079178394,1.2389087079178394,0.989600042413532
804730664,20230420,ICN,LHR,OZ521,8863.736032710949,1990.2268755748842,44.4698505,39.669117560118195,0.22453589188916526,0.22453589188916526,0.8920452197184291
811351361,20230520,ICN,LHR,KE907,8863.736032710949,10980.379501376507,44.4698505,43.965411978703344,1.2387981163760118,1.2387981163760118,0.9886566175594259
818353437,20230619,ICN,LHR,KE907,8863.736032710949,10986.581802548024,44.4698505,44.069759979801916,1.239497855306484,1.239497855306484,0.9910031062461502
818377725,20230619,ICN,LHR,OZ521,8863.736032710949,2259.7559070643683,44.4698505,39.892562655410984,0.2549439535118047,0.2549439535118047,0.8970698620947912
789742385,20230204,ICN,LHR,KE907,8863.736032710949,10996.503945997909,44.4698505,44.16192240110423,1.2406172640313453,1.2406172640313453,0.9930755760265987
789750616,20230204,ICN,LHR,OZ521,8863.736032710949,10935.777581064242,44.4698505,44.11046880788988,1.233766161436507,1.233766161436507,0.99191853158782
789755398,20230204,ICN,LHR,KE503,8863.736032710949,10938.087270249509,44.4698505,44.13567381836894,1.2340267388247261,1.2340267388247261,0.9924853203266096
811359211,20230520,ICN,LHR,KE503,8863.736032710949,11007.2393338622,44.4698505,43.99542644203939,1.24182842237639,1.24182842237639,0.989331557164542
811361400,20230520,ICN,LHR,OZ521,8863.736032710949,10991.189148018395,44.4698505,44.34925415063364,1.2400176525402202,1.2400176525402202,0.9972881323411159
796957092,20230313,ICN,LHR,KE907,8863.736032710949,10933.31061513291,44.4698505,44.11235248097322,1.2334878402046667,1.2334878402046667,0.9919608900185806
796963508,20230313,ICN,LHR,OZ521,8863.736032710949,10888.189537344659,44.4698505,44.02092130557197,1.2283973143111004,1.2283973143111004,0.9899048638711292
804935073,20230421,ICN,LHR,KE907,8863.736032710949,10956.857422071995,44.4698505,44.05569100391239,1.2361443731668609,1.2361443731668609,0.9906867351378299
804962084,20230421,ICN,LHR,OZ521,8863.736032710949,1954.5885779644163,44.4698505,39.71060234859227,0.2205152060881726,0.2205152060881726,0.8929780941942287
818595911,20230620,ICN,LHR,KE907,8863.736032710949,10945.147992373068,44.4698505,44.02286901824218,1.2348233241582134,1.2348233241582134,0.9899486623693997
818607844,20230620,ICN,LHR,OZ521,8863.736032710949,10951.665477128174,44.4698505,44.35315236300224,1.2355586218623702,1.2355586218623702,0.997375792009965
789907449,20230205,ICN,LHR,KE907,8863.736032710949,10984.833191439055,44.4698505,43.97781652329397,1.23930057832277,1.23930057832277,0.9889355603588991
811545429,20230521,ICN,LHR,KE907,8863.736032710949,10978.474186704292,44.4698505,43.98454073413351,1.238583160214729,1.238583160214729,0.9890867686666388
797145678,20230314,ICN,LHR,KE907,8863.736032710949,10958.102633761955,44.4698505,44.18057750458954,1.2362848570085914,1.2362848570085914,0.993495076053596
797150429,20230314,ICN,LHR,OZ521,8863.736032710949,1746.9268059998244,44.4698505,38.05639538250715,0.19708696192586544,0.19708696192586544,0.8557797014070724
805183254,20230422,ICN,LHR,KE907,8863.736032710949,10901.79182035439,44.4698505,43.95627549089207,1.229931913599655,1.229931913599655,0.9884511640283582
805188897,20230422,ICN,LHR,KE503,8863.736032710949,10899.64205360912,44.4698505,43.85092532222549,1.2296893785402467,1.2296893785402467,0.9860821394536843
789928027,20230205,ICN,LHR,OZ521,8863.736032710949,1745.5328447272063,44.4698505,38.04579678479981,0.1969296962686444,0.1969296962686444,0.8555413691979876
811570253,20230521,ICN,LHR,OZ521,8863.736032710949,10920.662697052689,44.4698505,44.30388667575014,1.232060911646151,1.232060911646151,0.9962679473309707
805191710,20230422,ICN,LHR,OZ521,8863.736032710949,1953.3439751793571,44.4698505,39.82818235487576,0.22037479094263282,0.22037479094263282,0.8956221329072325
818807568,20230621,ICN,LHR,KE907,8863.736032710949,10946.249868600917,44.4698505,44.039211446303405,1.2349476370014414,1.2349476370014414,0.9903161569275661
818840498,20230621,ICN,LHR,OZ521,8863.736032710949,11045.197040661245,44.4698505,44.530534450294326,1.246110782169029,1.246110782169029,1.0013646088217527
797340738,20230315,ICN,LHR,KE907,8863.736032710949,10942.593450606979,44.4698505,44.111668645198314,1.2345351226868855,1.2345351226868855,0.99194551250399
797347968,20230315,ICN,LHR,OZ521,8863.736032710949,10914.447493425036,44.4698505,43.887633303399554,1.2313597170703292,1.2313597170703292,0.986907597168548
790098840,20230206,ICN,LHR,KE907,8863.736032710949,1742.9513624347303,44.4698505,38.04497889223324,0.19663845538749122,0.19663845538749122,0.8555229771288131
790104951,20230206,ICN,LHR,OZ521,8863.736032710949,10946.45952866727,44.4698505,43.89238841475603,1.2349712906916663,1.2349712906916663,0.9870145260496441
805385365,20230423,ICN,LHR,KE907,8863.736032710949,10879.784460696439,44.4698505,43.96778824697566,1.227449059916204,1.227449059916204,0.9887100530498896
805392274,20230423,ICN,LHR,OZ521,8863.736032710949,1958.5728038312923,44.4698505,39.79390434204955,0.2209647034391962,0.2209647034391962,0.8948513182442462
797551950,20230316,ICN,LHR,KE907,8863.736032710949,10947.278192048383,44.4698505,44.20884876364191,1.2350636516755777,1.2350636516755777,0.9941308159702923
811784651,20230522,ICN,LHR,KE907,8863.736032710949,10946.797353637206,44.4698505,43.97706738469897,1.2350094038494464,1.2350094038494464,0.9889187143702893
797558806,20230316,ICN,LHR,KE503,8863.736032710949,10894.443612750969,44.4698505,44.18526337494623,1.2291028943716111,1.2291028943716111,0.993600447902253
811794289,20230522,ICN,LHR,OZ521,8863.736032710949,10989.317752226612,44.4698505,44.347688161681056,1.239806523081392,1.239806523081392,0.997252917719637
790298724,20230207,ICN,LHR,KE907,8863.736032710949,10946.321108142476,44.4698505,43.82859092613065,1.2349556741926773,1.2349556741926773,0.9855799026383202
790303898,20230207,ICN,LHR,OZ521,8863.736032710949,10932.305246343636,44.4698505,43.94477858803365,1.2333744152577184,1.2333744152577184,0.9881926315006084
819072569,20230622,ICN,LHR,KE907,8863.736032710949,10942.748452960455,44.4698505,44.05047529244902,1.234552609935254,1.234552609935254,0.9905694486750978
819078553,20230622,ICN,LHR,KE503,8863.736032710949,10914.229220342933,44.4698505,44.04399415614617,1.2313350916661772,1.2313350916661772,0.9904237064198399
819080780,20230622,ICN,LHR,OZ521,8863.736032710949,10973.443200309799,44.4698505,44.53395713503579,1.2380155681321212,1.2380155681321212,1.001441575231646
805582996,20230424,ICN,LHR,KE907,8863.736032710949,11001.980249715336,44.4698505,44.18006062991582,1.2412350964777559,1.2412350964777559,0.993483453017586
805591788,20230424,ICN,LHR,OZ521,8863.736032710949,1994.0071283597883,44.4698505,39.62137775384293,0.22496237715124362,0.22496237715124362,0.8909716877470261
797756176,20230317,ICN,LHR,KE907,8863.736032710949,10881.379920054036,44.4698505,44.081958488218,1.2276290584350802,1.2276290584350802,0.9912774158801816
797777506,20230317,ICN,LHR,OZ521,8863.736032710949,10921.168029492592,44.4698505,44.01096563197138,1.2321179228700905,1.2321179228700905,0.9896809891899992
812017541,20230523,ICN,LHR,KE907,8863.736032710949,1700.3639876556383,44.4698505,38.1101467491325,0.19183377995244594,0.19183377995244594,0.8569884162109449
790484913,20230208,ICN,LHR,KE907,8863.736032710949,446.72957928995777,44.4698505,37.234051189455634,0.05039969349733972,0.05039969349733972,0.837287527860154
790510547,20230208,ICN,LHR,OZ521,8863.736032710949,1663.9277020966958,44.4698505,38.039499517299774,0.18772306575422557,0.18772306575422557,0.8553997616272574
812027350,20230523,ICN,LHR,OZ521,8863.736032710949,10897.814655800417,44.4698505,44.312502231492694,1.229483212900616,1.229483212900616,0.9964616865867965
797959537,20230318,ICN,LHR,KE907,8863.736032710949,1709.3248685615667,44.4698505,38.06591627519925,0.19284473976362024,0.19284473976362024,0.8559937991066385
797983518,20230318,ICN,LHR,OZ521,8863.736032710949,1700.4041387286823,44.4698505,38.05524059812443,0.19183830976616056,0.19183830976616056,0.8557537336025995
797983440,20230318,ICN,LHR,KE503,8863.736032710949,10886.096024208402,44.4698505,43.874670546615896,1.228161125741345,1.228161125741345,0.986616101770252
819314139,20230623,ICN,LHR,KE907,8863.736032710949,10985.133736704096,44.4698505,44.26733561688442,1.23933448561242,1.23933448561242,0.9954460183508919
819324938,20230623,ICN,LHR,OZ521,8863.736032710949,1897.9712707169772,44.4698505,39.38211793479509,0.2141276842758694,0.2141276842758694,0.8855914173760285
805779910,20230425,ICN,LHR,KE907,8863.736032710949,10929.713585713695,44.4698505,44.067762626495124,1.2330820260642252,1.2330820260642252,0.9909581914716606
805809037,20230425,ICN,LHR,OZ521,8863.736032710949,1880.4385712331452,44.4698505,39.55068318291215,0.21214965837131528,0.21214965837131528,0.8893819686421512
790708505,20230209,ICN,LHR,KE907,8863.736032710949,1746.150404004857,44.4698505,38.04744046483977,0.19699936883959773,0.19699936883959773,0.8555783308702548
790736975,20230209,ICN,LHR,KE503,8863.736032710949,1744.6509145282273,44.4698505,38.03891574849966,0.19683019757015832,0.19683019757015832,0.855386634333292
783664015,20230101,ICN,LHR,KE907,8863.736032710949,10894.803088465716,44.4698505,44.040676847061626,1.2291434501500573,1.2291434501500573,0.9903491096076796
798167311,20230319,ICN,LHR,KE907,8863.736032710949,10942.619717722713,44.4698505,44.04723884132702,1.23453808612303,1.23453808612303,0.9904966701277087
798173757,20230319,ICN,LHR,OZ521,8863.736032710949,10885.498247173507,44.4698505,43.906025742271105,1.228093684988068,1.228093684988068,0.9873211906181494
812250933,20230524,ICN,LHR,KE907,8863.736032710949,10976.806960005695,44.4698505,43.86501743704981,1.238395064958683,1.238395064958683,0.9863990308905988
812261570,20230524,ICN,LHR,OZ521,8863.736032710949,10973.146805729939,44.4698505,44.243015783091856,1.2379821291196362,1.2379821291196362,0.9948991347090734
790950865,20230210,ICN,LHR,KE907,8863.736032710949,10930.469941828049,44.4698505,43.97725667184192,1.2331673575893929,1.2331673575893929,0.9889229708978203
790957618,20230210,ICN,LHR,OZ521,8863.736032710949,1699.7207560817808,44.4698505,38.06048112606812,0.19176121105243765,0.19176121105243765,0.8558715781171362
819551515,20230624,ICN,LHR,KE907,8863.736032710949,10921.68820913403,44.4698505,44.071026027591984,1.232176609144086,1.232176609144086,0.9910315760470565
819560165,20230624,ICN,LHR,KE503,8863.736032710949,10945.602060126861,44.4698505,44.08102802399068,1.2348745517390118,1.2348745517390118,0.9912564923956891
819561815,20230624,ICN,LHR,OZ521,8863.736032710949,10846.484385427217,44.4698505,44.526679213482005,1.2236921705925226,1.2236921705925226,1.001277915550492
806229841,20230427,ICN,LHR,KE907,8863.736032710949,10993.737106682069,44.4698505,44.201900335542256,1.240305111310909,1.240305111310909,0.9939745656563935
806256026,20230427,ICN,LHR,KE503,8863.736032710949,11000.27884729479,44.4698505,44.06385798607354,1.2410431455425897,1.2410431455425897,0.9908703872542487
806260408,20230427,ICN,LHR,OZ521,8863.736032710949,11090.334743003817,44.4698505,44.20242271781316,1.2512031836322488,1.2512031836322488,0.9939863125425429
783795849,20230102,ICN,LHR,KE907,8863.736032710949,10969.81482607257,44.4698505,44.00407758626079,1.2376062176930016,1.2376062176930016,0.989526096703671
783800198,20230102,ICN,LHR,OZ521,8863.736032710949,10907.465299412188,44.4698505,43.97568385717663,1.2305719912189408,1.2305719912189408,0.9888876027855463
798341122,20230320,ICN,LHR,KE907,8863.736032710949,10900.187886618667,44.4698505,43.90611286928157,1.2297509590078435,1.2297509590078435,0.9873231498559135
798361333,20230320,ICN,LHR,OZ521,8863.736032710949,1700.4007542216825,44.4698505,38.07775122754491,0.19183792792863888,0.19183792792863888,0.856259933402405
812496101,20230525,ICN,LHR,KE907,8863.736032710949,10968.581163842762,44.4698505,43.843335544373744,1.2374670368526366,1.2374670368526366,0.985911467014573
791139597,20230211,ICN,LHR,KE907,8863.736032710949,1705.3428078862953,44.4698505,38.0855277745134,0.192395486687877,0.192395486687877,0.8564348057458255
791164212,20230211,ICN,LHR,OZ521,8863.736032710949,1711.3703932621552,44.4698505,38.09553396881046,0.19307551431433334,0.19307551431433334,0.8566598164932094
791173678,20230211,ICN,LHR,KE503,8863.736032710949,10962.035779922311,44.4698505,44.017523929142946,1.2367285915857316,1.2367285915857316,0.9898284665729413
806480415,20230428,ICN,LHR,KE907,8863.736032710949,1916.284335427939,44.4698505,38.206165429451104,0.21619375039554836,0.21619375039554836,0.8591476022491037
806490845,20230428,ICN,LHR,OZ521,8863.736032710949,10877.937048331018,44.4698505,44.4929081399817,1.2272406362494113,1.2272406362494113,1.0005185005059034
812500648,20230525,ICN,LHR,KE503,8863.736032710949,10975.31547770934,44.4698505,43.831446793711436,1.2382267970532703,1.2382267970532703,0.9856441229482307
812512364,20230525,ICN,LHR,OZ521,8863.736032710949,10925.548951181107,44.4698505,44.34416351373232,1.2326121751438888,1.2326121751438888,0.997173658448263
819770434,20230625,ICN,LHR,KE907,8863.736032710949,10958.64020818822,44.4698505,44.02034545717273,1.236345505749064,1.236345505749064,0.989891914684371
819790436,20230625,ICN,LHR,OZ521,8863.736032710949,1935.6043466375313,44.4698505,39.52551100375454,0.2183734194581528,0.2183734194581528,0.8888159181860649
783952395,20230103,ICN,LHR,KE907,8863.736032710949,10914.226674637292,44.4698505,44.007876039541436,1.2313348044615906,1.2313348044615906,0.9896115130753911
798559625,20230321,ICN,LHR,KE907,8863.736032710949,10925.176891344745,44.4698505,43.89065377594502,1.2325701996343532,1.2325701996343532,0.9869755189742547
798565881,20230321,ICN,LHR,OZ521,8863.736032710949,10902.915305194425,44.4698505,43.92903119730151,1.2300586643101779,1.2300586643101779,0.9878385176334585
791345209,20230212,ICN,LHR,KE907,8863.736032710949,10968.524667311654,44.4698505,44.08335256359627,1.237460662956697,1.237460662956697,0.991308764656096
806690205,20230429,ICN,LHR,KE907,8863.736032710949,10956.031779295135,44.4698505,43.99253860618379,1.2360512247727964,1.2360512247727964,0.9892666179793834
812724451,20230526,ICN,LHR,KE907,8863.736032710949,10988.490386425161,44.4698505,43.95874644294959,1.2397131802969952,1.2397131802969952,0.9885067286868794
784132741,20230104,ICN,LHR,KE907,8863.736032710949,10919.905640194107,44.4698505,44.08244996196911,1.2319755010635491,1.2319755010635491,0.9912884677219482
784137460,20230104,ICN,LHR,OZ521,8863.736032710949,10962.375023977966,44.4698505,44.16401907999408,1.2367668648436898,1.2367668648436898,0.9931227243499295
806712589,20230429,ICN,LHR,KE503,8863.736032710949,10938.600945592756,44.4698505,44.00570373087365,1.2340846912887156,1.2340846912887156,0.9895626640542371
806714763,20230429,ICN,LHR,OZ521,8863.736032710949,1980.6748161483292,44.4698505,39.545973301747736,0.2234582357641065,0.2234582357641065,0.8892760568589664
791351002,20230212,ICN,LHR,OZ521,8863.736032710949,10949.400380119761,44.4698505,43.86004158570631,1.2353030753298413,1.2353030753298413,0.9862871381972897
798748015,20230322,ICN,LHR,KE907,8863.736032710949,10979.568471766765,44.4698505,43.99019636424678,1.2387066166284166,1.2387066166284166,0.9892139476440736
798754510,20230322,ICN,LHR,OZ521,8863.736032710949,1743.63480963349,44.4698505,38.05751941056667,0.19671556138390597,0.19671556138390597,0.8558049775896294
819989127,20230626,ICN,LHR,KE907,8863.736032710949,10947.085118523293,44.4698505,44.09452359720038,1.235041869266402,1.235041869266402,0.9915599693144995
820014095,20230626,ICN,LHR,OZ521,8863.736032710949,1969.7183239820565,44.4698505,39.61119886660657,0.22222213259882284,0.22222213259882284,0.8907427936283836
812765494,20230526,ICN,LHR,OZ521,8863.736032710949,11026.757855027437,44.4698505,44.34401728903186,1.2440304871821566,1.2440304871821566,0.9971703702721434
784300528,20230105,ICN,LHR,KE907,8863.736032710949,1702.8556507260494,44.4698505,38.04564697023048,0.1921148874968511,0.1921148874968511,0.855538000295964
784307575,20230105,ICN,LHR,KE503,8863.736032710949,10922.139872935826,44.4698505,44.040723977146406,1.2322275655128372,1.2322275655128372,0.990350169428755
791523789,20230213,ICN,LHR,KE907,8863.736032710949,10971.641570154263,44.4698505,44.01809638388113,1.2378123095796454,1.2378123095796454,0.9898413394459495
791529839,20230213,ICN,LHR,OZ521,8863.736032710949,10963.346537538246,44.4698505,44.00014596000548,1.2368764702692907,1.2368764702692907,0.9894376856518886
798947458,20230323,ICN,LHR,KE907,8863.736032710949,1718.7022071505085,44.4698505,38.101434548738744,0.19390268401583347,0.19390268401583347,0.8567925036927827
798969888,20230323,ICN,LHR,KE503,8863.736032710949,10900.88387604484,44.4698505,44.075061933514526,1.2298294800088756,1.2298294800088756,0.9911223320508921
806889535,20230430,ICN,LHR,KE907,8863.736032710949,10905.009405856072,44.4698505,43.99343331806673,1.230294919164104,1.230294919164104,0.9892867374957046
820217377,20230627,ICN,LHR,KE907,8863.736032710949,1439.8913626011674,44.4698505,37.940776687827324,0.16244745525897397,0.16244745525897397,0.8531797669935347
820245871,20230627,ICN,LHR,OZ521,8863.736032710949,2008.9567007800113,44.4698505,39.759876417066664,0.22664897661280842,0.22664897661280842,0.8940861273429885
806911671,20230430,ICN,LHR,OZ521,8863.736032710949,2324.7256671206405,44.4698505,39.821245343180614,0.2622737927372178,0.2622737927372178,0.8954661393156834
784471813,20230106,ICN,LHR,KE907,8863.736032710949,10934.4147635249,44.4698505,43.98012357287848,1.2336124093917358,1.2336124093917358,0.9889874393186566
784492181,20230106,ICN,LHR,OZ521,8863.736032710949,10971.749683177573,44.4698505,43.968281977938204,1.2378245068092235,1.2378245068092235,0.9887211556498983
813002908,20230527,ICN,LHR,KE907,8863.736032710949,11023.165377189867,44.4698505,43.939344663469406,1.2436251865477161,1.2436251865477161,0.98807043804812
813012707,20230527,ICN,LHR,KE503,8863.736032710949,10989.787166255512,44.4698505,43.933052919015886,1.2398594820173492,1.2398594820173492,0.9879289546749406
813016513,20230527,ICN,LHR,OZ521,8863.736032710949,11006.131563169474,44.4698505,44.36162922849028,1.2417034445240895,1.2417034445240895,0.9975664125178536
799150528,20230324,ICN,LHR,KE907,8863.736032710949,11108.773601157332,44.4698505,44.08772855769801,1.2532834416730418,1.2532834416730418,0.9914071682723109
799173066,20230324,ICN,LHR,OZ521,8863.736032710949,11037.56489299308,44.4698505,44.062811017054415,1.2452497290374824,1.2452497290374824,0.9908468439095476
791727913,20230214,ICN,LHR,KE907,8863.736032710949,10908.387228426576,44.4698505,44.01271728176884,1.2306760025535504,1.2306760025535504,0.9897203787939166
791735100,20230214,ICN,LHR,OZ521,8863.736032710949,10920.245464103109,44.4698505,43.95522360280954,1.232013839740124,1.232013839740124,0.9884275100679626
807095438,20230501,ICN,LHR,KE907,8863.736032710949,10877.801200586046,44.4698505,43.973879743626014,1.2272253100094972,1.2272253100094972,0.9888470334215765
807102901,20230501,ICN,LHR,OZ521,8863.736032710949,1925.4049416580112,44.4698505,39.751378058446335,0.2172227302970722,0.2172227302970722,0.8938950235159062
820456603,20230628,ICN,LHR,KE907,8863.736032710949,10971.581619464134,44.4698505,44.07984433598976,1.2378055459880957,1.2378055459880957,0.9912298746313474
784661010,20230107,ICN,LHR,KE907,8863.736032710949,10894.943080233848,44.4698505,43.98723494768888,1.229159243915532,1.229159243915532,0.9891473538389539
784681855,20230107,ICN,LHR,KE503,8863.736032710949,1447.6235277778871,44.4698505,37.96388547030427,0.16331979229024216,0.16331979229024216,0.8536994175481717
784682445,20230107,ICN,LHR,OZ521,8863.736032710949,1686.4426498242854,44.4698505,38.03083760809249,0.19026318514005788,0.19026318514005788,0.8552049800143243
820485958,20230628,ICN,LHR,OZ521,8863.736032710949,1897.286614711526,44.4698505,39.31151608832465,0.2140504419027973,0.2140504419027973,0.8840037833795877
813214840,20230528,ICN,LHR,KE907,8863.736032710949,11005.964598706914,44.4698505,44.051736539189974,1.2416846077196153,1.2416846077196153,0.9905978105141139
