flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
540633935,20190420,CPH,BKK,TG951,8639.395948887284,10083.58185232913,34.6495003700258,32.659188633032265,1.1671628331408805,1.1671628331408805,0.9425587175647909
540643805,20190420,CPH,BKK,DY7209,8639.395948887284,9985.344390709155,34.6495003700258,30.7065188047967,1.1557919615890764,1.1557919615890764,0.8862037973673049
546411999,20190519,CPH,BKK,TG951,8639.395948887284,9935.096689299704,34.6495003700258,32.31006974020368,1.1499758487836524,1.1499758487836524,0.9324829909568946
552446086,20190617,CPH,BKK,TG951,8639.395948887284,9601.033201122047,34.6495003700258,33.40792512700553,1.1113083898369789,1.1113083898369789,0.9641675859749389
530227931,20190224,CPH,BKK,TG951,8639.395948887284,9077.215172732032,34.6495003700258,36.39350570200655,1.0506770642803027,1.0506770642803027,1.0503327699781044
530241356,20190224,CPH,BKK,DY7209,8639.395948887284,9092.42468770395,34.6495003700258,36.599909708506495,1.0524375478907195,1.0524375478907195,1.0562896814572234
525157816,20190126,CPH,BKK,TG951,8639.395948887284,9135.795019429474,34.6495003700258,35.78085695068602,1.0574576131802507,1.0574576131802507,1.032651454381112
535414209,20190324,CPH,BKK,TG951,8639.395948887284,10003.112393717087,34.6495003700258,32.06315723385455,1.1578485872042297,1.1578485872042297,0.9253569861455025
535427472,20190324,CPH,BKK,DY7209,8639.395948887284,10101.519827105256,34.6495003700258,32.59986653791967,1.1692391327898668,1.1692391327898668,0.9408466555010067
540812712,20190421,CPH,BKK,TG951,8639.395948887284,10025.05820900283,34.6495003700258,32.86032326464236,1.1603887897155603,1.1603887897155603,0.9483635525396724
525311386,20190127,CPH,BKK,TG951,8639.395948887284,9120.64003856437,34.6495003700258,35.56377561417725,1.055703441829063,1.055703441829063,1.026386390406436
530407981,20190225,CPH,BKK,TG951,8639.395948887284,9029.061007863973,34.6495003700258,36.29433518098954,1.0451032758866523,1.0451032758866523,1.047470664609832
552662195,20190618,CPH,BKK,TG951,8639.395948887284,9890.488341471197,34.6495003700258,32.958843315603296,1.1448124845748096,1.1448124845748096,0.9512068850526619
546595059,20190520,CPH,BKK,TG951,8639.395948887284,10023.782033205514,34.6495003700258,31.826983740526696,1.1602410738561568,1.1602410738561568,0.9185409140288564
525324808,20190127,CPH,BKK,DY7209,8639.395948887284,9116.890628806357,34.6495003700258,36.037898097816665,1.0552694520246606,1.0552694520246606,1.0400697762727893
535606471,20190325,CPH,BKK,TG951,8639.395948887284,9963.246294621315,34.6495003700258,32.30989854237912,1.1532341327525955,1.1532341327525955,0.9324780501114933
530594747,20190226,CPH,BKK,TG951,8639.395948887284,9061.96329884804,34.6495003700258,36.26454089912728,1.048911677675241,1.048911677675241,1.0466107883765794
546790826,20190521,CPH,BKK,TG951,8639.395948887284,10067.370232947784,34.6495003700258,32.06621232792404,1.1652863571144016,1.1652863571144016,0.9254451575198909
541004174,20190422,CPH,BKK,TG951,8639.395948887284,10016.53307095874,34.6495003700258,32.9646320187746,1.159402014934716,1.159402014934716,0.9513739496022077
552880034,20190619,CPH,BKK,TG951,8639.395948887284,9639.059939298002,34.6495003700258,33.381611247609555,1.115709940408446,1.115709940408446,0.9634081557056721
525483642,20190128,CPH,BKK,TG951,8639.395948887284,9047.820273129902,34.6495003700258,35.93731301571226,1.0472746389514909,1.0472746389514909,1.0371668460420431
535776270,20190326,CPH,BKK,TG951,8639.395948887284,9936.39080559549,34.6495003700258,32.17061311437601,1.1501256412348195,1.1501256412348195,0.9284582106761287
541214946,20190423,CPH,BKK,TG951,8639.395948887284,9968.379555624446,34.6495003700258,32.86453280446549,1.1538283017238409,1.1538283017238409,0.9484850417322488
546996276,20190522,CPH,BKK,TG951,8639.395948887284,10030.025865255508,34.6495003700258,32.57098003304742,1.1609637901301804,1.1609637901301804,0.9400129781156544
525659397,20190129,CPH,BKK,TG951,8639.395948887284,9014.929914177601,34.6495003700258,35.87200994667459,1.0434676182816558,1.0434676182816558,1.0352821704091972
553097256,20190620,CPH,BKK,TG951,8639.395948887284,9675.340864958966,34.6495003700258,33.34911849287795,1.1199094152184454,1.1199094152184454,0.9624704003445669
535975550,20190327,CPH,BKK,TG951,8639.395948887284,10032.987847071652,34.6495003700258,32.15636190848552,1.1613066360691404,1.1613066360691404,0.9280469145322219
541420676,20190424,CPH,BKK,TG951,8639.395948887284,9970.271044448016,34.6495003700258,32.5842656063827,1.1540472393480405,1.1540472393480405,0.9403964056743033
547223860,20190523,CPH,BKK,TG951,8639.395948887284,9977.326963525451,34.6495003700258,32.31653703195406,1.1548639537478875,1.1548639537478875,0.9326696398748102
525838604,20190130,CPH,BKK,TG951,8639.395948887284,9034.688845441795,34.6495003700258,35.766067840410955,1.0457546915193097,1.0457546915193097,1.0322246340772943
553329965,20190621,CPH,BKK,TG951,8639.395948887284,9592.35261853507,34.6495003700258,33.71565678206628,1.1103036225316796,1.1103036225316796,0.9730488584831846
553753714,20190623,CPH,BKK,TG951,8639.395948887284,9613.681000032333,34.6495003700258,33.40284376028031,1.112772357802461,1.112772357802461,0.964020935469998
566083418,20190818,CPH,BKK,TG951,8639.395948887284,9099.858273115504,34.6495003700258,37.683440053380785,1.053297976728052,1.053297976728052,1.0875608493904736
559930427,20190721,CPH,BKK,TG951,8639.395948887284,9013.040375906516,34.6495003700258,37.677016577591665,1.0432489064316302,1.0432489064316302,1.0873754650206984
541631003,20190425,CPH,BKK,TG951,8639.395948887284,9993.415764819387,34.6495003700258,32.51039268139002,1.156726213724062,1.156726213724062,0.9382644001849374
560012360,20190721,CPH,BKK,TG953,8639.395948887284,9120.090490931532,34.6495003700258,37.20380316292509,1.0556398323318148,1.0556398323318148,1.0737183152894447
572470491,20190916,CPH,BKK,TG951,8639.395948887284,9006.104550879474,34.6495003700258,37.27440650478899,1.0424460927779817,1.0424460927779817,1.0757559591547219
553963263,20190624,CPH,BKK,TG951,8639.395948887284,9605.559141106578,34.6495003700258,33.22769984888305,1.1118322621089882,1.1118322621089882,0.9589662042465494
553548513,20190622,CPH,BKK,TG951,8639.395948887284,9639.870105308217,34.6495003700258,33.22612770216141,1.115803716178767,1.115803716178767,0.9589208313925444
553568946,20190622,CPH,BKK,DY7209,8639.395948887284,10393.456921594512,34.6495003700258,28.81929182037641,1.2030305108232877,1.2030305108232877,0.8317375867649475
566315700,20190819,CPH,BKK,TG951,8639.395948887284,9031.216745524187,34.6495003700258,37.47067296592989,1.0453528000053485,1.0453528000053485,1.0814202965634854
578531952,20191015,CPH,BKK,TG951,8639.395948887284,9047.281867682874,34.6495003700258,37.37702807352426,1.0472123191492484,1.0472123191492484,1.0787176632958886
560143221,20190722,CPH,BKK,TG951,8639.395948887284,9070.014977395713,34.6495003700258,37.611592651808785,1.0498436500718422,1.0498436500718422,1.0854873014084037
584116272,20191112,CPH,BKK,TG951,8639.395948887284,9074.159309037474,34.6495003700258,37.357406530233725,1.0503233516234645,1.0503233516234645,1.078151376824771
554186902,20190625,CPH,BKK,TG951,8639.395948887284,9631.14958791508,34.6495003700258,33.28092369457406,1.1147943264662536,1.1147943264662536,0.9605022681182539
572683726,20190917,CPH,BKK,TG951,8639.395948887284,9017.435061527929,34.6495003700258,36.16175180535843,1.0437575861642658,1.0437575861642658,1.0436442493883933
566536247,20190820,CPH,BKK,TG951,8639.395948887284,9052.507257348834,34.6495003700258,36.93241436812002,1.0478171519057136,1.0478171519057136,1.0658859139010588
560370200,20190723,CPH,BKK,TG951,8639.395948887284,9124.358003996353,34.6495003700258,37.54840280381463,1.0561337919894191,1.0561337919894191,1.083663614275275
578742590,20191016,CPH,BKK,TG951,8639.395948887284,9047.898632338103,34.6495003700258,37.63749294715447,1.0472837089384046,1.0472837089384046,1.0862347954579308
584306983,20191113,CPH,BKK,TG951,8639.395948887284,9079.346753179834,34.6495003700258,35.6783194520768,1.0509237922298507,1.0509237922298507,1.0296921765411948
566759297,20190821,CPH,BKK,TG951,8639.395948887284,9043.456799931735,34.6495003700258,37.702492565424265,1.0467695720204249,1.0467695720204249,1.0881107133665775
554409156,20190626,CPH,BKK,TG951,8639.395948887284,9632.84334076747,34.6495003700258,33.258380240859516,1.114990376382522,1.114990376382522,0.9598516540120244
572905611,20190918,CPH,BKK,TG951,8639.395948887284,8983.260496599549,34.6495003700258,36.26748408223684,1.039801920151206,1.039801920151206,1.0466957299508628
578949337,20191017,CPH,BKK,TG951,8639.395948887284,9065.01210417439,34.6495003700258,37.40383918571752,1.049264573334195,1.049264573334195,1.079491443924958
560598239,20190724,CPH,BKK,TG951,8639.395948887284,9030.296909336663,34.6495003700258,37.774489185331205,1.0452463300399752,1.0452463300399752,1.0901885678561973
584516278,20191114,CPH,BKK,TG951,8639.395948887284,9062.441246978931,34.6495003700258,37.82889719101887,1.0489669996136863,1.0489669996136863,1.0917588071123665
584539234,20191114,CPH,BKK,DY7209,8639.395948887284,9124.212038973788,34.6495003700258,36.28015134266842,1.05611689670838,1.05611689670838,1.047061312723956
554642016,20190627,CPH,BKK,TG951,8639.395948887284,9630.487362108608,34.6495003700258,33.61184146515613,1.1147176746018883,1.1147176746018883,0.9700527022384625
573135547,20190919,CPH,BKK,TG951,8639.395948887284,9101.909485378921,34.6495003700258,35.40658968327312,1.0535354021540368,1.0535354021540368,1.0218499344914727
579164924,20191018,CPH,BKK,TG951,8639.395948887284,9078.803883185154,34.6495003700258,37.42015225472548,1.0508609556614272,1.0508609556614272,1.0799622463559817
566990473,20190822,CPH,BKK,TG951,8639.395948887284,9061.878339213905,34.6495003700258,37.62530359231343,1.0489018436967268,1.0489018436967268,1.0858830052528523
560838006,20190725,CPH,BKK,TG951,8639.395948887284,9084.12957411437,34.6495003700258,37.83825304812613,1.0514773981720753,1.0514773981720753,1.0920288213119176
584724137,20191115,CPH,BKK,TG951,8639.395948887284,9045.367557996586,34.6495003700258,37.76389790183315,1.0469907400368181,1.0469907400368181,1.0898828987012326
567229413,20190823,CPH,BKK,TG951,8639.395948887284,9037.807485095513,34.6495003700258,37.84125872397534,1.0461156704201688,1.0461156704201688,1.0921155664544773
554876395,20190628,CPH,BKK,TG951,8639.395948887284,9612.271497094542,34.6495003700258,33.58716316267459,1.1126092094821236,1.1126092094821236,0.9693404754467917
573360586,20190920,CPH,BKK,TG951,8639.395948887284,9033.259583017827,34.6495003700258,37.60160575591086,1.045589256061504,1.045589256061504,1.0851990751485363
561090139,20190726,CPH,BKK,TG951,8639.395948887284,9091.196375477872,34.6495003700258,36.68031703283098,1.0522953721838362,1.0522953721838362,1.0586102726191682
554965900,20190628,CPH,BKK,TG953,8639.395948887284,9675.691762167547,34.6495003700258,33.418276211532955,1.119950031160886,1.119950031160886,0.9644663228807208
579374660,20191019,CPH,BKK,TG951,8639.395948887284,9049.222254597891,34.6495003700258,37.65945926824429,1.0474369166704751,1.0474369166704751,1.0868687532597818
579381970,20191019,CPH,BKK,DY7209,8639.395948887284,9111.718719288365,34.6495003700258,35.7018080869709,1.054670809532918,1.054670809532918,1.03037006899688
561170397,20190726,CPH,BKK,TG953,8639.395948887284,9083.164625608897,34.6495003700258,36.07052440078405,1.05136570650854,1.05136570650854,1.0410113858954093
584924345,20191116,CPH,BKK,TG951,8639.395948887284,8998.27999684727,34.6495003700258,37.93071785236326,1.0415404097790204,1.0415404097790204,1.0946973967098221
555104629,20190629,CPH,BKK,TG951,8639.395948887284,9605.670448205992,34.6495003700258,33.82214439910111,1.111845145775864,1.111845145775864,0.976122138498701
555146110,20190629,CPH,BKK,DY7209,8639.395948887284,10057.62329333445,34.6495003700258,29.390744087626196,1.1641581602276057,1.1641581602276057,0.8482299534988739
561303873,20190727,CPH,BKK,TG951,8639.395948887284,8995.127055402316,34.6495003700258,35.93911857957025,1.0411754604858512,1.0411754604858512,1.0372189554184759
561320152,20190727,CPH,BKK,DY7209,8639.395948887284,8990.30245441822,34.6495003700258,36.373728989032934,1.0406170185516421,1.0406170185516421,1.0497620052408811
573583917,20190921,CPH,BKK,TG951,8639.395948887284,9164.025698208532,34.6495003700258,35.29444731079535,1.0607252813072907,1.0607252813072907,1.0186134557174589
573594964,20190921,CPH,BKK,DY7209,8639.395948887284,9491.766042081696,34.6495003700258,33.95086585198457,1.0986608436790297,1.0986608436790297,0.9798370969110539
567460710,20190824,CPH,BKK,TG951,8639.395948887284,8996.937593586443,34.6495003700258,37.612129178051816,1.0413850281679946,1.0413850281679946,1.0855027857945363
567471823,20190824,CPH,BKK,DY7209,8639.395948887284,9429.032242770723,34.6495003700258,34.359125406255,1.0913994796112036,1.0913994796112036,0.991619649326257
579558842,20191020,CPH,BKK,TG951,8639.395948887284,9011.538215677518,34.6495003700258,35.6171624026727,1.043075033137955,1.043075033137955,1.0279271568799877
585098912,20191117,CPH,BKK,TG951,8639.395948887284,8985.379902174443,34.6495003700258,38.0106479186843,1.0400472388734214,1.0400472388734214,1.0970042139934035
585113450,20191117,CPH,BKK,DY7209,8639.395948887284,9036.971924894075,34.6495003700258,36.05137051278413,1.0460189553018457,1.0460189553018457,1.0404585961640893
573782494,20190922,CPH,BKK,TG951,8639.395948887284,9007.201545520133,34.6495003700258,35.30392910267948,1.0425730686275838,1.0425730686275838,1.0188871044507126
555310839,20190630,CPH,BKK,TG951,8639.395948887284,9725.821365875328,34.6495003700258,33.23952249029941,1.1257524742951468,1.1257524742951468,0.9593074109390011
561504289,20190728,CPH,BKK,TG951,8639.395948887284,8976.570719139681,34.6495003700258,35.70691821799944,1.0390275862163516,1.0390275862163516,1.030517549652415
567681124,20190825,CPH,BKK,TG951,8639.395948887284,9042.416386490147,34.6495003700258,37.68804743732278,1.0466491453785922,1.0466491453785922,1.0876938205413644
555391349,20190630,CPH,BKK,TG953,8639.395948887284,9802.831026504144,34.6495003700258,32.28145363441187,1.1346662526523865,1.1346662526523865,0.9316571174093334
561584417,20190728,CPH,BKK,TG953,8639.395948887284,9110.064682170323,34.6495003700258,35.24024405150634,1.0544793566665571,1.0544793566665571,1.0170491255334686
579756133,20191021,CPH,BKK,TG951,8639.395948887284,9099.189697811551,34.6495003700258,37.046245609454154,1.0532205899167622,1.0532205899167622,1.069171134181828
585290437,20191118,CPH,BKK,TG951,8639.395948887284,9047.818266884708,34.6495003700258,37.7780895303619,1.0472744067309505,1.0472744067309505,1.0902924754159673
555521636,20190701,CPH,BKK,TG951,8639.395948887284,9692.506063102152,34.6495003700258,32.94040277501935,1.1218962668739014,1.1218962668739014,0.9506746828452125
567894720,20190826,CPH,BKK,TG951,8639.395948887284,8991.466763206789,34.6495003700258,35.68579103468082,1.0407517859353175,1.0407517859353175,1.0299078097400642
574000860,20190923,CPH,BKK,TG951,8639.395948887284,9054.186292700915,34.6495003700258,36.06096914552737,1.0480114982884947,1.0480114982884947,1.040735616976532
561717533,20190729,CPH,BKK,TG951,8639.395948887284,9035.755336212662,34.6495003700258,37.28479745427047,1.0458781365815775,1.0458781365815775,1.0760558465808177
579954323,20191022,CPH,BKK,TG951,8639.395948887284,8990.784782918065,34.6495003700258,35.74784041368908,1.0406728475126825,1.0406728475126825,1.0316985824307419
585487056,20191119,CPH,BKK,TG951,8639.395948887284,9096.769296573322,34.6495003700258,37.780826762279766,1.0529404312977397,1.0529404312977397,1.0903714731472083
574195179,20190924,CPH,BKK,TG951,8639.395948887284,9026.70587981281,34.6495003700258,35.44109838036756,1.0448306725628669,1.0448306725628669,1.0228458708462806
568083556,20190827,CPH,BKK,TG951,8639.395948887284,9027.246102117728,34.6495003700258,35.681909441083825,1.04489320266429,1.04489320266429,1.0297957852215132
561945066,20190730,CPH,BKK,TG951,8639.395948887284,9010.304391426658,34.6495003700258,37.17626285397664,1.042932219420635,1.042932219420635,1.0729234897175217
555743983,20190702,CPH,BKK,TG951,8639.395948887284,9869.211507197391,34.6495003700258,32.375128157259944,1.1423497158349945,1.1423497158349945,0.9343606058246847
580159354,20191023,CPH,BKK,TG951,8639.395948887284,9001.855215728467,34.6495003700258,35.64093788638119,1.04195423719269,1.04195423719269,1.0286133279201062
585697552,20191120,CPH,BKK,TG951,8639.395948887284,9068.560467141071,34.6495003700258,36.25861097442956,1.049675292207097,1.049675292207097,1.0464396481109364
555964863,20190703,CPH,BKK,TG951,8639.395948887284,9639.437521432494,34.6495003700258,33.065271938781,1.1157536450999228,1.1157536450999228,0.954278462479209
568334282,20190828,CPH,BKK,TG951,8639.395948887284,8991.977966099817,34.6495003700258,35.638167707717656,1.0408109570736765,1.0408109570736765,1.0285333793311238
562171485,20190731,CPH,BKK,TG951,8639.395948887284,9038.85457275466,34.6495003700258,35.18387663932326,1.0462368695948963,1.0462368695948963,1.0154223369338893
574408816,20190925,CPH,BKK,TG951,8639.395948887284,9037.632863580702,34.6495003700258,36.00278337250662,1.0460954581835908,1.0460954581835908,1.0390563496739913
585890069,20191121,CPH,BKK,TG951,8639.395948887284,9019.152496728984,34.6495003700258,36.822483090102416,1.043956377284758,1.043956377284758,1.062713248297121
580377763,20191024,CPH,BKK,TG951,8639.395948887284,9050.748858132067,34.6495003700258,35.87458990733383,1.0476136192482026,1.0476136192482026,1.0353566292219272
585911786,20191121,CPH,BKK,DY7209,8639.395948887284,9114.65549783138,34.6495003700258,36.42050488402705,1.0550107382224225,1.0550107382224225,1.0511119783860807
556188949,20190704,CPH,BKK,TG951,8639.395948887284,9652.865419623511,34.6495003700258,33.39834616254866,1.1173079086468722,1.1173079086468722,0.9638911327979935
562402481,20190801,CPH,BKK,TG951,8639.395948887284,9049.973905898649,34.6495003700258,35.04282567928388,1.0475239194314558,1.0475239194314558,1.0113515434582814
574627558,20190926,CPH,BKK,TG951,8639.395948887284,9054.517120291186,34.6495003700258,35.651812467931464,1.0480497911960347,1.0480497911960347,1.0289271731829281
568557787,20190829,CPH,BKK,TG951,8639.395948887284,8998.365517280368,34.6495003700258,35.51186138394405,1.0415503086693598,1.0415503086693598,1.024888122619634
586099434,20191122,CPH,BKK,TG951,8639.395948887284,9043.706565301996,34.6495003700258,36.05695030308561,1.046798482070588,1.046798482070588,1.0406196313952438
580596499,20191025,CPH,BKK,TG951,8639.395948887284,9005.678227906476,34.6495003700258,35.80443198160488,1.0423967463913222,1.0423967463913222,1.0333318402645186
556391169,20190705,CPH,BKK,TG951,8639.395948887284,9624.560656466996,34.6495003700258,33.24752168038538,1.1140316653395885,1.1140316653395885,0.9595382711245897
574849149,20190927,CPH,BKK,TG951,8639.395948887284,9092.543544894312,34.6495003700258,35.58511535193865,1.0524513054718125,1.0524513054718125,1.027002264734594
568798112,20190830,CPH,BKK,TG951,8639.395948887284,9017.814598796862,34.6495003700258,35.36053410068096,1.0438015171602728,1.0438015171602728,1.0205207498827387
562637039,20190802,CPH,BKK,TG951,8639.395948887284,9014.237230550261,34.6495003700258,35.789468315034505,1.0433874409600656,1.0433874409600656,1.0328999821883393
556470744,20190705,CPH,BKK,TG953,8639.395948887284,9619.648329772112,34.6495003700258,33.21977102318306,1.1134630692567205,1.1134630692567205,0.9587373748084531
562722020,20190802,CPH,BKK,TG953,8639.395948887284,9075.151284733362,34.6495003700258,35.30014794147773,1.050438171652753,1.050438171652753,1.0187779784557813
586293832,20191123,CPH,BKK,TG951,8639.395948887284,9033.811612366135,34.6495003700258,35.75844910544741,1.0456531528144222,1.0456531528144222,1.032004753995845
580801078,20191026,CPH,BKK,TG951,8639.395948887284,9033.593400598173,34.6495003700258,35.43737157107197,1.045627895056906,1.045627895056906,1.0227383134715482
580831826,20191026,CPH,BKK,DY7209,8639.395948887284,9096.311428351668,34.6495003700258,35.79249437791799,1.0528874335853575,1.0528874335853575,1.0329873157097804
556597476,20190706,CPH,BKK,TG951,8639.395948887284,9696.337398918859,34.6495003700258,32.95578642464626,1.1223397395240005,1.1223397395240005,0.9511186618192996
556611121,20190706,CPH,BKK,DY7209,8639.395948887284,9806.290385613058,34.6495003700258,31.858739787845394,1.1350666694326081,1.1350666694326081,0.919457407686184
562858750,20190803,CPH,BKK,TG951,8639.395948887284,9060.595165860157,34.6495003700258,37.26595491365097,1.0487533178783317,1.0487533178783317,1.075512042473449
562872883,20190803,CPH,BKK,DY7209,8639.395948887284,9106.518426316954,34.6495003700258,35.25647075176095,1.0540688816895623,1.0540688816895623,1.0175174353238359
569036359,20190831,CPH,BKK,TG951,8639.395948887284,9090.168477297531,34.6495003700258,35.308047018407116,1.052176394168889,1.052176394168889,1.0190059493311194
569047356,20190831,CPH,BKK,DY7209,8639.395948887284,9134.190357009496,34.6495003700258,35.14794618753731,1.0572718753775765,1.0572718753775765,1.0143853681059916
575058741,20190928,CPH,BKK,TG951,8639.395948887284,9096.55070866217,34.6495003700258,35.7326565387965,1.0529151300020883,1.0529151300020883,1.031260369044389
575071237,20190928,CPH,BKK,DY7209,8639.395948887284,9173.218715684781,34.6495003700258,36.26681039966636,1.0617893623530765,1.0617893623530765,1.0466762871720843
586473908,20191124,CPH,BKK,TG951,8639.395948887284,9043.102290723473,34.6495003700258,37.94459869968221,1.046728537993236,1.046728537993236,1.0950980041405416
580981175,20191027,CPH,BKK,TG951,8639.395948887284,9001.006763765532,34.6495003700258,37.52950649292168,1.0418560298680166,1.0418560298680166,1.083118258333886
586489038,20191124,CPH,BKK,DY7209,8639.395948887284,9070.987086312773,34.6495003700258,36.52577011207042,1.0499561705446636,1.0499561705446636,1.05414997971133
581008962,20191027,CPH,BKK,DY7209,8639.395948887284,9132.689211025961,34.6495003700258,35.57309045913305,1.05709811948163,1.05709811948163,1.0266552209770452
556792556,20190707,CPH,BKK,TG951,8639.395948887284,9569.146555897749,34.6495003700258,33.45521295733441,1.1076175478599535,1.1076175478599535,0.9655323338017154
563070436,20190804,CPH,BKK,TG951,8639.395948887284,8984.62155660685,34.6495003700258,35.841592654446515,1.039959461258866,1.039959461258866,1.0344043138195425
569242477,20190901,CPH,BKK,TG951,8639.395948887284,9004.883213869876,34.6495003700258,35.8426680617683,1.042304724444267,1.042304724444267,1.0344353505534145
575249509,20190929,CPH,BKK,TG951,8639.395948887284,8994.459856338312,34.6495003700258,35.735581618038296,1.0410982329727299,1.0410982329727299,1.0313447881329922
556872264,20190707,CPH,BKK,TG953,8639.395948887284,9668.134534664809,34.6495003700258,32.84276958099758,1.119075290895774,1.119075290895774,0.9478569454181462
586662206,20191125,CPH,BKK,TG951,8639.395948887284,9055.766945870635,34.6495003700258,37.923646098224154,1.0481944570484674,1.0481944570484674,1.094493302738377
563150256,20190804,CPH,BKK,TG953,8639.395948887284,9190.731170041605,34.6495003700258,35.5796191593225,1.0638164085100568,1.0638164085100568,1.0268436421698397
581175610,20191028,CPH,BKK,TG951,8639.395948887284,9029.077800786441,34.6495003700258,37.65584664286331,1.0451052196478328,1.0451052196478328,1.0867644912836378
557012334,20190708,CPH,BKK,TG951,8639.395948887284,9668.021556341115,34.6495003700258,33.52244352036864,1.1190622137866377,1.1190622137866377,0.9674726377690531
569452663,20190902,CPH,BKK,TG951,8639.395948887284,9050.988452571777,34.6495003700258,35.80361097618845,1.0476413520250225,1.0476413520250225,1.0333081456828461
563283265,20190805,CPH,BKK,TG951,8639.395948887284,9075.48066166463,34.6495003700258,35.69152841726026,1.0504762966482062,1.0504762966482062,1.0300733931544908
586863594,20191126,CPH,BKK,TG951,8639.395948887284,9017.922604536567,34.6495003700258,36.27762498071509,1.0438140186986147,1.0438140186986147,1.0469884007937307
575443902,20190930,CPH,BKK,TG951,8639.395948887284,9009.473555135799,34.6495003700258,36.25727397051539,1.042836051089449,1.042836051089449,1.0464010615829955
581379837,20191029,CPH,BKK,TG951,8639.395948887284,9067.301997700486,34.6495003700258,35.28552852783801,1.0495296258378242,1.0495296258378242,1.018356055672376
557228253,20190709,CPH,BKK,TG951,8639.395948887284,9607.019113931718,34.6495003700258,33.789603949308756,1.1120012522598943,1.1120012522598943,0.9751830066369178
563507458,20190806,CPH,BKK,TG951,8639.395948887284,9036.892911476934,34.6495003700258,35.576585793058804,1.0460098095910104,1.0460098095910104,1.0267560978695958
569654737,20190903,CPH,BKK,TG951,8639.395948887284,9045.040866823014,34.6495003700258,35.54794920583605,1.0469529259146844,1.0469529259146844,1.0259296332188232
575651001,20191001,CPH,BKK,TG951,8639.395948887284,8972.810100689805,34.6495003700258,35.41941439005428,1.0385922990189451,1.0385922990189451,1.02222006123628
587064597,20191127,CPH,BKK,TG951,8639.395948887284,9120.627813170833,34.6495003700258,37.53569629247572,1.0557020267540267,1.0557020267540267,1.0832968987035287
581576561,20191030,CPH,BKK,TG951,8639.395948887284,9068.35673087475,34.6495003700258,35.50572891198324,1.0496517099720049,1.0496517099720049,1.024711136749843
557462597,20190710,CPH,BKK,TG951,8639.395948887284,9571.634428074702,34.6495003700258,33.56790046059311,1.107905516161403,1.107905516161403,0.9687845452926546
563726052,20190807,CPH,BKK,TG951,8639.395948887284,9016.613293029146,34.6495003700258,35.441501445872824,1.0436624674194317,1.0436624674194317,1.02285750349613
569862900,20190904,CPH,BKK,TG951,8639.395948887284,9059.28297904797,34.6495003700258,35.38995237419209,1.0486014337859773,1.0486014337859773,1.0213697743476509
575861155,20191002,CPH,BKK,TG951,8639.395948887284,8972.633096507285,34.6495003700258,35.57303897398634,1.03857181099136,1.03857181099136,1.0266537350928
587258965,20191128,CPH,BKK,TG951,8639.395948887284,9028.849254352457,34.6495003700258,36.67687673873979,1.045078765664784,1.045078765664784,1.0585109842007365
587278672,20191128,CPH,BKK,DY7209,8639.395948887284,9122.51729884537,34.6495003700258,36.135008973108626,1.0559207325160633,1.0559207325160633,1.042872439348877
581771313,20191031,CPH,BKK,TG951,8639.395948887284,9012.727967380575,34.6495003700258,36.00106492534093,1.0432127455092939,1.0432127455092939,1.039006754524066
581794706,20191031,CPH,BKK,DY7209,8639.395948887284,9073.070280438935,34.6495003700258,35.62517218519678,1.0501972978339424,1.0501972978339424,1.0281583227680537
563943954,20190808,CPH,BKK,TG951,8639.395948887284,9110.284111636553,34.6495003700258,36.769173448767255,1.0545047553712268,1.0545047553712268,1.0611747083249465
557697273,20190711,CPH,BKK,TG951,8639.395948887284,9605.425858721987,34.6495003700258,33.753616160847784,1.1118168348284954,1.1118168348284954,0.9741443830470636
570093558,20190905,CPH,BKK,TG951,8639.395948887284,9043.937640041822,34.6495003700258,37.533475166827166,1.0468252287020878,1.0468252287020878,1.0832327960288919
576073362,20191003,CPH,BKK,TG951,8639.395948887284,8981.005936015637,34.6495003700258,36.07764669752318,1.0395409573944057,1.0395409573944057,1.0412169385487828
587408364,20191129,CPH,BKK,TG951,8639.395948887284,9063.824999345317,34.6495003700258,36.047766390193985,1.0491271673354314,1.0491271673354314,1.0403545795822724
581962368,20191101,CPH,BKK,TG951,8639.395948887284,9046.069801029786,34.6495003700258,35.819306077439634,1.047072023848482,1.047072023848482,1.0337611132894082
576290518,20191004,CPH,BKK,TG951,8639.395948887284,8970.848236395252,34.6495003700258,35.82866358990852,1.0383652155160983,1.0383652155160983,1.0340311752634328
557921108,20190712,CPH,BKK,TG951,8639.395948887284,9568.074110141068,34.6495003700258,33.75656533842539,1.1074934135150263,1.1074934135150263,0.9742294976243623
564176361,20190809,CPH,BKK,TG951,8639.395948887284,9012.321934539057,34.6495003700258,35.67635970860796,1.0431657476816771,1.0431657476816771,1.0296356174725818
570322915,20190906,CPH,BKK,TG951,8639.395948887284,9023.746239289338,34.6495003700258,37.73480825943544,1.0444880976258017,1.0444880976258017,1.0890433586764976
558007943,20190712,CPH,BKK,TG953,8639.395948887284,9662.69861378272,34.6495003700258,33.399556680381664,1.1184460893967052,1.1184460893967052,0.9639260688813447
564261098,20190809,CPH,BKK,TG953,8639.395948887284,9057.233584732461,34.6495003700258,35.74336462520135,1.0483642187853415,1.0483642187853415,1.0315694091832222
