flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
531972132,20190306,ICN,LHR,BA18,8863.736032710949,9352.227212551908,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2758.1911788531793, 2206.5529430825436, 827.4573536559539, 551.6382357706359]"
531973318,20190306,ICN,LHR,KE907,8863.736032710949,9247.11562175957,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2728.2678588530007, 2182.6142870824006, 818.4803576559003, 545.6535717706001]"
526982361,20190206,ICN,LHR,KE907,8863.736032710949,9358.124994226831,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2759.8376450695177, 2207.8701160556143, 827.9512935208553, 551.9675290139036]"
526991191,20190206,ICN,LHR,OZ521,8863.736032710949,9394.39094473812,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2769.9619029026144, 2215.9695223220915, 830.9885708707844, 553.9923805805229]"
531995560,20190306,ICN,LHR,OZ521,8863.736032710949,9327.595332023307,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2751.3147698284674, 2201.0518158627738, 825.3944309485403, 550.2629539656934]"
537276548,20190403,ICN,LHR,BA18,8863.736032710949,9458.065099091928,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2787.737627704912, 2230.190102163929, 836.3212883114735, 557.5475255409823]"
521976353,20190108,ICN,LHR,BA18,8863.736032710949,9432.909608030857,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2780.7150438809695, 2224.5720351047758, 834.214513164291, 556.1430087761939]"
542946188,20190502,ICN,LHR,BA18,8863.736032710949,9341.012449333697,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2755.0603866704964, 2204.0483093363973, 826.518116001149, 551.0120773340993]"
548767715,20190531,ICN,LHR,BA18,8863.736032710949,9364.354458064732,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2761.5767060114676, 2209.261364809174, 828.4730118034404, 552.3153412022936]"
527147362,20190207,ICN,LHR,BA18,8863.736032710949,9413.651945357538,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2775.3389393140483, 2220.271151451239, 832.6016817942146, 555.0677878628097]"
527163946,20190207,ICN,LHR,KE907,8863.736032710949,9357.855001808173,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2759.7622720868458, 2207.8098176694766, 827.9286816260537, 551.9524544173692]"
537295008,20190403,ICN,LHR,KE907,8863.736032710949,9362.902694976938,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2761.171421616431, 2208.9371372931446, 828.3514264849293, 552.2342843232861]"
537303333,20190403,ICN,LHR,OZ521,8863.736032710949,9351.246852022181,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2757.917494512016, 2206.333995609613, 827.3752483536049, 551.5834989024032]"
521993897,20190108,ICN,LHR,KE907,8863.736032710949,9283.82414501013,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2739.09529738298, 2191.276237906384, 821.7285892148939, 547.819059476596]"
521999913,20190108,ICN,LHR,OZ521,8863.736032710949,9398.1304506192,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2771.0058496674083, 2216.804679733927, 831.3017549002226, 554.2011699334818]"
542964236,20190502,ICN,LHR,KE907,8863.736032710949,9293.055157185121,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2741.6722916710783, 2193.3378333368623, 822.5016875013234, 548.3344583342156]"
542968262,20190502,ICN,LHR,KE503,8863.736032710949,9277.617673676546,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2737.36265519026, 2189.890124152208, 821.208796557078, 547.472531038052]"
542972558,20190502,ICN,LHR,OZ521,8863.736032710949,9351.282844977368,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2757.9275425585543, 2206.3420340468433, 827.3782627675663, 551.5855085117108]"
532161531,20190307,ICN,LHR,KE907,8863.736032710949,9447.110381240578,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2784.6794316159558, 2227.743545292765, 835.4038294847868, 556.9358863231912]"
532162084,20190307,ICN,LHR,BA18,8863.736032710949,9329.037157714454,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2751.717280029958, 2201.3738240239663, 825.5151840089873, 550.3434560059916]"
548789450,20190531,ICN,LHR,KE907,8863.736032710949,9364.029908399394,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2761.4861024440665, 2209.1888819552532, 828.4458307332199, 552.2972204888133]"
548796781,20190531,ICN,LHR,OZ521,8863.736032710949,9307.464255653633,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2745.6948369506313, 2196.5558695605046, 823.7084510851893, 549.1389673901261]"
527170513,20190207,ICN,LHR,OZ521,8863.736032710949,9340.792624607282,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2754.999018853662, 2203.99921508293, 826.4997056560986, 550.9998037707325]"
532180001,20190307,ICN,LHR,KE503,8863.736032710949,9434.822555193059,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2781.249075666107, 2224.9992605328853, 834.374722699832, 556.2498151332213]"
532189103,20190307,ICN,LHR,OZ521,8863.736032710949,9313.312575340464,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2747.3274950104674, 2197.861996008374, 824.1982485031401, 549.4654990020935]"
522150288,20190109,ICN,LHR,BA18,8863.736032710949,9347.082134155235,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2756.754842578381, 2205.4038740627047, 827.0264527735144, 551.3509685156762]"
522155921,20190109,ICN,LHR,KE907,8863.736032710949,9346.771438835527,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2756.6681066875544, 2205.3344853500435, 827.0004320062662, 551.3336213375109]"
537476781,20190404,ICN,LHR,BA18,8863.736032710949,9379.175460858556,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2765.714241399738, 2212.5713931197906, 829.7142724199214, 553.1428482799477]"
527327945,20190208,ICN,LHR,BA18,8863.736032710949,9496.830029429264,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2798.559518323636, 2238.8476146589087, 839.5678554970908, 559.7119036647272]"
527331494,20190208,ICN,LHR,KE907,8863.736032710949,9413.034042057488,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2775.1664410825824, 2220.1331528660658, 832.5499323247748, 555.0332882165164]"
543150985,20190503,ICN,LHR,BA18,8863.736032710949,9388.8239232525,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2768.407774027232, 2214.7262192217854, 830.5223322081695, 553.6815548054464]"
522174771,20190109,ICN,LHR,OZ521,8863.736032710949,9236.137843626992,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2724.7093682539994, 2179.7674946031993, 817.4128104761998, 544.9418736507998]"
548995198,20190601,ICN,LHR,BA18,8863.736032710949,9414.790933541393,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2775.656907266897, 2220.5255258135176, 832.6970721800691, 555.1313814533794]"
537495118,20190404,ICN,LHR,KE907,8863.736032710949,9490.067151863272,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2796.671545853413, 2237.3372366827307, 839.001463756024, 559.3343091706827]"
537499284,20190404,ICN,LHR,KE503,8863.736032710949,9498.017378129907,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2798.8909869385116, 2239.112789550809, 839.6672960815533, 559.7781973877022]"
537502696,20190404,ICN,LHR,OZ521,8863.736032710949,9467.074835543892,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2790.2528491057556, 2232.202279284604, 837.0758547317266, 558.050569821151]"
532355883,20190308,ICN,LHR,BA18,8863.736032710949,9428.770031417545,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2779.5594105565383, 2223.6475284452304, 833.8678231669614, 555.9118821113076]"
527352747,20190208,ICN,LHR,OZ521,8863.736032710949,9426.28459594223,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2778.86555890713, 2223.092447125704, 833.6596676721391, 555.773111781426]"
543171448,20190503,ICN,LHR,KE907,8863.736032710949,9368.82573758135,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2762.8249398515263, 2210.259951881221, 828.8474819554577, 552.5649879703052]"
543179743,20190503,ICN,LHR,OZ521,8863.736032710949,9352.607114414754,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2758.2972349293755, 2206.6377879435, 827.4891704788125, 551.659446985875]"
549016820,20190601,ICN,LHR,KE907,8863.736032710949,9409.29568535406,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2774.1228151303044, 2219.2982521042436, 832.2368445390914, 554.8245630260609]"
549017472,20190601,ICN,LHR,KE503,8863.736032710949,9416.584728203654,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2776.157675602052, 2220.926140481642, 832.8473026806157, 555.2315351204105]"
549023522,20190601,ICN,LHR,OZ521,8863.736032710949,9349.297946104087,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2757.3734242276573, 2205.8987393821258, 827.2120272682972, 551.4746848455314]"
532363714,20190308,ICN,LHR,KE907,8863.736032710949,9400.874255407938,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2771.771829511677, 2217.4174636093417, 831.5315488535031, 554.3543659023354]"
532380558,20190308,ICN,LHR,OZ521,8863.736032710949,9455.866703347469,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2787.1239080857567, 2229.6991264686053, 836.1371724257269, 557.4247816171513]"
522327623,20190110,ICN,LHR,BA18,8863.736032710949,9407.028156095887,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2773.489795713188, 2218.7918365705505, 832.0469387139563, 554.6979591426376]"
522343886,20190110,ICN,LHR,KE907,8863.736032710949,9373.72906722245,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2764.1937878433005, 2211.3550302746407, 829.2581363529903, 552.8387575686602]"
522346193,20190110,ICN,LHR,KE503,8863.736032710949,9288.723427611063,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2740.463015574554, 2192.3704124596434, 822.1389046723662, 548.0926031149108]"
522352281,20190110,ICN,LHR,OZ521,8863.736032710949,9251.56215750082,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2729.7092211616814, 2183.767376929345, 818.9127663485044, 545.9418442323363]"
537676275,20190405,ICN,LHR,BA18,8863.736032710949,9430.83161239277,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2780.134936002383, 2224.1079488019063, 834.0404808007149, 556.0269872004766]"
527513148,20190209,ICN,LHR,BA18,8863.736032710949,9377.624773094301,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2765.281340496202, 2212.2250723969614, 829.5844021488606, 553.0562680992404]"
527516366,20190209,ICN,LHR,KE907,8863.736032710949,9391.765419804144,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2769.2289428945624, 2215.38315431565, 830.7686828683686, 553.8457885789124]"
543352615,20190504,ICN,LHR,BA18,8863.736032710949,9469.029262771232,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2790.798460757639, 2232.638768606111, 837.2395382272919, 558.1596921515278]"
549205230,20190602,ICN,LHR,BA18,8863.736032710949,9420.11722086506,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2777.1438311003476, 2221.715064880278, 833.1431493301042, 555.4287662200695]"
527535172,20190209,ICN,LHR,OZ521,8863.736032710949,9326.45698343694,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2750.996980430152, 2200.7975843441213, 825.2990941290456, 550.1993960860303]"
527536030,20190209,ICN,LHR,KE503,8863.736032710949,9279.440057520402,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2737.8714046824407, 2190.297123745953, 821.3614214047323, 547.5742809364882]"
537696589,20190405,ICN,LHR,KE907,8863.736032710949,9385.952078546095,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2767.606049658937, 2214.0848397271498, 830.2818148976812, 553.5212099317874]"
537701884,20190405,ICN,LHR,OZ521,8863.736032710949,9354.955411917836,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2758.9528021778497, 2207.1622417422795, 827.6858406533548, 551.7905604355699]"
543370461,20190504,ICN,LHR,KE907,8863.736032710949,9421.817537211904,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2777.61850337146, 2222.0948026971682, 833.2855510114381, 555.5237006742921]"
543372495,20190504,ICN,LHR,KE503,8863.736032710949,9334.83720494946,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2753.336462012602, 2202.6691696100816, 826.0009386037806, 550.6672924025204]"
543376543,20190504,ICN,LHR,OZ521,8863.736032710949,9327.523679617365,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2751.2947668388338, 2201.0358134710673, 825.3884300516502, 550.2589533677668]"
549223467,20190602,ICN,LHR,KE907,8863.736032710949,9437.868927643409,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2782.099522426998, 2225.6796179415983, 834.6298567280995, 556.4199044853996]"
549229294,20190602,ICN,LHR,OZ521,8863.736032710949,9409.710142642984,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2774.238517942301, 2219.3908143538406, 832.2715553826903, 554.8477035884601]"
532546549,20190309,ICN,LHR,BA18,8863.736032710949,9420.984449649422,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2777.385932787726, 2221.908746230181, 833.2157798363179, 555.4771865575452]"
532551116,20190309,ICN,LHR,KE907,8863.736032710949,9372.635105159443,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2763.888389699053, 2211.1107117592423, 829.1665169097159, 552.7776779398106]"
532568728,20190309,ICN,LHR,OZ521,8863.736032710949,9423.13524094543,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2777.98636281421, 2222.389090251368, 833.395908844263, 555.597272562842]"
522509655,20190111,ICN,LHR,BA18,8863.736032710949,9412.921453172328,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2775.1350099774704, 2220.1080079819767, 832.5405029932413, 555.0270019954942]"
532570645,20190309,ICN,LHR,KE503,8863.736032710949,9352.204982501951,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2758.1849729560713, 2206.547978364857, 827.4554918868214, 551.6369945912143]"
527670166,20190210,ICN,LHR,BA18,8863.736032710949,9313.6967661412,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2747.4347484167315, 2197.9477987333853, 824.2304245250194, 549.4869496833463]"
522525571,20190111,ICN,LHR,KE907,8863.736032710949,9290.836668061203,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2741.05296264278, 2192.842370114224, 822.315888792834, 548.210592528556]"
522537823,20190111,ICN,LHR,OZ521,8863.736032710949,9184.802381968855,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2708.0687734542416, 2166.455018763393, 812.4206320362724, 541.6137546908483]"
537869709,20190406,ICN,LHR,BA18,8863.736032710949,9382.218073122216,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2766.563638440465, 2213.250910752372, 829.9690915321396, 553.312727688093]"
543531875,20190505,ICN,LHR,BA18,8863.736032710949,9363.88258377385,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2761.4449742653433, 2209.155979412275, 828.4334922796031, 552.2889948530687]"
527681228,20190210,ICN,LHR,KE907,8863.736032710949,9354.466479111588,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2758.81630825659, 2207.0530466052724, 827.6448924769771, 551.7632616513181]"
527689244,20190210,ICN,LHR,OZ521,8863.736032710949,9318.336279741896,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2748.729947667031, 2198.9839581336246, 824.6189843001092, 549.7459895334061]"
549412226,20190603,ICN,LHR,BA18,8863.736032710949,9320.797796237548,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2749.417121925834, 2199.533697540667, 824.8251365777502, 549.8834243851668]"
