flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
558427657,20190714,CPH,BKK,TG953,8639.395948887284,9671.81098352375,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2847.4084322541416, 2277.926745803313, 854.2225296762425, 569.4816864508283]"
570738290,20190908,CPH,BKK,TG951,8639.395948887284,8973.50832968859,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2639.5769630365303, 2111.6615704292244, 791.873088910959, 527.9153926073061]"
582533681,20191104,CPH,BKK,TG951,8639.395948887284,8979.469144247114,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2641.5091848680095, 2113.2073478944076, 792.4527554604028, 528.3018369736019]"
576688114,20191006,CPH,BKK,TG951,8639.395948887284,8983.105494175059,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2642.687922211486, 2114.150337769189, 792.8063766634458, 528.5375844422972]"
564800674,20190812,CPH,BKK,TG951,8639.395948887284,9015.80315867904,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2653.287000671764, 2122.629600537411, 795.9861002015292, 530.6574001343528]"
588137776,20191203,CPH,BKK,TG951,8639.395948887284,9021.059755778982,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2654.9909476031894, 2123.9927580825515, 796.4972842809568, 530.9981895206379]"
558578691,20190715,CPH,BKK,TG951,8639.395948887284,9595.447425121021,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2826.090244162495, 2260.872195329996, 847.8270732487485, 565.218048832499]"
582736884,20191105,CPH,BKK,TG951,8639.395948887284,9044.78585992272,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2662.6818589630993, 2130.1454871704796, 798.8045576889298, 532.5363717926199]"
570961208,20190909,CPH,BKK,TG951,8639.395948887284,9022.874611563957,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2655.579240349808, 2124.463392279846, 796.6737721049424, 531.1158480699615]"
565014735,20190813,CPH,BKK,TG951,8639.395948887284,9036.831563062886,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2660.1034418867534, 2128.0827535094027, 798.0310325660259, 532.0206883773507]"
576883430,20191007,CPH,BKK,TG951,8639.395948887284,9052.90634953176,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2665.3141480824524, 2132.2513184659624, 799.5942444247358, 533.0628296164906]"
558796618,20190716,CPH,BKK,TG951,8639.395948887284,9047.1191926002,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2663.4382180639013, 2130.750574451121, 799.0314654191704, 532.6876436127802]"
571168029,20190910,CPH,BKK,TG951,8639.395948887284,8978.442587623507,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2641.176422441011, 2112.9411379528087, 792.3529267323032, 528.2352844882022]"
588345699,20191204,CPH,BKK,TG951,8639.395948887284,9057.376575176033,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2666.763189567757, 2133.4105516542054, 800.028956870327, 533.3526379135513]"
582937513,20191106,CPH,BKK,TG951,8639.395948887284,9079.672844038543,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2673.990614114131, 2139.1924912913046, 802.1971842342392, 534.7981228228261]"
565236370,20190814,CPH,BKK,TG951,8639.395948887284,9015.281466147078,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2653.117891955215, 2122.494313564172, 795.9353675865644, 530.623578391043]"
577091704,20191008,CPH,BKK,TG951,8639.395948887284,9062.019434238888,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2668.2681908647514, 2134.614552691801, 800.4804572594253, 533.6536381729502]"
559027394,20190717,CPH,BKK,TG951,8639.395948887284,8964.471192415836,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2636.6475389182256, 2109.3180311345805, 790.9942616754677, 527.3295077836451]"
588550303,20191205,CPH,BKK,TG951,8639.395948887284,9157.954749771765,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2699.366006316392, 2159.492805053114, 809.8098018949177, 539.8732012632785]"
588572974,20191205,CPH,BKK,DY7209,8639.395948887284,9122.899722976987,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2688.0027794602433, 2150.4022235681946, 806.400833838073, 537.6005558920486]"
583145180,20191107,CPH,BKK,TG951,8639.395948887284,9085.51279729127,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2675.8836582709228, 2140.706926616738, 802.7650974812768, 535.1767316541846]"
565461150,20190815,CPH,BKK,TG951,8639.395948887284,9031.405667571802,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2658.3446162060914, 2126.675692964873, 797.5033848618274, 531.6689232412183]"
583168797,20191107,CPH,BKK,DY7209,8639.395948887284,9095.21882279269,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2679.0299051783886, 2143.223924142711, 803.7089715535168, 535.8059810356777]"
571608207,20190912,CPH,BKK,TG951,8639.395948887284,9038.643011355307,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2660.6906300810597, 2128.5525040648477, 798.2071890243178, 532.1381260162119]"
577297098,20191009,CPH,BKK,TG951,8639.395948887284,9120.631600241433,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2687.2675584224, 2149.81404673792, 806.18026752672, 537.45351168448]"
588759210,20191206,CPH,BKK,TG951,8639.395948887284,9049.056152049696,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2664.0660912007456, 2131.2528729605965, 799.2198273602237, 532.8132182401491]"
559260023,20190718,CPH,BKK,TG951,8639.395948887284,9002.48062703842,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2648.968448864148, 2119.1747590913183, 794.6905346592445, 529.7936897728296]"
565689722,20190816,CPH,BKK,TG951,8639.395948887284,9033.6380861787,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2659.0682636081197, 2127.254610886496, 797.7204790824359, 531.813652721624]"
583349556,20191108,CPH,BKK,TG951,8639.395948887284,9043.727904183705,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2662.3389183875133, 2129.8711347100107, 798.701675516254, 532.4677836775027]"
577509356,20191010,CPH,BKK,TG951,8639.395948887284,9073.805888622672,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2672.0888170983776, 2137.671053678702, 801.6266451295132, 534.4177634196755]"
571828934,20190913,CPH,BKK,TG951,8639.395948887284,8981.244762949558,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2642.084758757711, 2113.667807006169, 792.6254276273133, 528.4169517515422]"
588954533,20191207,CPH,BKK,TG951,8639.395948887284,9073.76066027808,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2672.0741561499512, 2137.659324919961, 801.6222468449855, 534.4148312299902]"
559494333,20190719,CPH,BKK,TG951,8639.395948887284,8981.325360959843,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2642.1108849244492, 2113.688707939559, 792.6332654773347, 528.4221769848898]"
559585471,20190719,CPH,BKK,TG953,8639.395948887284,9166.013131788517,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2701.978163011806, 2161.5825304094446, 810.5934489035418, 540.3956326023612]"
583547064,20191109,CPH,BKK,TG951,8639.395948887284,9128.08903037385,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2689.6849141658327, 2151.747931332666, 806.9054742497498, 537.9369828331666]"
565911282,20190817,CPH,BKK,TG951,8639.395948887284,9050.378169755073,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2664.4946285167193, 2131.5957028133753, 799.3483885550158, 532.8989257033438]"
565922942,20190817,CPH,BKK,DY7209,8639.395948887284,9474.809648661938,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2792.4121539411144, 2233.9297231528917, 837.7236461823344, 558.4824307882229]"
577723669,20191011,CPH,BKK,TG951,8639.395948887284,9005.572918445061,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2649.970827466358, 2119.9766619730867, 794.9912482399075, 529.9941654932717]"
559727016,20190720,CPH,BKK,TG951,8639.395948887284,9019.966611354459,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2654.636600474742, 2123.7092803797937, 796.3909801424227, 530.9273200949484]"
559736750,20190720,CPH,BKK,DY7209,8639.395948887284,9046.654472367627,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2663.287577145602, 2130.6300617164816, 798.9862731436806, 532.6575154291204]"
589130939,20191208,CPH,BKK,TG951,8639.395948887284,9058.589499872714,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2667.156363949522, 2133.7250911596175, 800.1469091848566, 533.4312727899044]"
589142720,20191208,CPH,BKK,DY7209,8639.395948887284,9045.908919340007,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2663.045903155856, 2130.436722524685, 798.9137709467569, 532.6091806311713]"
572057728,20190914,CPH,BKK,TG951,8639.395948887284,9004.035659534964,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2649.472518854748, 2119.5780150837986, 794.8417556564243, 529.8945037709497]"
572066550,20190914,CPH,BKK,DY7209,8639.395948887284,9127.44082685647,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2689.4747964083967, 2151.5798371267174, 806.842438922519, 537.8949592816793]"
583728626,20191110,CPH,BKK,TG951,8639.395948887284,9048.427667474842,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2663.8623654172375, 2131.08989233379, 799.1587096251712, 532.7724730834475]"
583750573,20191110,CPH,BKK,DY7209,8639.395948887284,9140.468722232981,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2693.697840694974, 2154.958272555979, 808.109352208492, 538.7395681389947]"
589499912,20191210,CPH,BKK,TG951,8639.395948887284,9039.618734536445,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2661.0069146447813, 2128.805531715825, 798.3020743934343, 532.2013829289563]"
577938642,20191012,CPH,BKK,DY7209,8639.395948887284,9207.840755559584,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2715.5367542103468, 2172.4294033682772, 814.661026263104, 543.1073508420693]"
577941345,20191012,CPH,BKK,TG951,8639.395948887284,9132.162769607432,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2691.0054329985514, 2152.8043463988415, 807.3016298995656, 538.2010865997104]"
589309033,20191209,CPH,BKK,TG951,8639.395948887284,9045.118240265123,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2662.789601377772, 2130.231681102218, 798.8368804133316, 532.5579202755545]"
583933299,20191111,CPH,BKK,TG951,8639.395948887284,9057.777066902016,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2666.8930105592785, 2133.514408447423, 800.0679031677836, 533.3786021118558]"
589691624,20191211,CPH,BKK,TG951,8639.395948887284,9132.302611379519,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2691.0507632671456, 2152.8406106137168, 807.3152289801437, 538.2101526534292]"
578119607,20191013,CPH,BKK,TG951,8639.395948887284,9000.216608392457,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2648.234558183327, 2118.5876465466613, 794.470367454998, 529.6469116366653]"
589895888,20191212,CPH,BKK,TG951,8639.395948887284,9143.548153349171,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2694.696050582703, 2155.7568404661624, 808.4088151748109, 538.9392101165406]"
589917738,20191212,CPH,BKK,DY7209,8639.395948887284,9144.803359883663,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2695.102930790961, 2156.082344632769, 808.5308792372883, 539.0205861581923]"
578322578,20191014,CPH,BKK,TG951,8639.395948887284,9019.839720841435,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2654.5954684084677, 2123.676374726774, 796.3786405225403, 530.9190936816935]"
590103507,20191213,CPH,BKK,TG951,8639.395948887284,9105.107052402695,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2682.2352142749123, 2145.7881714199298, 804.6705642824737, 536.4470428549824]"
590288244,20191214,CPH,BKK,TG951,8639.395948887284,9092.070358509187,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2678.009317913933, 2142.4074543311463, 803.4027953741797, 535.6018635827866]"
590449069,20191215,CPH,BKK,TG951,8639.395948887284,9076.194445713478,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2672.863077413185, 2138.2904619305477, 801.8589232239553, 534.5726154826369]"
590462648,20191215,CPH,BKK,DY7209,8639.395948887284,9109.194727938453,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2683.5602506156083, 2146.8482004924867, 805.0680751846825, 536.7120501231217]"
590633168,20191216,CPH,BKK,TG951,8639.395948887284,9049.484850027718,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2664.205055361451, 2131.3640442891606, 799.2615166084353, 532.8410110722901]"
590830124,20191217,CPH,BKK,TG951,8639.395948887284,9028.358545078367,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2657.356879287387, 2125.8855034299095, 797.207063786216, 531.4713758574774]"
591030897,20191218,CPH,BKK,TG951,8639.395948887284,9054.996065821575,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2665.9915379588087, 2132.793230367047, 799.7974613876426, 533.1983075917617]"
591234276,20191219,CPH,BKK,TG951,8639.395948887284,9013.588463690874,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2652.5690984514904, 2122.0552787611928, 795.7707295354471, 530.5138196902982]"
591256800,20191219,CPH,BKK,DY7209,8639.395948887284,9048.920755180923,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2664.0222017653023, 2131.2177614122415, 799.2066605295905, 532.8044403530604]"
591447979,20191220,CPH,BKK,TG951,8639.395948887284,9043.039184111658,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2662.1156670271635, 2129.6925336217305, 798.6347001081489, 532.4231334054326]"
591651009,20191221,CPH,BKK,TG951,8639.395948887284,9070.354759107206,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2670.970119690905, 2136.776095752724, 801.2910359072714, 534.194023938181]"
591837462,20191222,CPH,BKK,TG951,8639.395948887284,9048.856155205942,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2664.0012614255634, 2131.201009140451, 799.200378427669, 532.8002522851127]"
591844723,20191222,CPH,BKK,DY7209,8639.395948887284,9052.6483529678,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2665.230517466463, 2132.1844139731706, 799.569155239939, 533.0461034932927]"
592011690,20191223,CPH,BKK,TG951,8639.395948887284,8970.340163772367,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2638.5499894091895, 2110.8399915273517, 791.5649968227569, 527.7099978818379]"
592196346,20191224,CPH,BKK,TG951,8639.395948887284,8978.936216612505,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2641.3364342480927, 2113.0691473984743, 792.4009302744278, 528.2672868496186]"
592336593,20191225,CPH,BKK,TG951,8639.395948887284,9077.480894396054,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2673.2800848884463, 2138.624067910757, 801.9840254665338, 534.6560169776892]"
592475648,20191226,CPH,BKK,TG951,8639.395948887284,9034.90020017048,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2659.477382896228, 2127.5819063169824, 797.8432148688685, 531.8954765792456]"
592493034,20191226,CPH,BKK,DY7209,8639.395948887284,9085.4892671727,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2675.876030889069, 2140.700824711255, 802.7628092667206, 535.1752061778137]"
592668306,20191227,CPH,BKK,TG951,8639.395948887284,9002.741030896797,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2649.052859814232, 2119.2422878513853, 794.7158579442696, 529.8105719628463]"
592849077,20191228,CPH,BKK,TG951,8639.395948887284,8999.807984699644,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2648.1021011822977, 2118.4816809458384, 794.4306303546894, 529.6204202364596]"
593022528,20191229,CPH,BKK,TG951,8639.395948887284,9062.997698121642,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2668.5852990070443, 2134.8682392056353, 800.5755897021132, 533.7170598014088]"
593033983,20191229,CPH,BKK,DY7209,8639.395948887284,9083.324705014486,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2675.1743794257277, 2140.139503540582, 802.5523138277183, 535.0348758851455]"
593194295,20191230,CPH,BKK,TG951,8639.395948887284,9136.90089625681,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2692.541315663975, 2154.03305253118, 807.7623946991926, 538.508263132795]"
593374641,20191231,CPH,BKK,TG951,8639.395948887284,9068.990928820956,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2670.5280286599477, 2136.422422927958, 801.1584085979844, 534.1056057319895]"
