flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
796568717,20230310,ZRH,SIN,LX176,10308.666419056577,10961.4076636907,24.404123,24.08077840763652,1.0633196592167795,1.0633196592167795,0.9867504112988006
789400636,20230202,ZRH,SIN,SQ345,10308.666419056577,10737.243039174313,24.404123,26.792309572314252,1.041574399897689,1.041574399897689,1.0978599629379944
818114497,20230617,ZRH,SIN,LX176,10308.666419056577,10769.356137455967,24.404123,27.340071258171847,1.044689555338386,1.044689555338386,1.1203054196281443
811071830,20230518,ZRH,SIN,LX176,10308.666419056577,10845.617881309541,24.404123,27.104883035967543,1.0520873836076756,1.0520873836076756,1.1106681865178087
804452885,20230418,ZRH,SIN,LX176,10308.666419056577,11027.234104766105,24.404123,24.354501488737682,1.0697052030300627,1.0697052030300627,0.9979666750875532
796644848,20230311,ZRH,SIN,SQ345,10308.666419056577,10620.98879813459,24.404123,26.739111050877533,1.030297069124349,1.030297069124349,1.0956800640153115
789509619,20230202,ZRH,SIN,LX176,10308.666419056577,10698.926623125313,24.404123,26.974480782756114,1.0378574869148256,1.0378574869148256,1.1053247347899418
804544510,20230419,ZRH,SIN,SQ345,10308.666419056577,10712.414918409702,24.404123,26.854885547297133,1.0391659292230813,1.0391659292230813,1.1004241187973498
811177666,20230519,ZRH,SIN,SQ345,10308.666419056577,10765.432056717049,24.404123,27.48007632831114,1.0443088969118348,1.0443088969118348,1.1260423629364242
818208904,20230618,ZRH,SIN,SQ345,10308.666419056577,10681.210890728233,24.404123,27.40517112575746,1.0361389588650352,1.0361389588650352,1.1229729962333603
796749484,20230311,ZRH,SIN,LX176,10308.666419056577,10686.283065982654,24.404123,26.2179582805403,1.036630989070324,1.036630989070324,1.0743249524082592
804673615,20230419,ZRH,SIN,LX176,10308.666419056577,10653.01893116881,24.404123,26.46248667125658,1.0334041764583306,1.0334041764583306,1.0843449146382593
789593402,20230203,ZRH,SIN,SQ345,10308.666419056577,11118.42279717172,24.404123,26.781345215172653,1.0785510312583428,1.0785510312583428,1.0974106799565244
811309579,20230519,ZRH,SIN,LX176,10308.666419056577,10786.522326690218,24.404123,26.26333450446313,1.0463547745371096,1.0463547745371096,1.0761843195292506
789709145,20230203,ZRH,SIN,LX176,10308.666419056577,10776.35041739942,24.404123,26.539255363781514,1.0453680407659989,1.0453680407659989,1.087490640978228
818329557,20230618,ZRH,SIN,LX176,10308.666419056577,10790.010119343266,24.404123,26.92232658796667,1.0466931105071824,1.0466931105071824,1.1031876289087164
804775524,20230420,ZRH,SIN,SQ345,10308.666419056577,10630.261185535568,24.404123,27.280948219089936,1.0311965440926958,1.0311965440926958,1.1178827536269154
796929541,20230312,ZRH,SIN,LX176,10308.666419056577,10673.621352613281,24.404123,26.2365818339636,1.0354027299672874,1.0354027299672874,1.0750880838440129
804906007,20230420,ZRH,SIN,LX176,10308.666419056577,10636.035485835824,24.404123,26.73786116175287,1.03175668447027,1.03175668447027,1.095628847705483
818429844,20230619,ZRH,SIN,SQ345,10308.666419056577,10744.42540204951,24.404123,27.48055140124781,1.0422711304526635,1.0422711304526635,1.1260618298493172
789784009,20230204,ZRH,SIN,SQ345,10308.666419056577,10730.599345352348,24.404123,27.05455895946045,1.0409299233425369,1.0409299233425369,1.1086060728123872
811406408,20230520,ZRH,SIN,SQ345,10308.666419056577,10792.93762104243,24.404123,27.71481676752321,1.0469770950285704,1.0469770950285704,1.1356612473852559
805008350,20230421,ZRH,SIN,SQ345,10308.666419056577,10700.44140580821,24.404123,26.89766907491707,1.0380044295571926,1.0380044295571926,1.1021772458251038
818550462,20230619,ZRH,SIN,LX176,10308.666419056577,10923.878076213932,24.404123,26.99833229505122,1.0596790731359855,1.0596790731359855,1.106302090636538
797000392,20230313,ZRH,SIN,SQ345,10308.666419056577,10595.490050855135,24.404123,26.980228577244564,1.0278235438163308,1.0278235438163308,1.1055602603398027
797015737,20230313,ZRH,SIN,SQ9345,10308.666419056577,10634.766837831105,24.404123,26.87150198763019,1.0316336183089307,1.0316336183089307,1.1011050053972515
789892731,20230204,ZRH,SIN,LX176,10308.666419056577,11968.276858664056,24.404123,27.573291320625376,1.16099176868693,1.16099176868693,1.1298620040812521
797111558,20230313,ZRH,SIN,LX176,10308.666419056577,10644.391668476324,24.404123,26.461139844617747,1.0325672823013388,1.0325672823013388,1.0842897261506899
811523444,20230520,ZRH,SIN,LX176,10308.666419056577,11098.459398938217,24.404123,22.72099009618516,1.0766144666803488,1.0766144666803488,0.931030797385555
805140601,20230421,ZRH,SIN,LX176,10308.666419056577,10745.57145537292,24.404123,26.207537522022395,1.042382304224015,1.042382304224015,1.0738979442950027
797188359,20230314,ZRH,SIN,SQ345,10308.666419056577,10612.130881667868,24.404123,27.240314165665545,1.0294378002231508,1.0294378002231508,1.1162177049208262
818656054,20230620,ZRH,SIN,SQ345,10308.666419056577,10821.254708732573,24.404123,27.389700201681837,1.0497240155844432,1.0497240155844432,1.1223390490894445
789960007,20230205,ZRH,SIN,SQ345,10308.666419056577,10710.147014256514,24.404123,27.036554378260227,1.0389459294616188,1.0389459294616188,1.1078683048048983
805235752,20230422,ZRH,SIN,SQ345,10308.666419056577,10614.074820433201,24.404123,26.93486483586077,1.029626373476597,1.029626373476597,1.10370140471185
818785012,20230620,ZRH,SIN,LX176,10308.666419056577,10867.129057757062,24.404123,26.920440189637503,1.0541740915845441,1.0541740915845441,1.103110330563303
790066719,20230205,ZRH,SIN,LX176,10308.666419056577,10676.489186371942,24.404123,27.605532524247,1.0356809263548783,1.0356809263548783,1.1311831416456557
797386195,20230315,ZRH,SIN,SQ345,10308.666419056577,10749.387862740217,24.404123,26.170812347253896,1.042752517713535,1.042752517713535,1.0723930684685492
811614040,20230521,ZRH,SIN,SQ345,10308.666419056577,10691.217272146312,24.404123,28.065468365368602,1.0371096354793818,1.0371096354793818,1.1500297865802678
805348149,20230422,ZRH,SIN,LX176,10308.666419056577,10713.91942639257,24.404123,26.535739049426454,1.0393118751603838,1.0393118751603838,1.0873465540813105
797515605,20230315,ZRH,SIN,LX176,10308.666419056577,11156.984528340969,24.404123,22.83323679927603,1.082291741220396,1.082291741220396,0.9356302949004163
818894857,20230621,ZRH,SIN,SQ345,10308.666419056577,10714.198279944909,24.404123,27.791758644119064,1.0393389255606007,1.0393389255606007,1.1388140702339136
811743049,20230521,ZRH,SIN,LX176,10308.666419056577,10620.96662353609,24.404123,26.56277431230781,1.0302949180606131,1.0302949180606131,1.0884543694648567
790143756,20230206,ZRH,SIN,SQ345,10308.666419056577,10720.085831328735,24.404123,27.322725205545854,1.0399100519453814,1.0399100519453814,1.1195946359369626
790259805,20230206,ZRH,SIN,LX176,10308.666419056577,10656.332708139273,24.404123,27.994802872794914,1.0337256319052095,1.0337256319052095,1.14713414912697
805432514,20230423,ZRH,SIN,SQ345,10308.666419056577,10593.708540314205,24.404123,27.011564824333423,1.027650727035914,1.027650727035914,1.1068443157876817
819025302,20230621,ZRH,SIN,LX176,10308.666419056577,10718.69999794209,24.404123,27.284703167881503,1.0397756181272415,1.0397756181272415,1.1180366189713724
797598290,20230316,ZRH,SIN,SQ345,10308.666419056577,10841.361095254762,24.404123,25.599443702905074,1.0516744508497673,1.0516744508497673,1.04898027693538
811841787,20230522,ZRH,SIN,SQ345,10308.666419056577,10697.64722514842,24.404123,27.59934770077122,1.037733377944287,1.037733377944287,1.130929708097735
790342405,20230207,ZRH,SIN,SQ345,10308.666419056577,10820.93975199887,24.404123,27.705466003513244,1.0496934629677517,1.0496934629677517,1.135278084097234
797733767,20230316,ZRH,SIN,LX176,10308.666419056577,10981.503701996455,24.404123,22.494899629501134,1.0652690906455244,1.0652690906455244,0.9217663601146878
805544134,20230423,ZRH,SIN,LX176,10308.666419056577,10875.045182503476,24.404123,24.471206712375523,1.054942001266031,1.054942001266031,1.0027488679833128
797816551,20230317,ZRH,SIN,SQ345,10308.666419056577,10731.05771723421,24.404123,25.973900049465435,1.0409743880543851,1.0409743880543851,1.064324255760612
819130555,20230622,ZRH,SIN,SQ345,10308.666419056577,10868.967150586453,24.404123,27.576626593335934,1.0543523971727424,1.0543523971727424,1.1299986724921824
811972621,20230522,ZRH,SIN,LX176,10308.666419056577,10760.81562882244,24.404123,27.614330505443785,1.0438610768246435,1.0438610768246435,1.131543653727847
805634564,20230424,ZRH,SIN,SQ345,10308.666419056577,10859.640907308585,24.404123,25.712749603730142,1.053447697874235,1.053447697874235,1.0536231768595061
797945484,20230317,ZRH,SIN,LX176,10308.666419056577,10952.237184773036,24.404123,23.325797890952817,1.062430069958104,1.062430069958104,0.9558138143686957
812073945,20230523,ZRH,SIN,SQ345,10308.666419056577,10662.300219051496,24.404123,28.234097254897353,1.0343045148246521,1.0343045148246521,1.1569396390477689
805756047,20230424,ZRH,SIN,LX176,10308.666419056577,10684.271601266493,24.404123,26.440787165871967,1.0364358654108328,1.0364358654108328,1.0834557408955843
790548687,20230208,ZRH,SIN,SQ345,10308.666419056577,10785.426018883652,24.404123,27.13657144560566,1.046248426367327,1.046248426367327,1.111966672418659
790646956,20230208,ZRH,SIN,,10308.666419056577,1779.5465959209855,24.404123,47.7100447859769,0.17262626644231302,0.17262626644231302,1.9549993575256484
790684377,20230208,ZRH,SIN,LX176,10308.666419056577,10919.891003362382,24.404123,22.937400223509734,1.0592923041118,1.0592923041118,0.9398985664639428
798018700,20230318,ZRH,SIN,SQ345,10308.666419056577,10764.125454379759,24.404123,26.001112054784464,1.0441821489616951,1.0441821489616951,1.0654393134629123
819372284,20230623,ZRH,SIN,SQ345,10308.666419056577,10727.698528321327,24.404123,28.08685021658933,1.0406485273876094,1.0406485273876094,1.1509059439091227
790780573,20230209,ZRH,SIN,SQ345,10308.666419056577,10775.100260650397,24.404123,27.388383380984905,1.045246768362935,1.045246768362935,1.1222850901458292
812203522,20230523,ZRH,SIN,LX176,10308.666419056577,10741.73281725843,24.404123,27.13841272770686,1.0420099342240123,1.0420099342240123,1.1120421220507233
806071174,20230426,ZRH,SIN,SQ345,10308.666419056577,10863.068107833524,24.404123,25.33978891215563,1.0537801560589914,1.0537801560589914,1.0383404850137672
798137376,20230318,ZRH,SIN,LX176,10308.666419056577,11113.976614809435,24.404123,23.102454603659282,1.0781197259680615,1.0781197259680615,0.9466619473954989
783691709,20230101,ZRH,SIN,SQ345,10308.666419056577,10825.250474409577,24.404123,27.442781196265592,1.050111627862751,1.050111627862751,1.1245141321515875
819507209,20230623,ZRH,SIN,LX176,10308.666419056577,10963.287119185537,24.404123,25.413517130136384,1.0635019772216927,1.0635019772216927,1.0413616227936724
806200700,20230426,ZRH,SIN,LX176,10308.666419056577,10975.095190587068,24.404123,22.4299455935156,1.064647428138574,1.064647428138574,0.9191047592046476
790910228,20230209,ZRH,SIN,LX176,10308.666419056577,10737.779844455546,24.404123,26.01144550978483,1.0416264731008962,1.0416264731008962,1.0658627441676487
812310326,20230524,ZRH,SIN,SQ345,10308.666419056577,10771.417836327253,24.404123,27.79526373664493,1.0448895520001729,1.0448895520001729,1.1389576972974989
790997353,20230210,ZRH,SIN,SQ345,10308.666419056577,10703.58550118666,24.404123,27.497366950131546,1.0383094249126188,1.0383094249126188,1.1267508752570845
798209318,20230319,ZRH,SIN,SQ345,10308.666419056577,10733.05131529744,24.404123,26.138650347270577,1.041167778545666,1.041167778545666,1.0710751764064859
783768361,20230101,ZRH,SIN,LX176,10308.666419056577,10694.290645109086,24.404123,27.30340752459095,1.0374077703532676,1.0374077703532676,1.1188030614577278
806306105,20230427,ZRH,SIN,SQ345,10308.666419056577,11094.171802450748,24.404123,23.06206913114516,1.0761985451330627,1.0761985451330627,0.9450070847104468
798323595,20230319,ZRH,SIN,LX176,10308.666419056577,11213.512677583361,24.404123,22.98206899937864,1.0877752971862673,1.0877752971862673,0.9417289447106393
783831910,20230102,ZRH,SIN,SQ345,10308.666419056577,10698.836599860053,24.404123,26.600218524255293,1.037848754139741,1.037848754139741,1.0899887090495035
812442443,20230524,ZRH,SIN,LX176,10308.666419056577,10611.482709568354,24.404123,26.842334663343447,1.0293749237973198,1.0293749237973198,1.0999098252104142
791122106,20230210,ZRH,SIN,LX176,10308.666419056577,10989.411102509745,24.404123,28.026863208309564,1.0660361540261643,1.0660361540261643,1.1484478753163785
806434516,20230427,ZRH,SIN,LX176,10308.666419056577,10956.114887915719,24.404123,22.35011227124538,1.0628062294907779,1.0628062294907779,0.915833454504609
819659438,20230624,ZRH,SIN,SQ345,10308.666419056577,10801.049032741994,24.404123,27.608888540206948,1.0477639486689763,1.0477639486689763,1.1313206600461303
819744674,20230624,ZRH,SIN,LX176,10308.666419056577,10968.783861587852,24.404123,26.557757789238888,1.064035192884987,1.064035192884987,1.0882488089917794
783935929,20230102,ZRH,SIN,LX176,10308.666419056577,10654.857578231404,24.404123,26.310448971010715,1.033582535810341,1.033582535810341,1.0781149140663944
791204254,20230211,ZRH,SIN,SQ345,10308.666419056577,10757.288670468866,24.404123,27.21421689706625,1.0435189415561035,1.0435189415561035,1.115148325431168
798397875,20230320,ZRH,SIN,SQ345,10308.666419056577,10606.914185437929,24.404123,27.22426215254527,1.0289317506510844,1.0289317506510844,1.1155599466756199
812547365,20230525,ZRH,SIN,SQ345,10308.666419056577,10879.868515162874,24.404123,28.32943188529445,1.0554098923067656,1.0554098923067656,1.160846135929345
798525014,20230320,ZRH,SIN,LX176,10308.666419056577,10998.297473393499,24.404123,23.107465302148288,1.0668981831696553,1.0668981831696553,0.9468672691966145
806537037,20230428,ZRH,SIN,SQ345,10308.666419056577,11088.419642029841,24.404123,22.999483789830013,1.075640552451267,1.075640552451267,0.9424425450498678
819839930,20230625,ZRH,SIN,SQ345,10308.666419056577,10795.006500059428,24.404123,27.24929075821096,1.0471777882058346,1.0471777882058346,1.1165855359035424
784004739,20230103,ZRH,SIN,SQ345,10308.666419056577,10762.847351963634,24.404123,26.482930071063436,1.044058165668011,1.044058165668011,1.0851826173414811
791314235,20230211,ZRH,SIN,LX176,10308.666419056577,10776.85211038616,24.404123,27.0499196027976,1.0454167078744634,1.0454167078744634,1.108415967367383
798602540,20230321,ZRH,SIN,SQ345,10308.666419056577,10615.076647821257,24.404123,27.377250822858954,1.0297235565017655,1.0297235565017655,1.1218289148460265
806662483,20230428,ZRH,SIN,LX176,10308.666419056577,11031.89050108906,24.404123,22.57536257455903,1.070156900284942,1.070156900284942,0.9250634646677953
812692386,20230525,ZRH,SIN,LX176,10308.666419056577,10803.06789169704,24.404123,26.237754951810302,1.0479597896122153,1.0479597896122153,1.075136154321559
819966719,20230625,ZRH,SIN,LX176,10308.666419056577,10819.91706097055,24.404123,27.061738454719745,1.0495942560493448,1.0495942560493448,1.1089002647101782
784170008,20230104,ZRH,SIN,SQ345,10308.666419056577,10723.4658781614,24.404123,26.252284278408958,1.040237935950476,1.040237935950476,1.075731517924613
806757468,20230429,ZRH,SIN,SQ345,10308.666419056577,11066.1684975634,24.404123,22.915035549892906,1.073482063315824,1.073482063315824,0.9389821363338035
791383467,20230212,ZRH,SIN,SQ345,10308.666419056577,10777.555711546911,24.404123,27.130666076001507,1.0454849612383952,1.0454849612383952,1.111724689963311
798807156,20230322,ZRH,SIN,SQ345,10308.666419056577,10646.581912191064,24.404123,27.964336554707074,1.0327797485531027,1.0327797485531027,1.145885740483568
812813265,20230526,ZRH,SIN,SQ345,10308.666419056577,10826.530635300225,24.404123,27.38935877238296,1.0502358108403165,1.0502358108403165,1.1223250584494662
784271430,20230104,ZRH,SIN,LX176,10308.666419056577,10705.088594516612,24.404123,26.009720634301832,1.038455233620443,1.038455233620443,1.0657920644926202
820064840,20230626,ZRH,SIN,SQ345,10308.666419056577,10823.568235129616,24.404123,27.47116821237443,1.0499484409662527,1.0499484409662527,1.1256773378979623
798930187,20230322,ZRH,SIN,LX176,10308.666419056577,10952.969641596532,24.404123,24.416334413727913,1.062501122487473,1.062501122487473,1.000500383223274
806867663,20230429,ZRH,SIN,LX176,10308.666419056577,10673.727295019611,24.404123,26.32890779117053,1.0354130069907184,1.0354130069907184,1.078871295279512
791493970,20230212,ZRH,SIN,LX176,10308.666419056577,10625.657021817578,24.404123,26.45222832753203,1.0307499137012537,1.0307499137012537,1.0839245617444246
784342596,20230105,ZRH,SIN,SQ345,10308.666419056577,10737.538631605512,24.404123,26.43098407851992,1.041603074065538,1.041603074065538,1.0830540428975841
820193586,20230626,ZRH,SIN,LX176,10308.666419056577,10791.543198635145,24.404123,26.84724224555295,1.0468418280259726,1.0468418280259726,1.1001109216484832
799013552,20230323,ZRH,SIN,SQ345,10308.666419056577,10676.782294943725,24.404123,26.761915266349636,1.0357093595740618,1.0357093595740618,1.0966145051125025
812958236,20230526,ZRH,SIN,LX176,10308.666419056577,10880.377819486233,24.404123,25.710120768881225,1.0554592977587083,1.0554592977587083,1.0535154559285425
791566907,20230213,ZRH,SIN,SQ345,10308.666419056577,10771.393587378052,24.404123,27.473935949488187,1.0448871997124747,1.0448871997124747,1.1257907505829317
784452634,20230105,ZRH,SIN,LX176,10308.666419056577,10817.517972809394,24.404123,26.757055750656292,1.0493615306837512,1.0493615306837512,1.096415378280805
806954818,20230430,ZRH,SIN,SQ345,10308.666419056577,10712.386211489697,24.404123,26.612861167552733,1.0391631444865461,1.0391631444865461,1.090506762629935
820296290,20230627,ZRH,SIN,SQ345,10308.666419056577,10768.054253566645,24.404123,27.186636614056198,1.044563265104868,1.044563265104868,1.1140181769308488
799131249,20230323,ZRH,SIN,LX176,10308.666419056577,10757.281185524458,24.404123,27.148693365581906,1.0435182154733975,1.0435182154733975,1.1124633884848847
784527460,20230106,ZRH,SIN,SQ345,10308.666419056577,10765.048704686315,24.404123,26.955882548530827,1.0442717095575107,1.0442717095575107,1.1045626408509261
813062275,20230527,ZRH,SIN,SQ345,10308.666419056577,10563.877262534594,24.404123,27.77975321156162,1.0247569213226488,1.0247569213226488,1.138322127435664
791690466,20230213,ZRH,SIN,LX176,10308.666419056577,10956.775760948158,24.404123,26.438683835426357,1.0628703379802344,1.0628703379802344,1.08336955339171
807057168,20230430,ZRH,SIN,LX176,10308.666419056577,10804.475600367628,24.404123,26.290120775770976,1.0480963454588559,1.0480963454588559,1.0772819320641425
799210101,20230324,ZRH,SIN,SQ345,10308.666419056577,10603.823067699814,24.404123,27.06145259799031,1.0286318944318162,1.0286318944318162,1.108888551249734
791773877,20230214,ZRH,SIN,SQ345,10308.666419056577,10765.46061889697,24.404123,27.27603360424656,1.0443116676077484,1.0443116676077484,1.1176813690148408
820426780,20230627,ZRH,SIN,LX176,10308.666419056577,10726.231065224456,24.404123,26.968592749567016,1.0405061750175533,1.0405061750175533,1.1050834627233692
784641751,20230106,ZRH,SIN,LX176,10308.666419056577,10632.650975663348,24.404123,26.140839587529513,1.0314283674955136,1.0314283674955136,1.071164884209505
799338919,20230324,ZRH,SIN,LX176,10308.666419056577,10626.840518130828,24.404123,26.23358933106685,1.0308647196582164,1.0308647196582164,1.0749654610029153
813192938,20230527,ZRH,SIN,LX176,10308.666419056577,10786.722930186701,24.404123,27.262867868278114,1.0463742342313445,1.0463742342313445,1.1171418808321083
820532676,20230628,ZRH,SIN,SQ345,10308.666419056577,10750.143311621381,24.404123,27.334940261442593,1.0428258006048863,1.0428258006048863,1.1200951684042322
807145755,20230501,ZRH,SIN,SQ345,10308.666419056577,10612.947331954112,24.404123,26.96601604934639,1.0295170006020413,1.0295170006020413,1.1049778780965165
807260106,20230501,ZRH,SIN,LX176,10308.666419056577,10615.025185259303,24.404123,26.395480915131152,1.0297185643369342,1.0297185643369342,1.0815992410434563
784717104,20230107,ZRH,SIN,SQ345,10308.666419056577,10712.766145621194,24.404123,26.3279684688256,1.039200000284964,1.039200000284964,1.0788328049660134
799411812,20230325,ZRH,SIN,SQ345,10308.666419056577,10736.25569292549,24.404123,26.492829638602913,1.0414786216264087,1.0414786216264087,1.0855882687774896
813283833,20230528,ZRH,SIN,SQ345,10308.666419056577,10580.913045384148,24.404123,27.050399542618553,1.0264094903511765,1.0264094903511765,1.108435633709048
820666961,20230628,ZRH,SIN,LX176,10308.666419056577,10819.974123050486,24.404123,26.502807659707184,1.0495997913996622,1.0495997913996622,1.085997134980314
791965796,20230215,ZRH,SIN,SQ345,10308.666419056577,10738.737792554004,24.404123,27.302942045002577,1.0417193995823162,1.0417193995823162,1.1187839876484222
807355158,20230502,ZRH,SIN,SQ345,10308.666419056577,10642.409627609868,24.404123,26.80557075566165,1.0323750129246916,1.0323750129246916,1.0984033622376699
784823923,20230107,ZRH,SIN,LX176,10308.666419056577,10717.527021289821,24.404123,25.67208725280522,1.0396618326379663,1.0396618326379663,1.0519569686157222
799516166,20230325,ZRH,SIN,LX176,10308.666419056577,10712.790717386639,24.404123,25.689150236322273,1.0392023838876965,1.0392023838876965,1.0526561530738996
792086312,20230215,ZRH,SIN,LX176,10308.666419056577,10792.589047783315,24.404123,26.929398234947442,1.0469432814153496,1.0469432814153496,1.1034774015418396
820777549,20230629,ZRH,SIN,SQ345,10308.666419056577,10752.591955217891,24.404123,26.788641139060733,1.0430633331330494,1.0430633331330494,1.0977096427132715
807471331,20230502,ZRH,SIN,LX176,10308.666419056577,10637.85671030139,24.404123,26.352511894133436,1.0319333537300492,1.0319333537300492,1.079838513112454
813404919,20230528,ZRH,SIN,LX176,10308.666419056577,10928.121725113731,24.404123,27.54387296970049,1.0600907315142172,1.0600907315142172,1.128656537655563
792168219,20230216,ZRH,SIN,SQ345,10308.666419056577,11160.94600143088,24.404123,27.217881172351838,1.082676026920299,1.082676026920299,1.1152984752761588
799589013,20230326,ZRH,SIN,SQ345,10308.666419056577,10702.804260937462,24.404123,26.28705705578814,1.0382336401100616,1.0382336401100616,1.0771563909831197
784890162,20230108,ZRH,SIN,SQ345,10308.666419056577,10684.018734032914,24.404123,26.329191380454258,1.0364113358331648,1.0364113358331648,1.0788829158275535
799697778,20230326,ZRH,SIN,LX176,10308.666419056577,10770.952950271681,24.404123,25.870029305562127,1.0448444553759662,1.0448444553759662,1.06006797726606
792286307,20230216,ZRH,SIN,LX176,10308.666419056577,10750.543137381217,24.404123,27.29755911109504,1.042864586005789,1.042864586005789,1.1185634128747441
813498320,20230529,ZRH,SIN,SQ345,10308.666419056577,10822.212972607509,24.404123,27.135769296727574,1.049816972698,1.049816972698,1.1119338030187593
784991967,20230108,ZRH,SIN,LX176,10308.666419056577,10811.402160477663,24.404123,25.391221873995953,1.048768261672696,1.048768261672696,1.0404480371614238
807571736,20230503,ZRH,SIN,SQ345,10308.666419056577,10600.49827560681,24.404123,26.94180021956885,1.0283093704546258,1.0283093704546258,1.1039855937281111
799782962,20230327,ZRH,SIN,SQ345,10308.666419056577,10800.856814560504,24.404123,27.086211038810298,1.0477453023985785,1.0477453023985785,1.1099030700185497
821814280,20230703,ZRH,SIN,LX176,10308.666419056577,10871.523975497232,24.404123,26.72691145267972,1.0546004239112983,1.0546004239112983,1.095180164953263
821025537,20230630,ZRH,SIN,SQ345,10308.666419056577,10756.337472757776,24.404123,26.260350277069993,1.0434266699011265,1.0434266699011265,1.0760620357908373
785064181,20230109,ZRH,SIN,SQ345,10308.666419056577,10731.773012957807,24.404123,26.52481252780733,1.0410437758582503,1.0410437758582503,1.0868988214740325
813627602,20230529,ZRH,SIN,LX176,10308.666419056577,10829.090390985715,24.404123,27.69144812234005,1.0504841218808947,1.0504841218808947,1.134703677830998
785171845,20230109,ZRH,SIN,LX176,10308.666419056577,10675.393765598832,24.404123,26.42637502795735,1.0355746642324486,1.0355746642324486,1.082865179296029
836424021,20230902,ZRH,SIN,SQ345,10308.666419056577,10899.215659930022,24.404123,24.905501963782886,1.057286676750133,1.057286676750133,1.0205448466139466
829069015,20230802,ZRH,SIN,LX176,10308.666419056577,10808.629781199534,24.404123,26.461626133513583,1.0484993249193442,1.0484993249193442,1.0843096526563805
821909090,20230704,ZRH,SIN,SQ345,10308.666419056577,10748.237578130806,24.404123,27.46729707733791,1.0426409334830777,1.0426409334830777,1.1255187116266343
821169359,20230630,ZRH,SIN,LX176,10308.666419056577,10846.15903728331,24.404123,26.787660902255634,1.05213987885311,1.05213987885311,1.0976694758609287
785248330,20230110,ZRH,SIN,SQ345,10308.666419056577,10726.232973230932,24.404123,27.55184934637128,1.0405063601051676,1.0405063601051676,1.1289833831099476
813722788,20230530,ZRH,SIN,SQ345,10308.666419056577,10794.17975113668,24.404123,27.064157631904934,1.0470975887999039,1.0470975887999039,1.1089993945656205
836555088,20230902,ZRH,SIN,LX176,10308.666419056577,10824.181559408738,24.404123,27.0438814925007,1.0500079369528517,1.0500079369528517,1.1081685456388128
829177578,20230803,ZRH,SIN,SQ345,10308.666419056577,10799.038617930248,24.404123,26.58036441053838,1.0475689268562585,1.0475689268562585,1.0891751533352942
822022150,20230704,ZRH,SIN,LX176,10308.666419056577,10833.937918065252,24.404123,26.66473363243494,1.0509543599196942,1.0509543599196942,1.092632324154199
821269939,20230701,ZRH,SIN,SQ345,10308.666419056577,10630.1477869063,24.404123,27.47784431320401,1.0311855437727069,1.0311855437727069,1.1259509023620318
843369907,20231002,ZRH,SIN,SQ345,10308.666419056577,10837.295739566789,24.404123,27.448109403936503,1.051280087939696,1.051280087939696,1.1247324644256425
813854431,20230530,ZRH,SIN,LX176,10308.666419056577,10745.239258084372,24.404123,26.73857427393884,1.0423500791742322,1.0423500791742322,1.0956580686771182
836646611,20230903,ZRH,SIN,SQ345,10308.666419056577,10729.691007128944,24.404123,27.219309775982016,1.040841809304651,1.040841809304651,1.115357014713539
822116994,20230705,ZRH,SIN,SQ345,10308.666419056577,10772.0030024762,24.404123,27.107244007941183,1.0449463164860102,1.0449463164860102,1.1107649313167773
821394800,20230701,ZRH,SIN,LX176,10308.666419056577,10722.65252471833,24.404123,27.181330059183576,1.0401590359832054,1.0401590359832054,1.1138007319166348
843499187,20231002,ZRH,SIN,LX176,10308.666419056577,10845.980205633423,24.404123,26.99842626156004,1.0521225311533575,1.0521225311533575,1.1063059410723362
813959447,20230531,ZRH,SIN,SQ345,10308.666419056577,10744.817165575676,24.404123,26.779713515058784,1.042309133770478,1.042309133770478,1.0973438182990138
836769144,20230903,ZRH,SIN,LX176,10308.666419056577,10847.156778397402,24.404123,26.22913037552124,1.0522366654861752,1.0522366654861752,1.074782747797216
829426082,20230804,ZRH,SIN,SQ345,10308.666419056577,10663.285715106425,24.404123,27.714303077119748,1.0344001136164713,1.0344001136164713,1.135640198056687
822250753,20230705,ZRH,SIN,LX176,10308.666419056577,10829.021537443678,24.404123,27.024739536316392,1.050477442690858,1.050477442690858,1.1073841717777113
821482147,20230702,ZRH,SIN,SQ345,10308.666419056577,10844.060697566163,24.404123,26.66092931830281,1.0519363278182965,1.0519363278182965,1.0924764359818548
843600843,20231003,ZRH,SIN,SQ345,10308.666419056577,10719.528520899274,24.404123,27.41525786443043,1.0398559896247275,1.0398559896247275,1.1233863173214802
814094712,20230531,ZRH,SIN,LX176,10308.666419056577,10829.030885574122,24.404123,27.06688624663354,1.0504783495133376,1.0504783495133376,1.1091112041450348
836863595,20230904,ZRH,SIN,SQ345,10308.666419056577,10685.172311669237,24.404123,27.947928641689725,1.0365232395061938,1.0365232395061938,1.1452133986412758
829563558,20230804,ZRH,SIN,LX176,10308.666419056577,10914.160387572372,24.404123,26.881805478201304,1.0587364013832556,1.0587364013832556,1.1015272082590841
822363028,20230706,ZRH,SIN,SQ345,10308.666419056577,10848.680613395769,24.404123,27.39553556328445,1.052384486255266,1.052384486255266,1.1225781628491405
821597252,20230702,ZRH,SIN,LX176,10308.666419056577,10822.004215752419,24.404123,26.6920131387561,1.0497967220810334,1.0497967220810334,1.0937501478236322
