flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
523627828,20190117,FRA,ICN,LH712,8546.290590793822,9052.475838382548,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2665.1745961750694, 2132.139676940056, 799.5523788525209, 533.034919235014]"
533731987,20190315,FRA,ICN,KE8596,8546.290590793822,9049.291489091816,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2664.1423766422863, 2131.313901313829, 799.2427129926858, 532.8284753284572]"
533732455,20190315,FRA,ICN,OZ542,8546.290590793822,9049.175759657293,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2664.1048624841565, 2131.2838899873254, 799.231458745247, 532.8209724968314]"
533732538,20190315,FRA,ICN,LH712,8546.290590793822,9020.804003390083,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2654.9080444455035, 2123.926435556403, 796.472413333651, 530.9816088891007]"
533751757,20190315,FRA,ICN,KE906,8546.290590793822,9063.949277869699,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2668.893757380566, 2135.1150059044526, 800.6681272141698, 533.7787514761131]"
533753661,20190315,FRA,ICN,OZ796,8546.290590793822,9017.926090876364,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2653.975157617118, 2123.1801260936945, 796.1925472851354, 530.7950315234236]"
550610265,20190608,FRA,ICN,OZ792,8546.290590793822,8950.49876575364,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2632.118321045338, 2105.6946568362705, 789.6354963136015, 526.4236642090676]"
550617466,20190608,FRA,ICN,KE906,8546.290590793822,9021.050481103228,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2654.987941180024, 2123.990352944019, 796.4963823540072, 530.9975882360047]"
523629467,20190117,FRA,ICN,OZ542,8546.290590793822,9049.199385786911,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2664.112520988375, 2131.2900167907, 799.2337562965125, 532.822504197675]"
523645140,20190117,FRA,ICN,KE906,8546.290590793822,9000.09914852852,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2648.1964830995958, 2118.5571864796766, 794.4589449298787, 529.6392966199192]"
523655797,20190117,FRA,ICN,OZ794,8546.290590793822,9026.900307177224,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2656.8841856512377, 2125.50734852099, 797.0652556953713, 531.3768371302475]"
539090236,20190412,FRA,ICN,LH712,8546.290590793822,8962.712859314164,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2636.077568225008, 2108.862054580006, 790.8232704675023, 527.2155136450015]"
528840129,20190216,FRA,ICN,OZ542,8546.290590793822,9013.421826764239,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2652.5150824265975, 2122.0120659412783, 795.7545247279793, 530.5030164853196]"
528841525,20190216,FRA,ICN,LH712,8546.290590793822,8977.53452726819,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2640.8820710523505, 2112.7056568418807, 792.2646213157052, 528.1764142104702]"
544845237,20190511,FRA,ICN,KE530,8546.290590793822,8931.532096964454,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2625.970199652686, 2100.776159722149, 787.7910598958058, 525.1940399305372]"
539097800,20190412,FRA,ICN,OZ542,8546.290590793822,8908.967888386422,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2618.6559213780547, 2094.924737102444, 785.5967764134164, 523.731184275611]"
539101053,20190412,FRA,ICN,KE8596,8546.290590793822,8886.021582839781,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2611.217784845927, 2088.974227876741, 783.3653354537779, 522.2435569691853]"
539107984,20190412,FRA,ICN,KE906,8546.290590793822,8882.751536059564,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2610.1577861298692, 2088.126228903895, 783.0473358389606, 522.0315572259738]"
539114239,20190412,FRA,ICN,OZ796,8546.290590793822,8916.982590958292,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2621.2539192070653, 2097.0031353656523, 786.3761757621196, 524.2507838414131]"
528843286,20190216,FRA,ICN,OZ792,8546.290590793822,8945.019518860077,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2630.342201294613, 2104.2737610356903, 789.1026603883839, 526.0684402589226]"
528846972,20190216,FRA,ICN,KE530,8546.290590793822,8931.571122520465,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2625.982849942435, 2100.786279953948, 787.7948549827306, 525.196569988487]"
528857248,20190216,FRA,ICN,KE906,8546.290590793822,9005.547403597471,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2649.9625567266708, 2119.9700453813366, 794.9887670180011, 529.9925113453342]"
533916907,20190316,FRA,ICN,OZ542,8546.290590793822,9019.50780752372,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2654.487877381712, 2123.5903019053694, 796.3463632145135, 530.8975754763424]"
544856040,20190511,FRA,ICN,OZ542,8546.290590793822,8891.954213150453,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2613.1408706409675, 2090.512696512774, 783.9422611922903, 522.6281741281935]"
544858363,20190511,FRA,ICN,LH712,8546.290590793822,8922.699034869478,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2623.106927317814, 2098.4855418542516, 786.9320781953443, 524.6213854635629]"
544866763,20190511,FRA,ICN,KE906,8546.290590793822,9004.56760119743,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2649.6449498678585, 2119.715959894287, 794.8934849603576, 529.9289899735718]"
523806406,20190118,FRA,ICN,LH712,8546.290590793822,8997.177228414164,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2647.2493310318096, 2117.799464825448, 794.1747993095429, 529.449866206362]"
550796721,20190609,FRA,ICN,LH712,8546.290590793822,9053.946685463712,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2665.651377127251, 2132.5211017018005, 799.6954131381752, 533.1302754254501]"
550801810,20190609,FRA,ICN,OZ542,8546.290590793822,8933.72595863092,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2626.681348668574, 2101.3450789348594, 788.0044046005723, 525.3362697337149]"
533917134,20190316,FRA,ICN,KE530,8546.290590793822,9001.15798405698,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2648.5397088624422, 2118.8317670899537, 794.5619126587326, 529.7079417724884]"
533917841,20190316,FRA,ICN,LH712,8546.290590793822,9082.682520671084,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2674.9662128075624, 2139.97297024605, 802.4898638422688, 534.9932425615125]"
533918272,20190316,FRA,ICN,OZ792,8546.290590793822,9047.169087478676,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2663.4543916879124, 2130.7635133503304, 799.0363175063738, 532.6908783375826]"
533935576,20190316,FRA,ICN,KE906,8546.290590793822,9016.564058880662,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2653.5336495092197, 2122.826919607376, 796.0600948527659, 530.706729901844]"
523806725,20190118,FRA,ICN,OZ542,8546.290590793822,8970.056599000192,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2638.4580707564523, 2110.766456605162, 791.5374212269357, 527.6916141512905]"
523824658,20190118,FRA,ICN,KE906,8546.290590793822,8997.970530559774,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2647.5064830887404, 2118.005186470992, 794.2519449266222, 529.501296617748]"
523828692,20190118,FRA,ICN,OZ796,8546.290590793822,8906.01146691618,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2617.697585558048, 2094.158068446438, 785.3092756674143, 523.5395171116095]"
550812130,20190609,FRA,ICN,KE530,8546.290590793822,9007.096537129284,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2650.4647145443073, 2120.371771635446, 795.1394143632921, 530.0929429088615]"
550821262,20190609,FRA,ICN,KE906,8546.290590793822,8938.863692125718,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2628.3467654879546, 2102.6774123903638, 788.5040296463864, 525.6693530975909]"
550824284,20190609,FRA,ICN,OZ794,8546.290590793822,8871.417839236115,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2606.4839230665875, 2085.18713845327, 781.9451769199763, 521.2967846133175]"
539280287,20190413,FRA,ICN,OZ542,8546.290590793822,8962.76815044997,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2636.0954910673713, 2108.876392853897, 790.8286473202113, 527.2190982134742]"
539282363,20190413,FRA,ICN,KE530,8546.290590793822,8933.004822892124,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2626.4475896404615, 2101.1580717123693, 787.9342768921384, 525.2895179280923]"
539286030,20190413,FRA,ICN,LH712,8546.290590793822,9020.355588072318,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2654.762688830419, 2123.8101510643355, 796.4288066491257, 530.9525377660839]"
545022158,20190512,FRA,ICN,KE530,8546.290590793822,8957.635118015032,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2634.431598115309, 2107.5452784922472, 790.3294794345927, 526.8863196230618]"
529006303,20190217,FRA,ICN,OZ542,8546.290590793822,9059.822666046965,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2667.556099687035, 2134.044879749628, 800.2668299061105, 533.511219937407]"
529006540,20190217,FRA,ICN,KE530,8546.290590793822,8944.306403941157,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2630.111042247277, 2104.0888337978217, 789.0333126741832, 526.0222084494554]"
529020358,20190217,FRA,ICN,KE906,8546.290590793822,8992.541384365955,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2645.746603679812, 2116.597282943849, 793.7239811039434, 529.1493207359623]"
529030238,20190217,FRA,ICN,LH712,8546.290590793822,8932.34957636175,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2626.2351888622525, 2100.988151089802, 787.8705566586759, 525.2470377724505]"
529034813,20190217,FRA,ICN,OZ794,8546.290590793822,9055.36297131497,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2666.11047183898, 2132.888377471184, 799.8331415516939, 533.222094367796]"
539298310,20190413,FRA,ICN,KE906,8546.290590793822,8968.559813409587,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2637.9728817329037, 2110.378305386323, 791.3918645198711, 527.5945763465808]"
539307009,20190413,FRA,ICN,OZ792,8546.290590793822,8962.850347831016,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2636.1221356765245, 2108.8977085412193, 790.8366407029573, 527.2244271353048]"
534088511,20190317,FRA,ICN,KE530,8546.290590793822,8889.787494139031,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2612.4385200250495, 2089.95081602004, 783.7315560075149, 522.48770400501]"
523976523,20190119,FRA,ICN,OZ542,8546.290590793822,8920.98738397304,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2622.5520888477536, 2098.041671078203, 786.7656266543261, 524.5104177695507]"
523976789,20190119,FRA,ICN,KE530,8546.290590793822,8999.145165652924,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2647.88724574269, 2118.309796594152, 794.366173722807, 529.577449148538]"
523977965,20190119,FRA,ICN,LH712,8546.290590793822,9039.402153834295,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2660.936709145707, 2128.749367316566, 798.2810127437122, 532.1873418291415]"
545030671,20190512,FRA,ICN,LH712,8546.290590793822,8944.006814867947,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2630.0139292534, 2104.01114340272, 789.0041787760199, 526.00278585068]"
545032839,20190512,FRA,ICN,OZ542,8546.290590793822,8967.516151811731,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2637.634574660228, 2110.107659728182, 791.2903723980683, 527.5269149320455]"
545044445,20190512,FRA,ICN,KE906,8546.290590793822,8967.299952623105,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2637.564492830285, 2110.051594264228, 791.2693478490855, 527.512898566057]"
545048580,20190512,FRA,ICN,OZ794,8546.290590793822,9011.851134455761,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2652.0059362454544, 2121.6047489963635, 795.6017808736364, 530.4011872490909]"
550998405,20190610,FRA,ICN,LH712,8546.290590793822,8970.347535731451,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2638.5523790591515, 2110.841903247321, 791.5657137177454, 527.7104758118303]"
551002039,20190610,FRA,ICN,OZ542,8546.290590793822,8965.710444987038,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2637.049247585603, 2109.6393980684825, 791.1147742756809, 527.4098495171206]"
534088669,20190317,FRA,ICN,LH712,8546.290590793822,8986.20689671644,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2643.693254224388, 2114.9546033795104, 793.1079762673165, 528.7386508448776]"
534089166,20190317,FRA,ICN,OZ542,8546.290590793822,8952.532252303801,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2632.777483827146, 2106.221987061717, 789.8332451481439, 526.5554967654292]"
534108683,20190317,FRA,ICN,KE906,8546.290590793822,9000.870808018879,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2648.4466196034414, 2118.7572956827535, 794.5339858810325, 529.6893239206884]"
551015387,20190610,FRA,ICN,KE906,8546.290590793822,8979.482718981666,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2641.5135851723967, 2113.2108681379173, 792.454075551719, 528.3027170344793]"
523989974,20190119,FRA,ICN,KE906,8546.290590793822,9106.476101755485,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2682.6789970871205, 2146.1431976696963, 804.803699126136, 536.5357994174241]"
523990435,20190119,FRA,ICN,OZ792,8546.290590793822,8957.89886217353,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2634.5170918370104, 2107.6136734696083, 790.3551275511031, 526.9034183674021]"
529160073,20190218,FRA,ICN,,8546.290590793822,8960.740848110447,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2635.4383329221246, 2108.3506663376997, 790.6314998766375, 527.0876665844249]"
529180317,20190218,FRA,ICN,OZ542,8546.290590793822,8956.65097802684,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2634.112585209985, 2107.290068167988, 790.2337755629956, 526.822517041997]"
539450667,20190414,FRA,ICN,KE530,8546.290590793822,8986.836515936317,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2643.897347807609, 2115.1178782460875, 793.1692043422828, 528.7794695615219]"
545225135,20190513,FRA,ICN,LH712,8546.290590793822,8956.816157091127,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2634.1661286629787, 2107.332902930383, 790.2498385988936, 526.8332257325958]"
545226575,20190513,FRA,ICN,OZ542,8546.290590793822,8960.78958263945,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2635.4541304142235, 2108.363304331379, 790.6362391242671, 527.0908260828447]"
529196181,20190218,FRA,ICN,LH712,8546.290590793822,8960.532188278272,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2635.370695004669, 2108.296556003735, 790.6112085014007, 527.0741390009338]"
529198649,20190218,FRA,ICN,KE906,8546.290590793822,8996.34021420443,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2646.9780095348187, 2117.582407627855, 794.0934028604457, 529.3956019069637]"
539455643,20190414,FRA,ICN,LH712,8546.290590793822,9021.194930509788,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2655.034765031724, 2124.0278120253797, 796.5104295095173, 531.0069530063449]"
539460278,20190414,FRA,ICN,OZ542,8546.290590793822,8951.752913262166,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2632.5248579661024, 2106.019886372882, 789.7574573898306, 526.5049715932205]"
