flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
532972137,20190311,HEL,NRT,JL414,7831.487310198503,8033.56142481807,48.0415325,57.72073102481874,1.025802776230821,1.025802776230821,1.2014756403705218
532972445,20190311,HEL,NRT,AY73,7831.487310198503,8016.0175594866905,48.0415325,57.71612775043964,1.0235626059238945,1.0235626059238945,1.201379821729035
522916282,20190113,HEL,NRT,JL414,7831.487310198503,8026.325782755898,48.0415325,58.19507446885234,1.0248788595116114,1.0248788595116114,1.2113492522090616
522917298,20190113,HEL,NRT,AY73,7831.487310198503,8038.1674400768425,48.0415325,57.952043446709204,1.0263909167814385,1.0263909167814385,1.2062904830671086
544025817,20190507,HEL,NRT,AY71,7831.487310198503,8200.388285742134,48.0415325,54.733089439104134,1.0471048424049965,1.0471048424049965,1.1392869167756905
544034542,20190507,HEL,NRT,JL414,7831.487310198503,8066.566028756304,48.0415325,57.22498923553786,1.0300171230886974,1.0300171230886974,1.1911566150713002
544037188,20190507,HEL,NRT,AY73,7831.487310198503,8221.781822983674,48.0415325,54.59654554513843,1.0498365760328707,1.0498365760328707,1.136444711565736
528086580,20190212,HEL,NRT,AY73,7831.487310198503,8069.7721631095965,48.0415325,57.86562350278137,1.0304265133138617,1.0304265133138617,1.2044916240501147
528088063,20190212,HEL,NRT,JL414,7831.487310198503,8028.614608249252,48.0415325,58.006523316111746,1.0251711188747048,1.0251711188747048,1.2074244991271197
538316996,20190408,HEL,NRT,AY71,7831.487310198503,8073.432672188212,48.0415325,57.26601931385455,1.0308939224960036,1.0308939224960036,1.1920106693901686
538318350,20190408,HEL,NRT,AY73,7831.487310198503,8077.992992171206,48.0415325,57.31336666725517,1.0314762282321128,1.0314762282321128,1.1929962198282322
538323512,20190408,HEL,NRT,JL414,7831.487310198503,8028.969367672833,48.0415325,57.9960295683802,1.025216417987061,1.025216417987061,1.20720606838219
549940756,20190605,HEL,NRT,AY71,7831.487310198503,8049.7003872483,48.0415325,58.09933740057361,1.0278635549553443,1.0278635549553443,1.2093564542424537
549943991,20190605,HEL,NRT,JL414,7831.487310198503,8122.067178584457,48.0415325,57.503975487310754,1.0371040463805066,1.0371040463805066,1.1969638039192598
549946094,20190605,HEL,NRT,AY73,7831.487310198503,8046.695961081884,48.0415325,57.99196096302368,1.0274799207812195,1.0274799207812195,1.2071213790489235
533157550,20190312,HEL,NRT,JL414,7831.487310198503,8042.294316606898,48.0415325,57.27140951260351,1.0269178762677522,1.0269178762677522,1.1921228681163223
533161919,20190312,HEL,NRT,AY73,7831.487310198503,8060.6940212100035,48.0415325,57.66568245923786,1.029267328405553,1.029267328405553,1.200329786716064
544230091,20190508,HEL,NRT,AY71,7831.487310198503,7973.445713193093,48.0415325,57.90581913551773,1.0181266210838043,1.0181266210838043,1.2053283091149878
523084864,20190114,HEL,NRT,JL414,7831.487310198503,8059.925285083271,48.0415325,57.33357496325943,1.0291691687461826,1.0291691687461826,1.193416862029941
523087850,20190114,HEL,NRT,AY73,7831.487310198503,8019.831057707209,48.0415325,57.473437609156825,1.0240495502384888,1.0240495502384888,1.1963281481321775
544235603,20190508,HEL,NRT,JL414,7831.487310198503,8037.491858297489,48.0415325,57.68014735145109,1.026304651969584,1.026304651969584,1.200630878114704
544239863,20190508,HEL,NRT,AY73,7831.487310198503,8204.685240247614,48.0415325,54.84198815762357,1.0476535190912097,1.0476535190912097,1.141553678738778
528263381,20190213,HEL,NRT,JL414,7831.487310198503,8045.479769817714,48.0415325,57.93440011309299,1.0273246257247384,1.0273246257247384,1.2059232313851143
528263383,20190213,HEL,NRT,AY73,7831.487310198503,8074.195683044954,48.0415325,57.35777669385432,1.0309913510975606,1.0309913510975606,1.1939206288611697
538510881,20190409,HEL,NRT,AY71,7831.487310198503,8068.815412577831,48.0415325,56.94909595913049,1.0303043461578836,1.0303043461578836,1.1854138075035487
538516740,20190409,HEL,NRT,JL414,7831.487310198503,8078.66208136067,48.0415325,57.02613951287493,1.0315616640073317,1.0315616640073317,1.1870174939335028
538519431,20190409,HEL,NRT,AY73,7831.487310198503,8053.712070242452,48.0415325,56.98995547728936,1.0283758054175174,1.0283758054175174,1.1862643115576996
550151414,20190606,HEL,NRT,AY71,7831.487310198503,8053.222317492664,48.0415325,57.727174246632345,1.0283132690524068,1.0283132690524068,1.2016097581115328
550153952,20190606,HEL,NRT,JL414,7831.487310198503,8189.333057081739,48.0415325,58.52858419469295,1.045693203948276,1.045693203948276,1.2182913647622073
550158862,20190606,HEL,NRT,AY73,7831.487310198503,8131.253980725236,48.0415325,57.32071012083497,1.0382771060787348,1.0382771060787348,1.193149076183924
533344232,20190313,HEL,NRT,AY73,7831.487310198503,8054.190159964635,48.0415325,57.29651488020528,1.0284368525345267,1.0284368525345267,1.1926454444434151
544427723,20190509,HEL,NRT,AY71,7831.487310198503,8037.047847790786,48.0415325,57.6173217891489,1.0262479564162217,1.0262479564162217,1.1993231437641774
533362276,20190313,HEL,NRT,JL414,7831.487310198503,8042.894738905091,48.0415325,58.00250304366106,1.0269945439905501,1.0269945439905501,1.2073408158588832
523256528,20190115,HEL,NRT,JL414,7831.487310198503,8062.97474722676,48.0415325,57.36588042131094,1.029558553549184,1.029558553549184,1.1940893105629162
523257703,20190115,HEL,NRT,AY73,7831.487310198503,8237.535728853356,48.0415325,54.241777335495385,1.0518481870137335,1.0518481870137335,1.1290600968130102
544434832,20190509,HEL,NRT,JL414,7831.487310198503,8028.497064289091,48.0415325,57.760912300920175,1.0251561097256754,1.0251561097256754,1.2023120265974065
544439172,20190509,HEL,NRT,AY73,7831.487310198503,8010.944951474651,48.0415325,57.76414889537103,1.0229148863003903,1.0229148863003903,1.2023793973552162
528449803,20190214,HEL,NRT,JL414,7831.487310198503,8091.027870423789,48.0415325,57.2055897065265,1.0331406474843292,1.0331406474843292,1.1907528076155043
528451381,20190214,HEL,NRT,AY73,7831.487310198503,8052.5458562464155,48.0415325,57.371741559481436,1.0282268919417183,1.0282268919417183,1.1942113120450817
538709618,20190410,HEL,NRT,AY71,7831.487310198503,7835.969513930231,48.0415325,57.494551477942906,1.000572331098065,1.000572331098065,1.1967676401235308
538716679,20190410,HEL,NRT,JL414,7831.487310198503,7103.999228122695,48.0415325,60.21688431391253,0.9071072896806662,0.9071072896806662,1.2534338764882766
538718456,20190410,HEL,NRT,AY73,7831.487310198503,7056.114678949601,48.0415325,59.39206832138055,0.9009929275836049,0.9009929275836049,1.2362650654697693
523432148,20190116,HEL,NRT,JL414,7831.487310198503,8089.2584411086655,48.0415325,57.321666316348185,1.032914709645827,1.032914709645827,1.1931689797020564
523433804,20190116,HEL,NRT,AY73,7831.487310198503,8244.13408872047,48.0415325,54.16062747420764,1.052690729382221,1.052690729382221,1.1273709362666071
550367816,20190607,HEL,NRT,AY71,7831.487310198503,8083.426993042634,48.0415325,57.64611638179284,1.032170093989177,1.032170093989177,1.1999225125008832
550373253,20190607,HEL,NRT,JL414,7831.487310198503,8044.6143866897555,48.0415325,57.83396306251369,1.0272141252420481,1.0272141252420481,1.2038326017704304
550378259,20190607,HEL,NRT,AY73,7831.487310198503,8123.201918452729,48.0415325,57.49538459075006,1.0372489409354393,1.0372489409354393,1.1967849816354226
533526812,20190314,HEL,NRT,JL414,7831.487310198503,8029.401251604848,48.0415325,57.831172389084344,1.0252715651021502,1.0252715651021502,1.2037745130025639
533528521,20190314,HEL,NRT,AY73,7831.487310198503,8219.496949958491,48.0415325,54.232946744930956,1.0495448213591185,1.0495448213591185,1.128876285221146
538857541,20190411,HEL,NRT,AY71,7831.487310198503,8196.221682545649,48.0415325,54.728199392082345,1.0465728102339096,1.0465728102339096,1.1391851288691164
538865038,20190411,HEL,NRT,JL414,7831.487310198503,8062.750438521356,48.0415325,57.12926760236023,1.0295299116454792,1.0295299116454792,1.1891641383913019
538868636,20190411,HEL,NRT,AY73,7831.487310198503,8229.112173408172,48.0415325,54.56706668335263,1.0507725860312465,1.0507725860312465,1.1358310995460568
550373253,20190608,HEL,NRT,JL414,7831.487310198503,27.17261966400735,48.0415325,35.828024044943824,0.0034696627329807435,0.0034696627329807435,0.7457718807147508
544633674,20190510,HEL,NRT,AY71,7831.487310198503,8021.715418536242,48.0415325,57.59361928164395,1.0242901636436308,1.0242901636436308,1.1988297684226445
544641615,20190510,HEL,NRT,AY73,7831.487310198503,8046.520407398049,48.0415325,57.3903394852688,1.0274575043899414,1.0274575043899414,1.194598433871126
528644668,20190215,HEL,NRT,JL414,7831.487310198503,8063.638847321841,48.0415325,57.66950714880448,1.0296433522686068,1.0296433522686068,1.200409398863462
528645390,20190215,HEL,NRT,AY73,7831.487310198503,8064.454382726886,48.0415325,56.979122525510995,1.0297474877122004,1.0297474877122004,1.1860388201710883
538868636,20190412,HEL,NRT,AY73,7831.487310198503,17.771470948716672,48.0415325,35.76310332684825,0.0022692331922154673,0.0022692331922154673,0.744420535020365
544696007,20190510,HEL,NRT,JL414,7831.487310198503,8086.55390594607,48.0415325,57.56380005131311,1.0325693684538577,1.0325693684538577,1.1982090715218776
523612098,20190117,HEL,NRT,JL414,7831.487310198503,8093.01572470452,48.0415325,57.136136344488875,1.0333944759337659,1.0333944759337659,1.1893071134749682
523617114,20190117,HEL,NRT,AY73,7831.487310198503,8195.69753192806,48.0415325,54.879278397142684,1.0465058816165438,1.0465058816165438,1.142329887106384
550575744,20190608,HEL,NRT,AY71,7831.487310198503,8013.0014903552765,48.0415325,57.83727776549226,1.0231774850634563,1.0231774850634563,1.2039015983824466
550581364,20190608,HEL,NRT,JL414,7831.487310198503,8030.632894512596,48.0415325,57.867078561544744,1.0254288331738413,1.0254288331738413,1.2045219115677614
550584018,20190608,HEL,NRT,AY73,7831.487310198503,8059.447030582856,48.0415325,57.7370912888587,1.029108100588696,1.029108100588696,1.201816184545293
533718765,20190315,HEL,NRT,AY73,7831.487310198503,8044.341885854393,48.0415325,57.57502681282804,1.0271793297013585,1.0271793297013585,1.198442760185222
533719622,20190315,HEL,NRT,JL414,7831.487310198503,8037.89777564666,48.0415325,57.68455048257203,1.0263564834203793,1.0263564834203793,1.2007225307096943
539065411,20190412,HEL,NRT,AY71,7831.487310198503,8223.41736893288,48.0415325,54.06053611473522,1.0500454183490777,1.0500454183490777,1.125287502323853
539071481,20190412,HEL,NRT,JL414,7831.487310198503,8256.595312663863,48.0415325,55.12481407067607,1.0542818989072185,1.0542818989072185,1.1474407913751723
539073986,20190412,HEL,NRT,AY73,7831.487310198503,8226.775829546441,48.0415325,54.0749403610363,1.0504742590635594,1.0504742590635594,1.1255873313582636
544827436,20190511,HEL,NRT,AY71,7831.487310198503,8064.639247543084,48.0415325,57.38285854631645,1.0297710930388613,1.0297710930388613,1.1944427157130437
544827777,20190511,HEL,NRT,AY73,7831.487310198503,8038.913412126469,48.0415325,57.50699479701689,1.0264861697034031,1.0264861697034031,1.1970266518249992
544833170,20190511,HEL,NRT,JL414,7831.487310198503,8027.699695025491,48.0415325,57.87619364235228,1.025054293910618,1.025054293910618,1.2047116449158293
528828849,20190216,HEL,NRT,JL414,7831.487310198503,8026.050757889623,48.0415325,57.80449799367556,1.024843741678257,1.024843741678257,1.2032192768554075
528834178,20190216,HEL,NRT,AY73,7831.487310198503,8020.226363345117,48.0415325,57.745792312314705,1.0241000266834155,1.0241000266834155,1.2019972991559897
544827777,20190512,HEL,NRT,AY73,7831.487310198503,16.782631827690576,48.0415325,35.74815076158941,0.0021429686549878594,0.0021429686549878594,0.7441092925499286
523796089,20190118,HEL,NRT,JL414,7831.487310198503,8089.644465943582,48.0415325,57.34387367737171,1.0329640010281183,1.0329640010281183,1.1936312330871566
523797757,20190118,HEL,NRT,AY73,7831.487310198503,8296.234380099382,48.0415325,53.734623815520656,1.0593433981940652,1.0593433981940652,1.1185035326573034
550770516,20190609,HEL,NRT,AY71,7831.487310198503,8044.555590764556,48.0415325,57.72940056325302,1.027206617609989,1.027206617609989,1.2016560996103323
550780350,20190609,HEL,NRT,JL414,7831.487310198503,8051.645259573492,48.0415325,57.460509933001234,1.0281118950532282,1.0281118950532282,1.1960590543817733
550782271,20190609,HEL,NRT,AY73,7831.487310198503,8123.45873996364,48.0415325,57.09406368122677,1.0372817343884244,1.0372817343884244,1.188431357414062
533906267,20190316,HEL,NRT,AY73,7831.487310198503,8000.553388143085,48.0415325,57.93009444814084,1.021587991047935,1.021587991047935,1.2058336075798757
539262227,20190413,HEL,NRT,AY71,7831.487310198503,8217.298373841777,48.0415325,53.95275624537333,1.0492640859087972,1.0492640859087972,1.1230440295669861
539267844,20190413,HEL,NRT,JL414,7831.487310198503,8274.11788881739,48.0415325,54.76592389483647,1.056519350806133,1.056519350806133,1.1399703765660778
539271035,20190413,HEL,NRT,AY73,7831.487310198503,8199.825852174661,48.0415325,54.102504407727665,1.0470330254505413,1.0470330254505413,1.1261610858839206
533920657,20190316,HEL,NRT,JL414,7831.487310198503,8002.94582011864,48.0415325,57.59228887371795,1.0218934798881505,1.0218934798881505,1.1988020755523972
545007895,20190512,HEL,NRT,AY71,7831.487310198503,8043.338772578847,48.0415325,57.40695698968846,1.0270512425021059,1.0270512425021059,1.1949443325874014
545013833,20190512,HEL,NRT,JL414,7831.487310198503,8054.232600607222,48.0415325,57.82133399232155,1.0284422717660093,1.0284422717660093,1.203569723599503
545015435,20190512,HEL,NRT,AY73,7831.487310198503,8061.952457415965,48.0415325,57.233542559192635,1.0294280177045476,1.0294280177045476,1.1913346552629775
528992992,20190217,HEL,NRT,JL414,7831.487310198503,8069.6962684879145,48.0415325,57.813022498438286,1.0304168223549575,1.0304168223549575,1.2033967171725481
528993591,20190217,HEL,NRT,AY73,7831.487310198503,8047.197218168059,48.0415325,57.940594758196724,1.0275439261312023,1.0275439261312023,1.206052174921704
545015435,20190513,HEL,NRT,AY73,7831.487310198503,8.636551105781349,48.0415325,35.78786999999999,0.0011027983272774325,0.0011027983272774325,0.7449360613131979
523967312,20190119,HEL,NRT,JL414,7831.487310198503,8296.845534409977,48.0415325,54.88208948184818,1.0594214362839436,1.0594214362839436,1.1423884007415497
523968722,20190119,HEL,NRT,AY73,7831.487310198503,8189.329470949252,48.0415325,54.198300312287195,1.045692746036216,1.045692746036216,1.1281551085466974
550973780,20190610,HEL,NRT,AY71,7831.487310198503,8043.335293862268,48.0415325,56.963589853935105,1.0270507983059474,1.0270507983059474,1.1857155026004864
550981614,20190610,HEL,NRT,JL414,7831.487310198503,8086.367456548053,48.0415325,56.780309400012975,1.0325455607924734,1.0325455607924734,1.181900460815087
550985760,20190610,HEL,NRT,AY73,7831.487310198503,8068.441691174467,48.0415325,56.78504743020953,1.0302566257966597,1.0302566257966597,1.1819990844423942
534074830,20190317,HEL,NRT,JL414,7831.487310198503,8030.781756122303,48.0415325,58.02983688655704,1.0254478412630854,1.0254478412630854,1.207909778618262
534075689,20190317,HEL,NRT,AY73,7831.487310198503,8031.959567857598,48.0415325,57.88723915328861,1.0255982356503381,1.0255982356503381,1.204941560789898
539433537,20190414,HEL,NRT,AY71,7831.487310198503,8244.562186035602,48.0415325,53.55194248869631,1.0527453929854647,1.0527453929854647,1.1147009618957577
539440749,20190414,HEL,NRT,JL414,7831.487310198503,8245.19985368327,48.0415325,55.086513781855245,1.052826816554502,1.052826816554502,1.1466435585054504
539442669,20190414,HEL,NRT,AY73,7831.487310198503,8287.326856326885,48.0415325,53.44163939854399,1.0582059994574424,1.0582059994574424,1.112404967483999
545193777,20190513,HEL,NRT,AY71,7831.487310198503,8275.699966995995,48.0415325,53.91719668588915,1.0567213658405625,1.0567213658405625,1.1223038458627261
545203164,20190513,HEL,NRT,JL414,7831.487310198503,8006.383532194025,48.0415325,57.8586607184442,1.0223324401953335,1.0223324401953335,1.2043466914475345
545205639,20190513,HEL,NRT,AY73,7831.487310198503,8226.110962686433,48.0415325,53.97095296403211,1.050389362436179,1.050389362436179,1.123422800137196
529169496,20190218,HEL,NRT,JL414,7831.487310198503,7999.505752410098,48.0415325,58.23612787465852,1.021454218790956,1.021454218790956,1.212203792097151
529170864,20190218,HEL,NRT,AY73,7831.487310198503,8002.030742482872,48.0415325,58.11694100954302,1.0217766339303493,1.0217766339303493,1.2097228790431074
524113120,20190120,HEL,NRT,JL414,7831.487310198503,8300.344651193232,48.0415325,54.87806117999561,1.059868237337774,1.059868237337774,1.1423045503387221
524114135,20190120,HEL,NRT,AY73,7831.487310198503,8256.329727090277,48.0415325,55.17169924297558,1.0542479863739964,1.0542479863739964,1.1484167213644896
551186297,20190611,HEL,NRT,AY71,7831.487310198503,8077.632030293695,48.0415325,57.07540392771978,1.031430137130485,1.031430137130485,1.1880429486240844
551189028,20190611,HEL,NRT,JL414,7831.487310198503,8070.685093273141,48.0415325,57.08806656680485,1.0305430850616517,1.0305430850616517,1.188306525542349
551192019,20190611,HEL,NRT,AY73,7831.487310198503,8053.715842214057,48.0415325,56.97372458145986,1.0283762870593123,1.0283762870593123,1.185926460223971
534267812,20190318,HEL,NRT,JL414,7831.487310198503,7979.861762875376,48.0415325,58.007333740639126,1.0189458843256571,1.0189458843256571,1.2074413683751475
534268236,20190318,HEL,NRT,AY73,7831.487310198503,8014.598341975491,48.0415325,57.82661845533021,1.0233813865137127,1.0233813865137127,1.2036797214021058
539622494,20190415,HEL,NRT,AY71,7831.487310198503,8264.567058826986,48.0415325,54.01442124258769,1.0552998085133214,1.0552998085133214,1.1243276063807432
539628162,20190415,HEL,NRT,JL414,7831.487310198503,8075.470455505392,48.0415325,57.45764911001025,1.031154126367435,1.031154126367435,1.195999505428147
539641361,20190415,HEL,NRT,AY73,7831.487310198503,8268.520200696628,48.0415325,54.10590965888099,1.0558045838788503,1.0558045838788503,1.1262319672854104
545389586,20190514,HEL,NRT,AY71,7831.487310198503,8223.925813340422,48.0415325,54.039159349226004,1.0501103414457262,1.0501103414457262,1.124842538052382
545408250,20190514,HEL,NRT,JL414,7831.487310198503,8037.937968987897,48.0415325,57.720267301184684,1.0263616156947026,1.0263616156947026,1.2014659878134546
545410514,20190514,HEL,NRT,AY73,7831.487310198503,8029.417781254783,48.0415325,57.80788995059563,1.0252736757676317,1.0252736757676317,1.2032898815331428
529363725,20190219,HEL,NRT,JL414,7831.487310198503,8026.121896020621,48.0415325,57.923410015964556,1.0248528252824538,1.0248528252824538,1.2056944689673368
529364894,20190219,HEL,NRT,AY73,7831.487310198503,8005.028576413821,48.0415325,57.93367741193895,1.022159426344128,1.022159426344128,1.2059081881274072
551403326,20190612,HEL,NRT,AY71,7831.487310198503,8035.511916911603,48.0415325,57.0868323843518,1.0260518339150484,1.0260518339150484,1.1882808356363694
551407430,20190612,HEL,NRT,JL414,7831.487310198503,8020.4540668304535,48.0415325,57.474477388997215,1.0241291020654364,1.0241291020654364,1.1963497914850492
524278800,20190121,HEL,NRT,JL414,7831.487310198503,8078.060038573598,48.0415325,57.471782873527495,1.03148478936485,1.03148478936485,1.1962937042761383
524279897,20190121,HEL,NRT,AY73,7831.487310198503,8319.444065704753,48.0415325,53.61799032565975,1.0623070352001733,1.0623070352001733,1.1160757689330527
534466286,20190319,HEL,NRT,AY73,7831.487310198503,8075.847338659213,48.0415325,57.582102200280744,1.0312022504515195,1.0312022504515195,1.1985900366579842
534466358,20190319,HEL,NRT,JL414,7831.487310198503,8112.366098488437,48.0415325,57.16269141341311,1.0358653187018718,1.0358653187018718,1.1898598658028468
545612162,20190515,HEL,NRT,AY71,7831.487310198503,8001.821762444631,48.0415325,58.09444184280074,1.021749949339037,1.021749949339037,1.209254551627818
545619433,20190515,HEL,NRT,JL414,7831.487310198503,8004.77303358852,48.0415325,58.104295949054546,1.0221267961660816,1.0221267961660816,1.2094596680290026
545622807,20190515,HEL,NRT,AY73,7831.487310198503,8018.287316952963,48.0415325,58.026450343909616,1.023852430496976,1.023852430496976,1.207839286640359
539819752,20190416,HEL,NRT,AY71,7831.487310198503,8237.626200553193,48.0415325,54.163787269116646,1.0518597393148807,1.0518597393148807,1.127436708417173
539830253,20190416,HEL,NRT,AY73,7831.487310198503,8181.107908545992,48.0415325,54.2998044152193,1.0446429374778146,1.0446429374778146,1.1302679492003986
539831602,20190416,HEL,NRT,JL414,7831.487310198503,8041.366561692039,48.0415325,57.56106818686444,1.0267994115524164,1.0267994115524164,1.198152206881919
529539781,20190220,HEL,NRT,JL414,7831.487310198503,8070.934367078948,48.0415325,57.74994755350458,1.030574914750692,1.030574914750692,1.2020837918420813
529544051,20190220,HEL,NRT,AY73,7831.487310198503,8022.906463742161,48.0415325,57.7024961548844,1.0244422478083293,1.0244422478083293,1.2010960756692013
545622807,20190516,HEL,NRT,AY73,7831.487310198503,14.379548307902724,48.0415325,35.82463876288659,0.00183611972264541,0.00183611972264541,0.7457014149764393
551628315,20190613,HEL,NRT,AY71,7831.487310198503,8200.16136603201,48.0415325,54.12739519887347,1.047075867102971,1.047075867102971,1.126679195732848
551632207,20190613,HEL,NRT,JL414,7831.487310198503,8036.414917540968,48.0415325,57.378611126166625,1.026167137763934,1.026167137763934,1.1943543042921585
551633567,20190613,HEL,NRT,AY73,7831.487310198503,8220.632423481484,48.0415325,54.01229186269275,1.0496898095941776,1.0496898095941776,1.1242832826511675
524458098,20190122,HEL,NRT,JL414,7831.487310198503,8066.437424648074,48.0415325,57.439947421683385,1.0300007016730537,1.0300007016730537,1.1956310390740217
524471254,20190122,HEL,NRT,AY73,7831.487310198503,8285.24739633398,48.0415325,53.958243362145964,1.057940473905202,1.057940473905202,1.1231582456730738
551632207,20190614,HEL,NRT,JL414,7831.487310198503,26.52265678815609,48.0415325,35.88617722929936,0.00338666919036147,0.00338666919036147,0.746982358010735
534657714,20190320,HEL,NRT,AY71,7831.487310198503,8067.57244227373,48.0415325,56.79575726037587,1.030145631694734,1.030145631694734,1.1822220130129253
534666794,20190320,HEL,NRT,AY73,7831.487310198503,8052.256817014979,48.0415325,56.790821801764906,1.0281899846187557,1.0281899846187557,1.18211927984947
534667163,20190320,HEL,NRT,JL414,7831.487310198503,8061.867644169218,48.0415325,57.1554543081632,1.0294171879293865,1.0294171879293865,1.189709223121956
534657714,20190321,HEL,NRT,AY71,7831.487310198503,12.595245630970753,48.0415325,35.81979220297029,0.0016082827095395631,0.0016082827095395631,0.7456005322679973
540032155,20190417,HEL,NRT,AY71,7831.487310198503,8267.285351523467,48.0415325,54.206912532116085,1.0556469064001992,1.0556469064001992,1.1283343746812424
540041856,20190417,HEL,NRT,JL414,7831.487310198503,8022.013346244158,48.0415325,58.0875006982854,1.0243282059331877,1.0243282059331877,1.2091100694651113
540052349,20190417,HEL,NRT,AY73,7831.487310198503,8301.580520966596,48.0415325,54.14988603422573,1.0600260451365244,1.0600260451365244,1.127147349727566
545829103,20190516,HEL,NRT,AY71,7831.487310198503,8260.07015980042,48.0415325,54.274859950097635,1.0547256009779646,1.0547256009779646,1.1297487221103455
545835452,20190516,HEL,NRT,JL414,7831.487310198503,8058.097572711596,48.0415325,57.468324234254915,1.0289357887636479,1.0289357887636479,1.19622171158372
545837511,20190516,HEL,NRT,AY73,7831.487310198503,8228.614165048542,48.0415325,54.337984961028475,1.0507089955100717,1.0507089955100717,1.1310626895806972
529715029,20190221,HEL,NRT,JL414,7831.487310198503,8021.70955030362,48.0415325,58.02370617011588,1.0242894143309664,1.0242894143309664,1.207782165777411
529715987,20190221,HEL,NRT,AY73,7831.487310198503,8033.968795743297,48.0415325,57.29845977728669,1.0258547932882576,1.0258547932882576,1.1926859281037026
551848635,20190614,HEL,NRT,AY71,7831.487310198503,8192.162890587668,48.0415325,54.09778191121802,1.0460545444438731,1.0460545444438731,1.1260627855953182
551855059,20190614,HEL,NRT,JL414,7831.487310198503,8065.481530442811,48.0415325,56.80720095215252,1.0298786438611207,1.0298786438611207,1.1824602171496614
551862734,20190614,HEL,NRT,AY73,7831.487310198503,8278.478142882956,48.0415325,53.77927986029255,1.05707611019204,1.05707611019204,1.1194330626378861
524632396,20190123,HEL,NRT,JL414,7831.487310198503,8086.868303015749,48.0415325,57.26952376308738,1.0326095137107199,1.0326095137107199,1.1920836156316907
524635987,20190123,HEL,NRT,AY73,7831.487310198503,8095.306716578,48.0415325,57.050524708938106,1.0336870119212145,1.0336870119212145,1.1875250796576504
534865718,20190321,HEL,NRT,JL414,7831.487310198503,8079.889031931009,48.0415325,57.09578474032253,1.0317183329160255,1.0317183329160255,1.1884671818144545
534866406,20190321,HEL,NRT,AY73,7831.487310198503,8253.438739256266,48.0415325,55.17438861091904,1.0538788371026637,1.0538788371026637,1.1484727014259803
540249833,20190418,HEL,NRT,AY71,7831.487310198503,8244.429726754224,48.0415325,54.64154166487647,1.0527284793040486,1.0527284793040486,1.137381320316467
540255641,20190418,HEL,NRT,JL414,7831.487310198503,8000.731480301513,48.0415325,58.44782942831587,1.0216107315761864,1.0216107315761864,1.2166104282438506
540264089,20190418,HEL,NRT,AY73,7831.487310198503,8230.331227948702,48.0415325,54.601499133112796,1.0509282466985304,1.0509282466985304,1.13654782209774
546041262,20190517,HEL,NRT,AY71,7831.487310198503,8213.000927002147,48.0415325,54.233140644744935,1.0487153463566008,1.0487153463566008,1.1288803213083374
546048682,20190517,HEL,NRT,JL414,7831.487310198503,8127.211396096128,48.0415325,57.231017153660744,1.037760909797111,1.037760909797111,1.1912820881319874
546050073,20190517,HEL,NRT,AY73,7831.487310198503,8209.627241988186,48.0415325,54.34661137483489,1.0482845616435148,1.0482845616435148,1.131242251167464
529904668,20190222,HEL,NRT,JL414,7831.487310198503,8050.438829085846,48.0415325,58.14714317537928,1.0279578463470425,1.0279578463470425,1.210351546869977
529905831,20190222,HEL,NRT,AY73,7831.487310198503,8132.599084641552,48.0415325,56.98669845292478,1.0384488619487293,1.0384488619487293,1.1861965155446441
552068670,20190615,HEL,NRT,AY71,7831.487310198503,8045.948536758006,48.0415325,57.24519540339803,1.0273844824188405,1.0273844824188405,1.1915772129750029
552074905,20190615,HEL,NRT,JL414,7831.487310198503,8110.711653688377,48.0415325,56.943311968997264,1.035654063197709,1.035654063197709,1.1852934118826717
552077624,20190615,HEL,NRT,AY73,7831.487310198503,8051.063513014047,48.0415325,57.062079358958535,1.028037612029276,1.028037612029276,1.1877655934260325
524809227,20190124,HEL,NRT,JL414,7831.487310198503,8113.892881075165,48.0415325,56.90549758107901,1.0360602730606359,1.0360602730606359,1.1845062931970167
524811581,20190124,HEL,NRT,AY73,7831.487310198503,8023.205537846678,48.0415325,57.380237523836314,1.0244804364808855,1.0244804364808855,1.1943881582844242
535063220,20190322,HEL,NRT,AY71,7831.487310198503,8290.10304789879,48.0415325,53.60349778036247,1.058560490432393,1.058560490432393,1.115774101926546
535068517,20190322,HEL,NRT,JL414,7831.487310198503,8050.475700364096,48.0415325,57.432800347618006,1.0279625544282522,1.0279625544282522,1.195482270421286
535074045,20190322,HEL,NRT,AY73,7831.487310198503,8273.756122275889,48.0415325,53.62415706967921,1.0564731569572288,1.0564731569572288,1.1162041316995706
540459192,20190419,HEL,NRT,AY71,7831.487310198503,8247.282623480687,48.0415325,54.421773184881815,1.0530927647345756,1.0530927647345756,1.1328067684951935
540467287,20190419,HEL,NRT,JL414,7831.487310198503,8306.323995625024,48.0415325,55.450143110037274,1.0606317378319912,1.0606317378319912,1.1542126202996807
540469204,20190419,HEL,NRT,AY73,7831.487310198503,8256.090984922188,48.0415325,54.44910695096051,1.05421750146626,1.05421750146626,1.1333757296555955
546248317,20190518,HEL,NRT,AY71,7831.487310198503,7999.3042859761645,48.0415325,57.7072697219248,1.0214284936092692,1.0214284936092692,1.2011954390073798
546254071,20190518,HEL,NRT,JL414,7831.487310198503,8013.51352270923,48.0415325,57.675143198284374,1.0232428663037842,1.0232428663037842,1.200526715051906
