flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
587018149,20191127,ICN,FRA,LH713,8546.290590793822,8918.915431292813,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2621.880457116348, 2097.504365693079, 786.5641371349045, 524.3760914232697]"
581423664,20191029,ICN,FRA,LH8385,8546.290590793822,9281.70952615356,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2738.5049655091193, 2190.8039724072955, 821.5514896527358, 547.7009931018239]"
575491953,20190930,ICN,FRA,LH8385,8546.290590793822,9047.830811614202,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2663.6688922076864, 2130.9351137661492, 799.1006676623059, 532.7337784415373]"
581500401,20191030,ICN,FRA,OZ541,8546.290590793822,9033.957911122388,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2659.171936140184, 2127.3375489121468, 797.751580842055, 531.8343872280367]"
581504897,20191030,ICN,FRA,KE905,8546.290590793822,9069.4973548815,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2670.6921886888504, 2136.5537509510805, 801.2076566066552, 534.1384377377701]"
569589022,20190903,ICN,FRA,KE905,8546.290590793822,8930.062972344274,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2625.4939770431074, 2100.395181634486, 787.6481931129323, 525.0987954086215]"
569597960,20190903,ICN,FRA,LH713,8546.290590793822,9007.900509492525,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2650.7253253948725, 2120.580260315898, 795.2175976184618, 530.1450650789745]"
587107258,20191127,ICN,FRA,LH8387,8546.290590793822,8926.104236753285,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2624.210737100166, 2099.368589680133, 787.2632211300498, 524.8421474200333]"
563652304,20190807,ICN,FRA,OZ541,8546.290590793822,8902.725421437717,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2616.6324008000956, 2093.3059206400767, 784.9897202400286, 523.3264801600192]"
581525337,20191030,ICN,FRA,LH713,8546.290590793822,9040.831639348222,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2661.400082580776, 2129.120066064621, 798.4200247742328, 532.2800165161552]"
575581774,20191001,ICN,FRA,OZ541,8546.290590793822,9043.717877940573,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2662.3356683407837, 2129.8685346726265, 798.700700502235, 532.4671336681566]"
575582777,20191001,ICN,FRA,KE905,8546.290590793822,9053.667019067656,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2665.5607221486935, 2132.4485777189543, 799.6682166446079, 533.1121444297386]"
569707231,20190903,ICN,FRA,LH8385,8546.290590793822,8922.923747277495,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2623.179768741803, 2098.5438149934425, 786.9539306225408, 524.6359537483606]"
557386228,20190710,ICN,FRA,OZ541,8546.290590793822,8964.97603138881,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2636.811184486357, 2109.4489475890855, 791.0433553459071, 527.3622368972714]"
557393547,20190710,ICN,FRA,KE905,8546.290590793822,9027.845740582843,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2657.1906516633258, 2125.7525213306603, 797.1571954989976, 531.4381303326651]"
557407962,20190710,ICN,FRA,LH713,8546.290590793822,8961.712850296246,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2635.753411310356, 2108.6027290482853, 790.726023393107, 527.1506822620713]"
587181401,20191128,ICN,FRA,OZ541,8546.290590793822,8904.479642640807,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2617.201038604975, 2093.76083088398, 785.1603115814925, 523.440207720995]"
563655426,20190807,ICN,FRA,KE905,8546.290590793822,8933.340672067492,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2626.5564564911847, 2101.245165192948, 787.9669369473555, 525.311291298237]"
563663798,20190807,ICN,FRA,LH8385,8546.290590793822,8863.061080634769,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2603.7750464103206, 2083.0200371282567, 781.1325139230962, 520.7550092820642]"
563667922,20190807,ICN,FRA,LH713,8546.290590793822,8911.724698959439,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2619.5495525289875, 2095.6396420231904, 785.8648657586964, 523.9099105057976]"
581621676,20191030,ICN,FRA,LH8387,8546.290590793822,9075.65183250444,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2672.687187175658, 2138.1497497405267, 801.8061561526976, 534.5374374351317]"
575595523,20191001,ICN,FRA,LH713,8546.290590793822,9060.714503095403,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2667.845192226015, 2134.276153780812, 800.3535576678044, 533.569038445203]"
587196395,20191128,ICN,FRA,KE905,8546.290590793822,9058.24658392999,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2667.0452063779535, 2133.6361651023626, 800.1135619133861, 533.4090412755907]"
563781060,20190807,ICN,FRA,LH8387,8546.290590793822,8997.496530962371,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2647.352834227293, 2117.8822673818345, 794.205850268188, 529.4705668454586]"
581691892,20191031,ICN,FRA,KE905,8546.290590793822,9113.701318976187,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2685.0210800883538, 2148.0168640706825, 805.506324026506, 537.0042160176706]"
581693818,20191031,ICN,FRA,OZ541,8546.290590793822,9036.602084966298,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2660.029055645793, 2128.023244516634, 798.0087166937378, 532.0058111291585]"
575699715,20191001,ICN,FRA,LH8385,8546.290590793822,8989.96341662125,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2644.9109451455197, 2115.928756116416, 793.473283543656, 528.982189029104]"
557523556,20190710,ICN,FRA,LH8387,8546.290590793822,9064.923289479777,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2669.2094871316976, 2135.367589705358, 800.7628461395094, 533.8418974263395]"
569790792,20190904,ICN,FRA,OZ541,8546.290590793822,9030.813786504723,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2658.1527555957296, 2126.5222044765837, 797.4458266787188, 531.6305511191459]"
569795917,20190904,ICN,FRA,KE905,8546.290590793822,9018.815675118949,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2654.2635199000892, 2123.4108159200714, 796.2790559700268, 530.8527039800178]"
569806888,20190904,ICN,FRA,LH713,8546.290590793822,9009.873862389752,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2651.364995613061, 2121.091996490449, 795.4094986839185, 530.2729991226123]"
587286779,20191128,ICN,FRA,LH8385,8546.290590793822,9050.691368067872,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2664.596152999931, 2131.6769223999445, 799.3788458999792, 532.9192305999861]"
581730391,20191031,ICN,FRA,LH713,8546.290590793822,9109.619276409418,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2683.697869697038, 2146.9582957576304, 805.1093609091115, 536.7395739394076]"
557618720,20190711,ICN,FRA,OZ541,8546.290590793822,8947.351878064035,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2631.0982448400864, 2104.878595872069, 789.3294734520258, 526.2196489680173]"
557626727,20190711,ICN,FRA,KE905,8546.290590793822,8952.476262917127,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2632.7593346439767, 2106.2074677151813, 789.827800393193, 526.5518669287953]"
557642952,20190711,ICN,FRA,LH713,8546.290590793822,8939.720163906984,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2628.6243942344217, 2102.8995153875376, 788.5873182703266, 525.7248788468844]"
581817104,20191031,ICN,FRA,LH8385,8546.290590793822,8972.086815779685,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2639.1161736290474, 2111.292938903238, 791.7348520887142, 527.8232347258095]"
563870237,20190808,ICN,FRA,OZ541,8546.290590793822,9039.826505636129,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2661.0742644760535, 2128.859411580843, 798.322279342816, 532.2148528952107]"
563879374,20190808,ICN,FRA,KE905,8546.290590793822,8929.373484045575,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2625.270476659021, 2100.216381327217, 787.5811429977064, 525.0540953318042]"
563889497,20190808,ICN,FRA,LH713,8546.290590793822,9013.780494710993,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2652.6313460731453, 2122.1050768585164, 795.7894038219437, 530.5262692146291]"
575780945,20191002,ICN,FRA,KE905,8546.290590793822,8929.440857848078,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2625.2923161460226, 2100.233852916818, 787.5876948438066, 525.0584632292044]"
575788250,20191002,ICN,FRA,OZ541,8546.290590793822,8937.019062158088,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2627.7488213211864, 2102.1990570569487, 788.3246463963558, 525.5497642642372]"
575801931,20191002,ICN,FRA,LH713,8546.290590793822,9032.981926360924,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2658.855566784154, 2127.084453427323, 797.6566700352461, 531.7711133568307]"
569919451,20190904,ICN,FRA,LH8387,8546.290590793822,9172.861411980582,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2704.198060370678, 2163.3584482965425, 811.2594181112034, 540.8396120741356]"
587341664,20191129,ICN,FRA,OZ541,8546.290590793822,8906.935184591057,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2617.9970123293383, 2094.3976098634707, 785.3991036988015, 523.5994024658677]"
587343614,20191129,ICN,FRA,KE905,8546.290590793822,9030.192306454363,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2657.951300356795, 2126.3610402854356, 797.3853901070385, 531.5902600713589]"
557755249,20190711,ICN,FRA,LH8385,8546.290590793822,8920.845941342524,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2622.50623965451, 2098.004991723608, 786.7518718963529, 524.501247930902]"
581890148,20191101,ICN,FRA,OZ541,8546.290590793822,8976.063740636484,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2640.405309695102, 2112.324247756082, 792.1215929085307, 528.0810619390205]"
570012317,20190905,ICN,FRA,OZ541,8546.290590793822,8957.52933050842,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2634.3973066727945, 2107.5178453382355, 790.3191920018382, 526.8794613345589]"
570019118,20190905,ICN,FRA,KE905,8546.290590793822,8940.617287892555,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2628.915200555176, 2103.132160444141, 788.6745601665529, 525.7830401110352]"
570031707,20190905,ICN,FRA,LH713,8546.290590793822,8980.052596989797,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2641.6983134033762, 2113.358650722701, 792.5094940210129, 528.3396626806752]"
587362178,20191129,ICN,FRA,LH713,8546.290590793822,8980.256307322854,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2641.764346920938, 2113.41147753675, 792.5293040762813, 528.3528693841876]"
564006285,20190808,ICN,FRA,LH8385,8546.290590793822,8915.442200317806,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2620.7545954325487, 2096.603676346039, 786.2263786297647, 524.1509190865097]"
581905430,20191101,ICN,FRA,KE905,8546.290590793822,9019.065206598907,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2654.3444065253116, 2123.4755252202494, 796.3033219575935, 530.8688813050624]"
581915476,20191101,ICN,FRA,LH713,8546.290590793822,8923.621330867965,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2623.4058932470284, 2098.724714597623, 787.0217679741086, 524.6811786494058]"
575910447,20191002,ICN,FRA,LH8387,8546.290590793822,8898.19661559902,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2615.1643703109494, 2092.1314962487595, 784.5493110932849, 523.0328740621899]"
587447972,20191129,ICN,FRA,LH8387,8546.290590793822,9083.38948556197,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2675.195378298763, 2140.1563026390104, 802.5586134896289, 535.0390756597526]"
557845962,20190712,ICN,FRA,OZ541,8546.290590793822,9182.142484314623,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2707.206557012755, 2165.765245610204, 812.1619671038267, 541.441311402551]"
557855318,20190712,ICN,FRA,KE905,8546.290590793822,9011.334020792765,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2651.8383117875574, 2121.470649430046, 795.5514935362672, 530.3676623575114]"
557864181,20190712,ICN,FRA,LH713,8546.290590793822,8911.56782363803,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2619.4987007673935, 2095.5989606139146, 785.8496102302179, 523.8997401534787]"
564102857,20190809,ICN,FRA,OZ541,8546.290590793822,8936.971659927074,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2627.733455698799, 2102.1867645590396, 788.3200367096398, 525.5466911397599]"
564112012,20190809,ICN,FRA,KE905,8546.290590793822,8932.724854548522,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2626.356836784402, 2101.0854694275213, 787.9070510353206, 525.2713673568803]"
564120067,20190809,ICN,FRA,LH713,8546.290590793822,9010.482864436068,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2651.5624060571804, 2121.2499248457443, 795.468721817154, 530.3124812114361]"
576002449,20191003,ICN,FRA,OZ541,8546.290590793822,8888.011932699475,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2611.862964697342, 2089.4903717578736, 783.5588894092026, 522.3725929394684]"
576007224,20191003,ICN,FRA,KE905,8546.290590793822,8896.32653295501,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2614.558175557539, 2091.6465404460314, 784.3674526672619, 522.9116351115078]"
576018538,20191003,ICN,FRA,LH713,8546.290590793822,8946.383379428537,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2630.7843021416693, 2104.6274417133354, 789.2352906425008, 526.1568604283339]"
570143037,20190905,ICN,FRA,LH8385,8546.290590793822,8998.156987414095,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2647.566923822303, 2118.0535390578425, 794.2700771466909, 529.5133847644606]"
582009284,20191101,ICN,FRA,LH8387,8546.290590793822,9048.402054380123,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2663.8540628303513, 2131.0832502642807, 799.1562188491052, 532.7708125660702]"
587515505,20191130,ICN,FRA,OZ541,8546.290590793822,8956.85684375625,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2634.179317407877, 2107.3434539263017, 790.253795222363, 526.8358634815754]"
587518852,20191130,ICN,FRA,KE905,8546.290590793822,9152.463396645231,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2697.5859622819285, 2158.068769825543, 809.2757886845785, 539.5171924563857]"
587530106,20191130,ICN,FRA,KE8505,8546.290590793822,9014.974159030477,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2653.018277126766, 2122.4146217014127, 795.9054831380297, 530.6036554253532]"
564233753,20190809,ICN,FRA,LH8387,8546.290590793822,8875.7306489932,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2607.8819375637395, 2086.3055500509918, 782.3645812691219, 521.5763875127479]"
557978298,20190712,ICN,FRA,LH8387,8546.290590793822,9059.75787269212,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2667.5350966624414, 2134.0280773299532, 800.2605289987325, 533.5070193324883]"
587537929,20191130,ICN,FRA,LH713,8546.290590793822,9049.67008782024,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2664.265100931265, 2131.4120807450117, 799.2795302793794, 532.8530201862529]"
570243208,20190906,ICN,FRA,OZ541,8546.290590793822,9013.545955266896,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2652.5553191761874, 2122.04425534095, 795.7665957528562, 530.5110638352375]"
570249619,20190906,ICN,FRA,KE905,8546.290590793822,8963.549054665875,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2636.348624285902, 2109.0788994287213, 790.9045872857705, 527.2697248571803]"
570260830,20190906,ICN,FRA,LH713,8546.290590793822,8976.709933120537,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2640.614775568057, 2112.491820454446, 792.1844326704172, 528.1229551136115]"
582093692,20191102,ICN,FRA,OZ541,8546.290590793822,8947.97254969264,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2631.2994380258824, 2105.039550420706, 789.3898314077649, 526.2598876051765]"
582096640,20191102,ICN,FRA,KE905,8546.290590793822,9044.94805874309,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2662.7344363581324, 2130.187549086506, 798.8203309074397, 532.5468872716265]"
576126128,20191003,ICN,FRA,LH8385,8546.290590793822,9120.24803979869,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2687.1432257739193, 2149.7145806191356, 806.1429677321759, 537.4286451547839]"
564329689,20190810,ICN,FRA,OZ541,8546.290590793822,9126.7195188379,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2689.2409815351075, 2151.3927852280863, 806.7722944605324, 537.8481963070216]"
564334847,20190810,ICN,FRA,KE905,8546.290590793822,9021.369818049609,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2655.091455525813, 2124.0731644206503, 796.5274366577439, 531.0182911051626]"
576220553,20191004,ICN,FRA,OZ541,8546.290590793822,8963.636719783502,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2636.377041283693, 2109.1016330269545, 790.9131123851079, 527.2754082567386]"
587622611,20191130,ICN,FRA,LH8385,8546.290590793822,9171.214647170695,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2703.664254984562, 2162.9314039876494, 811.0992764953686, 540.7328509969124]"
582116820,20191102,ICN,FRA,LH713,8546.290590793822,9003.937424951806,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2649.4406757225183, 2119.5525405780145, 794.8322027167554, 529.8881351445036]"
558075729,20190713,ICN,FRA,OZ541,8546.290590793822,9106.126542946573,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2682.5656862039623, 2146.05254896317, 804.7697058611886, 536.5131372407925]"
558082873,20190713,ICN,FRA,KE905,8546.290590793822,9126.543808886967,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2689.1840244531745, 2151.3472195625395, 806.7552073359524, 537.8368048906349]"
558091808,20190713,ICN,FRA,LH713,8546.290590793822,8954.570789346159,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2633.4382837461585, 2106.7506269969267, 790.0314851238475, 526.6876567492317]"
564345314,20190810,ICN,FRA,LH713,8546.290590793822,9059.705826051912,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2667.518225536276, 2134.014580429021, 800.2554676608828, 533.5036451072552]"
576226779,20191004,ICN,FRA,KE905,8546.290590793822,8936.075579225406,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2627.4429875626856, 2101.954390050149, 788.2328962688058, 525.4885975125372]"
576235691,20191004,ICN,FRA,LH713,8546.290590793822,9141.16820054402,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2693.924579381434, 2155.1396635051474, 808.1773738144302, 538.7849158762868]"
570373115,20190906,ICN,FRA,LH8387,8546.290590793822,8891.49415138271,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2612.9917397826366, 2090.3933918261096, 783.897521934791, 522.5983479565274]"
582204731,20191102,ICN,FRA,LH8385,8546.290590793822,9014.096549701006,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2652.733796559678, 2122.1870372477424, 795.8201389679034, 530.5467593119356]"
587693757,20191201,ICN,FRA,OZ541,8546.290590793822,9038.12389028008,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2660.522354912475, 2128.41788392998, 798.1567064737425, 532.104470982495]"
587698168,20191201,ICN,FRA,KE905,8546.290590793822,9101.761314560219,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2681.1506799989065, 2144.920543999125, 804.345203999672, 536.2301359997813]"
587715773,20191201,ICN,FRA,LH713,8546.290590793822,9042.617291423176,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2661.9789088282255, 2129.5831270625804, 798.5936726484676, 532.3957817656451]"
564447468,20190810,ICN,FRA,LH8385,8546.290590793822,8978.66932285939,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2641.249919572726, 2112.999935658181, 792.3749758718179, 528.2499839145453]"
576342243,20191004,ICN,FRA,LH8387,8546.290590793822,8927.972419669779,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2624.816316049319, 2099.8530528394554, 787.4448948147957, 524.9632632098638]"
570468494,20190907,ICN,FRA,KE905,8546.290590793822,9029.645041586236,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2657.7739022654073, 2126.219121812326, 797.3321706796223, 531.5547804530815]"
570473015,20190907,ICN,FRA,OZ541,8546.290590793822,8940.066127879478,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2628.7365398370057, 2102.9892318696047, 788.6209619511018, 525.7473079674012]"
558202117,20190713,ICN,FRA,LH8385,8546.290590793822,9117.86935151355,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2686.37216447186, 2149.097731577488, 805.9116493415579, 537.274432894372]"
582276403,20191103,ICN,FRA,OZ541,8546.290590793822,8968.27354584523,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2637.880086959292, 2110.3040695674335, 791.3640260877875, 527.5760173918584]"
582278370,20191103,ICN,FRA,KE905,8546.290590793822,9011.383541398962,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2651.8543640897155, 2121.4834912717724, 795.5563092269148, 530.3708728179431]"
582296339,20191103,ICN,FRA,LH713,8546.290590793822,9002.87133047787,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2649.0950969435225, 2119.2760775548177, 794.7285290830566, 529.8190193887044]"
558273329,20190714,ICN,FRA,KE905,8546.290590793822,9029.057906394031,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2657.5835800493296, 2126.066864039464, 797.2750740147989, 531.516716009866]"
587796583,20191201,ICN,FRA,LH8387,8546.290590793822,9026.039526219183,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2656.6051600679193, 2125.2841280543353, 796.9815480203757, 531.3210320135838]"
564527239,20190811,ICN,FRA,OZ541,8546.290590793822,8994.083809662729,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2646.246586996285, 2116.9972695970278, 793.8739760988854, 529.2493173992569]"
564536615,20190811,ICN,FRA,KE905,8546.290590793822,9021.89630914918,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2655.2621197172057, 2124.209695773765, 796.5786359151617, 531.0524239434412]"
564542369,20190811,ICN,FRA,LH713,8546.290590793822,8973.502113722032,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2639.5749481061594, 2111.6599584849278, 791.8724844318479, 527.9149896212319]"
570593301,20190907,ICN,FRA,LH8385,8546.290590793822,8983.391692707974,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2642.780694608279, 2114.2245556866233, 792.8342083824838, 528.5561389216558]"
570595668,20190907,ICN,FRA,LH713,8546.290590793822,8922.230683217918,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2622.955109260556, 2098.364087408445, 786.886532778167, 524.5910218521112]"
576433630,20191005,ICN,FRA,OZ541,8546.290590793822,9006.906429649285,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2650.40309044586, 2120.3224723566877, 795.120927133758, 530.0806180891719]"
576438638,20191005,ICN,FRA,KE905,8546.290590793822,8985.49487661108,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2643.4624500652385, 2114.769960052191, 793.0387350195715, 528.6924900130477]"
576447064,20191005,ICN,FRA,LH713,8546.290590793822,9036.109572697009,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2659.8694058278606, 2127.8955246622886, 797.9608217483583, 531.9738811655722]"
558284194,20190714,ICN,FRA,OZ541,8546.290590793822,9034.787742895625,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2659.4409294217153, 2127.5527435373724, 797.8322788265147, 531.8881858843431]"
558297944,20190714,ICN,FRA,LH713,8546.290590793822,9027.456726625385,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2657.064551236283, 2125.6516409890264, 797.1193653708849, 531.4129102472566]"
582375848,20191103,ICN,FRA,LH8387,8546.290590793822,9111.644918214852,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2684.3544895735317, 2147.483591658825, 805.3063468720594, 536.8708979147062]"
587868924,20191202,ICN,FRA,OZ541,8546.290590793822,8950.046843511831,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2631.9718286468274, 2105.5774629174616, 789.5915485940482, 526.3943657293654]"
587870054,20191202,ICN,FRA,KE905,8546.290590793822,9041.783149861012,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2661.70851851141, 2129.3668148091283, 798.5125555534231, 532.3417037022821]"
564640362,20190811,ICN,FRA,LH8387,8546.290590793822,9065.410598548036,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2669.3674503112475, 2135.493960248998, 800.8102350933743, 533.8734900622495]"
