flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
821117646,20230630,BKK,CPH,TG950,8639.395948887284,9612.959148224742,34.6495003700258,32.97768823325896,1.112688804298042,1.112688804298042,0.9517507577623523
821996066,20230704,BKK,CPH,TG950,8639.395948887284,9609.558305398032,34.6495003700258,32.85903512058949,1.1122951607092044,1.1122951607092044,0.9483263761290716
836534301,20230902,BKK,CPH,TG950,8639.395948887284,9672.79203900431,34.6495003700258,33.02537017906302,1.1196143915883519,1.1196143915883519,0.9531268799371271
785310797,20230110,BKK,CPH,TG950,8639.395948887284,9623.596063670642,34.6495003700258,32.41338031353903,1.1139200148489685,1.1139200148489685,0.9354645800774326
813824738,20230530,BKK,CPH,TG950,8639.395948887284,9634.414883287027,34.6495003700258,32.763062117035304,1.1151722805953692,1.1151722805953692,0.9455565525376985
829283957,20230803,BKK,CPH,TG950,8639.395948887284,9639.539224361435,34.6495003700258,32.8634526732011,1.1157654170952733,1.1157654170952733,0.9484538686632911
821347567,20230701,BKK,CPH,TG950,8639.395948887284,9639.799360579222,34.6495003700258,33.10858384222374,1.115795527558936,1.115795527558936,0.9555284632867301
843444613,20231002,BKK,CPH,TG950,8639.395948887284,9687.835707101558,34.6495003700258,32.85704649826456,1.1213556786165482,1.1213556786165482,0.9482689836038203
836745489,20230903,BKK,CPH,TG950,8639.395948887284,9635.68205825793,34.6495003700258,32.98408558759795,1.115318954619618,1.115318954619618,0.9519353882554525
822214856,20230705,BKK,CPH,TG950,8639.395948887284,9624.322928873313,34.6495003700258,32.772530920459204,1.1140041486480177,1.1140041486480177,0.94582982641821
814068217,20230531,BKK,CPH,TG950,8639.395948887284,9638.828843563779,34.6495003700258,32.70637699200558,1.1156831913468692,1.1156831913468692,0.9439205946039801
829510738,20230804,BKK,CPH,TG950,8639.395948887284,9645.648652933703,34.6495003700258,32.59004927833977,1.1164725763235819,1.1164725763235819,0.9405633250207672
843676010,20231003,BKK,CPH,TG950,8639.395948887284,9641.108894695439,34.6495003700258,32.93061861368269,1.1159471046048273,1.1159471046048273,0.9503923075950018
821570335,20230702,BKK,CPH,TG950,8639.395948887284,9709.272567479486,34.6495003700258,33.549546394314845,1.1238369701911852,1.1238369701911852,0.968254838772149
836965051,20230904,BKK,CPH,TG950,8639.395948887284,9703.042605667972,34.6495003700258,32.84954168618826,1.123115859381081,1.123115859381081,0.9480523913875935
822468061,20230706,BKK,CPH,TG950,8639.395948887284,9716.633060364204,34.6495003700258,33.23639766476362,1.124688938653826,1.124688938653826,0.9592172270834645
814308399,20230601,BKK,CPH,TG950,8639.395948887284,9700.941488478304,34.6495003700258,33.08987125972879,1.1228726575181152,1.1228726575181152,0.9549884098286682
829764975,20230805,BKK,CPH,TG950,8639.395948887284,9620.935396381881,34.6495003700258,32.26528074291922,1.113612045714957,1.113612045714957,0.9311903605637819
850078372,20231101,BKK,CPH,TG950,8639.395948887284,9637.727325519516,34.6495003700258,32.5501949848137,1.1155556919185783,1.1155556919185783,0.9394131123741069
843940285,20231004,BKK,CPH,TG950,8639.395948887284,9579.382794313527,34.6495003700258,33.0985751726789,1.1088023805121827,1.1088023805121827,0.9552396086297233
822730695,20230707,BKK,CPH,TG950,8639.395948887284,9661.177537096613,34.6495003700258,33.00768709024793,1.1182700265451926,1.1182700265451926,0.9526165381247993
837204225,20230905,BKK,CPH,TG950,8639.395948887284,9611.777703267906,34.6495003700258,32.92530616578927,1.1125520534228854,1.1125520534228854,0.9502389879847136
814529063,20230602,BKK,CPH,TG950,8639.395948887284,9604.00381754331,34.6495003700258,32.59193877560096,1.111652235221406,1.111652235221406,0.9406178567525675
850287336,20231102,BKK,CPH,SK974,8639.395948887284,10139.09977341405,34.6495003700258,29.861269556159627,1.1735889677240594,1.1735889677240594,0.8618095279085664
850295774,20231102,BKK,CPH,TG950,8639.395948887284,9620.456261057514,34.6495003700258,32.48010365029503,1.113556586360252,1.113556586360252,0.9373902452686605
829980954,20230806,BKK,CPH,TG950,8639.395948887284,9600.784108395324,34.6495003700258,32.58635137414494,1.1112795576445207,1.1112795576445207,0.9404566018601057
844178026,20231005,BKK,CPH,TG950,8639.395948887284,9678.555948157566,34.6495003700258,33.13356146532625,1.1202815573470875,1.1202815573470875,0.9562493286047224
822966964,20230708,BKK,CPH,TG950,8639.395948887284,9620.319686756879,34.6495003700258,33.12987653015825,1.1135407780443183,1.1135407780443183,0.9561429797359465
856656388,20231202,BKK,CPH,SK974,8639.395948887284,10135.328269196021,34.6495003700258,29.846917825500903,1.1731524205116917,1.1731524205116917,0.8613953305751139
856667202,20231202,BKK,CPH,TG950,8639.395948887284,9620.479712700075,34.6495003700258,32.37057564896438,1.1135593008605134,1.1135593008605134,0.9342292184093701
837441970,20230906,BKK,CPH,TG950,8639.395948887284,9661.498975650476,34.6495003700258,32.80079739660164,1.1183072326827241,1.1183072326827241,0.9466456094985018
850527698,20231103,BKK,CPH,TG950,8639.395948887284,9615.716948620333,34.6495003700258,32.25114203092685,1.1130080164758271,1.1130080164758271,0.9307823110438356
830202078,20230807,BKK,CPH,TG950,8639.395948887284,9655.594589246835,34.6495003700258,32.94071750152323,1.1176238068461757,1.1176238068461757,0.9506837659921705
844416418,20231006,BKK,CPH,TG950,8639.395948887284,9610.124902815236,34.6495003700258,32.972440360950614,1.1123607436990983,1.1123607436990983,0.9515993018321858
823184829,20230709,BKK,CPH,TG950,8639.395948887284,9609.575813721887,34.6495003700258,33.20879765147715,1.1122971872772607,1.1122971872772607,0.9584206784177772
850729477,20231104,BKK,CPH,SK974,8639.395948887284,10114.223870055386,34.6495003700258,29.977857895874347,1.170709610937331,1.170709610937331,0.8651743192755316
856858946,20231203,BKK,CPH,TG950,8639.395948887284,9608.072419710239,34.6495003700258,32.507373274456846,1.1121231711746833,1.1121231711746833,0.9381772587571843
837689039,20230907,BKK,CPH,TG950,8639.395948887284,9687.740674467108,34.6495003700258,32.87984499306641,1.1213446787000017,1.1213446787000017,0.948926958309325
850746015,20231104,BKK,CPH,TG950,8639.395948887284,9652.844962274643,34.6495003700258,32.2509852637869,1.1173055407326118,1.1173055407326118,0.930777786674414
823414646,20230710,BKK,CPH,TG950,8639.395948887284,9611.242114023156,34.6495003700258,33.34704580751021,1.1124900595927707,1.1124900595927707,0.9624105817224915
830436103,20230808,BKK,CPH,TG950,8639.395948887284,9638.566864567689,34.6495003700258,32.96786821923504,1.1156528675837682,1.1156528675837682,0.9514673477876325
857071561,20231204,BKK,CPH,TG950,8639.395948887284,9620.08434037075,34.6495003700258,32.656526670483856,1.1135135369747433,1.1135135369747433,0.9424818921410479
844643162,20231007,BKK,CPH,TG950,8639.395948887284,9639.065261349007,34.6495003700258,32.98156124777035,1.1157105564296397,1.1157105564296397,0.9518625346846753
837936240,20230908,BKK,CPH,TG950,8639.395948887284,9675.484856663548,34.6495003700258,32.940650230456164,1.1199260820902308,1.1199260820902308,0.9506818245192388
850933823,20231105,BKK,CPH,TG950,8639.395948887284,9579.056822603907,34.6495003700258,32.91182348945138,1.108764649667162,1.108764649667162,0.9498498719456968
857314951,20231205,BKK,CPH,SK974,8639.395948887284,10132.271720957797,34.6495003700258,30.442896323038685,1.172798628619723,1.172798628619723,0.878595535229532
857316686,20231205,BKK,CPH,TG950,8639.395948887284,9603.428364264464,34.6495003700258,32.48408099018679,1.1115856271758608,1.1115856271758608,0.9375050330678868
823662401,20230711,BKK,CPH,TG950,8639.395948887284,9617.212571254144,34.6495003700258,33.35220906770938,1.1131811330504882,1.1131811330504882,0.962559595709534
830786120,20230809,BKK,CPH,TG950,8639.395948887284,9640.900536511797,34.6495003700258,33.02900408963084,1.1159229873881984,1.1159229873881984,0.9532317562132353
844850115,20231008,BKK,CPH,TG950,8639.395948887284,9651.789525702685,34.6495003700258,33.4502369903828,1.1171833751809688,1.1171833751809688,0.9653887251811445
838182221,20230909,BKK,CPH,TG950,8639.395948887284,9671.670367036671,34.6495003700258,32.98903074549516,1.1194845593669474,1.1194845593669474,0.9520781077130029
851141943,20231106,BKK,CPH,TG950,8639.395948887284,9648.298541630027,34.6495003700258,32.85037874720826,1.1167792978480962,1.1167792978480962,0.9480765493411298
857566838,20231206,BKK,CPH,TG950,8639.395948887284,9629.061909145119,34.6495003700258,32.06451575939154,1.114552680084688,1.114552680084688,0.9253961937970555
823920707,20230712,BKK,CPH,TG950,8639.395948887284,9642.908061096803,34.6495003700258,33.125849144688225,1.1161553560163853,1.1161553560163853,0.956026747599061
845067545,20231009,BKK,CPH,TG950,8639.395948887284,9640.284042097255,34.6495003700258,33.181088961948866,1.1158516288790863,1.1158516288790863,0.9576209933073896
831030627,20230810,BKK,CPH,TG950,8639.395948887284,9630.890073924837,34.6495003700258,33.03949748606079,1.114764288024703,1.114764288024703,0.953534600303854
838401634,20230910,BKK,CPH,TG950,8639.395948887284,9647.35442944018,34.6495003700258,33.02062292158452,1.116670017963781,1.116670017963781,0.9529898719737278
851349097,20231107,BKK,CPH,SK974,8639.395948887284,10090.57898458636,34.6495003700258,30.12252445666014,1.1679727430348856,1.1679727430348856,0.8693494605976541
851358634,20231107,BKK,CPH,TG950,8639.395948887284,9668.310558297768,34.6495003700258,32.47983925003504,1.1190956654258917,1.1190956654258917,0.937382614559497
857790191,20231207,BKK,CPH,TG950,8639.395948887284,9653.19779380362,34.6495003700258,32.71551575494669,1.117346380570381,1.117346380570381,0.9441843433692876
857807017,20231207,BKK,CPH,SK974,8639.395948887284,10134.150124851052,34.6495003700258,29.923730525591633,1.173016051678507,1.173016051678507,0.8636121792820343
824173374,20230713,BKK,CPH,TG950,8639.395948887284,9721.417140820426,34.6495003700258,32.75468059961873,1.125242690384216,1.125242690384216,0.94531465821521
831297753,20230811,BKK,CPH,TG950,8639.395948887284,9694.322392527785,34.6495003700258,32.956802854374736,1.1221065048854915,1.1221065048854915,0.9511479964335832
845300048,20231010,BKK,CPH,TG950,8639.395948887284,9635.938785682061,34.6495003700258,33.0575839794427,1.115348670519393,1.115348670519393,0.9540565845514986
838621290,20230911,BKK,CPH,TG950,8639.395948887284,9655.668147586617,34.6495003700258,33.0291925538235,1.1176323211381722,1.1176323211381722,0.9532371953737037
851576963,20231108,BKK,CPH,TG950,8639.395948887284,9680.427326908431,34.6495003700258,32.384223231026134,1.1204981672538377,1.1204981672538377,0.9346230937009619
858073107,20231208,BKK,CPH,TG950,8639.395948887284,9620.959598429732,34.6495003700258,32.476103156352416,1.113614847073755,1.113614847073755,0.937274789233223
824431152,20230714,BKK,CPH,TG950,8639.395948887284,9664.197595452726,34.6495003700258,33.01930475660485,1.1186195947758861,1.1186195947758861,0.9529518291458201
851790210,20231109,BKK,CPH,SK974,8639.395948887284,10158.195230690488,34.6495003700258,29.891421574140693,1.1757992446218208,1.1757992446218208,0.8626797285654032
851802577,20231109,BKK,CPH,TG950,8639.395948887284,9650.006608047239,34.6495003700258,32.27295154100352,1.1169770045427907,1.1169770045427907,0.931411743210065
845543017,20231011,BKK,CPH,TG950,8639.395948887284,9629.524520882042,34.6495003700258,32.750279355318106,1.1146062268534274,1.1146062268534274,0.945187636346103
858284676,20231209,BKK,CPH,SK974,8639.395948887284,10141.405380791457,34.6495003700258,29.99456473030744,1.173855839087642,1.173855839087642,0.8656564859519534
838845232,20230912,BKK,CPH,TG950,8639.395948887284,9686.178110708515,34.6495003700258,32.97738177727588,1.1211638137682591,1.1211638137682591,0.9517419133063051
824664985,20230715,BKK,CPH,TG950,8639.395948887284,9687.466195939469,34.6495003700258,32.83598844903251,1.1213129081307092,1.1213129081307092,0.9476612389319732
858291438,20231209,BKK,CPH,TG950,8639.395948887284,9633.036767956592,34.6495003700258,32.45382230102832,1.1150127653539579,1.1150127653539579,0.9366317538334004
851998231,20231110,BKK,CPH,TG950,8639.395948887284,9606.682952047762,34.6495003700258,32.059063015992365,1.111962341914085,1.111962341914085,0.9252388251960383
831759402,20230813,BKK,CPH,TG950,8639.395948887284,9652.283379985462,34.6495003700258,32.943302347602206,1.1172405382379347,1.1172405382379347,0.950758365800288
845757583,20231012,BKK,CPH,TG950,8639.395948887284,9626.429338923183,34.6495003700258,33.16446431287344,1.1142479631533757,1.1142479631533757,0.9571411985369632
839081705,20230913,BKK,CPH,TG950,8639.395948887284,9658.91458861054,34.6495003700258,32.99862482510751,1.1180080928985048,1.1180080928985048,0.9523549971200622
858490025,20231210,BKK,CPH,TG950,8639.395948887284,9542.033672851861,34.6495003700258,32.93412545448107,1.1044792632847014,1.1044792632847014,0.950493516581017
824879843,20230716,BKK,CPH,TG950,8639.395948887284,9625.843848604873,34.6495003700258,32.96477242934657,1.1141801933322246,1.1141801933322246,0.9513780019137985
831989735,20230814,BKK,CPH,TG950,8639.395948887284,9686.434778040131,34.6495003700258,32.674801726627095,1.1211935227123953,1.1211935227123953,0.9430093183938966
852219142,20231111,BKK,CPH,SK974,8639.395948887284,10194.535370318876,34.6495003700258,30.047452115292288,1.1800055733794543,1.1800055733794543,0.8671828394179502
839326015,20230914,BKK,CPH,TG950,8639.395948887284,9681.113441003003,34.6495003700258,32.851922233536136,1.1205775841596757,1.1205775841596757,0.9481210950434168
852233498,20231111,BKK,CPH,TG950,8639.395948887284,9632.62841618267,34.6495003700258,32.667406547761544,1.1149654991126214,1.1149654991126214,0.9427958902409196
845985864,20231013,BKK,CPH,TG950,8639.395948887284,9603.371442651089,34.6495003700258,32.53891369837083,1.111579038565533,1.111579038565533,0.9390875294270975
858708066,20231211,BKK,CPH,TG950,8639.395948887284,9615.565951763094,34.6495003700258,32.64646981523857,1.112990538765796,1.112990538765796,0.9421916468232833
825105290,20230717,BKK,CPH,TG950,8639.395948887284,9649.86657555158,34.6495003700258,33.31027635088638,1.1169607959448182,1.1169607959448182,0.9613493988416082
832232858,20230815,BKK,CPH,TG950,8639.395948887284,9623.604574844901,34.6495003700258,32.5266932121459,1.1139210000074575,1.1139210000074575,0.9387348407564262
852416405,20231112,BKK,CPH,TG950,8639.395948887284,9643.82175976844,34.6495003700258,32.89311362342741,1.1162611155714564,1.1162611155714564,0.9493098968861963
839574613,20230915,BKK,CPH,TG950,8639.395948887284,9685.958590652577,34.6495003700258,32.748441788477095,1.1211384045779365,1.1211384045779365,0.9451346033493386
858943914,20231212,BKK,CPH,SK974,8639.395948887284,10092.218161359544,34.6495003700258,29.976835225120382,1.1681624758336695,1.1681624758336695,0.8651448045424749
858960813,20231212,BKK,CPH,TG950,8639.395948887284,9585.139189480562,34.6495003700258,32.7525288243354,1.1094686765357809,1.1094686765357809,0.9452525570229748
846190909,20231014,BKK,CPH,TG950,8639.395948887284,9597.354503198108,34.6495003700258,32.57100359789614,1.110882584844859,1.110882584844859,0.9400136582076749
825317622,20230718,BKK,CPH,TG950,8639.395948887284,9627.837743592716,34.6495003700258,33.07274080934439,1.114410984350444,1.114410984350444,0.9544940174073789
832475319,20230816,BKK,CPH,TG950,8639.395948887284,9647.071370301088,34.6495003700258,32.708014271903714,1.1166372541987253,1.1166372541987253,0.9439678472304437
852626997,20231113,BKK,CPH,TG950,8639.395948887284,9568.05558161065,34.6495003700258,33.31760284269637,1.1074912688592509,1.1074912688592509,0.9615608446555952
825580353,20230719,BKK,CPH,TG950,8639.395948887284,9679.961896125658,34.6495003700258,33.19575700422367,1.1204442941838306,1.1204442941838306,0.9580443195348435
839809309,20230916,BKK,CPH,TG950,8639.395948887284,9589.82992708325,34.6495003700258,32.89560210385277,1.110011623939794,1.110011623939794,0.9493817155386669
846393060,20231015,BKK,CPH,TG950,8639.395948887284,9639.810074408992,34.6495003700258,32.685816906223536,1.1157967676722302,1.1157967676722302,0.943327221378898
859211735,20231213,BKK,CPH,TG950,8639.395948887284,9634.929505409194,34.6495003700258,32.14672274584423,1.1152318475055112,1.1152318475055112,0.9277687240088852
832728535,20230817,BKK,CPH,TG950,8639.395948887284,9684.643331668029,34.6495003700258,32.595342346340836,1.120986164885216,1.120986164885216,0.9407160853187381
852822491,20231114,BKK,CPH,SK974,8639.395948887284,10124.45654275921,34.6495003700258,30.284006336340063,1.1718940308625623,1.1718940308625623,0.8740098995060204
852832184,20231114,BKK,CPH,TG950,8639.395948887284,9657.612959103408,34.6495003700258,32.71860674583273,1.1178574308018914,1.1178574308018914,0.9442735507417757
859446759,20231214,BKK,CPH,SK974,8639.395948887284,10131.618026895072,34.6495003700258,30.186856115268625,1.172722964294741,1.172722964294741,0.8712061008932277
859463623,20231214,BKK,CPH,TG950,8639.395948887284,9628.527285401638,34.6495003700258,32.631917773106316,1.1144907980102186,1.1144907980102186,0.9417716684115645
825838236,20230720,BKK,CPH,TG950,8639.395948887284,9669.037262127847,34.6495003700258,33.307260573753915,1.1191797805462518,1.1191797805462518,0.9612623621715188
840024684,20230917,BKK,CPH,TG950,8639.395948887284,9639.990811810923,34.6495003700258,33.08771150945286,1.115817687815606,1.115817687815606,0.9549260784745978
846578111,20231016,BKK,CPH,TG950,8639.395948887284,9635.473367384266,34.6495003700258,32.8226773081139,1.1152947988945074,1.1152947988945074,0.9472770734814917
853050994,20231115,BKK,CPH,TG950,8639.395948887284,9653.111649464823,34.6495003700258,32.900996200835245,1.1173364094636848,1.1173364094636848,0.9495373915780001
832978504,20230818,BKK,CPH,TG950,8639.395948887284,9691.662417936972,34.6495003700258,32.78896570431732,1.1217986159304592,1.1217986159304592,0.9463041415939732
826140796,20230721,BKK,CPH,TG950,8639.395948887284,9667.435890673933,34.6495003700258,32.98674455123421,1.1189944236690594,1.1189944236690594,0.9520121271292562
840238744,20230918,BKK,CPH,TG950,8639.395948887284,9636.244456319018,34.6495003700258,32.87499116782313,1.1153840515389417,1.1153840515389417,0.9487868747528106
859713452,20231215,BKK,CPH,TG950,8639.395948887284,9623.146296783909,34.6495003700258,33.027867685324736,1.1138679548566504,1.1138679548566504,0.9531989590792517
846836327,20231017,BKK,CPH,TG950,8639.395948887284,9628.077308867465,34.6495003700258,32.770571521878715,1.1144387137514538,1.1144387137514538,0.9457732773032281
853241943,20231116,BKK,CPH,TG950,8639.395948887284,9624.959794591294,34.6495003700258,32.76927447271361,1.1140778651117322,1.1140778651117322,0.9457358438871254
853255999,20231116,BKK,CPH,SK974,8639.395948887284,10127.462514408378,34.6495003700258,30.032029345099016,1.1722419685733643,1.1722419685733643,0.866737731406909
833193158,20230819,BKK,CPH,TG950,8639.395948887284,9610.49820774924,34.6495003700258,32.89109821723118,1.1124039533096095,1.1124039533096095,0.9492517313665003
859924392,20231216,BKK,CPH,SK974,8639.395948887284,10107.108225503378,34.6495003700258,30.4207029926081,1.1698859833834945,1.1698859833834945,0.8779550258370854
826383642,20230722,BKK,CPH,TG950,8639.395948887284,9647.83818338779,34.6495003700258,33.16812745608436,1.116726011918737,1.116726011918737,0.9572469184801601
859962568,20231216,BKK,CPH,TG950,8639.395948887284,9645.471852254996,34.6495003700258,33.160340721404566,1.1164521118513255,1.1164521118513255,0.9570221898521383
847073257,20231018,BKK,CPH,TG950,8639.395948887284,9633.759749972241,34.6495003700258,32.89713896215041,1.1150964496786406,1.1150964496786406,0.9494260699530518
840468973,20230919,BKK,CPH,TG950,8639.395948887284,9622.38115627345,34.6495003700258,32.95778375566929,1.113779390735387,1.113779390735387,0.9511763056814534
853487404,20231117,BKK,CPH,TG950,8639.395948887284,9642.493557720709,34.6495003700258,32.838131743764656,1.1161073777342754,1.1161073777342754,0.9477230953717272
833454894,20230820,BKK,CPH,TG950,8639.395948887284,9638.720269053309,34.6495003700258,33.17120947542937,1.115670623973975,1.115670623973975,0.9573358669299817
826611039,20230723,BKK,CPH,TG950,8639.395948887284,9654.866751001371,34.6495003700258,33.120679551561004,1.1175395604185585,1.1175395604185585,0.9558775508408967
847311337,20231019,BKK,CPH,TG950,8639.395948887284,9656.960151188488,34.6495003700258,33.177164575565946,1.117781869047484,1.117781869047484,0.9575077337699933
860157735,20231217,BKK,CPH,TG950,8639.395948887284,9620.335175537832,34.6495003700258,32.80552615692825,1.1135425708526403,1.1135425708526403,0.9467820836258664
840729558,20230920,BKK,CPH,TG950,8639.395948887284,9677.898519783797,34.6495003700258,32.606334208679,1.1202054607799596,1.1202054607799596,0.9410333153572894
853681674,20231118,BKK,CPH,SK974,8639.395948887284,10174.526281812037,34.6495003700258,30.484374477999513,1.1776895447328666,1.1776895447328666,0.8797926132398317
853694904,20231118,BKK,CPH,TG950,8639.395948887284,9628.952728419858,34.6495003700258,32.848190062451486,1.114540042543139,1.114540042543139,0.9480133829250661
833679120,20230821,BKK,CPH,TG950,8639.395948887284,9652.161831405718,34.6495003700258,33.21493619149152,1.1172264691316611,1.1172264691316611,0.9585978394142942
826839791,20230724,BKK,CPH,TG950,8639.395948887284,9622.516197206154,34.6495003700258,33.03883891249166,1.1137950215657717,1.1137950215657717,0.9535155935775782
860349435,20231218,BKK,CPH,TG950,8639.395948887284,9691.69368135605,34.6495003700258,32.487473727547055,1.121802234634737,1.121802234634737,0.9376029489779009
847540530,20231020,BKK,CPH,TG950,8639.395948887284,9643.758903544736,34.6495003700258,32.245690955185786,1.1162538400369078,1.1162538400369078,0.9306249905721736
840962703,20230921,BKK,CPH,TG950,8639.395948887284,9655.049015011227,34.6495003700258,32.65733510268367,1.1175606572650203,1.1175606572650203,0.9425052238540937
853883413,20231119,BKK,CPH,TG950,8639.395948887284,9633.164957360586,34.6495003700258,32.82748359860937,1.1150276031278894,1.1150276031278894,0.9474157851640308
827084674,20230725,BKK,CPH,TG950,8639.395948887284,9640.251451709843,34.6495003700258,33.08115123154396,1.115847856579772,1.115847856579772,0.9547367459347678
833926398,20230822,BKK,CPH,TG950,8639.395948887284,9637.463989559508,34.6495003700258,33.204764550461746,1.115525211088487,1.115525211088487,0.9583042813277086
860602326,20231219,BKK,CPH,SK974,8639.395948887284,10185.855938350911,34.6495003700258,29.992474150846174,1.1790009392569631,1.1790009392569631,0.8655961508983757
860614410,20231219,BKK,CPH,TG950,8639.395948887284,9730.386521641249,34.6495003700258,33.07597424255775,1.1262808857480922,1.1262808857480922,0.9545873357288217
841206670,20230922,BKK,CPH,TG950,8639.395948887284,9687.637462538492,34.6495003700258,32.76604074271349,1.1213327320396997,1.1213327320396997,0.9456425170002847
847749392,20231021,BKK,CPH,TG950,8639.395948887284,9677.41621773064,34.6495003700258,31.88847836388841,1.1201496348800923,1.1201496348800923,0.9203156762247036
827332592,20230726,BKK,CPH,TG950,8639.395948887284,9640.377220569973,34.6495003700258,32.82787686792453,1.1158624141785758,1.1158624141785758,0.9474271350914746
854087456,20231120,BKK,CPH,TG950,8639.395948887284,9750.120243141362,34.6495003700258,34.060945219505385,1.1285650409849701,1.1285650409849701,0.9830140364439554
834179043,20230823,BKK,CPH,TG950,8639.395948887284,9647.99380111092,34.6495003700258,32.90723831320602,1.116744024488603,1.116744024488603,0.9497175417188136
847956374,20231022,BKK,CPH,TG950,8639.395948887284,9635.958344949147,34.6495003700258,32.50963055142275,1.115350934481735,1.115350934481735,0.9382424047749277
860864657,20231220,BKK,CPH,TG950,8639.395948887284,9629.134174120596,34.6495003700258,32.871664861441104,1.1145610446712755,1.1145610446712755,0.9486908760703908
841438515,20230923,BKK,CPH,TG950,8639.395948887284,9631.806712239873,34.6495003700258,32.549773140170295,1.1148703878400674,1.1148703878400674,0.9394009377499737
854283064,20231121,BKK,CPH,SK974,8639.395948887284,10133.907631483344,34.6495003700258,30.196873866524243,1.172987983354154,1.172987983354154,0.871495217652449
854289947,20231121,BKK,CPH,TG950,8639.395948887284,9467.497831684293,34.6495003700258,34.254771406040575,1.0958518266434663,1.0958518266434663,0.9886079464416552
827590599,20230727,BKK,CPH,TG950,8639.395948887284,9687.069458359569,34.6495003700258,33.10530467883302,1.1212669862187785,1.1212669862187785,0.9554338251720186
834429498,20230824,BKK,CPH,TG950,8639.395948887284,9720.487200112771,34.6495003700258,32.85547848422955,1.1251350508324285,1.1251350508324285,0.9482237300209905
848167256,20231023,BKK,CPH,TG950,8639.395948887284,9712.507989869935,34.6495003700258,33.728394208917436,1.1242114665575507,1.1242114665575507,0.9734164662903716
861084628,20231221,BKK,CPH,TG950,8639.395948887284,9598.763908532123,34.6495003700258,32.51108007512443,1.111045721867673,1.111045721867673,0.9382842386740086
861099034,20231221,BKK,CPH,SK974,8639.395948887284,10129.347282354958,34.6495003700258,30.155121256190753,1.1724601282638947,1.1724601282638947,0.8702902187379593
841646401,20230924,BKK,CPH,TG950,8639.395948887284,9660.16522882345,34.6495003700258,32.681102506384484,1.11815285304381,1.11815285304381,0.9431911617015951
827838729,20230728,BKK,CPH,TG950,8639.395948887284,9746.503067133608,34.6495003700258,32.84491192300123,1.12814635708286,1.12814635708286,0.9479187743617318
854499671,20231122,BKK,CPH,TG950,8639.395948887284,9605.954208062753,34.6495003700258,32.84877857679399,1.1118779906481722,1.1118779906481722,0.9480303677108846
848395853,20231024,BKK,CPH,TG950,8639.395948887284,9895.170349037668,34.6495003700258,31.348654684243684,1.1453544214873173,1.1453544214873173,0.9047361246040485
861348496,20231222,BKK,CPH,TG950,8639.395948887284,9602.396797581583,34.6495003700258,33.04257080789049,1.1114662245360254,1.1114662245360254,0.9536232977395134
841865713,20230925,BKK,CPH,TG950,8639.395948887284,9612.913183733895,34.6495003700258,32.5984335969675,1.1126834839618616,1.1126834839618616,0.9408053001874565
854680145,20231123,BKK,CPH,SK974,8639.395948887284,10138.67240252341,34.6495003700258,30.00453951394731,1.173539500042156,1.173539500042156,0.8659443626466632
854691968,20231123,BKK,CPH,TG950,8639.395948887284,9611.389984474921,34.6495003700258,32.626415568498324,1.1125071754250164,1.1125071754250164,0.9416128723380501
828084280,20230729,BKK,CPH,TG950,8639.395948887284,9627.711555091699,34.6495003700258,32.976442766869155,1.1143963781786972,1.1143963781786972,0.9517148130480995
834758669,20230826,BKK,CPH,,8639.395948887284,9679.114271625449,34.6495003700258,32.71600609037328,1.120346182637002,1.120346182637002,0.9441984946679022
861554810,20231223,BKK,CPH,SK974,8639.395948887284,10105.040496808855,34.6495003700258,30.722902478229624,1.1696466461998816,1.1696466461998816,0.8866766374734525
861562950,20231223,BKK,CPH,TG950,8639.395948887284,9641.311290706117,34.6495003700258,33.43431789680968,1.1159705317068926,1.1159705317068926,0.9649292930564929
834905410,20230826,BKK,CPH,TG950,8639.395948887284,9634.644697124118,34.6495003700258,32.72913313013187,1.115198881278849,1.115198881278849,0.944577346876979
848612959,20231025,BKK,CPH,TG950,8639.395948887284,9617.294292562847,34.6495003700258,32.61941902893265,1.113190592196612,1.113190592196612,0.9414109490926654
842095919,20230926,BKK,CPH,TG950,8639.395948887284,9639.348024927544,34.6495003700258,32.68644443896212,1.1157432859839058,1.1157432859839058,0.943345332252991
828295518,20230730,BKK,CPH,TG950,8639.395948887284,9654.055368452588,34.6495003700258,32.95041775363604,1.1174456438353177,1.1174456438353177,0.9509637195848405
854937838,20231125,BKK,CPH,,8639.395948887284,9614.661027137714,34.6495003700258,32.72166521376847,1.112885794796341,1.112885794796341,0.9443618194874451
848838744,20231026,BKK,CPH,TG950,8639.395948887284,9675.847950016087,34.6495003700258,32.86040006196064,1.119968109722103,1.119968109722103,0.9483657689444535
861739548,20231224,BKK,CPH,TG950,8639.395948887284,9611.300113482535,34.6495003700258,33.28037532727354,1.1124967729625157,1.1124967729625157,0.9604864419939328
835117705,20230827,BKK,CPH,TG950,8639.395948887284,9629.74984013224,34.6495003700258,32.8355855375284,1.1146323072937185,1.1146323072937185,0.9476496107266655
855049442,20231125,BKK,CPH,SK974,8639.395948887284,10129.81413841287,34.6495003700258,29.89721555169185,1.172514166307836,1.172514166307836,0.8628469453358987
855057807,20231125,BKK,CPH,TG950,8639.395948887284,9667.208651368936,34.6495003700258,33.87981377937062,1.1189681209846656,1.1189681209846656,0.9777865024766416
