flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
564091360,20190809,NRT,HEL,AY72,7831.487310198503,8102.064942598469,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2368.4856069593125, 1894.7884855674502, 710.5456820877938, 473.69712139186254]"
564092108,20190809,NRT,HEL,JL413,7831.487310198503,8078.688728881074,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2362.056136514475, 1889.64490921158, 708.6168409543425, 472.411227302895]"
564098658,20190809,NRT,HEL,AY74,7831.487310198503,8064.164587999178,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2358.061369198188, 1886.4490953585503, 707.4184107594564, 471.61227383963757]"
575985387,20191003,NRT,HEL,AY72,7831.487310198503,8071.839794936879,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2360.172383272603, 1888.137906618082, 708.0517149817807, 472.0344766545205]"
575992822,20191003,NRT,HEL,JL413,7831.487310198503,8252.790812902918,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2409.941744386463, 1927.9533955091706, 722.982523315939, 481.98834887729265]"
575993835,20191003,NRT,HEL,AY74,7831.487310198503,8110.02914903085,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2370.6761084020445, 1896.5408867216356, 711.2028325206134, 474.1352216804089]"
557836465,20190712,NRT,HEL,JL413,7831.487310198503,8105.739119313638,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2369.4961645664966, 1895.5969316531975, 710.8488493699491, 473.8992329132994]"
557840541,20190712,NRT,HEL,AY74,7831.487310198503,8281.345970483986,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2417.7956485274285, 1934.2365188219428, 725.3386945582286, 483.5591297054857]"
587519111,20191130,NRT,HEL,JL413,7831.487310198503,8025.9163966672795,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2347.5414612819663, 1878.0331690255732, 704.2624383845899, 469.5082922563933]"
587520954,20191130,NRT,HEL,AY74,7831.487310198503,8083.21000082242,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2363.299681969329, 1890.6397455754632, 708.9899045907987, 472.6599363938658]"
570225761,20190906,NRT,HEL,AY72,7831.487310198503,8197.278443859552,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2394.673440442886, 1915.7387523543089, 718.4020321328659, 478.9346880885772]"
570233432,20190906,NRT,HEL,JL413,7831.487310198503,8341.278470650717,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2434.63713071129, 1947.709704569032, 730.391139213387, 486.927426142258]"
570235275,20190906,NRT,HEL,AY74,7831.487310198503,8188.373389887655,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2392.224165208917, 1913.7793321671336, 717.6672495626751, 478.4448330417834]"
582096321,20191102,NRT,HEL,JL413,7831.487310198503,7977.491795909929,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2334.222600360502, 1867.3780802884016, 700.2667801081507, 466.8445200721004]"
582098536,20191102,NRT,HEL,AY74,7831.487310198503,8031.522679523068,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2349.083431695244, 1879.2667453561955, 704.7250295085734, 469.8166863390489]"
558066849,20190713,NRT,HEL,JL413,7831.487310198503,8107.9818559451915,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2370.11301420102, 1896.0904113608162, 711.033904260306, 474.02260284020406]"
564312441,20190810,NRT,HEL,AY72,7831.487310198503,8028.686116759435,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2348.303254174873, 1878.6426033398984, 704.4909762524619, 469.6606508349746]"
564319433,20190810,NRT,HEL,JL413,7831.487310198503,8020.859332929475,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2346.1505498951633, 1876.9204399161308, 703.8451649685489, 469.2301099790327]"
564323819,20190810,NRT,HEL,AY74,7831.487310198503,8013.59210695215,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2344.1517482413956, 1875.321398593116, 703.2455244724185, 468.830349648279]"
576206643,20191004,NRT,HEL,AY72,7831.487310198503,8113.907263442848,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2371.7427577018448, 1897.3942061614757, 711.5228273105533, 474.34855154036893]"
576213866,20191004,NRT,HEL,JL413,7831.487310198503,8217.940777904445,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2400.356476526875, 1920.2851812215001, 720.1069429580626, 480.07129530537503]"
576214951,20191004,NRT,HEL,AY74,7831.487310198503,8121.211704903418,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2373.751795224112, 1899.0014361792894, 712.1255385672334, 474.75035904482235]"
558067776,20190713,NRT,HEL,AY74,7831.487310198503,8112.535518027855,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2371.365468346513, 1897.0923746772103, 711.4096405039539, 474.27309366930257]"
558069708,20190713,NRT,HEL,AY72,7831.487310198503,8106.280813793294,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2369.645153991781, 1895.716123193425, 710.8935461975344, 473.9290307983562]"
587696691,20191201,NRT,HEL,JL413,7831.487310198503,8227.152798664994,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2402.89018091259, 1922.3121447300719, 720.867054273777, 480.57803618251796]"
587699143,20191201,NRT,HEL,AY74,7831.487310198503,8055.445032030265,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2355.663113942996, 1884.5304911543967, 706.6989341828988, 471.1326227885992]"
570453787,20190907,NRT,HEL,AY72,7831.487310198503,8122.419548975885,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2374.0840046169487, 1899.2672036935592, 712.2252013850847, 474.8168009233898]"
570462519,20190907,NRT,HEL,JL413,7831.487310198503,8031.6124536266325,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2349.1081234589556, 1879.2864987671646, 704.7324370376867, 469.82162469179116]"
570463188,20190907,NRT,HEL,AY74,7831.487310198503,8199.51366961414,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2395.2882242611895, 1916.2305794089518, 718.586467278357, 479.05764485223796]"
582278436,20191103,NRT,HEL,JL413,7831.487310198503,8020.989187093928,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2346.1862654101988, 1876.9490123281587, 703.8558796230594, 469.2372530820397]"
582279691,20191103,NRT,HEL,AY74,7831.487310198503,8124.716099858238,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2374.7156554994085, 1899.772524399527, 712.4146966498225, 474.9431310998817]"
564514176,20190811,NRT,HEL,AY72,7831.487310198503,8031.9539170576845,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2349.2020406803026, 1879.361632544242, 704.7606122040908, 469.8404081360605]"
564517009,20190811,NRT,HEL,JL413,7831.487310198503,8061.220327475972,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2357.2515701330058, 1885.8012561064045, 707.1754710399016, 471.4503140266011]"
564518867,20190811,NRT,HEL,AY74,7831.487310198503,7996.336882782227,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2339.4058148254544, 1871.5246518603635, 701.8217444476364, 467.8811629650909]"
576421295,20191005,NRT,HEL,AY72,7831.487310198503,8142.634829009471,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2379.6440815002866, 1903.7152652002294, 713.8932244500861, 475.92881630005735]"
576424556,20191005,NRT,HEL,JL413,7831.487310198503,8139.45230738903,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2378.768750321933, 1903.0150002575467, 713.63062509658, 475.7537500643867]"
576426867,20191005,NRT,HEL,AY74,7831.487310198503,8098.7888277869315,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2367.584533602894, 1894.0676268823152, 710.2753600808682, 473.5169067205788]"
558270410,20190714,NRT,HEL,AY72,7831.487310198503,7985.923581420893,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2336.5417062856677, 1869.233365028534, 700.9625118857002, 467.3083412571335]"
558279279,20190714,NRT,HEL,JL413,7831.487310198503,7954.104480174739,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2327.7900763803, 1862.2320611042398, 698.3370229140899, 465.55801527605996]"
558279607,20190714,NRT,HEL,AY74,7831.487310198503,7990.174120803262,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2337.7107885700757, 1870.1686308560604, 701.3132365710227, 467.5421577140151]"
587869001,20191202,NRT,HEL,AY72,7831.487310198503,8016.826477321234,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2345.041340069528, 1876.0330720556224, 703.5124020208583, 469.0082680139056]"
587873672,20191202,NRT,HEL,JL413,7831.487310198503,8064.723010366343,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2358.2149595164847, 1886.5719676131876, 707.4644878549453, 471.6429919032969]"
587875041,20191202,NRT,HEL,AY74,7831.487310198503,8093.517988731243,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2366.1348247519345, 1892.9078598015476, 709.8404474255804, 473.2269649503869]"
570661469,20190908,NRT,HEL,AY72,7831.487310198503,8121.063664200156,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2373.711077623829, 1898.9688620990635, 712.1133232871489, 474.74221552476587]"
570669750,20190908,NRT,HEL,AY74,7831.487310198503,8153.35803626681,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2382.593427573539, 1906.0747420588314, 714.7780282720618, 476.51868551470784]"
570672706,20190908,NRT,HEL,JL413,7831.487310198503,8168.873496890607,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2386.860850721049, 1909.4886805768392, 716.0582552163147, 477.3721701442098]"
582459468,20191104,NRT,HEL,AY72,7831.487310198503,8093.764538244667,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2366.202636538262, 1892.9621092306095, 709.8607909614785, 473.24052730765237]"
582463506,20191104,NRT,HEL,JL413,7831.487310198503,8075.878848969391,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2361.2832979331674, 1889.0266383465337, 708.3849893799501, 472.2566595866334]"
582466357,20191104,NRT,HEL,AY74,7831.487310198503,8113.912385051249,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2371.744166365807, 1897.3953330926454, 711.523249909742, 474.34883327316135]"
564714528,20190812,NRT,HEL,AY72,7831.487310198503,8022.342592126788,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2346.5585103667113, 1877.2468082933688, 703.9675531100133, 469.3117020733422]"
564722164,20190812,NRT,HEL,JL413,7831.487310198503,8033.3727004968605,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2349.5922675279903, 1879.6738140223922, 704.877680258397, 469.91845350559805]"
576613872,20191006,NRT,HEL,AY72,7831.487310198503,8038.801237888592,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2351.085350246209, 1880.8682801969671, 705.3256050738627, 470.2170700492418]"
576619316,20191006,NRT,HEL,JL413,7831.487310198503,8033.165099332991,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2349.5351682233913, 1879.6281345787131, 704.8605504670174, 469.9070336446783]"
576620848,20191006,NRT,HEL,AY74,7831.487310198503,8084.6331616591515,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2363.691112790789, 1890.9528902326308, 709.1073338372365, 472.7382225581577]"
558477470,20190715,NRT,HEL,AY72,7831.487310198503,8010.636155316186,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2343.3387336142378, 1874.6709868913904, 703.0016200842714, 468.6677467228476]"
558485340,20190715,NRT,HEL,JL413,7831.487310198503,7995.454397147447,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2339.163093083798, 1871.3304744670384, 701.7489279251395, 467.8326186167596]"
564722313,20190812,NRT,HEL,AY74,7831.487310198503,8030.515920132069,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2348.8065292923256, 1879.0452234338604, 704.6419587876977, 469.7613058584651]"
588066212,20191203,NRT,HEL,AY72,7831.487310198503,8183.375825008033,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2390.849618583097, 1912.6796948664773, 717.254885574929, 478.16992371661934]"
588066923,20191203,NRT,HEL,JL413,7831.487310198503,8014.420200405349,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2344.3795097791394, 1875.5036078233113, 703.3138529337417, 468.8759019558278]"
588068454,20191203,NRT,HEL,AY74,7831.487310198503,8084.3632402612175,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2363.6168727247355, 1890.8934981797881, 709.0850618174206, 472.72337454494703]"
558486439,20190715,NRT,HEL,AY74,7831.487310198503,7961.592649244611,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2329.8496469464626, 1863.8797175571701, 698.9548940839388, 465.96992938929253]"
582660003,20191105,NRT,HEL,AY72,7831.487310198503,8182.406850187226,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2390.583108572216, 1912.466486857773, 717.1749325716648, 478.1166217144432]"
582664270,20191105,NRT,HEL,JL413,7831.487310198503,8089.655914402944,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2365.0725871693317, 1892.0580697354656, 709.5217761507996, 473.0145174338664]"
570882774,20190909,NRT,HEL,AY74,7831.487310198503,8061.496022738332,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2357.3273982616556, 1885.8619186093244, 707.1982194784966, 471.4654796523311]"
570898396,20190909,NRT,HEL,AY72,7831.487310198503,8090.1051390644425,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2365.1961433927268, 1892.1569147141815, 709.558843017818, 473.0392286785454]"
570904817,20190909,NRT,HEL,JL413,7831.487310198503,7995.372624879676,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2339.1406021712323, 1871.312481736986, 701.7421806513697, 467.8281204342465]"
582667529,20191105,NRT,HEL,AY74,7831.487310198503,8220.156881680843,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2400.966000973618, 1920.7728007788946, 720.2898002920855, 480.19320019472366]"
564932722,20190813,NRT,HEL,JL413,7831.487310198503,8034.137679339059,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2349.8026698162435, 1879.8421358529947, 704.940800944873, 469.9605339632487]"
564935107,20190813,NRT,HEL,AY74,7831.487310198503,8027.832349307675,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2348.0684311764094, 1878.4547449411277, 704.4205293529228, 469.61368623528193]"
564946028,20190813,NRT,HEL,AY72,7831.487310198503,8020.12717756498,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2345.949175483808, 1876.7593403870467, 703.7847526451425, 469.18983509676167]"
576803801,20191007,NRT,HEL,AY72,7831.487310198503,8206.110625235007,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2397.102672559064, 1917.682138047251, 719.130801767719, 479.4205345118128]"
576810309,20191007,NRT,HEL,JL413,7831.487310198503,8108.718031817958,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2370.315494426149, 1896.2523955409195, 711.0946483278448, 474.06309888522986]"
576811684,20191007,NRT,HEL,AY74,7831.487310198503,8208.846008298577,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2397.8550212830764, 1918.284017026461, 719.3565063849229, 479.57100425661525]"
558700220,20190716,NRT,HEL,AY72,7831.487310198503,8002.552215930296,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2341.1153004275043, 1872.8922403420036, 702.3345901282514, 468.2230600855009]"
558707876,20190716,NRT,HEL,JL413,7831.487310198503,8055.85057066045,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2355.774654617142, 1884.6197236937135, 706.7323963851426, 471.15493092342837]"
558711107,20190716,NRT,HEL,AY74,7831.487310198503,8025.0814931825125,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2347.3118266908177, 1877.849461352654, 704.1935480072452, 469.4623653381635]"
571085485,20190910,NRT,HEL,AY72,7831.487310198503,8087.254346767511,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2364.4120521348746, 1891.5296417078996, 709.3236156404622, 472.8824104269749]"
571094165,20190910,NRT,HEL,AY74,7831.487310198503,8077.166516851012,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2361.6374623281263, 1889.3099698625008, 708.4912386984378, 472.3274924656252]"
571098938,20190910,NRT,HEL,JL413,7831.487310198503,8069.511793352638,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2359.5320820860056, 1887.6256656688045, 707.8596246258016, 471.9064164172011]"
588273663,20191204,NRT,HEL,AY74,7831.487310198503,8153.220286520225,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2382.5555404317147, 1906.044432345372, 714.7666621295144, 476.511108086343]"
588274019,20191204,NRT,HEL,JL413,7831.487310198503,8007.563548047126,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2342.493633639373, 1873.9949069114982, 702.7480900918118, 468.49872672787455]"
582866935,20191106,NRT,HEL,JL413,7831.487310198503,8177.652334552537,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2389.2754110074047, 1911.4203288059239, 716.7826233022215, 477.85508220148097]"
582869013,20191106,NRT,HEL,AY74,7831.487310198503,8151.0396778083405,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2381.9557786638625, 1905.56462293109, 714.5867335991588, 476.3911557327725]"
565145295,20190814,NRT,HEL,AY72,7831.487310198503,8005.443491992319,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2341.9105264728073, 1873.5284211782457, 702.5731579418422, 468.3821052945614]"
565150144,20190814,NRT,HEL,JL413,7831.487310198503,8074.298542291283,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2360.8486452043926, 1888.6789161635143, 708.2545935613178, 472.16972904087856]"
565158074,20190814,NRT,HEL,AY74,7831.487310198503,8011.788738854887,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2343.6557439687317, 1874.9245951749854, 703.0967231906196, 468.73114879374634]"
577006410,20191008,NRT,HEL,AY72,7831.487310198503,8159.055071444069,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2384.1603588027883, 1907.3282870422306, 715.2481076408363, 476.83207176055765]"
577013636,20191008,NRT,HEL,JL413,7831.487310198503,8123.415343716531,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2374.3578912664943, 1899.4863130131953, 712.3073673799482, 474.8715782532988]"
577014712,20191008,NRT,HEL,AY74,7831.487310198503,8205.236432831776,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2396.862231814997, 1917.4897854519975, 719.0586695444991, 479.37244636299937]"
588477189,20191205,NRT,HEL,JL413,7831.487310198503,8057.257016293125,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2356.161488034088, 1884.9291904272704, 706.8484464102264, 471.2322976068176]"
558932287,20190717,NRT,HEL,AY72,7831.487310198503,8058.529919632783,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2356.511591541029, 1885.209273232823, 706.9534774623087, 471.30231830820577]"
558939179,20190717,NRT,HEL,JL413,7831.487310198503,8051.219562557895,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2354.50092696881, 1883.6007415750478, 706.350278090643, 470.90018539376194]"
558941748,20190717,NRT,HEL,AY74,7831.487310198503,8081.402126793228,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2362.8024383703782, 1890.2419506963026, 708.8407315111135, 472.56048767407566]"
571297677,20190911,NRT,HEL,AY72,7831.487310198503,8149.689086437732,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2381.5843075862385, 1905.267446068991, 714.4752922758717, 476.31686151724773]"
571304486,20190911,NRT,HEL,JL413,7831.487310198503,8111.667216539029,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2371.1266478588536, 1896.9013182870829, 711.337994357656, 474.2253295717707]"
571306198,20190911,NRT,HEL,AY74,7831.487310198503,8149.440507991798,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2381.5159377556624, 1905.21275020453, 714.4547813266988, 476.3031875511325]"
588480030,20191205,NRT,HEL,AY74,7831.487310198503,8168.862949232544,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2386.8579496586017, 1909.4863597268813, 716.0573848975804, 477.37158993172034]"
583074781,20191107,NRT,HEL,JL413,7831.487310198503,8104.241881119714,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2369.0843592658994, 1895.2674874127197, 710.7253077797699, 473.8168718531799]"
565370615,20190815,NRT,HEL,AY72,7831.487310198503,8023.84581451587,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2346.97196157996, 1877.5775692639681, 704.091588473988, 469.39439231599204]"
565377152,20190815,NRT,HEL,JL413,7831.487310198503,8048.885748921013,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2353.8590272162023, 1883.0872217729618, 706.1577081648607, 470.77180544324045]"
565380115,20190815,NRT,HEL,AY74,7831.487310198503,8024.353255838692,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2347.111529904712, 1877.6892239237695, 704.1334589714136, 469.4223059809424]"
583076720,20191107,NRT,HEL,AY74,7831.487310198503,8210.985922906972,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2398.4435904113147, 1918.7548723290518, 719.5330771233944, 479.68871808226294]"
577215771,20191009,NRT,HEL,AY72,7831.487310198503,8117.699702463585,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2372.7858425612, 1898.2286740489599, 711.83575276836, 474.55716851223997]"
577222369,20191009,NRT,HEL,JL413,7831.487310198503,8128.629884464908,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2375.7921156464736, 1900.6336925171786, 712.7376346939419, 475.15842312929465]"
577223081,20191009,NRT,HEL,AY74,7831.487310198503,8139.974882142196,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2378.912480994973, 1903.1299847959783, 713.6737442984919, 475.7824961989946]"
559165069,20190718,NRT,HEL,AY72,7831.487310198503,8095.447985905909,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2366.665657501119, 1893.332526000895, 709.9996972503357, 473.3331315002238]"
559172082,20190718,NRT,HEL,JL413,7831.487310198503,8116.509050867812,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2372.458361843507, 1897.9666894748057, 711.7375085530522, 474.4916723687014]"
559173877,20190718,NRT,HEL,AY74,7831.487310198503,8094.26024154455,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2366.338976398708, 1893.0711811189665, 709.9016929196124, 473.2677952797416]"
571514970,20190912,NRT,HEL,AY72,7831.487310198503,8054.094908349896,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2355.291771500428, 1884.2334172003423, 706.5875314501285, 471.05835430008557]"
571523633,20190912,NRT,HEL,JL413,7831.487310198503,8054.58974539804,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2355.427873104157, 1884.3422984833255, 706.6283619312471, 471.0855746208314]"
571525031,20190912,NRT,HEL,AY74,7831.487310198503,8085.535707392369,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2363.939351927673, 1891.1514815421385, 709.181805578302, 472.78787038553463]"
588686734,20191206,NRT,HEL,JL413,7831.487310198503,8042.600492906706,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2352.1303097998243, 1881.7042478398594, 705.6390929399472, 470.42606195996484]"
588689110,20191206,NRT,HEL,AY74,7831.487310198503,8090.7180434153515,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2365.3647186144167, 1892.2917748915336, 709.6094155843251, 473.0729437228834]"
565596971,20190816,NRT,HEL,AY72,7831.487310198503,8004.665227018717,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2341.6964699234222, 1873.357175938738, 702.5089409770268, 468.3392939846845]"
565604028,20190816,NRT,HEL,JL413,7831.487310198503,8138.833856281478,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2378.5986495021148, 1902.8789196016917, 713.5795948506344, 475.7197299004229]"
565605041,20190816,NRT,HEL,AY74,7831.487310198503,8025.920708401617,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2347.5426471955116, 1878.0341177564092, 704.2627941586535, 469.5085294391023]"
583278011,20191108,NRT,HEL,JL413,7831.487310198503,8163.501678161379,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2385.383368089681, 1908.3066944717448, 715.6150104269043, 477.0766736179362]"
583281110,20191108,NRT,HEL,AY74,7831.487310198503,8186.117082046259,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2391.6035829043535, 1913.2828663234827, 717.4810748713061, 478.3207165808707]"
577422659,20191010,NRT,HEL,AY72,7831.487310198503,8089.762854390122,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2365.10200029394, 1892.0816002351519, 709.5306000881819, 473.02040005878797]"
577431933,20191010,NRT,HEL,JL413,7831.487310198503,8126.771709776272,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2375.28103718927, 1900.2248297514163, 712.5843111567812, 475.0562074378541]"
577433153,20191010,NRT,HEL,AY74,7831.487310198503,8090.54748086495,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2365.317806531474, 1892.2542452251791, 709.5953419594422, 473.0635613062948]"
559401867,20190719,NRT,HEL,AY72,7831.487310198503,8100.216802540749,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2367.9772884598883, 1894.3818307679107, 710.3931865379666, 473.5954576919777]"
