flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
544703194,20190510,ZRH,SIN,LX176,10308.666419056577,11025.43520887277,24.404123,23.704009841643813,1.069530699770358,1.069530699770358,0.9713116853920059
528705525,20190215,ZRH,SIN,LX176,10308.666419056577,10671.667092891832,24.404123,27.985912722780558,1.03521315552167,1.03521315552167,1.146769860272404
539026164,20190412,ZRH,SIN,SQ345,10308.666419056577,10983.045340488738,24.404123,24.05302995693299,1.0654186384560378,1.0654186384560378,0.9856133718442982
533665554,20190315,ZRH,SIN,SQ345,10308.666419056577,11022.762463596024,24.404123,26.117328283630844,1.0692714280888331,1.0692714280888331,1.070201468974355
523672466,20190117,ZRH,SIN,LX176,10308.666419056577,10665.934205182984,24.404123,27.467372784101894,1.0346570324039164,1.0346570324039164,1.1255218138386656
550644251,20190608,ZRH,SIN,LX176,10308.666419056577,10942.840277175854,24.404123,24.17963254915372,1.0615185158137375,1.0615185158137375,0.9908011260701203
544791784,20190511,ZRH,SIN,SQ345,10308.666419056577,10906.287509025069,24.404123,24.338487810475595,1.0579726868320942,1.0579726868320942,0.9973104876776598
533782293,20190315,ZRH,SIN,LX176,10308.666419056577,11210.094080947545,24.404123,25.989852524367834,1.0874436736282969,1.0874436736282969,1.0649779352598672
528781140,20190216,ZRH,SIN,SQ345,10308.666419056577,10529.70134596031,24.404123,28.3471466823788,1.021441660629849,1.021441660629849,1.1615720295451224
539136084,20190412,ZRH,SIN,LX176,10308.666419056577,10959.287369091084,24.404123,24.340814169808304,1.0631139784319503,1.0631139784319503,0.9974058141654304
550730355,20190609,ZRH,SIN,SQ345,10308.666419056577,10845.125165630749,24.404123,25.827719145367592,1.0520395873497734,1.0520395873497734,1.0583342472650048
544891682,20190511,ZRH,SIN,LX176,10308.666419056577,11085.150458151042,24.404123,25.332817570850207,1.0753234227910469,1.0753234227910469,1.0380548225744564
528879517,20190216,ZRH,SIN,LX176,10308.666419056577,10827.723359652471,24.404123,26.729720804430467,1.050351511970197,1.050351511970197,1.0952952828680003
523747634,20190118,ZRH,SIN,SQ345,10308.666419056577,10543.811340934222,24.404123,28.451917220546843,1.0228104113877385,1.0228104113877385,1.1658651786235812
539224012,20190413,ZRH,SIN,SQ345,10308.666419056577,10841.913173431232,24.404123,24.40925542005451,1.0517280056117537,1.0517280056117537,1.0002103095470594
533854363,20190316,ZRH,SIN,SQ345,10308.666419056577,11020.6973530026,24.404123,26.190797402426668,1.0690711004703541,1.0690711004703541,1.073211989729222
523852050,20190118,ZRH,SIN,LX176,10308.666419056577,10641.211260479397,24.404123,27.44297033075468,1.032258764412832,1.032258764412832,1.1245218822554977
550844607,20190609,ZRH,SIN,LX176,10308.666419056577,10958.528164998701,24.404123,24.724106901414974,1.0630403312634882,1.0630403312634882,1.013111878735203
545013904,20190512,ZRH,SIN,SQ345,10308.666419056577,10835.552507194927,24.404123,24.265379480075506,1.051110984362085,1.051110984362085,0.9943147508343367
533960178,20190316,ZRH,SIN,LX176,10308.666419056577,10937.299319085147,24.404123,25.46795153239457,1.0609810109740752,1.0609810109740752,1.0435921640123913
539323602,20190413,ZRH,SIN,LX176,10308.666419056577,10889.523761275366,24.404123,24.783783687716063,1.0563465067746316,1.0563465067746316,1.0155572354604205
528945756,20190217,ZRH,SIN,SQ345,10308.666419056577,10591.205149686593,24.404123,27.902307882619496,1.0274078837305003,1.0274078837305003,1.143344011281188
523926620,20190119,ZRH,SIN,SQ345,10308.666419056577,10543.682594629814,24.404123,28.0525282517052,1.022797922254889,1.022797922254889,1.1494995436510955
550933464,20190610,ZRH,SIN,SQ345,10308.666419056577,10944.011969532592,24.404123,25.836056186535092,1.0616321767189514,1.0616321767189514,1.0586758715539621
545069707,20190512,ZRH,SIN,LX176,10308.666419056577,10923.36324760735,24.404123,24.08245841866868,1.0596291317967614,1.0596291317967614,0.9868192525774715
529045408,20190217,ZRH,SIN,LX176,10308.666419056577,10677.143816137585,24.404123,27.29428793016121,1.035744429211507,1.035744429211507,1.1184293707322002
545156303,20190513,ZRH,SIN,SQ345,10308.666419056577,10813.861506351366,24.404123,24.50471359270517,1.0490068323833708,1.0490068323833708,1.0041218687803357
534027704,20190317,ZRH,SIN,SQ345,10308.666419056577,11015.933602613235,24.404123,26.122649022062095,1.0686089892528878,1.0686089892528878,1.0704194951837482
524011555,20190119,ZRH,SIN,LX176,10308.666419056577,11019.656208249371,24.404123,24.24186641762452,1.0689701034343744,1.0689701034343744,0.9933512635395471
539400621,20190414,ZRH,SIN,SQ345,10308.666419056577,10859.737544858557,24.404123,24.35726024475693,1.0534570722730219,1.0534570722730219,0.9980797197570644
551046118,20190610,ZRH,SIN,LX176,10308.666419056577,10956.253397288172,24.404123,24.686775851707544,1.0628196656974433,1.0628196656974433,1.0115821761637387
529119508,20190218,ZRH,SIN,SQ345,10308.666419056577,10520.95222722931,24.404123,28.291620782533776,1.0205929457354739,1.0205929457354739,1.159296762376332
534138186,20190317,ZRH,SIN,LX176,10308.666419056577,10863.584962961471,24.404123,24.103829095310065,1.0538302939824566,1.0538302939824566,0.9876949520091366
539496534,20190414,ZRH,SIN,LX176,10308.666419056577,10898.303969256056,24.404123,24.29148308664558,1.057198237505239,1.057198237505239,0.9953843900330114
545267164,20190513,ZRH,SIN,LX176,10308.666419056577,10963.995768395722,24.404123,24.18785352855626,1.0635707202754863,1.0635707202754863,0.9911379945329837
551139484,20190611,ZRH,SIN,SQ345,10308.666419056577,10833.83952120238,24.404123,25.894026388393463,1.050944814857426,1.050944814857426,1.0610512981103015
524072683,20190120,ZRH,SIN,SQ345,10308.666419056577,10577.000307245447,24.404123,27.52475578954295,1.026029932222157,1.026029932222157,1.127873179033844
529229027,20190218,ZRH,SIN,LX176,10308.666419056577,10605.066824796746,24.404123,27.49592402987823,1.0287525460317781,1.0287525460317781,1.1266917491719834
539582153,20190415,ZRH,SIN,SQ345,10308.666419056577,10844.104570081232,24.404123,24.158337662076736,1.0519405837048763,1.0519405837048763,0.9899285322433728
545359643,20190514,ZRH,SIN,SQ345,10308.666419056577,10849.394098177305,24.404123,24.045577314215095,1.0524536983873238,1.0524536983873238,0.9853079872698189
534212896,20190318,ZRH,SIN,SQ345,10308.666419056577,10836.23364242769,24.404123,24.270307888993617,1.0511770584016427,1.0511770584016427,0.9945167006818323
524161798,20190120,ZRH,SIN,LX176,10308.666419056577,10729.865437833058,24.404123,25.755193555395614,1.0408587300873227,1.0408587300873227,1.0553623891911876
529309765,20190219,ZRH,SIN,SQ345,10308.666419056577,10591.598820002762,24.404123,29.880445670429445,1.0274460720179244,1.0274460720179244,1.2244015353647189
551257353,20190611,ZRH,SIN,LX176,10308.666419056577,10947.89179720312,24.404123,25.19848775501047,1.0620085423430592,1.0620085423430592,1.032550432359748
534330236,20190318,ZRH,SIN,LX176,10308.666419056577,10976.11817069347,24.404123,26.147635942766815,1.0647466630992193,1.0647466630992193,1.0714433763002595
539688634,20190415,ZRH,SIN,LX176,10308.666419056577,10986.720685720624,24.404123,25.86755824749235,1.0657751681061867,1.0657751681061867,1.0599667215040816
545473299,20190514,ZRH,SIN,LX176,10308.666419056577,11037.291229292498,24.404123,25.735574108604215,1.070680802018095,1.070680802018095,1.0545584493490798
524232577,20190121,ZRH,SIN,SQ345,10308.666419056577,10658.91498561548,24.404123,26.65594514249339,1.033976127689168,1.033976127689168,1.09227220099216
529414333,20190219,ZRH,SIN,LX176,10308.666419056577,10561.808877130146,24.404123,27.49298372648789,1.0245562760286442,1.0245562760286442,1.1265712652934872
534408557,20190319,ZRH,SIN,SQ345,10308.666419056577,10849.715317328208,24.404123,24.443106059568926,1.052484858494543,1.052484858494543,1.001597396455055
545572852,20190515,ZRH,SIN,SQ345,10308.666419056577,10879.861351058373,24.404123,24.401139030977607,1.055409197347378,1.055409197347378,0.9998777268487627
539781568,20190416,ZRH,SIN,SQ345,10308.666419056577,10899.5583132967,24.404123,24.177525596659272,1.0573199160997004,1.0573199160997004,0.9907147901467008
524337985,20190121,ZRH,SIN,LX176,10308.666419056577,10684.339774586473,24.404123,25.923646007376444,1.0364424786154132,1.0364424786154132,1.0622650118333057
529490954,20190220,ZRH,SIN,SQ345,10308.666419056577,10536.498273090023,24.404123,28.060049695718696,1.0221010016981709,1.0221010016981709,1.1498077474744206
534528758,20190319,ZRH,SIN,LX176,10308.666419056577,11021.858003170966,24.404123,24.058128543341546,1.069183690219715,1.069183690219715,0.9858222950007893
551577741,20190613,ZRH,SIN,SQ345,10308.666419056577,10947.730593108628,24.404123,23.038286530814435,1.0619929046176797,1.0619929046176797,0.9440325526475357
524411734,20190122,ZRH,SIN,SQ345,10308.666419056577,10580.602390142809,24.404123,27.716841289508334,1.0263793550040121,1.0263793550040121,1.1357442055798659
545690769,20190515,ZRH,SIN,LX176,10308.666419056577,11022.754590660212,24.404123,25.64176835767837,1.0692706643687269,1.0692706643687269,1.0507146008761867
539895356,20190416,ZRH,SIN,LX176,10308.666419056577,11006.562132785066,24.404123,25.766427549586393,1.0676999027185865,1.0676999027185865,1.0558227210044135
534607664,20190320,ZRH,SIN,SQ345,10308.666419056577,10863.76428850805,24.404123,24.17088759743843,1.0538476895930322,1.0538476895930322,0.9904427869601555
529592318,20190220,ZRH,SIN,LX176,10308.666419056577,10596.11681884812,24.404123,27.605732354201493,1.0278843439205836,1.0278843439205836,1.131191330014256
551699898,20190613,ZRH,SIN,LX176,10308.666419056577,11052.601825029105,24.404123,25.725036823295678,1.0721660179630308,1.0721660179630308,1.0541266663545206
539993396,20190417,ZRH,SIN,SQ345,10308.666419056577,10843.731530773492,24.404123,24.31215249409709,1.0519043967440633,1.0519043967440633,0.9962313537797319
545783445,20190516,ZRH,SIN,SQ345,10308.666419056577,10853.621442531905,24.404123,24.62396222495235,1.0528637751307894,1.0528637751307894,1.0090082821231623
524512689,20190122,ZRH,SIN,LX176,10308.666419056577,10663.864803703778,24.404123,26.24017112057777,1.0344562885448094,1.0344562885448094,1.0752351609020234
529666559,20190221,ZRH,SIN,SQ345,10308.666419056577,10553.880711848631,24.404123,27.989578282853422,1.023787198345923,1.023787198345923,1.146920062763715
534729648,20190320,ZRH,SIN,LX176,10308.666419056577,11069.642919003145,24.404123,24.091999748596425,1.0738191022012147,1.0738191022012147,0.9872102246246024
551800344,20190614,ZRH,SIN,SQ345,10308.666419056577,10910.723389648754,24.404123,23.619759148576673,1.0584029927944139,1.0584029927944139,0.9678593714913121
524586616,20190123,ZRH,SIN,SQ345,10308.666419056577,10563.627615539315,24.404123,27.779286582655427,1.0247327041266383,1.0247327041266383,1.138303006531127
545902498,20190516,ZRH,SIN,LX176,10308.666419056577,10819.141414447102,24.404123,24.83440214704371,1.0495190138703938,1.0495190138703938,1.0176314119972152
529774824,20190221,ZRH,SIN,LX176,10308.666419056577,10539.963759282033,24.404123,27.404034638665546,1.0224371738130822,1.0224371738130822,1.122926426762623
534806645,20190321,ZRH,SIN,SQ345,10308.666419056577,10879.93697050135,24.404123,24.424068374772727,1.0554165328687641,1.0554165328687641,1.0008172952895185
551927535,20190614,ZRH,SIN,LX176,10308.666419056577,11000.213187984631,24.404123,24.137763218638646,1.0670840185156891,1.0670840185156891,0.9890854598068797
540205872,20190418,ZRH,SIN,SQ345,10308.666419056577,10830.819382511381,24.404123,24.676541589677786,1.050651844014426,1.050651844014426,1.0111628100578656
524685349,20190123,ZRH,SIN,LX176,10308.666419056577,10906.079744292867,24.404123,24.76504066699663,1.0579525324567602,1.0579525324567602,1.0147892086512034
545998332,20190517,ZRH,SIN,SQ345,10308.666419056577,10898.578353385203,24.404123,24.280350520043957,1.0572248543456713,1.0572248543456713,0.9949282143859035
534930899,20190321,ZRH,SIN,LX176,10308.666419056577,10993.56265245618,24.404123,25.76898276845095,1.0664388782756133,1.0664388782756133,1.0559274253965591
529855356,20190222,ZRH,SIN,SQ345,10308.666419056577,10556.829819626306,24.404123,27.916998340998123,1.0240732787813343,1.0240732787813343,1.1439459775300316
540325095,20190418,ZRH,SIN,LX176,10308.666419056577,11034.516889896056,24.404123,25.937671625964892,1.0704116751219803,1.0704116751219803,1.06283973515315
552023893,20190615,ZRH,SIN,SQ345,10308.666419056577,10940.463308565391,24.404123,23.26737952190082,1.0612879361719258,1.0612879361719258,0.9534200234075538
546116568,20190517,ZRH,SIN,LX176,10308.666419056577,11033.070397855041,24.404123,25.692262480747697,1.0702713570650935,1.0702713570650935,1.0527836825256003
524763376,20190124,ZRH,SIN,SQ345,10308.666419056577,10645.591132326088,24.404123,26.71382698073199,1.0326836372012846,1.0326836372012846,1.0946440067005068
529969600,20190222,ZRH,SIN,LX176,10308.666419056577,10919.260425579243,24.404123,24.891947148323176,1.0592311344359657,1.0592311344359657,1.0199894152444313
535010439,20190322,ZRH,SIN,SQ345,10308.666419056577,11002.715958353732,24.404123,26.613695779827143,1.067326801652456,1.067326801652456,1.0905409622721187
540416811,20190419,ZRH,SIN,SQ345,10308.666419056577,10826.623600686975,24.404123,24.76007870073819,1.0502448290181263,1.0502448290181263,1.0145858837352275
552135477,20190615,ZRH,SIN,LX176,10308.666419056577,11078.886298711572,24.404123,25.61043487549564,1.0747157632563575,1.0747157632563575,1.0494306587249884
524868339,20190124,ZRH,SIN,LX176,10308.666419056577,10686.101407358545,24.404123,26.430356636103152,1.0366133671377942,1.0366133671377942,1.0830283323888816
546205275,20190518,ZRH,SIN,SQ345,10308.666419056577,10912.809469286065,24.404123,24.448160854116143,1.0586053545308898,1.0586053545308898,1.0018045251663477
535133993,20190322,ZRH,SIN,LX176,10308.666419056577,10935.14917668282,24.404123,25.950749042518545,1.0607724347805192,1.0607724347805192,1.0633756042992633
530042156,20190223,ZRH,SIN,SQ345,10308.666419056577,10569.85260953552,24.404123,28.080736659371222,1.0253365643878158,1.0253365643878158,1.1506554306160162
540525842,20190419,ZRH,SIN,LX176,10308.666419056577,10877.502900679076,24.404123,24.56823867310494,1.0551804140806176,1.0551804140806176,1.0067249158310234
552219355,20190616,ZRH,SIN,SQ345,10308.666419056577,10974.920449787249,24.404123,22.969397539272265,1.0646304772748332,1.0646304772748332,0.9412097103129773
524948107,20190125,ZRH,SIN,SQ345,10308.666419056577,10613.831083665506,24.404123,27.37335001177939,1.029602729606693,1.029602729606693,1.1216690725489047
546312264,20190518,ZRH,SIN,LX176,10308.666419056577,11000.503732395364,24.404123,24.346909611065556,1.0671122029964863,1.0671122029964863,0.9976555851265607
530139434,20190223,ZRH,SIN,LX176,10308.666419056577,10689.778568214824,24.404123,26.58995857699178,1.0369700729139633,1.0369700729139633,1.0895682904479618
540611059,20190420,ZRH,SIN,SQ345,10308.666419056577,10825.720188085985,24.404123,24.69436092253154,1.0501571927939761,1.0501571927939761,1.0118929872026765
535207263,20190323,ZRH,SIN,SQ345,10308.666419056577,10812.379639103905,24.404123,24.422115409709765,1.0488630827277683,1.0488630827277683,1.0007372692601888
525061180,20190125,ZRH,SIN,LX176,10308.666419056577,10614.444309756169,24.404123,27.322287189789876,1.029662216068446,1.029662216068446,1.1195766875043973
552328898,20190616,ZRH,SIN,LX176,10308.666419056577,11006.470046702452,24.404123,25.705129969454287,1.0676909698383408,1.0676909698383408,1.0533109495249753
530203695,20190224,ZRH,SIN,SQ345,10308.666419056577,10559.711068040844,24.404123,28.54992296414412,1.0243527764677869,1.0243527764677869,1.1698811288626976
546389868,20190519,ZRH,SIN,SQ345,10308.666419056577,10983.716812529467,24.404123,24.338853437262102,1.0654837751103279,1.0654837751103279,0.9973254698504062
525136026,20190126,ZRH,SIN,SQ345,10308.666419056577,10563.576554827036,24.404123,27.431173905073692,1.0247277509435393,1.0247277509435393,1.1240385038656662
535321202,20190323,ZRH,SIN,LX176,10308.666419056577,10925.149211967115,24.404123,24.244355145513897,1.0598023806232502,1.0598023806232502,0.993453243352113
552420622,20190617,ZRH,SIN,SQ345,10308.666419056577,10891.858986828944,24.404123,24.531671136925635,1.0565730370995687,1.0565730370995687,1.0052264995109899
540716340,20190420,ZRH,SIN,LX176,10308.666419056577,10991.251026546284,24.404123,26.18580892802468,1.0662146372520003,1.0662146372520003,1.0730075785974642
546490272,20190519,ZRH,SIN,LX176,10308.666419056577,10948.86038584153,24.404123,24.432115709518147,1.062102501018123,1.062102501018123,1.0011470483703981
530306406,20190224,ZRH,SIN,LX176,10308.666419056577,10717.767571133443,24.404123,26.630634325439715,1.0396851673578846,1.0396851673578846,1.0912350476777926
535386492,20190324,ZRH,SIN,SQ345,10308.666419056577,10884.922201337293,24.404123,24.17753856929784,1.055900128964834,1.055900128964834,0.9907153217223926
552538662,20190617,ZRH,SIN,LX176,10308.666419056577,11120.358230766395,24.404123,25.693928823563255,1.0787387794612624,1.0787387794612624,1.052851963726099
525230227,20190126,ZRH,SIN,LX176,10308.666419056577,10673.634601972853,24.404123,25.81635681785028,1.0354040152314559,1.0354040152314559,1.0578686567778028
540794011,20190421,ZRH,SIN,SQ345,10308.666419056577,10896.750201422323,24.404123,24.11822005483848,1.057047513078764,1.057047513078764,0.9882846457886842
546575344,20190520,ZRH,SIN,SQ345,10308.666419056577,10958.481074481282,24.404123,23.530674820128386,1.0630357632121512,1.0630357632121512,0.964208991248257
525295507,20190127,ZRH,SIN,SQ345,10308.666419056577,10679.364561116656,24.404123,27.346566665907023,1.0359598542615374,1.0359598542615374,1.1205715798886535
530383183,20190225,ZRH,SIN,SQ345,10308.666419056577,10537.828673275057,24.404123,28.557863897158153,1.0222300581765698,1.0222300581765698,1.1702065219536124
552641904,20190618,ZRH,SIN,SQ345,10308.666419056577,10926.330065820805,24.404123,24.16285012448555,1.0599169302464202,1.0599169302464202,0.9901134379828176
535506749,20190324,ZRH,SIN,LX176,10308.666419056577,10930.804295511123,24.404123,25.88237781738763,1.0603509562890174,1.0603509562890174,1.060573978314551
540892678,20190421,ZRH,SIN,LX176,10308.666419056577,11097.522943738975,24.404123,25.724314346446995,1.0765236251339088,1.0765236251339088,1.0540970616500742
546678751,20190520,ZRH,SIN,LX176,10308.666419056577,10985.74474770638,24.404123,24.144663822696508,1.0656804964993492,1.0656804964993492,0.9893682236684559
530492335,20190225,ZRH,SIN,LX176,10308.666419056577,10679.833238900026,24.404123,26.573598982068795,1.0360053187051732,1.0360053187051732,1.0888979285208813
552756393,20190618,ZRH,SIN,LX176,10308.666419056577,11014.635878475594,24.404123,24.47145420138571,1.0684831025392347,1.0684831025392347,1.0027590092619068
525388978,20190127,ZRH,SIN,LX176,10308.666419056577,10687.906024723829,24.404123,27.64767702646089,1.0367884254132222,1.0367884254132222,1.1329100835322332
540981342,20190422,ZRH,SIN,SQ345,10308.666419056577,10857.732642276684,24.404123,24.02717257078394,1.0532625851783413,1.0532625851783413,0.9845538219416424
535578330,20190325,ZRH,SIN,SQ345,10308.666419056577,11038.237411888578,24.404123,26.037609641742762,1.0707725871780387,1.0707725871780387,1.066934863495925
530570566,20190226,ZRH,SIN,SQ345,10308.666419056577,10602.954945801828,24.404123,27.37318267772932,1.0285476816090615,1.0285476816090615,1.1216622157546625
546769060,20190521,ZRH,SIN,SQ345,10308.666419056577,10925.35905685868,24.404123,23.707903455750998,1.0598227367860198,1.0598227367860198,0.9714712327810755
525462173,20190128,ZRH,SIN,SQ345,10308.666419056577,10598.697804775007,24.404123,28.146149236047798,1.0281347144168211,1.0281347144168211,1.1533358210023692
552855281,20190619,ZRH,SIN,SQ345,10308.666419056577,10866.108534915264,24.404123,24.151637537017848,1.054075094992714,1.054075094992714,0.9896539833460867
535689525,20190325,ZRH,SIN,LX176,10308.666419056577,10898.891299596942,24.404123,25.898836596587593,1.057255211930156,1.057255211930156,1.0612484044842585
541099591,20190422,ZRH,SIN,LX176,10308.666419056577,10949.030996115976,24.404123,24.059500252984986,1.0621190511971192,1.0621190511971192,0.9858785031113385
546876120,20190521,ZRH,SIN,LX176,10308.666419056577,10960.63125475282,24.404123,23.658584603393102,1.0632443430792389,1.0632443430792389,0.9694503098264626
530681469,20190226,ZRH,SIN,LX176,10308.666419056577,10884.853398274043,24.404123,25.259702956360965,1.0558934546715304,1.0558934546715304,1.035058828230007
535748594,20190326,ZRH,SIN,SQ345,10308.666419056577,11009.391075814998,24.404123,26.451031047453707,1.0679743264815575,1.0679743264815575,1.0838755011787848
552977324,20190619,ZRH,SIN,LX176,10308.666419056577,11024.543041844334,24.404123,24.37830325440892,1.0694441544314974,1.0694441544314974,0.9989419924825376
525559678,20190128,ZRH,SIN,LX176,10308.666419056577,10729.869854849092,24.404123,28.068630799892684,1.0408591585633113,1.0408591585633113,1.150159372655706
541191579,20190423,ZRH,SIN,SQ345,10308.666419056577,10867.57113088491,24.404123,23.90400799659478,1.0542169752234045,1.0542169752234045,0.9795069462891488
546969573,20190522,ZRH,SIN,SQ345,10308.666419056577,10930.903317441069,24.404123,23.498596764980416,1.060360561986391,1.060360561986391,0.9628945389670597
530763159,20190227,ZRH,SIN,SQ345,10308.666419056577,10882.456845885956,24.404123,26.050278407083802,1.0556609752905255,1.0556609752905255,1.0674539874710434
535868764,20190326,ZRH,SIN,LX176,10308.666419056577,10878.63627895851,24.404123,24.34405372039549,1.0552903582997202,1.0552903582997202,0.9975385602013025
553080065,20190620,ZRH,SIN,SQ345,10308.666419056577,10836.103220892286,24.404123,24.289407726921503,1.051164406761741,1.051164406761741,0.9952993486765128
525637572,20190129,ZRH,SIN,SQ345,10308.666419056577,10521.667077650143,24.404123,27.936818382147674,1.0206622903424067,1.0206622903424067,1.1447581370634656
541304775,20190423,ZRH,SIN,LX176,10308.666419056577,10955.68182407392,24.404123,23.92787017628429,1.0627642198045395,1.0627642198045395,0.9804847392501789
530878180,20190227,ZRH,SIN,LX176,10308.666419056577,10912.881095897063,24.404123,24.560128133011307,1.0586123027245828,1.0586123027245828,1.0063925728046572
547087809,20190522,ZRH,SIN,LX176,10308.666419056577,10993.650752723937,24.404123,25.3911480804409,1.0664474245088675,1.0664474245088675,1.0404450133463472
535948561,20190327,ZRH,SIN,SQ345,10308.666419056577,10820.763623150597,24.404123,24.49709360876104,1.0496763774553184,1.0496763774553184,1.003809627117559
553642059,20190622,ZRH,SIN,LX176,10308.666419056577,10760.174719382601,24.404123,26.131136293929714,1.0437989049186194,1.0437989049186194,1.0707672754284068
553197299,20190620,ZRH,SIN,LX176,10308.666419056577,11053.244627192833,24.404123,25.540367639729396,1.0722283734741702,1.0722283734741702,1.046559535850946
525737730,20190129,ZRH,SIN,LX176,10308.666419056577,10669.581770291035,24.404123,26.17107908720486,1.0350108672220948,1.0350108672220948,1.0724039985868314
541397358,20190424,ZRH,SIN,SQ345,10308.666419056577,10839.723264899472,24.404123,23.93448263824394,1.051515571874669,1.051515571874669,0.9807556960044801
547185008,20190523,ZRH,SIN,SQ345,10308.666419056577,10884.949440903472,24.404123,24.326746884201825,1.055902771359599,1.055902771359599,0.9968293834694173
536071206,20190327,ZRH,SIN,LX176,10308.666419056577,11066.923581356727,24.404123,23.89906597910757,1.0735553107915528,1.0735553107915528,0.979304438807638
559816383,20190720,ZRH,SIN,LX176,10308.666419056577,10693.84818532416,24.404123,27.752547604348557,1.037364849206444,1.037364849206444,1.1372073319065208
525816287,20190130,ZRH,SIN,SQ345,10308.666419056577,10644.300895862705,24.404123,26.98080777102477,1.0325584768351486,1.0325584768351486,1.1055839937794434
553304361,20190621,ZRH,SIN,SQ345,10308.666419056577,10685.422905111147,24.404123,26.46532633827893,1.0365475485129774,1.0365475485129774,1.084461274772256
553723311,20190623,ZRH,SIN,SQ345,10308.666419056577,10844.072261661395,24.404123,26.20767194445079,1.05193744960212,1.05193744960212,1.0739034524801727
541514923,20190424,ZRH,SIN,LX176,10308.666419056577,10853.22558189268,24.404123,24.488781015405998,1.0528253743694171,1.0528253743694171,1.0034690046188506
547306521,20190523,ZRH,SIN,LX176,10308.666419056577,11005.82357046178,24.404123,25.374236307009458,1.0676282579205822,1.0676282579205822,1.0397520249758394
559908483,20190721,ZRH,SIN,SQ345,10308.666419056577,10592.465176207987,24.404123,29.392800542889578,1.0275301135583144,1.0275301135583144,1.204419455798087
566082755,20190818,ZRH,SIN,SQ345,10308.666419056577,10694.089452391247,24.404123,29.810098486015455,1.0373882535011685,1.0373882535011685,1.2215189411238199
553425436,20190621,ZRH,SIN,LX176,10308.666419056577,10943.975536813088,24.404123,26.338422499235634,1.0616286425353798,1.0616286425353798,1.0792611764510298
553848674,20190623,ZRH,SIN,LX176,10308.666419056577,10990.548782185066,24.404123,25.29864632989317,1.0661465155054355,1.0661465155054355,1.0366545984829356
547406283,20190524,ZRH,SIN,SQ345,10308.666419056577,10934.770005064447,24.404123,23.912796183113706,1.060735652950265,1.060735652950265,0.9798670570179353
541605077,20190425,ZRH,SIN,SQ345,10308.666419056577,10805.82196797941,24.404123,24.28242663834811,1.0482269508695898,1.0482269508695898,0.9950132868264969
566196486,20190818,ZRH,SIN,LX176,10308.666419056577,10756.383797149434,24.404123,27.30279696059683,1.0434311636338536,1.0434311636338536,1.1187780425707914
560025271,20190721,ZRH,SIN,LX176,10308.666419056577,10763.079902083204,24.404123,27.017550337325073,1.044080724368634,1.044080724368634,1.1070895822531739
553937474,20190624,ZRH,SIN,SQ345,10308.666419056577,10728.157659264567,24.404123,26.422339017915238,1.0406930657327818,1.0406930657327818,1.082699796993944
553537101,20190622,ZRH,SIN,SQ345,10308.666419056577,10731.969596700596,24.404123,26.273261001237245,1.041062845613231,1.041062845613231,1.0765910744359568
572446766,20190916,ZRH,SIN,SQ345,10308.666419056577,10657.4870619682,24.404123,29.057772853422083,1.0338376108733904,1.0338376108733904,1.1906911325361738
566285446,20190819,ZRH,SIN,SQ345,10308.666419056577,10592.271933705122,24.404123,29.164647926817707,1.0275113679228451,1.0275113679228451,1.195070518486475
578507872,20191015,ZRH,SIN,SQ345,10308.666419056577,10743.650947917782,24.404123,30.040572608827446,1.0421960039425753,1.0421960039425753,1.2309630060800565
554061639,20190624,ZRH,SIN,LX176,10308.666419056577,10867.143908280437,24.404123,25.627604687290233,1.0541755321708208,1.0541755321708208,1.0501342206515774
560120680,20190722,ZRH,SIN,SQ345,10308.666419056577,10709.500072211074,24.404123,30.04906589831352,1.0388831723581158,1.0388831723581158,1.231311032906756
572559716,20190916,ZRH,SIN,LX176,10308.666419056577,10706.416095813116,24.404123,27.634651159803063,1.0385840088899627,1.0385840088899627,1.1323763267298343
566409395,20190819,ZRH,SIN,LX176,10308.666419056577,10649.270112031376,24.404123,27.62681155908864,1.0330405194162806,1.0330405194162806,1.1320550859003884
584090435,20191112,ZRH,SIN,SQ345,10308.666419056577,10565.94113296511,24.404123,27.80843451259546,1.024957128638185,1.024957128638185,1.139497392001977
560243281,20190722,ZRH,SIN,LX176,10308.666419056577,10722.17910935117,24.404123,27.24752785550833,1.0401131119666627,1.0401131119666627,1.1165132979992083
578623005,20191015,ZRH,SIN,LX176,10308.666419056577,10599.637892868657,24.404123,27.718654058429387,1.028225908374937,1.028225908374937,1.1358184868364
554153610,20190625,ZRH,SIN,SQ345,10308.666419056577,10757.433568586972,24.404123,26.128920124571927,1.0435329975078838,1.0435329975078838,1.070676464160254
572657625,20190917,ZRH,SIN,SQ345,10308.666419056577,10716.630698358376,24.404123,29.30359490506633,1.0395748841525843,1.0395748841525843,1.2007641046992892
566508451,20190820,ZRH,SIN,SQ345,10308.666419056577,10579.403403767776,24.404123,29.3256116067189,1.0262630464218645,1.0262630464218645,1.2016662760927284
560348822,20190723,ZRH,SIN,SQ345,10308.666419056577,10772.588255360442,24.404123,30.008131965079443,1.0450030893856708,1.0450030893856708,1.2296336961209156
584198266,20191112,ZRH,SIN,LX176,10308.666419056577,10669.840070649121,24.404123,26.704631687038457,1.035035923844124,1.035035923844124,1.0942672140702807
