flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
840460931,20230919,SIN,ZRH,SQ346,10308.666419056577,10697.719884285909,24.404123,27.09513018732055,1.0377404262989953,1.0377404262989953,1.1102685471352751
859950495,20231216,SIN,ZRH,SQ346,10308.666419056577,10554.122073725312,24.404123,28.010046947699344,1.0238106118377237,1.0238106118377237,1.1477588007444213
847062130,20231018,SIN,ZRH,SQ346,10308.666419056577,10644.07229793917,24.404123,27.176789180722093,1.0325363015202977,1.0325363015202977,1.1136146617816216
853470427,20231117,SIN,ZRH,LX177,10308.666419056577,10625.96790658713,24.404123,27.434121585743103,1.030780071313976,1.030780071313976,1.1241592900405848
853480363,20231117,SIN,ZRH,SQ346,10308.666419056577,10615.652207896537,24.404123,27.401981549015293,1.0297793891431453,1.0297793891431453,1.1228422979598691
833417933,20230820,SIN,ZRH,LX177,10308.666419056577,10691.272522390056,24.404123,28.356429382815374,1.0371149950711562,1.0371149950711562,1.161952403813707
833438661,20230820,SIN,ZRH,SQ346,10308.666419056577,10691.098948373958,24.404123,26.730696664442732,1.0370981573921547,1.0370981573921547,1.0953352703738928
826581345,20230723,SIN,ZRH,LX177,10308.666419056577,10621.851381956425,24.404123,28.209431469913515,1.030380744721829,1.030380744721829,1.1559289170077334
826600622,20230723,SIN,ZRH,SQ346,10308.666419056577,10695.567746580442,24.404123,26.800022952683538,1.0375316565495456,1.0375316565495456,1.098176031676432
847274032,20231019,SIN,ZRH,LX177,10308.666419056577,10694.063037311347,24.404123,27.328523764241694,1.03738569108632,1.03738569108632,1.1198322416356326
847300864,20231019,SIN,ZRH,SQ346,10308.666419056577,10668.629481202217,24.404123,27.26786296511888,1.0349184896971944,1.0349184896971944,1.1173465633294375
860142729,20231217,SIN,ZRH,LX177,10308.666419056577,10698.249340294775,24.404123,27.436326534449297,1.0377917865804656,1.0377917865804656,1.1242496415236596
840677491,20230920,SIN,ZRH,LX177,10308.666419056577,10924.403529097124,24.404123,25.635765823937362,1.0597300450912155,1.0597300450912155,1.050468636956852
840702473,20230920,SIN,ZRH,SQ346,10308.666419056577,10610.515151628542,24.404123,28.138908404306935,1.0292810651059547,1.0292810651059547,1.153039115739047
860153854,20231217,SIN,ZRH,SQ346,10308.666419056577,10670.820853901721,24.404123,27.029392640152196,1.035131065466981,1.035131065466981,1.1075748405362569
853677887,20231118,SIN,ZRH,LX177,10308.666419056577,10653.377044819194,24.404123,27.447695858691812,1.033438915544438,1.033438915544438,1.1247155187134492
853692551,20231118,SIN,ZRH,SQ346,10308.666419056577,10601.02651127419,24.404123,27.1619668124504,1.0283606123559452,1.0283606123559452,1.1130072903029706
833649747,20230821,SIN,ZRH,LX177,10308.666419056577,10902.889408458213,24.404123,25.76734137146938,1.0576430515108295,1.0576430515108295,1.0558601663935796
833672073,20230821,SIN,ZRH,SQ346,10308.666419056577,10624.606711686136,24.404123,26.979331578555385,1.030648027570813,1.030648027570813,1.1055235043093081
826811060,20230724,SIN,ZRH,LX177,10308.666419056577,10637.363577032374,24.404123,28.433430069176246,1.0318855169634908,1.0318855169634908,1.1651076364914341
826834906,20230724,SIN,ZRH,SQ346,10308.666419056577,10740.639761499899,24.404123,26.896115348315625,1.0419039015216145,1.0419039015216145,1.102113579263456
847506053,20231020,SIN,ZRH,LX177,10308.666419056577,10688.769251980684,24.404123,26.821280027354476,1.036872163427604,1.036872163427604,1.0990470760762219
860327552,20231218,SIN,ZRH,LX177,10308.666419056577,10676.184659012122,24.404123,27.47187180203938,1.0356513854475058,1.0356513854475058,1.1257061686682772
860371986,20231218,SIN,ZRH,SQ346,10308.666419056577,10633.729605042103,24.404123,26.65541903399898,1.0315330007560062,1.0315330007560062,1.092250642811421
840922619,20230921,SIN,ZRH,LX177,10308.666419056577,10973.818523975251,24.404123,26.397280219094412,1.064523584126175,1.064523584126175,1.08167297055069
840953252,20230921,SIN,ZRH,SQ346,10308.666419056577,10582.749616172381,24.404123,28.294232230090337,1.0265876482926186,1.0265876482926186,1.1594037708337372
847534604,20231020,SIN,ZRH,SQ346,10308.666419056577,10572.462915876698,24.404123,27.84587115545228,1.0255897791330668,1.0255897791330668,1.1410314214303985
827056703,20230725,SIN,ZRH,LX177,10308.666419056577,10775.189687011098,24.404123,28.322725714154597,1.0452554432348404,1.0452554432348404,1.1605713392837185
853870914,20231119,SIN,ZRH,LX177,10308.666419056577,10715.907608116802,24.404123,27.690525710648203,1.0395047402355944,1.0395047402355944,1.1346658804599619
853880874,20231119,SIN,ZRH,SQ346,10308.666419056577,10645.997569011366,24.404123,27.756210822995726,1.0327230639000209,1.0327230639000209,1.1373574384539746
833891695,20230822,SIN,ZRH,LX177,10308.666419056577,10905.165505869189,24.404123,25.84638809661636,1.0578638460654741,1.0578638460654741,1.0590992389530391
833915698,20230822,SIN,ZRH,SQ346,10308.666419056577,10666.64359809237,24.404123,26.871155118830195,1.0347258476008145,1.0347258476008145,1.1010907918645632
827078662,20230725,SIN,ZRH,SQ346,10308.666419056577,10775.970223200638,24.404123,26.88527718363377,1.0453311597395571,1.0453311597395571,1.1016694672303435
847722799,20231021,SIN,ZRH,LX177,10308.666419056577,10684.262422405349,24.404123,26.909669302789744,1.0364349750084498,1.0364349750084498,1.102668975352638
860599544,20231219,SIN,ZRH,LX177,10308.666419056577,10654.016891496105,24.404123,27.25513771666292,1.0335009843563387,1.0335009843563387,1.116825124863652
860613713,20231219,SIN,ZRH,SQ346,10308.666419056577,10711.807114035804,24.404123,26.56413165970558,1.0391069686990726,1.0391069686990726,1.0885099890582253
841199303,20230922,SIN,ZRH,SQ346,10308.666419056577,10568.866954436011,24.404123,28.352394230272562,1.0252409501677566,1.0252409501677566,1.1617870566490984
847746342,20231021,SIN,ZRH,SQ346,10308.666419056577,10649.35961248938,24.404123,26.96417081251847,1.033049201476051,1.033049201476051,1.104902266412871
827303709,20230726,SIN,ZRH,LX177,10308.666419056577,10948.46309088161,24.404123,26.05486289977439,1.0620639611193847,1.0620639611193847,1.0676418447724751
827328474,20230726,SIN,ZRH,SQ346,10308.666419056577,10664.126994991733,24.404123,27.04371142590187,1.0344817226094398,1.0344817226094398,1.1081615768737876
834141822,20230823,SIN,ZRH,LX177,10308.666419056577,10907.118200102168,24.404123,25.666712097004282,1.058053268649696,1.058053268649696,1.0517367125630486
854080956,20231120,SIN,ZRH,LX177,10308.666419056577,10649.410514056246,24.404123,27.57503777190101,1.0330541392211285,1.0330541392211285,1.1299335678606852
854085699,20231120,SIN,ZRH,SQ346,10308.666419056577,10670.698457053984,24.404123,27.204443036286243,1.0351191922679888,1.0351191922679888,1.1147478250411311
834165307,20230823,SIN,ZRH,SQ346,10308.666419056577,10707.320851960003,24.404123,27.06398912047498,1.038671775445801,1.038671775445801,1.1089924895262566
847917695,20231022,SIN,ZRH,LX177,10308.666419056577,10672.19889584552,24.404123,27.127404412801525,1.0352647434703017,1.0352647434703017,1.111591037825925
860844864,20231220,SIN,ZRH,LX177,10308.666419056577,10635.013761478363,24.404123,27.510556666887165,1.0316575713245024,1.0316575713245024,1.127291346092919
847948720,20231022,SIN,ZRH,SQ346,10308.666419056577,10649.3786561651,24.404123,26.795472023994435,1.0330510488222495,1.0330510488222495,1.0979895497164327
841404380,20230923,SIN,ZRH,LX177,10308.666419056577,11043.556782515141,24.404123,25.674517938012638,1.0712885967577772,1.0712885967577772,1.0520565700317377
841427207,20230923,SIN,ZRH,SQ346,10308.666419056577,10649.896517755305,24.404123,27.812735759679608,1.033101284378349,1.033101284378349,1.1396736428381224
860872581,20231220,SIN,ZRH,SQ346,10308.666419056577,10637.470561744149,24.404123,27.137510234931767,1.0318958950965516,1.0318958950965516,1.1120051408908147
854278368,20231121,SIN,ZRH,LX177,10308.666419056577,10669.72836616462,24.404123,27.328282325491326,1.0350250878659324,1.0350250878659324,1.119822348276614
854290084,20231121,SIN,ZRH,SQ346,10308.666419056577,10748.678616126215,24.404123,27.049585031995036,1.0426837167081313,1.0426837167081313,1.1084022577658308
827559728,20230727,SIN,ZRH,LX177,10308.666419056577,10928.141601943755,24.404123,25.669772671716828,1.0600926596811802,1.0600926596811802,1.0518621247613293
827575009,20230727,SIN,ZRH,SQ346,10308.666419056577,10731.632335472379,24.404123,27.038258447386134,1.0410301293321422,1.0410301293321422,1.1079381319044384
834397510,20230824,SIN,ZRH,LX177,10308.666419056577,10990.667377227097,24.404123,25.828307200595347,1.0661580199073835,1.0661580199073835,1.0583583438173685
834414154,20230824,SIN,ZRH,SQ346,10308.666419056577,10609.021900724314,24.404123,28.396539261781903,1.0291362111700986,1.0291362111700986,1.1635959735894588
848133881,20231023,SIN,ZRH,LX177,10308.666419056577,10672.717468153758,24.404123,27.656629612021497,1.0353150479701425,1.0353150479701425,1.1332769307883548
848161683,20231023,SIN,ZRH,SQ346,10308.666419056577,10622.316313175726,24.404123,27.422964886139276,1.0304258457271773,1.0304258457271773,1.1237021255031077
861091660,20231221,SIN,ZRH,LX177,10308.666419056577,10599.127042243836,24.404123,27.551660717227637,1.028176352922849,1.028176352922849,1.1289756537134172
861107560,20231221,SIN,ZRH,SQ346,10308.666419056577,10630.163895466396,24.404123,27.34548451332751,1.0311871063957894,1.0311871063957894,1.12052723686598
841613321,20230924,SIN,ZRH,LX177,10308.666419056577,10885.463648542793,24.404123,25.375797734114663,1.0559526524614231,1.0559526524614231,1.0398160070785851
841635603,20230924,SIN,ZRH,SQ346,10308.666419056577,10709.49509046522,24.404123,26.498858259251552,1.038882689100083,1.038882689100083,1.085835301651756
854483483,20231122,SIN,ZRH,LX177,10308.666419056577,10919.236894789628,24.404123,25.53247214773104,1.0592288518138828,1.0592288518138828,1.0462360047821033
854498750,20231122,SIN,ZRH,SQ346,10308.666419056577,10697.675268526786,24.404123,26.808249019999124,1.0377360983134625,1.0377360983134625,1.0985131086250928
827834164,20230728,SIN,ZRH,SQ346,10308.666419056577,10664.842935998817,24.404123,26.979352940577666,1.0345511730095187,1.0345511730095187,1.1055243796541128
834660425,20230825,SIN,ZRH,SQ346,10308.666419056577,10724.870897802382,24.404123,27.20002443431617,1.0403742309457613,1.0403742309457613,1.1145667653910847
848360153,20231024,SIN,ZRH,LX177,10308.666419056577,10680.020088292149,24.404123,27.267633474208345,1.0360234441720888,1.0360234441720888,1.1173371595532586
848386071,20231024,SIN,ZRH,SQ346,10308.666419056577,10633.805762058533,24.404123,27.396736454278738,1.0315403884251124,1.0315403884251124,1.1226273713781372
861331217,20231222,SIN,ZRH,LX177,10308.666419056577,10855.447888851502,24.404123,26.56367981739446,1.0530409509404772,1.0530409509404772,1.0884914740592997
861342587,20231222,SIN,ZRH,SQ346,10308.666419056577,10786.598718465344,24.404123,27.304693039654456,1.0463621849791611,1.0463621849791611,1.1188557376003414
841832762,20230925,SIN,ZRH,LX177,10308.666419056577,10978.415593653399,24.404123,25.035132062608266,1.064969526354905,1.064969526354905,1.0258566580166912
841855883,20230925,SIN,ZRH,SQ346,10308.666419056577,10673.193742399366,24.404123,26.749407341766403,1.035361249314356,1.035361249314356,1.0961019718580507
828050378,20230729,SIN,ZRH,LX177,10308.666419056577,10871.355074737876,24.404123,25.40580440144127,1.0545840395651094,1.0545840395651094,1.0410455807586805
828068946,20230729,SIN,ZRH,SQ346,10308.666419056577,10676.657656070734,24.404123,26.493317026399083,1.0356972688857105,1.0356972688857105,1.0856082403124703
854683481,20231123,SIN,ZRH,LX177,10308.666419056577,10725.582341555402,24.404123,27.076566538288137,1.0404432450863008,1.0404432450863008,1.1095078703827275
854698718,20231123,SIN,ZRH,SQ346,10308.666419056577,10836.721036306644,24.404123,28.57948530344904,1.0512243384143178,1.0512243384143178,1.1710924954545199
834874880,20230826,SIN,ZRH,LX177,10308.666419056577,10916.66707814534,24.404123,26.027024636934474,1.0589795648023699,1.0589795648023699,1.0665011251145748
834891495,20230826,SIN,ZRH,SQ346,10308.666419056577,10566.847332442763,24.404123,28.230971414950158,1.0250450352054183,1.0250450352054183,1.156811552496689
848579507,20231025,SIN,ZRH,LX177,10308.666419056577,10666.897552373432,24.404123,27.50273585759297,1.0347504826283476,1.0347504826283476,1.1269708752735337
861547468,20231223,SIN,ZRH,LX177,10308.666419056577,10640.330167465203,24.404123,27.883476400114983,1.0321732933171175,1.0321732933171175,1.1425723596014896
861561252,20231223,SIN,ZRH,SQ346,10308.666419056577,10622.901683067832,24.404123,27.701141554924682,1.0304826299772742,1.0304826299772742,1.1351008825404085
848614206,20231025,SIN,ZRH,SQ346,10308.666419056577,10662.499140245778,24.404123,27.31857374571549,1.0343238113258866,1.0343238113258866,1.1194245228855588
842061680,20230926,SIN,ZRH,LX177,10308.666419056577,10919.611106810624,24.404123,25.54897518340631,1.059265152534634,1.059265152534634,1.0469122444353485
828270598,20230730,SIN,ZRH,LX177,10308.666419056577,10702.977893860525,24.404123,28.339036510077946,1.0382504835033777,1.0382504835033777,1.1612397015896843
854852039,20231124,SIN,ZRH,LX177,10308.666419056577,10594.97774051387,24.404123,28.300717207882723,1.0277738467633426,1.0277738467633426,1.1596695037097922
854860481,20231124,SIN,ZRH,SQ346,10308.666419056577,10622.239445326146,24.404123,27.095623771992546,1.0304183891031626,1.0304183891031626,1.1102887725976691
842085145,20230926,SIN,ZRH,SQ346,10308.666419056577,10606.137304342763,24.404123,28.103298408619366,1.0288563887115683,1.0288563887115683,1.1515799362517296
828288542,20230730,SIN,ZRH,SQ346,10308.666419056577,10701.473770223844,24.404123,27.019140218581118,1.0381045748498685,1.0381045748498685,1.1071547303126246
835085610,20230827,SIN,ZRH,LX177,10308.666419056577,10916.844922358616,24.404123,25.780431163788215,1.0589968167150856,1.0589968167150856,1.0563965426574935
835103422,20230827,SIN,ZRH,SQ346,10308.666419056577,10739.46834821901,24.404123,26.046870792026457,1.041790267688365,1.041790267688365,1.067314354710737
848796854,20231026,SIN,ZRH,LX177,10308.666419056577,10691.576646176793,24.404123,27.524076685779566,1.037144496829616,1.037144496829616,1.1278453516145435
848824335,20231026,SIN,ZRH,SQ346,10308.666419056577,10646.918085400337,24.404123,27.151655351908463,1.032812359290089,1.032812359290089,1.112584760858174
861729997,20231224,SIN,ZRH,LX177,10308.666419056577,10693.451848224458,24.404123,27.594963773868916,1.037326402225662,1.037326402225662,1.1307500693169312
861740437,20231224,SIN,ZRH,SQ346,10308.666419056577,10754.96594079146,24.404123,27.32222429828425,1.0432936234031063,1.0432936234031063,1.119574110419139
855044208,20231125,SIN,ZRH,LX177,10308.666419056577,10596.754110310925,24.404123,28.444862849525535,1.027946164862003,1.027946164862003,1.1655761139019638
855055840,20231125,SIN,ZRH,SQ346,10308.666419056577,10655.693158744221,24.404123,26.840689084101008,1.0336635919313608,1.0336635919313608,1.0998423948322589
842290675,20230927,SIN,ZRH,LX177,10308.666419056577,11013.025799225295,24.404123,25.744183511473963,1.0683269155811115,1.0683269155811115,1.0549112341170368
842317500,20230927,SIN,ZRH,SQ346,10308.666419056577,10604.566889963322,24.404123,27.935274556258644,1.0287040494743087,1.0287040494743087,1.144694876200167
828501689,20230731,SIN,ZRH,LX177,10308.666419056577,10677.337873156113,24.404123,28.383885487557077,1.0357632538596855,1.0357632538596855,1.16307746390055
828535129,20230731,SIN,ZRH,SQ346,10308.666419056577,10654.003067791833,24.404123,27.171900155258488,1.0334996433774273,1.0334996433774273,1.1134143257374374
861875437,20231225,SIN,ZRH,LX177,10308.666419056577,10948.032442131376,24.404123,25.49885255749218,1.0620221857109342,1.0620221857109342,1.0448583855069156
835310074,20230828,SIN,ZRH,LX177,10308.666419056577,10977.741734668944,24.404123,25.550589575405656,1.0649041581533296,1.0649041581533296,1.0469783968637454
835326763,20230828,SIN,ZRH,SQ346,10308.666419056577,10718.628013641488,24.404123,26.633995416090045,1.0397686352355973,1.0397686352355973,1.0913727740222439
861884092,20231225,SIN,ZRH,SQ346,10308.666419056577,10655.976444694536,24.404123,26.99775665189407,1.0336910722997033,1.0336910722997033,1.1062785026896509
849027147,20231027,SIN,ZRH,LX177,10308.666419056577,10603.25489565999,24.404123,27.522960855636928,1.0285767784724158,1.0285767784724158,1.1277996285970584
849049411,20231027,SIN,ZRH,SQ346,10308.666419056577,10801.40254343306,24.404123,27.118883423750162,1.0477982412415259,1.0477982412415259,1.1112418759629332
855234670,20231126,SIN,ZRH,LX177,10308.666419056577,10649.581519781383,24.404123,28.389830235457666,1.0330707277611186,1.0330707277611186,1.1633210599478485
828753937,20230801,SIN,ZRH,LX177,10308.666419056577,10645.076188826264,24.404123,28.54762345799718,1.0326336847167545,1.0326336847167545,1.1697869027293946
828776658,20230801,SIN,ZRH,SQ346,10308.666419056577,10579.409952561342,24.404123,28.436749681759984,1.0262636816925483,1.0262636816925483,1.1652436632023198
842533396,20230928,SIN,ZRH,LX177,10308.666419056577,10705.38210080251,24.404123,27.042323630014693,1.0384837054201856,1.0384837054201856,1.1081047096023362
842553918,20230928,SIN,ZRH,SQ346,10308.666419056577,10532.318806517877,24.404123,28.07878999392675,1.0216955693752836,1.0216955693752836,1.1505756627241532
855244654,20231126,SIN,ZRH,SQ346,10308.666419056577,10547.315060694307,24.404123,28.576065401857434,1.0231502923789022,1.0231502923789022,1.1709523592328
862044999,20231226,SIN,ZRH,LX177,10308.666419056577,10706.874284047622,24.404123,27.312542129203543,1.0386284557869598,1.0386284557869598,1.1191773672507528
862053918,20231226,SIN,ZRH,SQ346,10308.666419056577,10781.000923683374,24.404123,26.796722219216463,1.0458191666531804,1.0458191666531804,1.0980407785691157
855407721,20231127,SIN,ZRH,LX177,10308.666419056577,10574.387555562433,24.404123,28.452457875707466,1.0257764802646678,1.0257764802646678,1.1658873328784432
835538731,20230829,SIN,ZRH,LX177,10308.666419056577,10675.458107574157,24.404123,28.138061814749957,1.0355809057745364,1.0355809057745364,1.153004425307558
849254845,20231028,SIN,ZRH,LX177,10308.666419056577,10674.559745086706,24.404123,27.596366501432854,1.035493759440478,1.035493759440478,1.1308075484389608
849270716,20231028,SIN,ZRH,SQ346,10308.666419056577,10716.806411563139,24.404123,26.83488241084687,1.0395919293452036,1.0395919293452036,1.09960445662591
862262276,20231227,SIN,ZRH,LX177,10308.666419056577,10675.699635831537,24.404123,26.930812949353445,1.0356043354062232,1.0356043354062232,1.1035353718448906
855466087,20231127,SIN,ZRH,SQ346,10308.666419056577,10677.959101975204,24.404123,27.104744611083394,1.0358235166321759,1.0358235166321759,1.11066251432528
835566446,20230829,SIN,ZRH,SQ346,10308.666419056577,10638.334496336009,24.404123,27.74580242175963,1.0319797017265016,1.0319797017265016,1.1369309367011318
842770695,20230929,SIN,ZRH,LX177,10308.666419056577,10654.756449290611,24.404123,27.204243342056788,1.0335727257207832,1.0335727257207832,1.1147396422340925
842797072,20230929,SIN,ZRH,SQ346,10308.666419056577,10705.376278043837,24.404123,26.927859968062048,1.0384831405790669,1.0384831405790669,1.103414368468068
862276122,20231227,SIN,ZRH,SQ346,10308.666419056577,10632.060729454555,24.404123,27.141531135049348,1.0313711102146201,1.0313711102146201,1.1121699040383197
835768910,20230830,SIN,ZRH,LX177,10308.666419056577,10734.672063023918,24.404123,27.241776987163583,1.0413250004074075,1.0413250004074075,1.1162776464929136
862491911,20231228,SIN,ZRH,LX177,10308.666419056577,10672.038741907465,24.404123,27.277687218302898,1.035249207616143,1.035249207616143,1.1177491286330141
849442342,20231029,SIN,ZRH,LX177,10308.666419056577,10762.834308112995,24.404123,28.015230003942442,1.0440569003393925,1.0440569003393925,1.1479711851945036
849455305,20231029,SIN,ZRH,SQ346,10308.666419056577,10700.673874523247,24.404123,26.95002376042289,1.0380269803611073,1.0380269803611073,1.1043225671507595
843003300,20230930,SIN,ZRH,LX177,10308.666419056577,10757.038962021614,24.404123,27.206417859450003,1.0434947183988974,1.0434947183988974,1.1148287467429174
843027717,20230930,SIN,ZRH,SQ346,10308.666419056577,10668.051050438122,24.404123,27.214284300002276,1.03486237858247,1.03486237858247,1.1151510873798776
855683065,20231128,SIN,ZRH,LX177,10308.666419056577,10582.519495562308,24.404123,28.566660771443633,1.026565325268406,1.026565325268406,1.1705669886782506
855713646,20231128,SIN,ZRH,SQ346,10308.666419056577,10627.372095808238,24.404123,27.489885517506405,1.030916285753752,1.030916285753752,1.1264443109677167
835793215,20230830,SIN,ZRH,SQ346,10308.666419056577,10706.041903860083,24.404123,26.818583977796735,1.0385477101159195,1.0385477101159195,1.0989366009094748
862507843,20231228,SIN,ZRH,SQ346,10308.666419056577,10623.156941978497,24.404123,27.330272361361512,1.030507391561391,1.030507391561391,1.1199038933446415
855936931,20231129,SIN,ZRH,LX177,10308.666419056577,10678.337444584813,24.404123,27.590614717234015,1.0358602180438066,1.0358602180438066,1.130571859404004
855955430,20231129,SIN,ZRH,SQ346,10308.666419056577,10692.818619004582,24.404123,27.427041117289757,1.037264975345197,1.037264975345197,1.1238691559327807
849640687,20231030,SIN,ZRH,LX177,10308.666419056577,10685.565156744417,24.404123,28.158051441717102,1.03656134774049,1.03656134774049,1.1538235339051972
849654734,20231030,SIN,ZRH,SQ346,10308.666419056577,10689.146319351245,24.404123,26.162851344149637,1.0369087411337041,1.0369087411337041,1.0720668529719195
836012127,20230831,SIN,ZRH,LX177,10308.666419056577,10889.625558466414,24.404123,25.636227577259877,1.056356381688312,1.056356381688312,1.0504875580761448
836034028,20230831,SIN,ZRH,SQ346,10308.666419056577,10713.824530005966,24.404123,27.002298222918526,1.0393026696644694,1.0393026696644694,1.106464601203597
862713200,20231229,SIN,ZRH,LX177,10308.666419056577,10726.938710613744,24.404123,27.14618031105966,1.0405748206949397,1.0405748206949397,1.1123604118476071
862734658,20231229,SIN,ZRH,SQ346,10308.666419056577,10672.392755990322,24.404123,27.043633189801326,1.0352835490205952,1.0352835490205952,1.1081583710179352
843212790,20231001,SIN,ZRH,LX177,10308.666419056577,10937.913693150318,24.404123,25.93476170290582,1.0610406087959656,1.0610406087959656,1.0627204961598424
843237475,20231001,SIN,ZRH,SQ346,10308.666419056577,10744.168133632056,24.404123,27.10715977436582,1.0422461739348177,1.0422461739348177,1.1107614797043033
849848376,20231031,SIN,ZRH,LX177,10308.666419056577,10701.354763383313,24.404123,27.987447523310287,1.038093030501095,1.038093030501095,1.1468327513064203
849859572,20231031,SIN,ZRH,SQ346,10308.666419056577,10610.980201759296,24.404123,28.05519452953235,1.0293261776463987,1.0293261776463987,1.1496087988710904
856207952,20231130,SIN,ZRH,LX177,10308.666419056577,10706.596698852656,24.404123,27.075456162940004,1.0386015284247112,1.0386015284247112,1.109462370884625
856243750,20231130,SIN,ZRH,SQ346,10308.666419056577,10643.379996699485,24.404123,27.534460084782328,1.0324691443137743,1.0324691443137743,1.1282708288588092
836278062,20230901,SIN,ZRH,SQ346,10308.666419056577,10667.916410990969,24.404123,26.986757818261935,1.0348493177808415,1.0348493177808415,1.1058278069759744
862935866,20231230,SIN,ZRH,LX177,10308.666419056577,10707.982273433723,24.404123,27.177602318510814,1.03873593713722,1.03873593713722,1.1136479814706235
862949077,20231230,SIN,ZRH,SQ346,10308.666419056577,10644.43299819036,24.404123,26.812521144711226,1.032571291521577,1.032571291521577,1.0986881661230452
850061808,20231101,SIN,ZRH,LX177,10308.666419056577,10698.974040674935,24.404123,27.13932076310925,1.0378620866901693,1.0378620866901693,1.1120793303291108
850070232,20231101,SIN,ZRH,SQ346,10308.666419056577,10566.449303641524,24.404123,28.250472375384337,1.0250064241198464,1.0250064241198464,1.157610637160956
856438301,20231201,SIN,ZRH,LX177,10308.666419056577,10765.217210299616,24.404123,27.857860402483407,1.0442880555722571,1.0442880555722571,1.1415227009994748
856463648,20231201,SIN,ZRH,SQ346,10308.666419056577,10701.656674869015,24.404123,27.36902354935474,1.0381223176536158,1.0381223176536158,1.121491788471757
863100370,20231231,SIN,ZRH,LX177,10308.666419056577,6471.172021025332,24.404123,16.582735456770596,0.6277409470795114,0.6277409470795114,0.6795054858873887
863136748,20231231,SIN,ZRH,SQ346,10308.666419056577,5445.411549933318,24.404123,13.578120522640335,0.5282362750497914,0.5282362750497914,0.5563863336797776
