,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
216,790026695,2023-02-05,SIN,ZRH,SQ346,10308.666419056575,10730.082075999711,24.404123,27.01314879112496,1.040879745236892,1.040879745236892,1.106909221491998,1.0445318988872836,1.0445318988872836,1.1051667955757167,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9652.610429041839,7899.6358276878655,3867.2255739444936,2987.503937952892,9615.101163627956,7868.94642871287,3852.2431798615626,2975.942133130715
223,790216238,2023-02-06,SIN,ZRH,SQ346,10308.666419056575,10717.443830381466,24.404123,26.72586530281088,1.039653762640842,1.039653762640842,1.0951372972022342,1.044796013168713,1.044796013168713,1.1045848882809852,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9656.337908319638,7902.6855834606085,3868.71444776966,2988.6528910825546,9629.921168946008,7881.071887609458,3858.162761531216,2980.510231360853
222,790201520,2023-02-06,SIN,ZRH,LX177,10308.666419056575,11011.236024639187,24.404123,25.530340992627128,1.0681532971407284,1.0681532971407284,1.0461486771160402,1.0438145994017531,1.0438145994017531,1.0884505137984937,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9683.332337669552,7924.771934746901,3879.496881765676,2996.973617174786,10006.81626569306,8189.440603129773,4008.7066552887036,3096.683862034305
232,790407386,2023-02-07,SIN,ZRH,LX177,10308.666419056575,10695.447463733895,24.404123,27.129178667854703,1.0375199884208413,1.0375199884208413,1.1116637409119232,1.0459913226676767,1.0459913226676767,1.087309857469578,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9706.03492185411,7943.346776352451,3888.5650162439415,3003.971430765765,9573.690052518838,7835.064610532683,3835.702264458318,2963.177628712137
233,790419356,2023-02-07,SIN,ZRH,SQ346,10308.666419056575,10861.542950578909,24.404123,26.30667897921504,1.0536322070234307,1.0536322070234307,1.0779604323095338,1.0437817885643021,1.0437817885643021,1.1052686523487196,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9645.472330666384,7893.795565380675,3864.3743903320255,2985.303700243412,9797.997274038451,8018.588700866911,3925.297705781208,3032.3177807998586
240,790633833,2023-02-08,SIN,ZRH,SQ346,10308.666419056575,10720.118396779862,24.404123,26.56723381840048,1.039913210981653,1.039913210981653,1.0886371052301482,1.0441546643626392,1.0441546643626392,1.1029633401931644,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9654.033203017627,7900.799915486237,3867.793875140505,2987.9424918630425,9646.826033597968,7894.903140506516,3864.915102355266,2985.7209637890846
248,790850397,2023-02-09,SIN,ZRH,LX177,10308.666419056575,10662.982825695846,24.404123,27.27863757314727,1.0343707315996065,1.0343707315996065,1.1177880710217398,1.0431633532827138,1.0431633532827138,1.0962075491880308,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9659.94498947522,7905.636831678814,3870.1552307539637,2989.764732859204,9531.328242266447,7800.404947598909,3818.7816095677326,2950.120082086046
249,790862548,2023-02-09,SIN,ZRH,SQ346,10308.666419056575,10722.65848269768,24.404123,26.884014177802403,1.0401596139415084,1.0401596139415084,1.1016177134413887,1.0434133125114107,1.0434133125114107,1.1016971067285486,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9650.01499836494,7897.512293497675,3866.1888763502557,2986.703925940268,9620.185802742617,7873.106587988503,3854.2741465079293,2977.5094153578193
255,791061303,2023-02-10,SIN,ZRH,LX177,10308.666419056575,10680.443406831428,24.404123,27.5394759381724,1.036064508507869,1.036064508507869,1.128476361890669,1.043897274198993,1.043897274198993,1.095464765827312,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9668.381825620057,7912.539697615501,3873.5251715549985,2992.3652917277122,9523.638458067344,7794.113305981458,3815.7100650836583,2947.7497934905823
256,791074000,2023-02-10,SIN,ZRH,SQ346,10308.666419056575,10722.028710043163,24.404123,26.740882027226625,1.0400985223677863,1.0400985223677863,1.0957526327508933,1.0419244093314115,1.0419244093314115,1.1013682006809264,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9637.015399723205,7886.8762582453455,3860.9964230291525,2982.696947381665,9632.658359640207,7883.311407268349,3859.2560825869105,2981.3539392879
267,791264843,2023-02-11,SIN,ZRH,LX177,10308.666419056575,10873.16216999714,24.404123,25.832923632928,1.0547593382105214,1.0547593382105214,1.0585475098993722,1.043746567468989,1.043746567468989,1.1007406349879145,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9655.217998891138,7901.7692939282,3868.2671203104346,2988.307691727462,9853.002365119084,8063.592866296522,3947.2684893208034,3049.2724750676116
268,791273184,2023-02-11,SIN,ZRH,SQ346,10308.666419056575,10815.379216751278,24.404123,26.54464294963712,1.049154059031146,1.049154059031146,1.087711406373305,1.0422112395515066,1.0422112395515066,1.098380794178856,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9646.30890499316,7894.480035284401,3864.708544736414,2985.5615647731147,9734.392192177029,7966.54817934393,3899.891812287697,3012.7122371010964
281,791443310,2023-02-12,SIN,ZRH,LX177,10308.666419056575,10709.552052258094,24.404123,27.069264534867933,1.038888214721978,1.038888214721978,1.1092086585069223,1.0469758953730754,1.0469758953730754,1.0909753841823662,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9706.893595540492,7944.049327550401,3888.9079978357177,3004.236107171937,9591.685238062586,7849.787944159385,3842.890114138576,2968.7244401652524
282,791451156,2023-02-12,SIN,ZRH,SQ346,10308.666419056575,10788.021341220285,24.404123,26.64140946998723,1.046500187577859,1.046500187577859,1.091676577354869,1.0426805423544978,1.0426805423544978,1.0952957970252202,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9657.522332954522,7903.654658161879,3869.1875446550716,2989.0179765168864,9700.920179227052,7939.161986930312,3886.522025296883,3002.39486947305
293,791664356,2023-02-13,SIN,ZRH,SQ346,10308.666419056575,10838.31393787309,24.404123,26.355535633575556,1.051378859038198,1.051378859038198,1.0799624159235532,1.0437489136001397,1.0437489136001397,1.0931752982692964,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9672.13277863403,7915.608659172385,3875.023421537284,2993.5214803698027,9772.549010489689,7997.767394327015,3915.132859602357,3024.4736427457656
292,791631260,2023-02-13,SIN,ZRH,LX177,10308.666419056575,10646.319058802092,24.404123,27.28031013065058,1.032754250260861,1.032754250260861,1.1178566068795253,1.0475308169734057,1.0475308169734057,1.0891176591172316,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9716.205491485485,7951.668151505395,3892.6274653637465,3007.1063932799816,9516.327129334037,7788.131309745117,3812.789687754388,2945.496159491822
307,791846786,2023-02-14,SIN,ZRH,SQ346,10308.666419056575,10758.646318482031,24.404123,26.701326347012458,1.0436506412307245,1.0436506412307245,1.094131772201462,1.0450613028253029,1.0450613028253029,1.0898069475732406,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9691.816837034417,7931.71379786361,3882.8858607733473,2999.5888676892405,9669.084566781563,7913.1146676567305,3873.8058687348494,2992.5819037050505
306,791835925,2023-02-14,SIN,ZRH,LX177,10308.666419056575,10889.955139692278,24.404123,25.60573347024189,1.0563883529649511,1.0563883529649511,1.0492380107345751,1.043215761266058,1.043215761266058,1.0985270894608845,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9655.253439778586,7901.798291017932,3868.281276528546,2988.3186159782813,9889.730892207153,8093.643479368577,3961.9390316747294,3060.593626172882
313,792042239,2023-02-15,SIN,ZRH,SQ346,10308.666419056575,10869.113651306488,24.404123,26.59935512113617,1.0543666085861376,1.0543666085861376,1.089953329654017,1.0455609126490382,1.0455609126490382,1.0896812569481442,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9696.719362966738,7935.724955444601,3884.844085620178,3001.100015597356,9777.534736409376,8001.846624624939,3917.124317171413,3026.010436104533
323,792243093,2023-02-16,SIN,ZRH,SQ346,10308.666419056575,10790.098788712414,24.404123,26.389380476729883,1.0467017119465485,1.0467017119465485,1.081349265315942,1.0456527128443764,1.0456527128443764,1.0911803691162045,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9694.200665619934,7933.66420306994,3883.838037759494,3000.3236557617643,9726.061427011919,7959.7320987542935,3896.5642396109515,3010.144373406737
322,792233080,2023-02-16,SIN,ZRH,LX177,10308.666419056575,10878.629684582553,24.404123,25.89634308850557,1.055289718607282,1.055289718607282,1.0611462287952562,1.0415350549552327,1.0415350549552327,1.098968422834961,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9638.760496945357,7888.304065063472,3861.6934703855013,2983.2348537697435,9851.949663897745,8062.731565297243,3946.848006957961,3048.9479918786474
2,792445390,2023-02-17,SIN,ZRH,SQ346,10308.666419056575,10727.758958858789,24.404123,26.99300065014715,1.0406543894977025,1.0406543894977025,1.1060836175160709,1.0401481853896126,1.0401481853896126,1.0975461644337596,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9629.125058197187,7880.420524269513,3857.844769567341,2980.2648392692417,9614.851742413493,7868.7423568101285,3852.143553092377,2975.865251875689
1,792433190,2023-02-17,SIN,ZRH,LX177,10308.666419056575,10607.159651584108,24.404123,27.171456353868354,1.028955562280659,1.028955562280659,1.1133961402287784,,,,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,,,,,9491.118224394864,7767.505842067612,3802.720449020162,2937.7258010091505
8,792645867,2023-02-18,SIN,ZRH,SQ346,10308.666419056575,10733.91926308263,24.404123,27.166897012571877,1.0412519744784767,1.0412519744784767,1.1132093135480376,1.0406543894977025,1.0406543894977025,1.1060836175160709,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9614.851742413493,7868.7423568101285,3852.143553092377,2975.865251875689,9604.620597234787,7860.371419845732,3848.056908171564,2972.7116176373656
7,792638209,2023-02-18,SIN,ZRH,LX177,10308.666419056575,10602.706932795783,24.404123,27.379662326325118,1.028523622919415,1.028523622919415,1.1219277302579207,1.028955562280659,1.028955562280659,1.1133961402287784,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9491.118224394864,7767.505842067612,3802.720449020162,2937.7258010091505,9468.643511791324,7749.117440846536,3793.7433337018174,2930.7982262435717
17,792820128,2023-02-19,SIN,ZRH,LX177,10308.666419056575,10638.456914711693,24.404123,27.295142510896845,1.0319915770138284,1.0319915770138284,1.1184643886156798,1.028739592600037,1.028739592600037,1.1176619352433494,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9479.864129614974,7758.297946338613,3798.225205480241,2934.256854180691,9507.997920628588,7781.316502622477,3809.462736777155,2942.928775558466
18,792829050,2023-02-19,SIN,ZRH,SQ346,10308.666419056575,10730.911172863374,24.404123,27.02342738438073,1.0409601724066109,1.0409601724066109,1.1073304041444445,1.0409531819880895,1.0409531819880895,1.1096464655320544,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9609.728450243974,7864.550572307794,3850.0971471860294,2974.2860552836632,9614.910412535024,7868.790359636836,3852.1669878056923,2975.8833362739447
27,793014424,2023-02-20,SIN,ZRH,LX177,10308.666419056575,10652.737958677706,24.404123,27.216892526957288,1.0333769205088523,1.0333769205088523,1.1152579638677158,1.029823587404634,1.029823587404634,1.117929419700793,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9489.24316563324,7765.97170308083,3801.97149088981,2937.1478354533665,9527.71491338231,7797.448587602796,3817.338331041852,2949.0063145180648
28,793026380,2023-02-20,SIN,ZRH,SQ346,10308.666419056575,10713.034063112034,24.404123,27.1158088666924,1.0392259898242455,1.0392259898242455,1.1111158908145318,1.0409555121275966,1.0409555121275966,1.1088744450695176,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9611.454832038507,7865.963066503322,3850.786719005095,2974.8181928538534,9590.592534634796,7848.893914082104,3842.453653621681,2968.387626750721
36,793225629,2023-02-21,SIN,ZRH,SQ346,10308.666419056575,10713.85764127502,24.404123,26.966683502048483,1.0393058816482226,1.0393058816482226,1.1050052280939775,1.040523131551759,1.040523131551759,1.1094348065057713,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9606.236975621166,7861.693911252771,3848.7025411293052,2973.209847907032,9604.812471682586,7860.5284080302945,3848.1335489311105,2972.7707607555085
35,793219315,2023-02-21,SIN,ZRH,LX177,10308.666419056575,10621.36024598052,24.404123,27.254395979719224,1.0303331017042028,1.0303331017042028,1.1167947309444075,1.0307119206806887,1.0307119206806887,1.1172615557425236,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9498.85626171344,7773.836963510083,3805.811267335479,2940.110963080359,9496.389993401486,7771.819107618487,3804.826161299512,2939.3507638989763
43,793419967,2023-02-22,SIN,ZRH,SQ346,10308.666419056575,10751.514211212108,24.404123,26.978080071440868,1.0429587857588332,1.0429587857588332,1.1054722216996231,1.0402796815710516,1.0402796815710516,1.1085488908234125,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9605.951470152835,7861.460315869588,3848.588501160988,2973.1218440907987,9637.437274136124,7887.221428219553,3861.1649330929495,2982.82698537542
54,793600102,2023-02-23,SIN,ZRH,SQ346,10308.666419056575,10783.304864703548,24.404123,26.489392554336312,1.0460426621982408,1.0460426621982408,1.085447428466752,1.0407261989356817,1.0407261989356817,1.1080361126361142,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9611.195652170234,7865.751010247459,3850.6831943190728,2974.738303604683,9710.705770039092,7947.168379412891,3890.4307016269195,3005.4111666409653
53,793587505,2023-02-23,SIN,ZRH,LX177,10308.666419056575,10752.602354152295,24.404123,27.035596251947474,1.043064341889564,1.043064341889564,1.1078290439671803,1.0306361568853917,1.0306361568853917,1.1171681907829005,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9498.363039430162,7773.433418005585,3805.614258662102,2939.958932916338,9633.184906212595,7883.742218100301,3859.4664020416767,2981.516241285355
59,793786315,2023-02-24,SIN,ZRH,LX177,10308.666419056575,10653.20691815778,24.404123,27.084181997711312,1.0334224122786908,1.0334224122786908,1.1098199266456457,1.0327075210527534,1.0327075210527534,1.1156116663136137,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9520.789570217456,7791.782397740642,3814.5721286299818,2946.8716561845804,9540.027511888544,7807.5225318351695,3822.25637464974,2952.8015330917196
62,793797262,2023-02-24,SIN,ZRH,SQ346,10308.666419056575,10668.671320670412,24.404123,26.84834138845604,1.034922548366521,1.034922548366521,1.1001559608782516,1.041485693687476,1.041485693687476,1.1048091577547767,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9625.333688692492,7877.3184946747615,3856.3303759526807,2979.096192703164,9575.117215261302,7836.2322891401545,3836.272318667382,2963.617535409743
70,793981447,2023-02-25,SIN,ZRH,SQ346,10308.666419056575,10692.844801649711,24.404123,26.788248669306977,1.0372675152125346,1.0372675152125346,1.0976935606047789,1.0406653005223567,1.0406653005223567,1.104227508145211,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9619.061959450406,7872.18707984033,3853.825247738371,2977.1630034339423,9602.207288905463,7858.396894849011,3847.0929560377476,2971.9677427688093
69,793971702,2023-02-25,SIN,ZRH,LX177,10308.666419056575,10760.771076047837,24.404123,26.95121243560186,1.043856754948972,1.043856754948972,1.1043712751161705,1.0328096483707445,1.0328096483707445,1.1147842749324754,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9523.533501369762,7794.027432319803,3815.6681420391133,2947.717441781243,9648.156574739107,7895.991765076538,3865.446562822436,2986.131087976055
