flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
785085271,20230109,CPH,BKK,TG951,8639.395948887284,9654.506257867833,34.6495003700258,33.08636200285495,1.1174978337590016,1.1174978337590016,0.9548871311136402
821931017,20230704,CPH,BKK,TG951,8639.395948887284,9702.252054214792,34.6495003700258,32.42654114109911,1.123024353972849,1.123024353972849,0.9358444074174962
785269139,20230110,CPH,BKK,TG951,8639.395948887284,9801.568252345754,34.6495003700258,32.832674065679555,1.134520088017051,1.134520088017051,0.9475655843534783
836450046,20230902,CPH,BKK,TG951,8639.395948887284,9734.167070382317,34.6495003700258,32.37747449435073,1.1267184798534478,1.1267184798534478,0.9344283221572647
813750469,20230530,CPH,BKK,TG951,8639.395948887284,9669.515708518467,34.6495003700258,32.21410795885094,1.1192351601576795,1.1192351601576795,0.9297134912432492
829203995,20230803,CPH,BKK,TG951,8639.395948887284,9689.509353518624,34.6495003700258,32.23339331312523,1.1215494012363896,1.1215494012363896,0.930270075149751
821298159,20230701,CPH,BKK,TG951,8639.395948887284,9710.61337124397,34.6495003700258,32.58772939194342,1.1239921666623758,1.1239921666623758,0.9404963720669994
843393534,20231002,CPH,BKK,TG951,8639.395948887284,9795.144744679455,34.6495003700258,32.372996100804706,1.1337765745000987,1.1337765745000987,0.9342990737266034
836671434,20230903,CPH,BKK,TG951,8639.395948887284,9602.629290008821,34.6495003700258,32.55611608567981,1.111493135263189,1.111493135263189,0.9395839979800428
813985125,20230531,CPH,BKK,TG951,8639.395948887284,9834.879286284055,34.6495003700258,32.653401424224526,1.1383758013256404,1.1383758013256404,0.9423916961432427
822147901,20230705,CPH,BKK,TG951,8639.395948887284,9699.646111204704,34.6495003700258,32.94339372841612,1.1227227191102376,1.1227227191102376,0.9507610030912429
829452151,20230804,CPH,BKK,TG951,8639.395948887284,9638.371985384592,34.6495003700258,33.002897312130365,1.1156303105457241,1.1156303105457241,0.9524783029968346
821510253,20230702,CPH,BKK,TG951,8639.395948887284,9730.019537088201,34.6495003700258,31.896457115027342,1.1262384077143015,1.1262384077143015,0.920545946533185
843623978,20231003,CPH,BKK,TG951,8639.395948887284,9667.123005838386,34.6495003700258,32.791133505195845,1.118958207614442,1.118958207614442,0.9463667052920172
836885768,20230904,CPH,BKK,TG951,8639.395948887284,9739.03969214112,34.6495003700258,32.54626221528882,1.1272824801362953,1.1272824801362953,0.9392996108955031
822392122,20230706,CPH,BKK,TG951,8639.395948887284,9716.577219138842,34.6495003700258,32.42658539068213,1.12468247509715,1.12468247509715,0.9358456844801536
814230472,20230601,CPH,BKK,TG951,8639.395948887284,9766.97080377636,34.6495003700258,32.602333328763116,1.1305154737159953,1.1305154737159953,0.9409178481824915
829690148,20230805,CPH,BKK,TG951,8639.395948887284,9713.980334106056,34.6495003700258,32.75000009755782,1.1243818886848418,1.1243818886848418,0.9451795768428691
821713585,20230703,CPH,BKK,TG951,8639.395948887284,9718.702405658032,34.6495003700258,32.41710383367703,1.124928462956922,1.124928462956922,0.9355720425256133
837117639,20230905,CPH,BKK,TG951,8639.395948887284,9632.828248667069,34.6495003700258,32.673409783337725,1.1149886294895113,1.1149886294895113,0.9429691462911388
850126925,20231101,CPH,BKK,SK973,8639.395948887284,10158.360293775115,34.6495003700258,30.470569602272732,1.1758183504812587,1.1758183504812587,0.8793941983830702
822647986,20230707,CPH,BKK,TG951,8639.395948887284,9697.395537293833,34.6495003700258,32.434052727537534,1.1224622178061898,1.1224622178061898,0.9360611951448288
814480544,20230602,CPH,BKK,TG951,8639.395948887284,9719.097323970305,34.6495003700258,32.515567432059704,1.124974174290748,1.124974174290748,0.9384137457920723
850244143,20231102,CPH,BKK,TG951,8639.395948887284,9588.67991500003,34.6495003700258,33.11907208749464,1.1098785113830798,1.1098785113830798,0.9558311587126063
844100404,20231005,CPH,BKK,TG951,8639.395948887284,9668.064539018478,34.6495003700258,32.32010209343736,1.1190671889813872,1.1190671889813872,0.9327725291357007
844110734,20231005,CPH,BKK,,8639.395948887284,9484.416907873521,34.6495003700258,32.93103646299084,1.0978101899699448,1.0978101899699448,0.9504043669119816
829908858,20230806,CPH,BKK,TG951,8639.395948887284,10176.972433656227,34.6495003700258,32.44098442578014,1.1779726839544813,1.1779726839544813,0.9362612470407746
856616812,20231202,CPH,BKK,TG951,8639.395948887284,9785.518572439672,34.6495003700258,32.85187260087315,1.1326623562958709,1.1326623562958709,0.9481196626226761
822891196,20230708,CPH,BKK,TG951,8639.395948887284,9709.314371044942,34.6495003700258,31.881933799054742,1.1238418089051074,1.1238418089051074,0.9201267971712171
850465641,20231103,CPH,BKK,TG951,8639.395948887284,9650.58574373654,34.6495003700258,33.30527154752396,1.117044038823049,1.117044038823049,0.9612049579893888
830127381,20230807,CPH,BKK,TG951,8639.395948887284,9700.121023822961,34.6495003700258,32.07556213708319,1.122777689691638,1.122777689691638,0.9257149971729681
850581206,20231103,CPH,BKK,SK973,8639.395948887284,10355.12270740632,34.6495003700258,30.09321263931104,1.19859337026219,1.19859337026219,0.8685035085049521
837602228,20230907,CPH,BKK,TG951,8639.395948887284,9709.75278669332,34.6495003700258,32.399023470145266,1.1238925550048313,1.1238925550048313,0.9350502351881718
844338765,20231006,CPH,BKK,TG951,8639.395948887284,9630.126212726893,34.6495003700258,32.99179413668285,1.1146758719823706,1.1146758719823706,0.9521578604124122
823120511,20230709,CPH,BKK,TG951,8639.395948887284,9690.161822301368,34.6495003700258,32.270823341604526,1.1216249237366436,1.1216249237366436,0.9313503224283433
856807372,20231203,CPH,BKK,TG951,8639.395948887284,9616.439208458858,34.6495003700258,33.319927758777624,1.1130916172093503,1.1130916172093503,0.9616279427683077
850680580,20231104,CPH,BKK,TG951,8639.395948887284,9674.087469040032,34.6495003700258,33.189006975947756,1.1197643361033838,1.1197643361033838,0.9578495107149808
837714193,20230907,CPH,BKK,,8639.395948887284,9733.74922999156,34.6495003700258,32.946504722830824,1.1266701153157848,1.1266701153157848,0.9508507877744701
830358921,20230808,CPH,BKK,TG951,8639.395948887284,9788.021834278483,34.6495003700258,31.635684923620197,1.1329521059327228,1.1329521059327228,0.9130199450433415
823344455,20230710,CPH,BKK,TG951,8639.395948887284,9672.440143031983,34.6495003700258,32.34413519265543,1.1195736600401733,1.1195736600401733,0.9334661350740668
857016559,20231204,CPH,BKK,TG951,8639.395948887284,9807.219993000392,34.6495003700258,32.27017462904827,1.1351742704029577,1.1351742704029577,0.9313316002952872
837850794,20230908,CPH,BKK,TG951,8639.395948887284,9786.448865995028,34.6495003700258,32.20359204107015,1.132770036689368,1.132770036689368,0.9294099971764233
844569279,20231007,CPH,BKK,TG951,8639.395948887284,9684.702303402499,34.6495003700258,32.789597361250706,1.1209929907946683,1.1209929907946683,0.9463223714941634
857138783,20231204,CPH,BKK,SK973,8639.395948887284,10225.1671390476,34.6495003700258,30.038250491173045,1.1835511648663997,1.1835511648663997,0.8669172764510682
850875008,20231105,CPH,BKK,TG951,8639.395948887284,10096.038498225093,34.6495003700258,32.943713997347125,1.1686046753680062,1.1686046753680062,0.9507702461951141
857256166,20231205,CPH,BKK,TG951,8639.395948887284,9689.024294399267,34.6495003700258,33.220019295872916,1.1214932562093267,1.1214932562093267,0.9587445400687659
823585156,20230711,CPH,BKK,TG951,8639.395948887284,9728.099486283118,34.6495003700258,31.759735485651508,1.1260161640740698,1.1260161640740698,0.9166000994671156
830668100,20230809,CPH,BKK,TG951,8639.395948887284,9655.415898452839,34.6495003700258,32.47851449918094,1.1176031235952801,1.1176031235952801,0.9373443816603223
838097357,20230909,CPH,BKK,TG951,8639.395948887284,9676.072841950752,34.6495003700258,32.507276239304595,1.11999414070112,1.11999414070112,0.9381744582795088
844777617,20231008,CPH,BKK,TG951,8639.395948887284,9755.497631420656,34.6495003700258,32.22130822820449,1.1291874674035656,1.1291874674035656,0.9299212942209736
851084449,20231106,CPH,BKK,TG951,8639.395948887284,9696.541298274484,34.6495003700258,32.51583968912912,1.1223633406364892,1.1223633406364892,0.9384216032522524
857499871,20231206,CPH,BKK,TG951,8639.395948887284,9688.624884576437,34.6495003700258,32.794006084440134,1.121447024988395,1.121447024988395,0.9464496092073295
851191522,20231106,CPH,BKK,SK973,8639.395948887284,10601.497006967225,34.6495003700258,29.35291337638653,1.2271109079486802,1.2271109079486802,0.8471381423375104
845004342,20231009,CPH,BKK,TG951,8639.395948887284,9681.05962883764,34.6495003700258,32.22373143936882,1.120571355464327,1.120571355464327,0.9299912291735255
830952104,20230810,CPH,BKK,TG951,8639.395948887284,9598.247722092792,34.6495003700258,32.50296767653906,1.1109859738896448,1.1109859738896448,0.9380501112407486
823849401,20230712,CPH,BKK,TG951,8639.395948887284,9601.748787852866,34.6495003700258,32.76739064720195,1.111391218166072,1.111391218166072,0.9456814758445405
857628921,20231206,CPH,BKK,SK973,8639.395948887284,10172.047132734875,34.6495003700258,30.213790217474635,1.1774025861200388,1.1774025861200388,0.8719834310687966
838320126,20230910,CPH,BKK,TG951,8639.395948887284,9682.900579699335,34.6495003700258,32.40351086278195,1.120784443378411,1.120784443378411,0.9351797433365941
851294653,20231107,CPH,BKK,TG951,8639.395948887284,9659.691141976018,34.6495003700258,32.833966893829704,1.1180979780444191,1.1180979780444191,0.947602895949211
857752588,20231207,CPH,BKK,TG951,8639.395948887284,9690.625342035426,34.6495003700258,32.616127175469764,1.1216785756049918,1.1216785756049918,0.9413159447368239
824105918,20230713,CPH,BKK,TG951,8639.395948887284,9670.614551325934,34.6495003700258,32.49536530492295,1.119362349930433,1.119362349930433,0.9378307034127878
845225407,20231010,CPH,BKK,TG951,8639.395948887284,9696.666755730996,34.6495003700258,32.34435085596652,1.1223778621906875,1.1223778621906875,0.9334723592131968
831203464,20230811,CPH,BKK,TG951,8639.395948887284,9669.601953565412,34.6495003700258,32.269303090625414,1.1192451429212262,1.1192451429212262,0.9313064473085615
838540651,20230911,CPH,BKK,TG951,8639.395948887284,9706.174623979034,34.6495003700258,32.52761823887233,1.1234783868459166,1.1234783868459166,0.9387615374393957
858007198,20231208,CPH,BKK,TG951,8639.395948887284,9652.22592087381,34.6495003700258,32.90864184511877,1.1172338874128085,1.1172338874128085,0.9497580482743991
851522579,20231108,CPH,BKK,TG951,8639.395948887284,9824.59250698977,34.6495003700258,32.72648469512692,1.137185118625699,1.137185118625699,0.9445009118641602
824353406,20230714,CPH,BKK,TG951,8639.395948887284,9589.482274633117,34.6495003700258,32.330795277261835,1.1099713835743574,1.1099713835743574,0.9330811391794324
851637189,20231108,CPH,BKK,SK973,8639.395948887284,10154.713200216565,34.6495003700258,30.11285025260225,1.175396203657554,1.175396203657554,0.8690702587634406
858135789,20231208,CPH,BKK,SK973,8639.395948887284,10129.024619326117,34.6495003700258,29.83190196949668,1.1724227803948135,1.1724227803948135,0.860961966288649
851745615,20231109,CPH,BKK,TG951,8639.395948887284,9655.851905051848,34.6495003700258,32.797789173089534,1.1176535908503509,1.1176535908503509,0.9465587908292576
845457465,20231011,CPH,BKK,TG951,8639.395948887284,9756.053809086041,34.6495003700258,32.39864555346538,1.1292518443193447,1.1292518443193447,0.935039328344614
831459677,20230812,CPH,BKK,TG951,8639.395948887284,9537.799242524192,34.6495003700258,32.961743147900265,1.1039891329153189,1.1039891329153189,0.9512905755032024
838769294,20230912,CPH,BKK,TG951,8639.395948887284,9662.012867616095,34.6495003700258,32.50432663691268,1.1183667150780974,1.1183667150780974,0.9380893314418801
824597543,20230715,CPH,BKK,TG951,8639.395948887284,10044.287204489725,34.6495003700258,31.796037953805076,1.1626145235053598,1.1626145235053598,0.9176478048529334
858244225,20231209,CPH,BKK,TG951,8639.395948887284,9690.48861439595,34.6495003700258,33.037421705579305,1.1216627495402665,1.1216627495402665,0.9534746923554185
838769294,20230913,CPH,BKK,TG951,8639.395948887284,10.313161305665009,34.6495003700258,13.706559010416667,0.0011937363869742883,0.0011937363869742883,0.3955773925754434
845685946,20231012,CPH,BKK,TG951,8639.395948887284,9688.97460351029,34.6495003700258,32.64836779231223,1.1214875045469108,1.1214875045469108,0.942246423286245
831679460,20230813,CPH,BKK,TG951,8639.395948887284,9629.735295975961,34.6495003700258,33.21919322093147,1.1146306238246007,1.1146306238246007,0.9587206991783455
851961661,20231110,CPH,BKK,TG951,8639.395948887284,9720.273126365262,34.6495003700258,32.92728398155787,1.1251102720459514,1.1251102720459514,0.95029606862794
838999215,20230913,CPH,BKK,TG951,8639.395948887284,9467.756528088146,34.6495003700258,33.179957308450284,1.0958817704503463,1.0958817704503463,0.9575883332838251
858440877,20231210,CPH,BKK,TG951,8639.395948887284,9540.445609553068,34.6495003700258,33.35196443666269,1.1042954468109352,1.1042954468109352,0.9625525355486636
852074932,20231110,CPH,BKK,SK973,8639.395948887284,10152.845378828652,34.6495003700258,29.69107964971666,1.1751800055114145,1.1751800055114145,0.8568977714726729
824808429,20230716,CPH,BKK,TG951,8639.395948887284,9927.736105595139,34.6495003700258,32.57971909133846,1.1491238698087205,1.1491238698087205,0.9402651912268888
831906146,20230814,CPH,BKK,TG951,8639.395948887284,9704.717353851207,34.6495003700258,32.539889674858465,1.123309709529071,1.123309709529071,0.9391156965428485
839237990,20230914,CPH,BKK,TG951,8639.395948887284,9692.930545244246,34.6495003700258,32.90803638413871,1.1219454001865319,1.1219454001865319,0.9497405744010793
852178029,20231111,CPH,BKK,TG951,8639.395948887284,9642.518137453357,34.6495003700258,33.21741358687048,1.116110222809648,1.116110222809648,0.958669338147393
858648778,20231211,CPH,BKK,TG951,8639.395948887284,9637.543581413944,34.6495003700258,32.82303085579344,1.1155344237527645,1.1155344237527645,0.9472872770248549
845912644,20231013,CPH,BKK,TG951,8639.395948887284,9719.73186469446,34.6495003700258,32.484788511138746,1.12504762163914,1.12504762163914,0.937525452437413
825029234,20230717,CPH,BKK,TG951,8639.395948887284,9711.734759622206,34.6495003700258,33.06030423461007,1.124121966058638,1.124121966058638,0.9541350923261656
858777803,20231211,CPH,BKK,SK973,8639.395948887284,10140.067477751554,34.6495003700258,30.326126041602144,1.173700978371937,1.173700978371937,0.8752254929435095
832146392,20230815,CPH,BKK,TG951,8639.395948887284,9724.177594376666,34.6495003700258,32.27912918425807,1.1255622096622504,1.1255622096622504,0.9315900327434947
839491193,20230915,CPH,BKK,TG951,8639.395948887284,9697.012354733892,34.6495003700258,32.95143475532558,1.1224178648720022,1.1224178648720022,0.9509930707061749
858889077,20231212,CPH,BKK,TG951,8639.395948887284,9616.567267918042,34.6495003700258,33.202698256663375,1.1131064399423218,1.1131064399423218,0.9582446471691694
852365779,20231112,CPH,BKK,TG951,8639.395948887284,9579.844046461116,34.6495003700258,32.502252442878444,1.108855769910043,1.108855769910043,0.9380294692790182
846129176,20231014,CPH,BKK,TG951,8639.395948887284,9772.488267803019,34.6495003700258,32.30679851274523,1.1311541137388976,1.1311541137388976,0.9323885818767198
825275807,20230718,CPH,BKK,TG951,8639.395948887284,9703.977976599399,34.6495003700258,31.83701864742241,1.123224127474934,1.123224127474934,0.9188305259074853
852566794,20231113,CPH,BKK,TG951,8639.395948887284,9709.733801408041,34.6495003700258,32.750401092662614,1.123890357480214,1.123890357480214,0.9451911497400397
832388229,20230816,CPH,BKK,TG951,8639.395948887284,9669.463061927167,34.6495003700258,32.950328860601005,1.1192290663761684,1.1192290663761684,0.9509611540922912
825526607,20230719,CPH,BKK,TG951,8639.395948887284,9748.172351351903,34.6495003700258,32.60647340318337,1.1283395747832838,1.1283395747832838,0.9410373325726282
839733679,20230916,CPH,BKK,TG951,8639.395948887284,9725.177398820546,34.6495003700258,32.53200121590166,1.125677935859984,1.125677935859984,0.9388880321069241
859139334,20231213,CPH,BKK,TG951,8639.395948887284,9669.464890579051,34.6495003700258,32.98396753792072,1.1192292780404902,1.1192292780404902,0.9519319812892344
852676088,20231113,CPH,BKK,SK973,8639.395948887284,10181.742828020328,34.6495003700258,29.80134940703647,1.1785248515356783,1.1785248515356783,0.8600802057398982
846321940,20231015,CPH,BKK,TG951,8639.395948887284,9772.805165644768,34.6495003700258,32.26933266691693,1.1311907942943005,1.1311907942943005,0.9313073008934964
859266633,20231213,CPH,BKK,SK973,8639.395948887284,10062.309490953776,34.6495003700258,30.85501263938849,1.1647005821338419,1.1647005821338419,0.8904893955146378
832638977,20230817,CPH,BKK,TG951,8639.395948887284,9721.984662573537,34.6495003700258,32.58598157100329,1.1253083803649127,1.1253083803649127,0.9404459291768722
852775727,20231114,CPH,BKK,TG951,8639.395948887284,10301.533727722874,34.6495003700258,33.43585065834207,1.1923905083954007,1.1923905083954007,0.9649735292364094
859388816,20231214,CPH,BKK,TG951,8639.395948887284,9669.399381250472,34.6495003700258,32.85765767450322,1.1192216954121483,1.1192216954121483,0.9482866224220468
825783001,20230720,CPH,BKK,TG951,8639.395948887284,9598.034763557946,34.6495003700258,32.873127379223284,1.110961324187732,1.110961324187732,0.9487330849844173
839945875,20230917,CPH,BKK,TG951,8639.395948887284,9719.092478498325,34.6495003700258,32.38245125163655,1.1249736134330204,1.1249736134330204,0.9345719535872327
846531187,20231016,CPH,BKK,TG951,8639.395948887284,9679.608239469408,34.6495003700258,32.44196418099802,1.1204033588385423,1.1204033588385423,0.9362895232123621
852994501,20231115,CPH,BKK,TG951,8639.395948887284,9826.973354770289,34.6495003700258,32.48182794362144,1.1374606989781455,1.1374606989781455,0.9374400091413859
832892696,20230818,CPH,BKK,TG951,8639.395948887284,9705.145660181086,34.6495003700258,32.32190976141537,1.123359285486975,1.123359285486975,0.9328246992379736
826048569,20230721,CPH,BKK,TG951,8639.395948887284,9812.680087942097,34.6495003700258,32.141138983046474,1.135806270021219,1.135806270021219,0.9276075741297203
846755379,20231017,CPH,BKK,TG951,8639.395948887284,9667.352665714936,34.6495003700258,32.458763829906644,1.1189847904771686,1.1189847904771686,0.9367743685558511
840164263,20230918,CPH,BKK,TG951,8639.395948887284,9712.56963867476,34.6495003700258,32.50395222138315,1.1242186023347727,1.1242186023347727,0.9380785256430799
853104917,20231115,CPH,BKK,SK973,8639.395948887284,10154.473991615705,34.6495003700258,29.381936841989724,1.1753685155411306,1.1753685155411306,0.8479757724705064
859647138,20231215,CPH,BKK,TG951,8639.395948887284,9706.91889238621,34.6495003700258,32.60446265692235,1.12356453504558,1.12356453504558,0.9409793015407361
859778625,20231215,CPH,BKK,SK973,8639.395948887284,10159.429236046191,34.6495003700258,30.00939519737362,1.1759420793018152,1.1759420793018152,0.8660844998311668
853210349,20231116,CPH,BKK,TG951,8639.395948887284,9842.277857984303,34.6495003700258,32.3635664561446,1.1392321773667458,1.1392321773667458,0.9340269299854411
833132968,20230819,CPH,BKK,TG951,8639.395948887284,9706.058472583301,34.6495003700258,32.0741066502342,1.1234649424573946,1.1234649424573946,0.9256729911748023
840393168,20230919,CPH,BKK,TG951,8639.395948887284,9732.276884944034,34.6495003700258,32.335386894076095,1.1264996930945743,1.1264996930945743,0.9332136552840002
826301642,20230722,CPH,BKK,TG951,8639.395948887284,9661.44588129984,34.6495003700258,32.5661515823323,1.1183010870735923,1.1183010870735923,0.9398736268793146
859892034,20231216,CPH,BKK,TG951,8639.395948887284,9702.67673129607,34.6495003700258,32.56965909674015,1.1230735098494624,1.1230735098494624,0.9399748553059989
846994123,20231018,CPH,BKK,TG951,8639.395948887284,9671.421578089119,34.6495003700258,32.554617402273166,1.1194557623365735,1.1194557623365735,0.9395407453100002
853427359,20231117,CPH,BKK,TG951,8639.395948887284,9702.385690112878,34.6495003700258,32.8752804472214,1.1230398221721163,1.1230398221721163,0.9487952234849764
833370651,20230820,CPH,BKK,TG951,8639.395948887284,9693.474660730642,34.6495003700258,32.747635523779344,1.122008380919168,1.122008380919168,0.945111334191367
853543271,20231117,CPH,BKK,SK973,8639.395948887284,10162.552177961436,34.6495003700258,30.189686046846372,1.176303556184426,1.176303556184426,0.8712877739779049
826535736,20230723,CPH,BKK,TG951,8639.395948887284,9716.904583093765,34.6495003700258,32.33675523167047,1.12472036709294,1.12472036709294,0.9332531461158958
847234755,20231019,CPH,BKK,TG951,8639.395948887284,9685.950514841565,34.6495003700258,32.6207509698738,1.1211374698122352,1.1211374698122352,0.9414493895009519
860107347,20231217,CPH,BKK,TG951,8639.395948887284,9659.757063114004,34.6495003700258,32.6125181307135,1.1181056083392193,1.1181056083392193,0.9412117860991026
840632371,20230920,CPH,BKK,TG951,8639.395948887284,9670.586274485626,34.6495003700258,32.67049836866964,1.1193590769191628,1.1193590769191628,0.9428851215682137
853643611,20231118,CPH,BKK,TG951,8639.395948887284,9711.155974925401,34.6495003700258,32.56017651398874,1.1240549724053515,1.1240549724053515,0.9397011837479635
833596843,20230821,CPH,BKK,TG951,8639.395948887284,9706.869054803237,34.6495003700258,32.60469408030953,1.1235587664035052,1.1235587664035052,0.9409859805226753
826766424,20230724,CPH,BKK,TG951,8639.395948887284,9701.012384568321,34.6495003700258,32.475677995862874,1.122880863657808,1.122880863657808,0.937262518912295
860314075,20231218,CPH,BKK,TG951,8639.395948887284,9732.789982736147,34.6495003700258,32.53546635106703,1.126559083565291,1.126559083565291,0.9389880374498112
840879760,20230921,CPH,BKK,TG951,8639.395948887284,9703.51578692779,34.6495003700258,32.569091502419184,1.123170629559762,1.123170629559762,0.9399584742813114
847468434,20231020,CPH,BKK,TG951,8639.395948887284,9696.146774755565,34.6495003700258,32.68413868473065,1.1223176749995334,1.1223176749995334,0.9432787871597905
860428071,20231218,CPH,BKK,SK973,8639.395948887284,10117.391279618882,34.6495003700258,30.12184485672281,1.1710762348983388,1.1710762348983388,0.8693298470410349
833840511,20230822,CPH,BKK,TG951,8639.395948887284,9694.312347398029,34.6495003700258,32.22351973151478,1.1221053421734437,1.1221053421734437,0.9299851191906461
827012715,20230725,CPH,BKK,TG951,8639.395948887284,9549.624316382782,34.6495003700258,33.019674411710774,1.1053578714160834,1.1053578714160834,0.9529624975566766
853831565,20231119,CPH,BKK,TG951,8639.395948887284,9711.911258469017,34.6495003700258,32.5323498533087,1.1241423955942045,1.1241423955942045,0.9388980939376379
860548812,20231219,CPH,BKK,TG951,8639.395948887284,9712.160183003605,34.6495003700258,32.46319223395123,1.1241712083186195,1.1241712083186195,0.9369021742672552
841126234,20230922,CPH,BKK,TG951,8639.395948887284,9675.693186756831,34.6495003700258,32.84365097895071,1.1199501960554334,1.1199501960554334,0.9478823829553031
847683957,20231021,CPH,BKK,TG951,8639.395948887284,9664.819838394213,34.6495003700258,33.08146918238656,1.1186916186702842,1.1186916186702842,0.954745922137576
854028905,20231120,CPH,BKK,TG951,8639.395948887284,9703.690050987889,34.6495003700258,32.63500561157025,1.1231908004213744,1.1231908004213744,0.9418607848037479
827264806,20230726,CPH,BKK,TG951,8639.395948887284,9643.482847972393,34.6495003700258,32.603099595473466,1.116221886926531,1.116221886926531,0.9409399629807473
834090141,20230823,CPH,BKK,TG951,8639.395948887284,9769.3320319437,34.6495003700258,32.43740015012564,1.13078878312111,1.13078878312111,0.9361578032503529
854138291,20231120,CPH,BKK,SK973,8639.395948887284,10217.758652989014,34.6495003700258,28.928813777657155,1.1826936412498859,1.1826936412498859,0.8348984391902681
841361273,20230923,CPH,BKK,TG951,8639.395948887284,9655.869230976703,34.6495003700258,32.89677466659649,1.1176555963059358,1.1176555963059358,0.9494155562212512
847883881,20231022,CPH,BKK,TG951,8639.395948887284,9659.959770172185,34.6495003700258,32.515591736743986,1.1181290714446703,1.1181290714446703,0.9384144472360765
860796243,20231220,CPH,BKK,TG951,8639.395948887284,9718.161585511474,34.6495003700258,32.63437507073035,1.1248658636560267,1.1248658636560267,0.9418425871145123
854243868,20231121,CPH,BKK,TG951,8639.395948887284,9695.863288324874,34.6495003700258,32.53002175707013,1.1222848617759738,1.1222848617759738,0.9388309040441702
827506850,20230727,CPH,BKK,TG951,8639.395948887284,9698.637013907512,34.6495003700258,31.995487622400002,1.1226059172755767,1.1226059172755767,0.9234040110453743
860929086,20231220,CPH,BKK,SK973,8639.395948887284,10170.698833714257,34.6495003700258,30.086184276789687,1.177246522081697,1.177246522081697,0.868300666834905
834343843,20230824,CPH,BKK,TG951,8639.395948887284,9484.87133150533,34.6495003700258,32.989791461801566,1.0978627889750718,1.0978627889750718,0.9521000623241311
848094852,20231023,CPH,BKK,TG951,8639.395948887284,9704.695950361312,34.6495003700258,32.81879123201391,1.1233072321000908,1.1233072321000908,0.9471649195959091
861045721,20231221,CPH,BKK,TG951,8639.395948887284,9717.39583391425,34.6495003700258,32.62652358098456,1.1247772288021836,1.1247772288021836,0.9416159896264694
841572844,20230924,CPH,BKK,TG951,8639.395948887284,9646.309515123288,34.6495003700258,33.07453555540809,1.1165490703508838,1.1165490703508838,0.9545458145774546
827755509,20230728,CPH,BKK,TG951,8639.395948887284,9816.328098796264,34.6495003700258,32.01058686995597,1.1362285230208211,1.1362285230208211,0.9238397820491325
854444845,20231122,CPH,BKK,TG951,8639.395948887284,9653.938934299716,34.6495003700258,32.35745762308449,1.117432166717987,1.117432166717987,0.933850626344844
848320795,20231024,CPH,BKK,TG951,8639.395948887284,9632.94636855628,34.6495003700258,32.487427593482685,1.1150023017288566,1.1150023017288566,0.9376016175282731
854550010,20231122,CPH,BKK,SK973,8639.395948887284,10177.686452299975,34.6495003700258,30.051605226444288,1.1780553307793256,1.1780553307793256,0.8673027000539666
861285926,20231222,CPH,BKK,TG951,8639.395948887284,9716.675002943743,34.6495003700258,32.12352329381985,1.124693793458466,1.124693793458466,0.927099177499509
834594745,20230825,CPH,BKK,TG951,8639.395948887284,9681.718445883964,34.6495003700258,32.941682054844165,1.1206476127686829,1.1206476127686829,0.9507116034302471
841794147,20230925,CPH,BKK,TG951,8639.395948887284,9721.155041567254,34.6495003700258,32.60993328384096,1.125212352701498,1.125212352701498,0.9411371862680824
854651021,20231123,CPH,BKK,TG951,8639.395948887284,9728.582356527551,34.6495003700258,32.50648372724066,1.1260720557414143,1.1260720557414143,0.9381515860286692
827996426,20230729,CPH,BKK,TG951,8639.395948887284,9777.319588187296,34.6495003700258,32.47559483783428,1.1317133334358371,1.1317133334358371,0.9372601189345836
861414036,20231223,CPH,BKK,SK973,8639.395948887284,10143.933507917018,34.6495003700258,29.933921815845935,1.1741484668524205,1.1741484668524205,0.8639063044539839
861513286,20231223,CPH,BKK,TG951,8639.395948887284,9702.225676228176,34.6495003700258,32.094741285839035,1.123021300751678,1.123021300751678,0.9262685159409454
834890860,20230826,CPH,BKK,TG951,8639.395948887284,9741.545541090889,34.6495003700258,32.19156231037791,1.127572529228222,1.127572529228222,0.9290628137953131
848543038,20231025,CPH,BKK,TG951,8639.395948887284,9760.842799294709,34.6495003700258,32.46214188678994,1.1298061643478514,1.1298061643478514,0.9368718607807668
854764497,20231124,CPH,BKK,TG951,8639.395948887284,1.6459178326586867,34.6495003700258,55.622710000000005,0.00019051306855205236,0.00019051306855205236,1.6052961631769294
842014138,20230926,CPH,BKK,TG951,8639.395948887284,9722.621781871921,34.6495003700258,32.46254795386411,1.1253821261802628,1.1253821261802628,0.9368835800572307
828222816,20230730,CPH,BKK,TG951,8639.395948887284,9697.574285493869,34.6495003700258,32.148243907413836,1.1224829077017675,1.1224829077017675,0.9278126254087138
854813714,20231124,CPH,BKK,TG951,8639.395948887284,9718.399546086692,34.6495003700258,32.557817112698714,1.1248934073149384,1.1248934073149384,0.9396330903767798
854913012,20231124,CPH,BKK,SK973,8639.395948887284,10172.328611813871,34.6495003700258,29.981973430396966,1.177435166994982,1.177435166994982,0.865293095433302
848761251,20231026,CPH,BKK,TG951,8639.395948887284,9689.05702306846,34.6495003700258,32.93293094750998,1.1214970445145958,1.1214970445145958,0.9504590425782656
