,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
475,530651496,2019-02-26,PVG,LHR,BA160,9244.034182063437,9574.72075115186,41.307,51.13967326788187,1.0357729712564314,1.0357729712564314,1.2380389103028997,-0.03475348813910517,1.0416351944264417,1.0416351944264417,1.2514463866315626,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2344.23362983006,1919.721509801479,946.9264083606536,733.5117356588183,1.0428899290891256,1.0428899290891256,1.245189902002226,2347.02623158559,1922.006365783276,948.0418623573225,734.3725234158495,2331.18636557352,1909.0464754097643,941.7149158763651,729.4900647161064
466,530543176,2019-02-26,PVG,LHR,BA168,9244.034182063437,9662.69245570158,41.307,51.09829395481893,1.045289563559867,1.045289563559867,1.2370371596779943,0.10542264449365966,1.041565641330946,1.041565641330946,1.2543072053960256,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2344.0788288969543,1919.594854492574,946.8645759424868,733.4640200302899,1.0429800687925967,1.0429800687925967,1.2454623571602497,2347.2268511282255,1922.1705090454323,948.1219961860002,734.4343621100994,2352.3669810164597,1926.3760698630786,950.1751276129484,736.0187487375807
465,530540061,2019-02-26,PVG,LHR,VS251,9244.034182063437,9643.707460108675,41.307,50.93151967304185,1.0432358070268437,1.0432358070268437,1.232999725785989,0.07517151688524408,1.0441222026065677,1.0441222026065677,1.249845216407538,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2349.7688426654026,1924.2503203031226,949.1373484874977,735.2179021151668,1.0461781579183813,1.0461781579183813,1.2484501420621246,2354.3446821506845,1927.9941889728989,950.965084372812,736.628352638329,2347.796035245915,1922.6362051417236,948.3493464330091,734.6098066463758
483,530737065,2019-02-27,PVG,LHR,MU551,9244.034182063437,9485.663462747048,41.307,52.99321582730252,1.026138942795393,1.026138942795393,1.2829112699373597,-0.17665941499643997,1.0288314595302837,1.0288314595302837,1.278276174294995,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2315.7369814057106,1896.4060701815565,935.5439402684276,724.727967607563,1.0293217918936,1.0293217918936,1.278674895309034,2316.828290237222,1897.2989592255203,935.979843739196,725.0643511536394,2309.74437820101,1891.5030311958924,933.1503038747318,722.8808157674777
481,530725529,2019-02-27,PVG,LHR,BA168,9244.034182063437,9625.21991810792,41.307,51.24721465029576,1.0412358639677162,1.0412358639677162,1.240642376601926,0.04571304324515324,1.0414723548939413,1.0414723548939413,1.251073956733544,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2343.871205822934,1919.4249810683755,946.7816446805343,733.4000225770762,1.0422968492697344,1.0422968492697344,1.244593986027282,2345.706242751251,1920.9263749188167,947.5146168172428,733.9656518575376,2343.344859500174,1918.9943340770265,946.571405211841,733.2377823042938
482,530728380,2019-02-27,PVG,LHR,VS251,9244.034182063437,9594.85568924405,41.307,51.76503334067856,1.037951126128604,1.037951126128604,1.2531782346982,-0.002670015765688807,1.0440800554260004,1.0440800554260004,1.2477384694389213,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2349.675037740789,1924.1735708193478,949.0998798159048,735.1889878131196,1.0456468244484194,1.0456468244484194,1.2477472269466041,2353.1621191554027,1927.0266374313046,950.4927310854921,736.2638410332493,2336.0341786616145,1913.012867936387,943.6512866723483,730.9843480117265
5,530917708,2019-02-28,PVG,LHR,BA168,9244.034182063437,9603.464589360074,41.307,51.4366748657333,1.03888241867323,1.03888241867323,1.2452290136231945,0.011047603219446582,1.0360624211711025,1.0360624211711025,1.24864490612974,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2331.830580134485,1909.5735600505536,941.9722356697505,729.6886365339038,1.0360624211711025,1.0360624211711025,1.24864490612974,2331.830580134485,1909.5735600505536,941.9722356697505,729.6886365339038,2338.1069110666244,1914.7087399041225,944.4792019454858,731.6232442217934
6,530921484,2019-02-28,PVG,LHR,VS251,9244.034182063437,9717.616272696272,41.307,52.37601308390545,1.051231105522278,1.051231105522278,1.2679694260998244,0.19293951477772475,1.045423516326624,1.045423516326624,1.262883045212258,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2352.6651131576436,1926.619996160411,950.29421107616,736.1106445822354,1.045423516326624,1.045423516326624,1.262883045212258,2352.6651131576436,1926.619996160411,950.29421107616,736.1106445822354,2365.5907812415144,1937.1955427744867,955.457134180115,740.0948348864966
7,530931099,2019-02-28,PVG,LHR,MU551,9244.034182063437,9537.050292163873,41.307,52.6383882937332,1.0316978609478735,1.0316978609478735,1.2743212601673617,-0.09477846187884935,,,,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,,,,,,,,,,,,2322.1165912697534,1901.6257509794095,938.0921594357128,726.6944098525873
31,531225824,2019-03-01,PVG,LHR,BA160,9244.034182063437,9632.994848929562,41.307,51.56024072570583,1.0420769394839369,1.0420769394839369,1.2482204160482686,0.05810179642031983,1.0381066516258102,1.0381066516258102,1.2462218712301507,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2336.3803241770324,1913.2960779035473,943.7895482049271,731.0910434333823,1.0384684927649932,1.0384684927649932,1.2462204528522627,2337.1856563564625,1913.9549860503535,944.1112235015971,731.3392779261894,2345.2168002642134,1920.5259219748768,947.3191179147499,733.8147867727547
23,531114053,2019-03-01,PVG,LHR,VS251,9244.034182063437,9635.095793452894,41.307,52.43467420195863,1.0423042152038178,1.0423042152038178,1.269389551455168,0.06144948963217804,1.0458300821215594,1.0458300821215594,1.2664718220584004,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2353.5699868225242,1927.3603473407675,950.6556464093479,736.3895616067795,1.051231105522278,1.051231105522278,1.2679694260998244,2365.5907812415144,1937.1955427744867,955.457134180115,740.0948348864966,2345.7226367515636,1920.9397881917998,947.5211651025949,733.9707051218385
24,531123281,2019-03-01,PVG,LHR,MU551,9244.034182063437,9512.411804603504,41.307,52.787218817468805,1.0290325216517278,1.0290325216517278,1.2779242941261482,-0.1340379933135403,1.030671443767659,1.030671443767659,1.2764176930769304,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2319.8321446017685,1899.7566582510585,937.1796787495803,725.9902551268024,1.0316978609478735,1.0316978609478735,1.2743212601673617,2322.1165912697534,1901.6257509794095,938.0921594357128,726.6944098525873,2316.184475565244,1896.7722017666295,935.7226836741958,724.8659025970782
22,531111639,2019-03-01,PVG,LHR,BA168,9244.034182063437,9595.81189887091,41.307,51.51858162620353,1.0380545668567565,1.0380545668567565,1.2472118920813309,-0.0011463694050148341,1.0381326940103368,1.0381326940103368,1.2457268608045609,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2336.4382854423984,1913.343500757028,943.8126997785363,731.1089093347805,1.03888241867323,1.03888241867323,1.2452290136231945,2338.1069110666244,1914.7087399041225,944.4792019454858,731.6232442217934,2336.2644016463005,1913.2012321965844,943.7432450577086,731.0553116305855
38,531305683,2019-03-02,PVG,LHR,VS251,9244.034182063437,9704.693740106806,41.307,52.51753220134675,1.0498331733711248,1.0498331733711248,1.271395458429485,0.1723484548285744,1.0446547931489787,1.0446547931489787,1.2674443985239896,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2350.954203465537,1925.220160957778,949.6108193070968,735.5832761117991,1.0467676603630478,1.0467676603630478,1.2686794887774964,2355.656708996539,1929.067665483143,951.4891496413549,737.0327700041674,2362.4794718184753,1934.6499259738184,954.2143782003443,739.1358091126338
39,531311257,2019-03-02,PVG,LHR,MU551,9244.034182063437,9515.178213927247,41.307,52.9552570419152,1.029331785941459,1.029331785941459,1.281992326770649,-0.12962993321891708,1.0336258001206065,1.0336258001206065,1.275417381093926,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2326.4075114765897,1905.1365038759122,939.8060894956026,728.0170372458879,1.0303651912998006,1.0303651912998006,1.276122777146755,2319.150533417499,1899.1989763730196,936.9074215549542,725.7801562248328,2316.8505335022132,1897.3171582605132,935.9887284069738,725.0712073873087
37,531301165,2019-03-02,PVG,LHR,BA168,9244.034182063437,9556.344017300911,41.307,51.74642059666312,1.0337850151877914,1.0337850151877914,1.2527276393023727,-0.06403539753068571,1.0406082261104934,1.0406082261104934,1.261313597028667,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2341.9479565261477,1917.851413461914,946.0134377171021,732.8072028364476,1.0396713083379743,1.0396713083379743,1.2468871072509313,2339.8627043257125,1916.1452980251943,945.1805216393145,732.1644475417111,2326.761868687999,1905.426432503429,939.9476310408417,728.1262638295183
57,531470118,2019-03-03,PVG,LHR,MU551,9244.034182063437,9571.47409766197,41.307,52.82436713981325,1.0354217551719875,1.0354217551719875,1.2788236168158724,-0.03992678030777397,1.0320037398227846,1.0320037398227846,1.277327396358774,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2322.7973709664175,1902.1827525494077,938.3640845077326,726.9042524579512,1.0300207228470202,1.0300207228470202,1.278079293688053,2318.3838667790706,1898.571703668851,936.6011905056275,725.5438399456582,2330.404681060326,1908.4069153535143,941.4026862100152,729.2491193476928
56,531461482,2019-03-03,PVG,LHR,VS251,9244.034182063437,9738.006707945126,41.307,51.14092124294297,1.0534368995346388,1.0534368995346388,1.238069122496017,0.2254301021832207,1.048101527447073,1.048101527447073,1.272001206119891,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2358.625431923603,1931.4966206052868,952.6749520377903,737.9478451109474,1.047789498032407,1.047789498032407,1.2695848119948259,2357.9309632705176,1930.928418980035,952.3975591610181,737.733783040323,2370.5001094161894,1941.2122658264936,957.4180760589767,741.6080795085201
55,531458223,2019-03-03,PVG,LHR,BA168,9244.034182063437,9748.749536481975,41.307,51.61993429494103,1.054599035927178,1.054599035927178,1.2496655359852091,0.24254797167933143,1.0418834007878996,1.0418834007878996,1.268362770425121,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2344.7860506257516,1920.173490452499,947.1470628034779,733.6820130915811,1.0381997350504286,1.0381997350504286,1.2483472402637916,2336.587495416284,1913.465581644753,943.8722989896964,731.1549016136629,2373.0866197171226,1943.328501527257,958.4512105712244,742.4053419166202
79,531629844,2019-03-04,PVG,LHR,MU551,9244.034182063437,9508.656190744168,41.307,52.70092778823147,1.02862624731464,1.02862624731464,1.2758352770288683,-0.14002227461351358,1.0318608878197069,1.0318608878197069,1.2777510016392704,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2322.479432228898,1901.9226208550735,938.2370896597347,726.806251455051,1.031370980928262,1.031370980928262,1.2782653744700079,2321.3890703493844,1901.0305065900168,937.8015644317245,726.4701597961669,2315.2802505838836,1896.0323813273342,935.3615074458454,724.5871855218576
78,531621645,2019-03-04,PVG,LHR,VS251,9244.034182063437,9754.284452431237,41.307,52.35015765114567,1.0551977913882946,1.0551977913882946,1.2673434926561036,0.2513674337573501,1.0500302101550705,1.0500302101550705,1.2698855210824764,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2362.9180069806216,1935.00872747012,954.389543097497,739.2709825930112,1.0492013484079648,1.0492013484079648,1.2617058896201236,2361.073249806935,1933.4993806916493,953.6526883855076,738.7023571573721,2374.419240550495,1944.4188276636528,958.9835017336454,742.8161071450887
77,531618080,2019-03-04,PVG,LHR,BA168,9244.034182063437,9689.834334823943,41.307,51.40336076395201,1.0482257144424578,1.0482257144424578,1.2444225134711309,0.14867113748618485,1.0439721468995198,1.0439721468995198,1.269277954300215,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2349.4348709952224,1923.9770707547934,949.0039495760564,735.1149591429663,1.0414795952257785,1.0414795952257785,1.2486108994080751,2343.8873202764516,1919.4381656212538,946.788081306002,733.4049896742544,2358.901828863641,1931.722763556227,952.7853537700895,738.0330413268397
101,531908214,2019-03-05,PVG,LHR,BA160,9244.034182063437,9565.602540505766,41.307,51.71901457351912,1.0347865825795282,1.0347865825795282,1.2520641676596973,-0.04928265420952149,1.0438342824145135,1.0438342824145135,1.2600855582814199,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2349.128032733474,1923.7260212679082,948.8813886112783,735.0203797355807,1.0426039484285583,1.0426039484285583,1.247912835085251,2346.3897383743165,1921.485598610416,947.7876267166832,734.176331616352,2328.991008393491,1907.2502740806494,940.8380203663875,728.8133708126031
97,531801434,2019-03-05,PVG,LHR,VS251,9244.034182063437,9696.30165789149,41.307,52.45542328544545,1.0489253357268635,1.0489253357268635,1.2698918654331093,0.15897631846154117,1.0502982416316007,1.0502982416316007,1.2647814539886082,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2363.5145515682193,1935.4968094054273,954.6278219867478,739.4548606832225,1.0504006370040309,1.0504006370040309,1.2628334102273198,2363.7424479556475,1935.6832700860502,954.7188510551352,739.5251071549155,2360.458941841502,1932.9967650835679,953.4073142379511,738.5130037077997
98,531807055,2019-03-05,PVG,LHR,MU551,9244.034182063437,9565.287237362189,41.307,52.76402187447854,1.0347524737545966,1.0347524737545966,1.2773627199864075,-0.04978506547346029,1.0296218160278472,1.0296218160278472,1.2782150634141034,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2317.496039323079,1897.8452993866758,936.246563970649,725.2701772212971,1.0308220342055374,1.0308220342055374,1.27777935498178,2320.167306396284,1900.03088153748,937.3135530345485,726.0935649413049,2328.915094045051,1907.1881623410166,940.8076977601639,728.7899710773594
115,531994303,2019-03-06,PVG,LHR,MU551,9244.034182063437,9505.551701639291,41.307,52.82044662046764,1.0282904102716637,1.0282904102716637,1.2787287050734168,-0.14496903878899053,1.0303591094441655,1.0303591094441655,1.2778280083337021,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2319.1369973279743,1899.1879013906814,936.9020148101044,725.7759838790561,1.0314771074637141,1.0314771074637141,1.2777099158158844,2321.625271004412,1901.223761671403,937.8959104888179,726.5429659639807,2314.532794453373,1895.420826311462,935.0629496846244,724.3567906634473
114,531983638,2019-03-06,PVG,LHR,BA168,9244.034182063437,9592.806673194582,41.307,51.65424799977373,1.0377294679208222,1.0377294679208222,1.2504962354994005,-0.005934964955738886,1.0418732753967397,1.0418732753967397,1.2539783218386527,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2344.76351503638,1920.155052243013,947.1380613720413,733.6750667522435,1.0414871818786968,1.0414871818786968,1.2485058825958864,2343.904205519913,1919.4519808204493,946.7948258094981,733.4101943586735,2335.540844797023,1912.6092311380846,943.4542334298437,730.8322834540327
132,532185686,2019-03-07,PVG,LHR,MU551,9244.034182063437,9563.405685126148,41.307,52.86892913416625,1.0345489314267575,1.0345489314267575,1.27990241688252,-0.05278317398056065,1.0299697191829214,1.0299697191829214,1.277839816569428,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2318.2703504109195,1898.4788266403639,936.5558484563037,725.5088498151345,1.0310218650077068,1.0310218650077068,1.2778554571383893,2320.612060068549,1900.394770905697,937.4912018025044,726.2306552067616,2328.462079811083,1906.817514331407,940.6267494610281,728.6503345876281
