,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
59,542090981,2019-04-27,FRA,ICN,KE906,8546.290590793822,9078.10500121482,43.749671,50.42591362700688,1.0622275131849452,1.0622275131849452,1.1526009790338052,0.24564223353599585,1.0486134119045831,1.0486134119045831,1.2067814411964204,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2183.770911033356,1788.2153908639873,882.110958473909,683.2198303889602,1.057481407578238,1.057481407578238,1.1921665149528673,2202.029778774849,1803.1544644706637,889.4041312138352,688.8479188831421,2211.801830741166,1811.1497797158322,893.3073996981084,691.8600428557143
60,542093355,2019-04-27,FRA,ICN,OZ792,8546.290590793822,9011.503613095612,43.749671,52.049330510516576,1.0544344961547325,1.0544344961547325,1.189707929701153,0.11898124464911129,1.0492156635921173,1.0492156635921173,1.2044894661887242,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2185.0109244833448,1789.2299473230692,882.6062593008081,683.6020504438574,1.0530601479046446,1.0530601479046446,1.1904854493437895,2192.9265723004974,1795.706386446194,885.7680209005003,686.0419589329513,2195.756303375317,1798.0216209619555,886.8983055286811,686.9141913807294
88,542252326,2019-04-28,FRA,ICN,LH712,8546.290590793822,9038.717260997046,43.749671,50.62016854235314,1.057618760440193,1.057618760440193,1.157041124774473,0.17073553463846558,1.05425700314427,1.05425700314427,1.2065231358171618,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2195.3908519788192,1797.7226152739117,886.7523326129209,686.8015451406158,1.0579884919356481,1.0579884919356481,1.1886972742252238,2203.073846290944,1804.0087015292868,889.8211650000935,689.1697408305748,2202.312583123503,1803.385849846835,889.5170922690077,688.9350901099289
74,542243359,2019-04-28,FRA,ICN,KE530,8546.290590793822,9061.207150590704,43.749671,50.44869014441655,1.0602502985741624,1.0602502985741624,1.1531215890610138,0.21350628966824076,1.0501260898246234,1.0501260898246234,1.2007613898450187,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2186.885457667557,1790.76365629197,883.3550074988201,684.1798539963773,1.0586679339799148,1.0586679339799148,1.1822751309731019,2204.4727917664286,1805.1532932819557,890.3799483349035,689.6009498762852,2207.730820627564,1807.8189532592482,891.6813087265956,690.6052002496748
89,542260035,2019-04-28,FRA,ICN,OZ542,8546.290590793822,8982.2257520464,43.749671,52.16134843213312,1.0510086986419784,1.0510086986419784,1.1922683585925278,0.0633012815476156,1.050510191386461,1.050510191386461,1.2001112606984128,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2187.6763082582634,1791.4107158661845,883.6708983881762,684.4236247040241,1.053335017554662,1.053335017554662,1.1903299454152623,2193.492518515461,1796.169433349346,885.9940778261364,686.2164054225068,2188.7027158459114,1792.2505038924419,884.080878237106,684.740003179194
91,542281477,2019-04-28,FRA,ICN,OZ794,8546.290590793822,8999.71701540994,43.749671,52.07379133881689,1.0530553483758855,1.0530553483758855,1.190267038552516,0.09656576412178414,1.0513553124856179,1.0513553124856179,1.1958275460546406,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2189.416380642477,1792.8344114532683,884.3659386643706,684.959982242908,1.0529472977358816,1.0529472977358816,1.1906530142781397,2192.6942180705364,1795.5162784398622,885.6752112279647,685.9703383819548,2192.9166902522807,1795.6983011340167,885.7640736960137,686.0389129038845
90,542267463,2019-04-28,FRA,ICN,KE906,8546.290590793822,9048.611016477123,43.749671,50.50270306941892,1.0587764270763749,1.0587764270763749,1.154356179488045,0.18955125137200707,1.052416231590543,1.052416231590543,1.1959965689926584,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2191.600772959988,1794.6216415312317,885.2384544593764,685.6332963521409,1.0589844068987644,1.0589844068987644,1.1764444225906843,2205.1243975386556,1805.6864252774144,890.640220413242,689.8017999509632,2204.696174949284,1805.3360613406558,890.4691746857827,689.6698052039551
120,542457233,2019-04-29,FRA,ICN,OZ542,8546.290590793822,9033.803389138013,43.749671,52.18740068518162,1.0570437891345918,1.0570437891345918,1.1928638431402518,0.16139044609744999,1.0528413142146213,1.0528413142146213,1.189721526797476,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2192.4760020081158,1795.3377380251545,885.5880487893955,685.9030757604415,1.0529627335415965,1.0529627335415965,1.190597874888765,2192.7259998107857,1795.5422816818843,885.6879058662576,685.9801347422305,2201.1287389482836,1802.4172500671102,889.044227237656,688.5701835956922
121,542469596,2019-04-29,FRA,ICN,KE906,8546.290590793822,9047.869956786151,43.749671,50.57051014207008,1.0586897158087087,1.0586897158087087,1.1559060670895125,0.18814192108725772,1.0521712921249544,1.0521712921249544,1.1938211397137084,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2191.096451862929,1794.2090151790924,885.0370125666306,685.4778451048938,1.0589497435950328,1.0589497435950328,1.1727630487402443,2205.053027107094,1805.6280312879546,890.6117127919988,689.7798008264618,2204.5176397282175,1805.1899870688742,890.3978620378226,689.6147737508707
106,542453560,2019-04-29,FRA,ICN,LH712,8546.290590793822,9047.0798230052,43.749671,50.68227753406905,1.0585972623901692,1.0585972623901692,1.1584607695465654,0.18663926282630633,1.0572246234455014,1.0572246234455014,1.193684880062245,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2201.501069956048,1802.7218845280083,889.1929480890527,688.6849503978015,1.0578652481038298,1.0578652481038298,1.1781452244083068,2202.8200919017972,1803.8010843018028,889.7198074230649,689.0915239236928,2204.3272816356466,1805.034239538589,890.3218269588015,689.5560980319958
135,542659483,2019-04-30,FRA,ICN,OZ542,8546.290590793822,8924.242345809536,43.749671,51.2140711036604,1.0442240701975252,1.0442240701975252,1.1706161425456296,-0.0469702275063086,1.0544927038506002,1.0544927038506002,1.1854006193768416,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2195.876150819937,1798.1196779620989,886.94617641139,686.9511329936307,1.0534728654907208,1.0534728654907208,1.1908811209202008,2193.7763422029725,1796.4016527300375,886.1074460376823,686.3038908489132,2174.733422445096,1780.8210820190473,878.5010979753031,680.4341272303631
142,542671155,2019-04-30,FRA,ICN,KE906,8546.290590793822,9024.307685395042,43.749671,50.19474721679279,1.0559326984640736,1.0559326984640736,1.147317135637267,0.14333173500709304,1.0547070000352161,1.0547070000352161,1.1771204812590927,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2196.317378560274,1798.4806824769203,887.1224168099452,687.0871364306381,1.0578153020579586,1.0578153020579586,1.1681474591451992,2202.717254882099,1803.71694492205,889.6787310453107,689.0598255809734,2198.8410452744956,1800.5455006976472,888.1304495940917,687.8650280172661
143,542675308,2019-04-30,FRA,ICN,OZ796,8546.290590793822,8995.011635060066,43.749671,52.22534006017728,1.0525047726261043,1.0525047726261043,1.193731035375724,0.08761717994006551,1.0532695034762845,1.0532695034762845,1.184259590330082,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2193.35762750555,1796.059067977601,885.9401980647914,686.1748268015542,1.0524452215692548,1.0524452215692548,1.1886294566563596,2191.6604622298755,1794.6704782065945,885.2622962529736,685.6516948912965,2191.7830756039566,1794.7707982399334,885.3112719359161,685.6894890705232
136,542662778,2019-04-30,FRA,ICN,KE8596,8546.290590793822,8974.752366560544,43.749671,50.43004073458122,1.0501342390847634,1.0501342390847634,1.152695313630615,0.049088568829417534,1.05428022539241,1.05428022539241,1.1858881823835483,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2195.4386657095706,1797.7617355990724,886.7714309383291,686.8162831797822,1.058912596768415,1.058912596768415,1.1703549085044254,2204.9765431958253,1805.5654535423716,890.5811626842592,689.7562255299488,2186.9022366860145,1790.7773845797988,883.3617095726698,684.1850259381462
134,542655134,2019-04-30,FRA,ICN,LH712,8546.290590793822,9021.705963598146,43.749671,49.28392854711152,1.0556282714416998,1.0556282714416998,1.126498266629514,0.13838384030235135,1.0570639529940749,1.0570639529940749,1.1712457041879496,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2201.1702555724464,1802.4512182141523,889.06081029833,688.5829806233105,1.0580482516754146,1.0580482516754146,1.1732241106928716,2203.1968893352596,1804.1093731109993,889.870312306999,689.2076674507686,2198.214241547587,1800.0326612847216,887.8800842418093,687.671822891216
164,542858181,2019-05-01,FRA,ICN,KE530,8546.290590793822,8970.138283603459,43.749671,52.87649774232172,1.049594346027294,1.049594346027294,1.2086147514645702,0.04031361193055449,1.054744197833103,1.054744197833103,1.1756073361384438,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2196.3939674194576,1798.5433460889797,887.1530088372214,687.1107440761535,1.05760612388086,1.05760612388086,1.165832978755429,2202.2865649256983,1803.3645622304493,889.5066997729527,688.9270702961169,2185.7906172971857,1789.8678778071207,882.9176934190639,683.8423818935781
165,542863778,2019-05-01,FRA,ICN,LH712,8546.290590793822,8932.628981581793,43.749671,53.007218430652784,1.0452053890145203,1.0452053890145203,1.2116026753813254,-0.03102071638730921,1.0555595974094798,1.0555595974094798,1.1660787323118462,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2198.0728443122107,1799.916972637596,887.8236056869972,687.6282388001982,1.0575642556286717,1.0575642556286717,1.1638789418802,2202.200359777725,1803.294030745744,889.4722666939612,688.9004985388581,2176.7539207799095,1782.4742170202585,879.3081492988109,681.0569228818609
166,542866854,2019-05-01,FRA,ICN,OZ542,8546.290590793822,8966.13456710818,43.749671,53.172978765638966,1.0491258718451042,1.0491258718451042,1.2153915115302003,0.032699435937598983,1.0531012542777727,1.0531012542777727,1.185321603926098,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2193.0112087682965,1795.7756344653026,885.8018273987178,686.0680471623723,1.0524511766749396,1.0524511766749396,1.189139614528296,2191.6727235672834,1794.6805102099281,885.2671938212677,685.6554743092191,2184.826046671794,1789.0786836590728,882.5324132203988,683.545063959331
170,542880064,2019-05-01,FRA,ICN,KE906,8546.290590793822,9035.125440578284,43.749671,52.665839873701735,1.0571984821474525,1.0571984821474525,1.2037996782581917,0.16390469313512943,1.0554592308087476,1.0554592308087476,1.174149226139858,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2197.866193276749,1799.7478945176726,887.7410626881735,687.5645409668243,1.0568049460955036,1.0568049460955036,1.170111156026343,2200.6369701628473,1802.0148937881168,888.847799137564,688.4186014558632,2201.44724601192,1802.67784675554,889.171449093188,688.6683597786597
171,542888052,2019-05-01,FRA,ICN,OZ796,8546.290590793822,8977.899415717658,43.749671,53.018651916366416,1.0505024747682663,1.0505024747682663,1.211864014162905,0.05507355457179114,1.0517288277106969,1.0517288277106969,1.1913582072581481,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2190.185434366129,1793.4636372271652,884.6731231914883,685.1970343139768,1.0521488762358635,1.0521488762358635,1.1915261506193782,2191.050298394966,1794.171253250759,885.0185774030067,685.4636188228656,2187.660420033211,1791.3977164093233,883.6645521255558,684.4187273391997
196,543080160,2019-05-02,FRA,ICN,KE906,8546.290590793822,9027.194827303369,43.749671,52.814271720009145,1.0562705224448583,1.0562705224448583,1.2071924316872953,0.14882243511849041,1.0556442410006617,1.0556442410006617,1.1786597341814862,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2198.247122265587,1800.0595636903583,887.8932178467834,687.6819579988952,1.0568407221002263,1.0568407221002263,1.173173748956511,2200.7106316036725,1802.0751622397008,888.8772218608026,688.4413067579356,2199.5366120758395,1801.1146008078374,888.4082811062193,688.0794285796121
199,543086352,2019-05-02,FRA,ICN,KE538,8546.290590793822,8912.841214761756,43.749671,53.07518362326918,1.0428900258040357,1.0428900258040357,1.2131561771806052,-0.06865263644283169,1.0558505299291634,1.0558505299291634,1.1815835329631235,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2198.6718633683863,1800.4070791381032,888.0628729577311,687.8128796172296,1.0567932054622788,1.0567932054622788,1.1760086391840765,2200.6127966430195,1801.995115453712,888.8381434645872,688.4111502430752,2171.9866754868885,1778.573743598696,877.4039598437009,679.5874736935293
195,543067573,2019-05-02,FRA,ICN,OZ542,8546.290590793822,8950.824628987048,43.749671,53.19365911064205,1.0473344586046482,1.0473344586046482,1.2158642086849534,0.0035833475649550963,1.0523539218154583,1.0523539218154583,1.1935580334531208,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2191.472479489384,1794.5166741461921,885.1872099651522,685.5937513477076,1.0520116761135638,1.0520116761135638,1.1932209725813387,2190.7678085314865,1793.9401251806396,884.9057419632193,685.3765445325602,2181.1375945534623,1786.06085919862,881.0591280844972,682.408140508084
200,543092038,2019-05-02,FRA,ICN,OZ794,8546.290590793822,8991.222419149462,43.749671,52.92820253496705,1.0520613971206323,1.0520613971206323,1.2097965841838456,0.08041093622808959,1.0524209850353075,1.0524209850353075,1.1964206255669323,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2191.6105601230024,1794.6296492100619,885.2423637636941,685.6363131339223,1.0516518901513396,1.0516518901513396,1.1949627599739245,2190.0270228408694,1793.3340277974075,884.609848587933,685.1482057614467,2190.8701822047997,1794.023885458805,884.9466332656847,685.4081000540217
194,543063971,2019-05-02,FRA,ICN,LH712,8546.290590793822,8929.180759931185,43.749671,52.950519953776606,1.0448019131890762,1.0448019131890762,1.210306700449853,-0.03757846505442984,1.05607911808634,1.05607911808634,1.1795157985223808,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2199.1425177397637,1800.7921599874119,888.2508672890255,687.9579534788616,1.055504444526313,1.055504444526313,1.1718328974637209,2197.959286611422,1799.8240617914962,887.7782471281027,687.5932359293586,2175.9231793130907,1781.7945194564977,878.9763247242805,680.800856264958
228,543292367,2019-05-03,FRA,ICN,OZ796,8546.290590793822,8977.71752619088,43.749671,51.29199148086643,1.050481191905854,1.050481191905854,1.1723971931324106,0.054727641251054664,1.0518118636325813,1.0518118636325813,1.197336714498388,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2190.356402189217,1793.60351999151,884.7414131799151,685.2497332026276,1.0518399768429185,1.0518399768429185,1.1948064591808139,2190.414286226177,1793.6508796581138,884.7645339060417,685.2675752992475,2187.6165994243333,1791.3618631838779,883.647048780078,684.4052201344746
221,543273447,2019-05-03,FRA,ICN,OZ542,8546.290590793822,9011.95706595658,43.749671,51.3569606480564,1.054487554596421,1.054487554596421,1.1738822138355371,0.11984361087608725,1.0524010079289368,1.0524010079289368,1.1971637343789832,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2191.569428016436,1794.5959956683257,885.2259342915826,685.6236346294835,1.0516811406491462,1.0516811406491462,1.1960223188460617,2190.0872485097216,1793.3833033446501,884.6339046363438,685.1667696394877,2195.8655487003048,1798.111003500582,886.9419415874689,686.9478650107328
222,543280629,2019-05-03,FRA,ICN,KE8596,8546.290590793822,9069.83115769444,43.749671,51.86240795404443,1.0612593921700466,1.0612593921700466,1.185435381995088,0.22990722812873537,1.0550881473335676,1.0550881473335676,1.1834407473288575,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2197.1021464341807,1799.122765282844,887.4358780686704,687.3290322099531,1.0557237301039526,1.0557237301039526,1.1788661421068864,2198.4107873233174,1800.1934714648648,887.9585908783654,687.7324058931102,2209.8085061817837,1809.5188778036102,892.5112024451278,691.2456232117
220,543269210,2019-05-03,FRA,ICN,LH712,8546.290590793822,8976.458589412725,43.749671,51.38982264475448,1.0503338839288106,1.0503338839288106,1.1746333508371862,0.05233342422690288,1.054956240755269,1.054956240755269,1.1862743605829749,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2196.83055577762,1798.900554745658,887.3273961189192,687.2453174763257,1.0539755114781364,1.0539755114781364,1.1773291550331684,2194.8112712830894,1797.2484128864965,886.5208296418424,686.6228959773014,2187.313297870173,1791.1137073668378,883.5259004888424,684.3117308770132
