,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
985,844406553,2023-10-06,FRA,ICN,KE8592,8546.290590793822,10222.935798766102,43.749671,42.51729314260407,1.1961839689582268,1.1961839689582268,0.9718311514297804,1.1959807192294438,1.1959807192294438,0.9707890177783728,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8454.461837742174,6918.780694534839,3386.8244365854434,2616.0890506955143,8457.582281323052,6921.333784737374,3388.070841038487,2617.050891969733
1007,844545887,2023-10-07,FRA,ICN,OZ796,8546.290590793822,10211.738987113908,43.749671,42.47048890558101,1.1948738319422614,1.1948738319422614,0.9707613322527844,1.1932988534425777,1.1932988534425777,0.9721719772042179,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8437.799746336093,6905.1480742935,3380.169067120401,2610.953150361537,8446.615662138276,6912.361096313467,3383.6904243982035,2613.6705562266984
1016,844613559,2023-10-07,FRA,ICN,KE530,8546.290590793822,10237.70801144402,43.749671,42.50694531245346,1.1979124630365616,1.1979124630365616,0.9715946278191088,1.1964096802795101,1.1964096802795101,0.9707093212319298,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8457.357418957065,6921.14980643793,3387.9810238548,2616.9815807006717,8469.381645957186,6930.98781034712,3392.7838827076885,2620.6879120345156
1017,844621281,2023-10-07,FRA,ICN,OZ542,8546.290590793822,10086.6206419944,43.749671,42.56650484976537,1.1802337557840406,1.1802337557840406,0.9729559989094632,1.193456351292546,1.193456351292546,0.9720309127090745,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8438.679215770451,6905.867640194338,3380.520355195601,2611.224236820707,8346.966115186615,6830.829648807562,3343.8872246783076,2582.9547157600637
1027,844636080,2023-10-07,FRA,ICN,KE946,8546.290590793822,10178.366127591278,43.749671,42.48224190703637,1.1909688793586717,1.1909688793586717,0.971029974306238,1.1965599585552151,1.1965599585552151,0.9707978518906476,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8458.55873641594,6922.132702540647,3388.4608682716116,2617.3518731560353,8419.522387941668,6890.193871970787,3372.8685086253536,2605.3193623337093
1015,844584693,2023-10-07,FRA,ICN,LH712,8546.290590793822,10180.1944106851,43.749671,43.80226689948394,1.191182806450712,1.191182806450712,1.001202201028756,1.1928684009884607,1.1928684009884607,0.9964426331447281,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8482.58719038946,6941.792346700799,3398.0585973303523,2624.758371042759,8481.940686744636,6941.263389173217,3397.8003632040395,2624.5590936408744
1062,844844522,2023-10-08,FRA,ICN,KE946,8546.290590793822,10228.356326538938,43.749671,42.36299006600034,1.196818223985627,1.196818223985627,0.9683041974418584,1.1957877740295915,1.1957877740295915,0.9707881662175075,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8453.100516604462,6917.666886331254,3386.280681608276,2615.6694389243717,8456.455317854226,6920.411723717426,3387.6206959711094,2616.7035182868713
1043,844728039,2023-10-08,FRA,ICN,LH8390,8546.290590793822,10191.774127454297,43.749671,42.88898091096095,1.1925377471289134,1.1925377471289134,0.9803269357376644,1.1926276017687822,1.1926276017687822,0.9971225714138751,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8482.456900044337,6941.685745509336,3398.006555220909,2624.7182105244474,8446.685487258088,6912.41822595695,3383.718314772765,2613.6920790264135
1044,844756227,2023-10-08,FRA,ICN,OZ776,8546.290590793822,10286.837370481046,43.749671,42.55655102667533,1.2036610809328392,1.2036610809328392,0.9727284812421864,1.1922542971554093,1.1922542971554093,0.9721150114545645,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8430.34211052522,6899.046372266423,3377.1902500891256,2608.6544188686967,8511.780365100987,6965.677671464776,3409.7192801838773,2633.7568354069654
1053,844799831,2023-10-08,FRA,ICN,LH712,8546.290590793822,10231.772996576,43.749671,43.65460589007457,1.1972180079621682,1.1972180079621682,0.9978270668612472,1.1926163699387986,1.1926163699387986,0.9950231169543486,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8477.550390716744,6937.671328786758,3396.046739279262,2623.205834780004,8516.664971632346,6969.674167717707,3411.6703474518013,2635.262459863365
1056,844835668,2023-10-08,FRA,ICN,KE8506,8546.290590793822,10194.740342502531,43.749671,42.45684640824928,1.1928848234442722,1.1928848234442722,0.970449501397377,1.1960516786282567,1.1960516786282567,0.9708189539284284,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8455.010062226063,6919.229241839839,3387.043414887814,2616.258034662849,8432.098621605506,6900.483517695746,3377.8918565035806,2609.195843448842
1054,844825741,2023-10-08,FRA,ICN,YP232,8546.290590793822,10283.954195075008,43.749671,43.408839075423366,1.2033237210718086,1.2033237210718086,0.9922094974250976,1.2072292077217175,1.2072292077217175,0.9917365651522805,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8573.727366878666,7016.3615820101495,3434.462883734848,2652.8512947617332,8547.112056188571,6994.585418718254,3423.83188179443,2644.6474276882245
1055,844827361,2023-10-08,FRA,ICN,OZ542,8546.290590793822,10117.55704208664,43.749671,42.511734912357255,1.18385361866649,1.18385361866649,0.9717041052116084,1.1932048624701952,1.1932048624701952,0.9721661339368662,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8437.12750976077,6904.598062550054,3379.900554442871,2610.7459410762453,8370.450499490302,6850.044145056034,3353.2676349996086,2590.1935103536716
1084,845074712,2023-10-09,FRA,ICN,OZ794,8546.290590793822,10203.408527480731,43.749671,42.43071996562071,1.1938990862856895,1.1938990862856895,0.9698523210750708,1.1921576322799776,1.1921576322799776,0.971922491816286,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8429.346203035962,6898.231538866119,3376.7924529499505,2608.3474417022635,8438.30019362508,6905.557531166307,3380.368961690944,2611.107407551466
1083,845062852,2023-10-09,FRA,ICN,KE946,8546.290590793822,10221.445515557514,43.749671,42.32384186333542,1.196009591174935,1.196009591174935,0.9674093746518784,1.1958670394108248,1.1958670394108248,0.9705970916963037,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8453.352979269153,6917.8734466932765,3386.3815232294583,2615.7472576718696,8449.391622972496,6914.632336996011,3384.7992314814187,2614.5262146088376
1082,845046915,2023-10-09,FRA,ICN,OZ542,8546.290590793822,10152.09486665558,43.749671,42.4029324451626,1.187894883610856,1.187894883610856,0.969217172974,1.1924855360237563,1.1924855360237563,0.9721305932656925,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8431.99788667762,6900.401098209293,3377.85161976818,2609.1647930520357,8394.99601084611,6870.126836165331,3363.0718932286622,2597.7593853028347
1072,845012836,2023-10-09,FRA,ICN,LH712,8546.290590793822,10306.04324326722,43.749671,43.60925092611221,1.2059083568219675,1.2059083568219675,0.99679037417475,1.1931276630525065,1.1931276630525065,0.9953346669440042,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8481.88288267198,6941.216094931951,3397.7772744182,2624.5412761923426,8575.859095733871,7018.105723800773,3435.3143640673534,2653.508375957159
1120,845292668,2023-10-10,FRA,ICN,KE518,8546.290590793822,10128.976630897516,43.749671,42.44876838013786,1.1851898227996815,1.1851898227996815,0.970264859366322,1.19586142345376,1.19586142345376,0.9706358829605054,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8453.37548797617,6917.891862908106,3386.390513923226,2615.754195725027,8377.573062333371,6855.871696473089,3356.112613226131,2592.3889594118345
1119,845286050,2023-10-10,FRA,ICN,YP232,8546.290590793822,10335.720633599312,43.749671,43.3157679727098,1.209380903187763,1.209380903187763,0.9900821419367886,1.2062528360592402,1.2062528360592402,0.9918547982204847,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8567.0735734296,7010.917569188186,3431.8051469196816,2650.8003385423485,8585.353424858697,7025.873811266537,3439.106701212099,2656.4348950197827
1118,845277371,2023-10-10,FRA,ICN,OZ542,8546.290590793822,10214.949437175552,43.749671,42.51296704899388,1.1952494861547571,1.1952494861547571,0.9717322685465196,1.1922737292136918,1.1922737292136918,0.9717844804335383,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8429.939881697092,6898.717275952497,3377.029587096981,2608.530436403208,8450.833082279383,6915.811712792554,3385.3749961932026,2614.9705280599655
1117,845277122,2023-10-10,FRA,ICN,KE8592,8546.290590793822,10210.024020961371,43.749671,42.56341677503433,1.1946731640461354,1.1946731640461354,0.9728854138133822,1.1958772216796898,1.1958772216796898,0.9703693976217019,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8453.06109482267,6917.634632146153,3386.2649352943004,2615.6572876081095,8448.66632784264,6914.038913707946,3384.5095255289807,2614.302650627049
1125,845295791,2023-10-10,FRA,ICN,KE946,8546.290590793822,10194.153052495996,43.749671,42.412542302516165,1.192816104741076,1.192816104741076,0.969436828508177,1.1951499834101544,1.1951499834101544,0.9706111480542265,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8448.321549829512,6913.756822606297,3384.3718102203275,2614.1963767224343,8430.015643421546,6898.77926281796,3377.0598487403277,2608.5537890938426
1106,845172199,2023-10-10,FRA,ICN,LH8390,8546.290590793822,10170.806253623738,43.749671,42.48015538953473,1.1900842997990104,1.1900842997990104,0.970982282118984,1.1944057324294524,1.1944057324294524,0.9954802376670786,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8491.274547429266,6948.900184278822,3401.528604147957,2627.4361501303133,8413.21077055193,6885.029821379182,3370.3474478157027,2603.373877996248
1116,845247063,2023-10-10,FRA,ICN,LH712,8546.290590793822,10108.860011484534,43.749671,43.83460255319149,1.1828359806035535,1.1828359806035535,1.0019413072430077,1.1946012468855416,1.1946012468855416,0.9924316143153735,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8485.823943383843,6944.440599150748,3399.3514594639046,2625.7560633719936,8424.480884860892,6894.250823995607,3374.8490900652487,2606.8477626625045
1142,845430844,2023-10-11,FRA,ICN,LH8390,8546.290590793822,10130.919961799404,43.749671,42.43301888731049,1.1854172116160626,1.1854172116160626,0.9699048682517062,1.1935316772235427,1.1935316772235427,0.9932961318542493,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8480.158502396233,6939.805238342704,3397.0885020694213,2624.009755567574,8378.60950887228,6856.71969818674,3356.5266029516147,2592.7084322796504
1164,845532116,2023-10-11,FRA,ICN,KE946,8546.290590793822,10209.68956865016,43.749671,42.48405253730781,1.194634029838416,1.194634029838416,0.9710713604522376,1.1950041159933371,1.1950041159933371,0.9705377530825985,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8447.17614101749,6912.819669941914,3383.9142974959805,2613.8433174721376,8445.423665413162,6911.385826265646,3383.214302979025,2613.3031367815993
1163,845517212,2023-10-11,FRA,ICN,YP232,8546.290590793822,10301.63497538387,43.749671,43.37158904946654,1.2053925461510668,1.2053925461510668,0.9913580618575748,1.2068784494849447,1.2068784494849447,0.9915002669637454,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8570.72397027105,7013.904257513009,3433.2632315671467,2651.9255318869427,8559.890680955557,7005.040657163969,3428.9360711189693,2648.5862935610025
1162,845512505,2023-10-11,FRA,ICN,OZ542,8546.290590793822,10156.823840128602,43.749671,42.5137580331788,1.1884482199879405,1.1884482199879405,0.971750348320992,1.1929284046377913,1.1929284046377913,0.9716633908040494,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8434.358252472304,6902.332306586763,3378.7944249691245,2609.8923489859085,8402.915683008581,6876.606567934627,3366.2352622799226,2600.2005342506427
1150,845477541,2023-10-11,FRA,ICN,OZ796,8546.290590793822,10222.983191538371,43.749671,42.51453168590104,1.1961895143784025,1.1961895143784025,0.9717680319447668,1.192602178498742,1.192602178498742,0.9716591416309049,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8432.051594365503,6900.4450408630155,3377.873072327601,2609.181347836511,8457.518318179198,6921.281451256039,3388.0452921236397,2617.0311760574937
1151,845480492,2023-10-11,FRA,ICN,LH712,8546.290590793822,10181.22835459842,43.749671,43.75593583081378,1.191303788051131,1.191303788051131,1.0001431972097294,1.1929402945286527,1.1929402945286527,0.9904334573888876,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8469.728059082383,6931.271239267737,3392.922251132128,2620.794689943845,8480.227576547597,6939.861753557458,3397.1160924832902,2624.0310468897987
1201,845769086,2023-10-12,FRA,ICN,KE538,8546.290590793822,10228.900600636583,43.749671,42.43190323266248,1.1968819094046828,1.1968819094046828,0.9698793673822708,1.1949732562028867,1.1949732562028867,0.9700947208091449,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8446.25357980718,6912.064847133479,3383.5457971943624,2613.55894846271,8459.363378544778,6922.791046100602,3388.782267940119,2617.5998949485884
1193,845752563,2023-10-12,FRA,ICN,KE946,8546.290590793822,10254.362675727896,43.749671,42.37073174640675,1.1998612224552758,1.1998612224552758,0.968481151467556,1.1943242244461645,1.1943242244461645,0.9700964234702721,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8441.682246253404,6908.3246651349355,3381.7198611214626,2612.149886841731,8478.167313335958,6938.176083657026,3396.293157802733,2623.395994166893
1192,845735417,2023-10-12,FRA,ICN,OZ542,8546.290590793822,10148.52498605068,43.749671,42.45311072239088,1.187477172491982,1.187477172491982,0.9703641136499264,1.191969728810388,1.191969728810388,0.9717841707316879,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8427.79625298795,6896.963397917747,3376.1733535841818,2607.8696872130326,8393.850569261835,6869.189656687287,3362.614367414035,2597.4063159508637
1191,845709503,2023-10-12,FRA,ICN,LH712,8546.290590793822,10196.058679196884,43.749671,43.07012868079237,1.1930390817953482,1.1930390817953482,0.9844674873279018,1.1928039189888593,1.1928039189888593,0.9912426023739577,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8470.502961708235,6931.90525050707,3393.2317718968866,2621.033544872552,8458.159610596256,6921.806145051814,3388.301444719772,2617.2288471576385
1182,845684672,2023-10-12,FRA,ICN,OZ776,8546.290590793822,10167.137990527192,43.749671,42.68942899431432,1.18965507696162,1.18965507696162,0.9757657147710738,1.1926297256611347,1.1926297256611347,0.9716691879718456,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8432.262107927243,6900.617279231712,3377.9571581423197,2609.2462362497185,8418.154276682457,6889.074508213251,3372.322041457612,2604.897657584777
1220,845861119,2023-10-13,FRA,ICN,LH8390,8546.290590793822,10133.733655479627,43.749671,42.45672530053984,1.185746441432242,1.185746441432242,0.9704467332003442,1.192403145356624,1.192403145356624,0.990069834527269,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8465.149674467946,6927.525288219558,3391.0934986412476,2619.3834549135427,8381.783338008192,6859.316467479761,3357.794331293971,2593.6867290445557
1221,845908767,2023-10-13,FRA,ICN,OZ794,8546.290590793822,10172.763534686985,43.749671,42.5215164159825,1.1903133209213854,1.1903133209213854,0.9719276841186418,1.1916702250558275,1.1916702250558275,0.9716895002595705,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8425.53099934228,6895.110008571288,3375.2685392018484,2607.1714485182733,8416.352386115073,6887.600234112664,3371.6023090321173,2604.34224529341
1238,845978592,2023-10-13,FRA,ICN,KE946,8546.290590793822,10169.93861475525,43.749671,42.45471943900007,1.1899827775234373,1.1899827775234373,0.9704008845917966,1.194979096987987,1.194979096987987,0.9701128943968677,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8446.323561978788,6912.122105273885,3383.5737503004084,2613.5805196718566,8411.56798194167,6883.685721607151,3369.691265774218,2602.867507075187
1231,845971985,2023-10-13,FRA,ICN,KE8592,8546.290590793822,10214.825938851593,43.749671,42.43337894969624,1.1952350356369978,1.1952350356369978,0.9699130983109848,1.1951004997496733,1.1951004997496733,0.97008036391402,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8447.127561822157,6912.77992332755,3383.8948934196624,2613.8283434872124,8447.810869923238,6913.338993592072,3384.1678284168565,2614.0389654445066
1230,845968746,2023-10-13,FRA,ICN,YP232,8546.290590793822,10295.05479481606,43.749671,43.33439632414793,1.2046226003485103,1.2046226003485103,0.9905079360287744,1.207656620881688,1.207656620881688,0.9912013671136736,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8575.5790054976,7017.876559062004,3435.202487115025,2653.422041324672,8552.58994352546,6999.067326539343,3426.0199242931976,2646.3359242110996
1229,845968402,2023-10-13,FRA,ICN,OZ542,8546.290590793822,10205.023399000653,43.749671,42.44040661911381,1.1940880421259767,1.1940880421259767,0.97007373196278,1.1909462523031615,1.1909462523031615,0.9716962325613148,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8420.438195380135,6890.943168965896,3373.2343112556055,2605.601649569714,8439.981812213435,6906.933400920415,3381.040653661179,2611.6257473720243
1228,845934774,2023-10-13,FRA,ICN,LH712,8546.290590793822,10238.741616568715,43.749671,43.00050808473038,1.1980334049953818,1.1980334049953818,0.9828761474510376,1.1919297057002767,1.1919297057002767,0.9872729461515332,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8455.957351577146,6920.004296763452,3387.4217923956617,2616.5500258406687,8490.3458501531,6948.140341052867,3401.1576529063973,2627.149889748313
1265,846175259,2023-10-14,FRA,ICN,OZ542,8546.290590793822,10152.47271539592,43.749671,42.44623598822053,1.187939095627324,1.187939095627324,0.970206975687212,1.1117613299869613,1.1117613299869613,0.9636435558442558,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7850.816432856461,6424.888999628345,3145.709254974842,2430.022214246366,8396.857648363355,6871.649994133985,3363.815490486971,2598.333213912553
1263,846151521,2023-10-14,FRA,ICN,LH712,8546.290590793822,10238.199805804254,43.749671,43.76917665250869,1.1979700078105209,1.1979700078105209,1.0004458468386812,1.1923992210306693,1.1923992210306693,0.9869347308668797,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8458.586731752446,6922.15560781597,3388.472050499773,2617.3605024003846,8528.278224873053,6979.175920369194,3416.309050308743,2638.842113206026
1248,846107044,2023-10-14,FRA,ICN,OZ796,8546.290590793822,10169.293673187609,43.749671,42.33063342948325,1.1899073130209386,1.1899073130209386,0.9675646116169252,1.106179474055963,1.106179474055963,0.9633634804319222,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7811.1577090927685,6392.440952912597,3129.86829883514,2417.7978633135235,8406.641644230423,6879.655081661588,3367.723529745238,2601.349019456806
1239,845908767,2023-10-14,FRA,ICN,OZ794,8546.290590793822,5.773417031942187,43.749671,37.47104288732395,0.000675546539239,0.000675546539239,0.8564874210670966,1.191155704958016,1.191155704958016,0.9715880658547458,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8421.739347960684,6892.007748349984,3373.754032996586,2606.0027150668443,29.461615243870696,25.59869430895359,21.61127953072263,19.17847074930327
1273,846198498,2023-10-14,FRA,ICN,KE946,8546.290590793822,10223.38497850974,43.749671,42.382708042493135,1.196236527403188,1.196236527403188,0.968754897436672,1.1945384634111202,1.1945384634111202,0.970099254418863,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8443.196576562119,6909.563662660247,3382.32473283,2612.616661951093,8453.05377252529,6917.62864117557,3386.2620105357446,2615.6550305931505
1264,846164749,2023-10-14,FRA,ICN,KE530,8546.290590793822,10252.73219607408,43.749671,42.44894613455117,1.1996704403099117,1.1996704403099117,0.970268922354894,1.1946460090236835,1.1946460090236835,0.9701320937431962,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8444.00657366875,6910.226387565673,3382.648271447024,2612.8663343546996,8479.634537743384,6939.376539990372,3396.8792139154716,2623.8482494174773
1287,846278629,2023-10-15,FRA,ICN,LH8390,8546.290590793822,10173.950053919976,43.749671,42.39341085235144,1.190452155333858,1.190452155333858,0.9689995349302498,1.192606427872251,1.192606427872251,0.9881128706203176,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8462.476315237403,6925.337994303662,3390.0256739031392,2618.5594223098105,8412.677273566927,6884.593323845999,3370.134352144989,2603.2094336130867
1302,846336807,2023-10-15,FRA,ICN,LH712,8546.290590793822,10194.888119678802,43.749671,43.699385102716384,1.192902114826387,1.192902114826387,0.9988505994185964,1.1925455402791798,1.1925455402791798,0.9854293151121087,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8456.580740813386,6920.514342502193,3387.670793891728,2616.7421784887706,8488.472335930242,6946.60746577962,3400.409311713972,2626.572400279051
1303,846367875,2023-10-15,FRA,ICN,OZ542,8546.290590793822,10168.615707642732,43.749671,42.42068695695549,1.1898279843885138,1.1898279843885138,0.969622993438179,1.1124074285162466,1.1124074285162466,0.9633856917604497,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7855.0256496482225,6428.332904276151,3147.390550091097,2431.3196574904177,8409.250662065873,6881.7897326178645,3368.76565448292,2602.1532195566538
1304,846368432,2023-10-15,FRA,ICN,YP232,8546.290590793822,10297.883696834488,43.749671,43.325857667408826,1.2049536096897413,1.2049536096897413,0.9903127652641964,1.2066514013264336,1.2066514013264336,0.9908059885212841,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8567.599377610382,7011.347772608826,3432.0151698396185,2650.9624117060266,8554.51157771207,7000.639572692025,3426.787486130236,2646.9282461123703
1309,846381055,2023-10-15,FRA,ICN,KE946,8546.290590793822,10182.135342973304,43.749671,42.28443291999508,1.1914099146057162,1.1914099146057162,0.9665085920302138,1.194651667677258,1.194651667677258,0.9700096306200503,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8443.85241355519,6910.100256563671,3382.586694992574,2612.818816251515,8415.642297125418,6887.019252212036,3371.318676895909,2604.123368431542
1288,846300819,2023-10-15,FRA,ICN,OZ776,8546.290590793822,10228.71310043575,43.749671,42.421535734687446,1.1968599700382592,1.1968599700382592,0.9696423942179462,1.116522440339484,1.116522440339484,0.9640537695844406,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7884.876144300529,6452.756036264401,3159.3137874436943,2440.5207332568243,8458.834555340276,6922.35837256965,3388.571039126048,2617.4368912051555
1323,846552397,2023-10-16,FRA,ICN,LH712,8546.290590793822,10181.603520952023,43.749671,43.8868177774926,1.1913476862019858,1.1913476862019858,1.0031348070592945,1.1925729690905036,1.1925729690905036,0.9864617215972231,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8458.853369433727,6922.373765918836,3388.5785540736024,2617.4426904356656,8487.889098422898,6946.13027145543,3400.1763480959817,2626.3926239451116
1338,846574647,2023-10-16,FRA,ICN,OZ794,8546.290590793822,10203.088499529356,43.749671,42.34809288977902,1.193861639869847,1.193861639869847,0.9679636879961684,1.1172462132582632,1.1172462132582632,0.9637755231153078,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7889.601391122979,6456.622147300952,3161.201201373344,2441.9772368938584,8435.104134944779,6902.942574064241,3379.0923541612556,2610.122258782112
1339,846584026,2023-10-16,FRA,ICN,OZ542,8546.290590793822,10165.446474845892,43.749671,42.34388327287493,1.1894571530011215,1.1894571530011215,0.9678674674576396,1.1121524234935154,1.1121524234935154,0.9629292980924866,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7852.634915737788,6426.376849258522,3146.4356148984634,2430.5827409299573,8403.929564688828,6877.43610749119,3366.6402388828847,2600.5130517571947
1340,846599877,2023-10-16,FRA,ICN,KE946,8546.290590793822,10193.83152642267,43.749671,42.336107965648,1.19277848303024,1.19277848303024,0.967689744813121,1.194450256240668,1.194450256240668,0.9695734606575444,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8441.745254980327,6908.376217729689,3381.745028811818,2612.169308565796,8427.056549629619,6896.358186079112,3375.8778925268484,2607.6416820585478
1367,846786042,2023-10-17,FRA,ICN,LH712,8546.290590793822,10111.995189318248,43.749671,43.94913874873978,1.1832028272255362,1.1832028272255362,1.0045592971142523,1.192086710773954,1.192086710773954,0.9874152654353568,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8457.359921419822,6921.151853907459,3387.9820234180484,2616.9823520563796,8433.59576912535,6901.708456575617,3378.489864859518,2609.6573221587937
1376,846831090,2023-10-17,FRA,ICN,KE946,8546.290590793822,10191.42982924932,43.749671,42.41430064902085,1.1924974608548489,1.1924974608548489,0.969477019587664,1.193688794965816,1.193688794965816,0.9698749462131098,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8436.853934669807,6904.3742283847205,3379.791279846878,2610.661614663264,8427.833198228025,6896.993625841443,3376.1881106885976,2607.881075163453
1370,846830336,2023-10-17,FRA,ICN,KE518,8546.290590793822,10185.001468683,43.749671,42.42180341814132,1.1917452794846948,1.1917452794846948,0.9696485127429032,1.1938382961566714,1.1938382961566714,0.9698923641723566,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8437.934989027543,6905.258727404684,3380.2230873545413,2610.994837384327,8422.801587648562,6892.876853549155,3374.1783253264603,2606.330138379727
1369,846812011,2023-10-17,FRA,ICN,OZ542,8546.290590793822,10149.420801391492,43.749671,42.54555876195815,1.187581991691762,1.187581991691762,0.9724772275877948,1.1169839690877408,1.1169839690877408,0.9632379336778087,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7887.045958874456,6454.531339097615,3160.180480424076,2441.1895539422544,8397.993376926195,6872.579226594491,3364.2691366117874,2598.6832893360433
1366,846785775,2023-10-17,FRA,ICN,KE8592,8546.290590793822,10174.601818893992,43.749671,42.57042546793716,1.190528418241969,1.190528418241969,0.9730456137130076,1.1942599248438226,1.1942599248438226,0.9694588073215005,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8440.224117856167,6907.1316509917415,3381.137438244611,2611.7004353329235,8419.705965239433,6890.344071578051,3372.9418352391767,2605.3759479496402
1368,846801571,2023-10-17,FRA,ICN,YP232,8546.290590793822,10253.448261245025,43.749671,43.479745262681845,1.1997542269730654,1.1997542269730654,0.9938302224645724,1.2055346760897778,1.2055346760897778,0.9908940805024864,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8559.884677815451,7005.035745503883,3428.933673273803,2648.5844431612827,8525.43831549648,6976.852358151997,3415.1747001429862,2637.9667434123944
1405,847055767,2023-10-18,FRA,ICN,YP232,8546.290590793822,10359.996713267548,43.749671,43.42588417400581,1.212221443116792,1.212221443116792,0.9925991026082416,1.2048207772700292,1.2048207772700292,0.9912182255103813,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8555.536498835321,7001.478144520141,3427.1968722379897,2647.244166401782,8610.998240870085,7046.855933457675,3449.3500566984667,2664.33961813693
1382,846966307,2023-10-18,FRA,ICN,LH8390,8546.290590793822,10179.197491211977,43.749671,42.45064090158833,1.1910661570737069,1.1910661570737069,0.9703076601784808,1.1901945833075849,1.1901945833075849,0.9880626756803155,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8445.308516967698,6911.291613901174,3383.168309026092,2613.26764358179,8419.05553770788,6889.811903597689,3372.6820337876534,2605.175461054261
