flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
853704406,20231118,FRA,ICN,KE530,8546.290590793822,10148.001518408382,43.749671,42.46885434238261,1.1874159216327074,1.1874159216327074,0.9707239705272895
833657114,20230821,FRA,ICN,OZ542,8546.290590793822,10148.868782416446,43.749671,42.50773612605847,1.1875174000459268,1.1875174000459268,0.9716127036945825
833683412,20230821,FRA,ICN,KE946,8546.290590793822,10216.515337418166,43.749671,42.37855610104602,1.1954327118742643,1.1954327118742643,0.9686599952042159
826824143,20230724,FRA,ICN,OZ542,8546.290590793822,10126.55850044666,43.749671,42.53379482754682,1.1849068777693006,1.1849068777693006,0.9722083356363256
826845443,20230724,FRA,ICN,OZ794,8546.290590793822,10139.582395974909,43.749671,42.50964480350518,1.1864308015570406,1.1864308015570406,0.9716563309357271
853705077,20231118,FRA,ICN,KE946,8546.290590793822,10223.700455762024,43.749671,42.443034434689004,1.1962734413425082,1.1962734413425082,0.9701337967704718
826846919,20230724,FRA,ICN,KE946,8546.290590793822,10161.114551674613,43.749671,42.46766056439886,1.1889502754119197,1.1889502754119197,0.9706966839681803
847488560,20231020,FRA,ICN,OZ794,8546.290590793822,10264.57120722035,43.749671,42.453949305011314,1.2010557209788164,1.2010557209788164,0.9703832813968204
847499303,20231020,FRA,ICN,LH712,8546.290590793822,10250.734629829713,43.749671,43.77958449302839,1.1994367054253854,1.1994367054253854,1.0006837421252468
847518549,20231020,FRA,ICN,OZ542,8546.290590793822,10154.719194653522,43.749671,42.533080685271806,1.1882019557809467,1.1882019557809467,0.9721920122615735
847518670,20231020,FRA,ICN,KE8592,8546.290590793822,10228.859002579586,43.749671,42.56068421105185,1.1968770420231496,1.1968770420231496,0.9728229547383762
847523087,20231020,FRA,ICN,YP232,8546.290590793822,10340.72916963169,43.749671,43.298101437358596,1.2099669511320925,1.2099669511320925,0.9896783323778274
860348359,20231218,FRA,ICN,LH712,8546.290590793822,10213.184596390156,43.749671,43.78312639012989,1.1950429824363724,1.1950429824363724,1.0007647003820872
860361814,20231218,FRA,ICN,OZ542,8546.290590793822,10189.356812335416,43.749671,42.44834749478325,1.1922548975003877,1.1922548975003877,0.9702552390573006
860370008,20231218,FRA,ICN,OZ794,8546.290590793822,10201.882157799455,43.749671,42.365548089487916,1.1937204860304023,1.1937204860304023,0.9683626669898368
826951739,20230725,FRA,ICN,LH8390,8546.290590793822,10189.76511776285,43.749671,42.71689660042395,1.1923026732486022,1.1923026732486022,0.97639355048919
840895990,20230921,FRA,ICN,LH712,8546.290590793822,10616.958872415064,43.749671,42.244834686926325,1.2422885413996796,1.2422885413996796,0.9656034827536492
840931038,20230921,FRA,ICN,OZ776,8546.290590793822,10185.499340203405,43.749671,42.560210959476485,1.1918035353461256,1.1918035353461256,0.972812137478165
840937991,20230921,FRA,ICN,OZ542,8546.290590793822,10166.636661630646,43.749671,42.567443894708326,1.1895964165531983,1.1895964165531983,0.9729774629552832
840954544,20230921,FRA,ICN,KE946,8546.290590793822,10173.810336280309,43.749671,42.38496142570332,1.1904358069967422,1.1904358069967422,0.9688064037259462
860407535,20231218,FRA,ICN,KE946,8546.290590793822,10204.62981628982,43.749671,42.44861749725777,1.1940419890803131,1.1940419890803131,0.9702614105888424
847532156,20231020,FRA,ICN,KE946,8546.290590793822,10190.336214836694,43.749671,42.396520633274655,1.1923694972195142,1.1923694972195142,0.9690706161715972
853794945,20231119,FRA,ICN,3S634,8546.290590793822,10167.623893037166,43.749671,42.42416661448319,1.1897119323311878,1.1897119323311878,0.9697025290654915
833784314,20230822,FRA,ICN,LH8390,8546.290590793822,10194.234853444614,43.749671,42.45140588727937,1.1928256762560798,1.1928256762560798,0.9703251456971955
833858605,20230822,FRA,ICN,LH712,8546.290590793822,10160.420233800627,43.749671,43.83420810081401,1.1888690333962628,1.1888690333962628,1.0019322911208637
840965888,20230921,FRA,ICN,KE538,8546.290590793822,10183.659423072226,43.749671,42.45678757000671,1.191588246957364,1.191588246957364,0.9704481565131475
827038628,20230725,FRA,ICN,LH712,8546.290590793822,10157.9521542598,43.749671,43.67693259443813,1.1885802438314093,1.1885802438314093,0.9983373953700847
827052069,20230725,FRA,ICN,OZ542,8546.290590793822,10215.065203940394,43.749671,42.47832647086514,1.1952630320041069,1.1952630320041069,0.9709404779493117
853842873,20231119,FRA,ICN,LH712,8546.290590793822,10199.126925698922,43.749671,43.529084046179086,1.1933980967936613,1.1933980967936613,0.9949579745680621
853870232,20231119,FRA,ICN,OZ542,8546.290590793822,10334.552843342353,43.749671,41.929787264061254,1.209244260249572,1.209244260249572,0.958402344649889
853872777,20231119,FRA,ICN,YP232,8546.290590793822,10502.185004090985,43.749671,43.12354774697404,1.2288588707016443,1.2288588707016443,0.9856885037369547
833887711,20230822,FRA,ICN,KE8530,8546.290590793822,10171.173440728187,43.749671,42.632046682699496,1.1901272642992868,1.1901272642992868,0.974454109213747
833899286,20230822,FRA,ICN,OZ542,8546.290590793822,10119.869347560982,43.749671,42.391087057044636,1.1841241811344725,1.1841241811344725,0.9689464192095213
833907329,20230822,FRA,ICN,KE8592,8546.290590793822,10230.0605453662,43.749671,42.450612222984645,1.1970176343390613,1.1970176343390613,0.9703070046626099
833907740,20230822,FRA,ICN,YP232,8546.290590793822,10391.818257184023,43.749671,43.27377392010405,1.2159448765266918,1.2159448765266918,0.9891222706589965
847663856,20231021,FRA,ICN,OZ796,8546.290590793822,10191.322223154948,43.749671,42.459683328879606,1.1924848698841548,1.1924848698841548,0.9705143457851285
827072976,20230725,FRA,ICN,KE8592,8546.290590793822,10205.417300316149,43.749671,42.4400893171379,1.1941341324515176,1.1941341324515176,0.9700664792916477
827077686,20230725,FRA,ICN,KE518,8546.290590793822,10239.630129221523,43.749671,42.50377912135015,1.1981373697088873,1.1981373697088873,0.9715222571925204
827087277,20230725,FRA,ICN,KE946,8546.290590793822,10158.930529744084,43.749671,42.48834592344424,1.188694723379453,1.188694723379453,0.9711694957304763
827089466,20230725,FRA,ICN,YP232,8546.290590793822,10357.347066642433,43.749671,43.146690193577435,1.211911408418467,1.211911408418467,0.9862174779229183
860500144,20231219,FRA,ICN,3S634,8546.290590793822,10166.658288408998,43.749671,42.40237451204679,1.1895989470988335,1.1895989470988335,0.9692044201211659
860575048,20231219,FRA,ICN,LH712,8546.290590793822,10238.619414887007,43.749671,43.57711182568196,1.1980191061975103,1.1980191061975103,0.996055760640622
853889118,20231119,FRA,ICN,OZ776,8546.290590793822,10389.736998407167,43.749671,41.903357865327365,1.2157013487932564,1.2157013487932564,0.9577982395645299
853891152,20231119,FRA,ICN,KE946,8546.290590793822,10389.455764923547,43.749671,42.15498377679572,1.2156684417114492,1.2156684417114492,0.9635497322207456
833921332,20230822,FRA,ICN,KE518,8546.290590793822,10150.037263013757,43.749671,42.38172701290505,1.187654123760724,1.187654123760724,0.9687324737346037
833921724,20230822,FRA,ICN,KE946,8546.290590793822,10161.159154847279,43.749671,42.39876875834601,1.188955494421523,1.188955494421523,0.9691220022739373
841081768,20230922,FRA,ICN,LH8390,8546.290590793822,10165.545474058697,43.749671,42.518044876047846,1.1894687368820758,1.1894687368820758,0.9718483340377084
841112070,20230922,FRA,ICN,OZ794,8546.290590793822,10174.322161491393,43.749671,42.538247615515154,1.1904956955771324,1.1904956955771324,0.9723101144124068
847698017,20231021,FRA,ICN,LH712,8546.290590793822,10173.645862628295,43.749671,43.75113692689258,1.1904165619628568,1.1904165619628568,1.0000335071523756
847731036,20231021,FRA,ICN,OZ542,8546.290590793822,10126.40085081683,43.749671,42.56506562248901,1.1848884312130836,1.1848884312130836,0.972923102038619
847732582,20231021,FRA,ICN,KE530,8546.290590793822,10171.832623833074,43.749671,42.53934037646801,1.190204395201622,1.190204395201622,0.9723350919934464
847742521,20231021,FRA,ICN,KE946,8546.290590793822,10195.363873849756,43.749671,42.48741630098169,1.1929577827405422,1.1929577827405422,0.9711482470572566
860626113,20231219,FRA,ICN,KE946,8546.290590793822,10278.867753960101,43.749671,42.38636149035345,1.2027285574670998,1.2027285574670998,0.9688384054443164
860626304,20231219,FRA,ICN,KE518,8546.290590793822,10196.955641079343,43.749671,42.512671670315015,1.1931440351517697,1.1931440351517697,0.9717255169830881
841148135,20230922,FRA,ICN,LH712,8546.290590793822,10154.620346689671,43.749671,43.84474961044878,1.1881903895976067,1.1881903895976067,1.0021732417244642
841177023,20230922,FRA,ICN,KE8592,8546.290590793822,0.1929645681203362,43.749671,50.028234999999995,2.257875110497649e-05,2.257875110497649e-05,1.1435111134892877
841184331,20230922,FRA,ICN,OZ542,8546.290590793822,10126.962461856308,43.749671,42.59534053658723,1.1849541452247372,1.1849541452247372,0.9736151052790141
841200757,20230922,FRA,ICN,YP232,8546.290590793822,10284.071322739763,43.749671,43.464554770093415,1.2033374261598244,1.2033374261598244,0.9934830085943598
841202372,20230922,FRA,ICN,KE946,8546.290590793822,10150.155198316188,43.749671,42.56115757165805,1.187667923350286,1.187667923350286,0.9728337744907396
827240350,20230726,FRA,ICN,OZ796,8546.290590793822,10116.208227996507,43.749671,42.617310472472454,1.1836957941605475,1.1836957941605475,0.9741172790184515
854046485,20231120,FRA,ICN,LH712,8546.290590793822,10188.487869746026,43.749671,43.5814837112538,1.1921532226766547,1.1921532226766547,0.996155690205163
841215249,20230922,FRA,ICN,KE8592,8546.290590793822,10207.531968386738,43.749671,42.50193554876184,1.1943815694006974,1.1943815694006974,0.9714801180736158
827298231,20230726,FRA,ICN,LH712,8546.290590793822,10284.625405407134,43.749671,42.91112991378185,1.2034022592779456,1.2034022592779456,0.9808332024664106
827321058,20230726,FRA,ICN,OZ542,8546.290590793822,10177.867359474913,43.749671,42.38106269190647,1.1909105185867008,1.1909105185867008,0.968717289140448
834059228,20230823,FRA,ICN,LH8390,8546.290590793822,10165.843235276836,43.749671,42.40583108605782,1.1895035778712717,1.1895035778712717,0.9692834281212726
834069690,20230823,FRA,ICN,OZ796,8546.290590793822,10163.443657678612,43.749671,42.47393876287733,1.1892228037070034,1.1892228037070034,0.9708401867268289
834108527,20230823,FRA,ICN,LH712,8546.290590793822,3594.858199516671,43.749671,44.71413936547133,0.4206337429468055,0.4206337429468055,1.022045156990354
834153163,20230823,FRA,ICN,OZ542,8546.290590793822,10124.04788334494,43.749671,42.53248892588838,1.184613110891724,1.184613110891724,0.9721784862310937
847835771,20231022,FRA,ICN,LH8390,8546.290590793822,10177.052974807086,43.749671,42.48670011512592,1.1908152275760366,1.1908152275760366,0.9711318769717359
854065955,20231120,FRA,ICN,OZ794,8546.290590793822,10180.842076417575,43.749671,42.242100915174056,1.1912585897072718,1.1912585897072718,0.965540996072269
854074259,20231120,FRA,ICN,OZ542,8546.290590793822,10187.404094926633,43.749671,42.29840447042537,1.1920264103704408,1.1920264103704408,0.9668279441558627
854097113,20231120,FRA,ICN,KE946,8546.290590793822,10394.622506871485,43.749671,42.14262150377522,1.216273001302894,1.216273001302894,0.9632671638553629
827335425,20230726,FRA,ICN,KE946,8546.290590793822,10250.887900669763,43.749671,42.33531664208456,1.1994546396201593,1.1994546396201593,0.967671657281367
827337871,20230726,FRA,ICN,YP232,8546.290590793822,10437.834535214186,43.749671,43.317812232033724,1.2213292333469166,1.2213292333469166,0.9901288682155741
827424184,20230727,FRA,ICN,LH8390,8546.290590793822,1977.392492021013,43.749671,46.24513408416459,0.23137435721540833,0.23137435721540833,1.0570395851471566
834157833,20230823,FRA,ICN,YP232,8546.290590793822,10321.942706622182,43.749671,43.41066673211587,1.2077687503091827,1.2077687503091827,0.9922512727493624
834166751,20230823,FRA,ICN,KE946,8546.290590793822,10190.164226677647,43.749671,42.40786832072926,1.1923493729144463,1.1923493729144463,0.9693299938353652
841366319,20230923,FRA,ICN,OZ796,8546.290590793822,10145.145753168152,43.749671,42.629168241229394,1.187081769030489,1.187081769030489,0.9743883157710922
847897893,20231022,FRA,ICN,LH712,8546.290590793822,10148.01688113117,43.749671,43.73746867235329,1.1874177192222728,1.1874177192222728,0.9997210875563679
847927715,20231022,FRA,ICN,YP232,8546.290590793822,10242.166857736851,43.749671,43.34027205282523,1.1984341918785033,1.1984341918785033,0.9906422394085027
847930881,20231022,FRA,ICN,OZ542,8546.290590793822,10103.535937145509,43.749671,42.45677945743398,1.1822130115759428,1.1822130115759428,0.9704479710815193
847944127,20231022,FRA,ICN,KE946,8546.290590793822,10203.106268621925,43.749671,42.40490849184414,1.1938637190283288,1.1938637190283288,0.9692623400949493
860818909,20231220,FRA,ICN,LH712,8546.290590793822,10176.499123186824,43.749671,43.7706287962342,1.1907504214926983,1.1907504214926983,1.0004790389448688
860826056,20231220,FRA,ICN,OZ796,8546.290590793822,10152.146868174566,43.749671,42.373784932101046,1.1879009682996966,1.1879009682996966,0.9685509390939431
860848828,20231220,FRA,ICN,OZ542,8546.290590793822,10137.730293716217,43.749671,42.38018571287105,1.1862140873885934,1.1862140873885934,0.9686972437546113
841385266,20230923,FRA,ICN,LH712,8546.290590793822,10160.394901936477,43.749671,43.83114097464203,1.1888660693191722,1.1888660693191722,1.0018621848525908
841417719,20230923,FRA,ICN,OZ542,8546.290590793822,10120.973847777761,43.749671,42.60941430772477,1.184253418515889,1.184253418515889,0.973936793895542
841420952,20230923,FRA,ICN,KE530,8546.290590793822,10222.601898009752,43.749671,42.68428098654161,1.1961448992878472,1.1961448992878472,0.9756480451371077
841428703,20230923,FRA,ICN,KE946,8546.290590793822,10315.724285917333,43.749671,42.61652256200662,1.2070411339663045,1.2070411339663045,0.9740992695009437
860856957,20231220,FRA,ICN,YP232,8546.290590793822,10273.526126134584,43.749671,43.383336083997506,1.2021035345090376,1.2021035345090376,0.9916265675231594
860871911,20231220,FRA,ICN,KE946,8546.290590793822,10189.683544053783,43.749671,42.35031593297819,1.1922931283228593,1.1922931283228593,0.9680145007942618
860904394,20231220,FRA,ICN,KE9506,8546.290590793822,10288.984532642191,43.749671,42.391423365881806,1.2039123200099962,1.2039123200099962,0.9689541063264637
854257731,20231121,FRA,ICN,LH712,8546.290590793822,10161.690655341736,43.749671,43.18233696079998,1.1890176852034546,1.1890176852034546,0.9870322673009354
854276955,20231121,FRA,ICN,OZ542,8546.290590793822,10342.698517418317,43.749671,42.05701846289441,1.210197384179706,1.210197384179706,0.961310508206894
854282923,20231121,FRA,ICN,YP232,8546.290590793822,10257.610628484432,43.749671,43.456811568821045,1.2002412648516851,1.2002412648516851,0.99330601980575
834321174,20230824,FRA,ICN,OZ776,8546.290590793822,10208.600971536518,43.749671,42.503496788446085,1.1945066532763768,1.1945066532763768,0.9715158038204695
834372564,20230824,FRA,ICN,LH712,8546.290590793822,10210.776933919768,43.749671,43.67721944564491,1.1947612622625952,1.1947612622625952,0.9983439520184029
827569437,20230727,FRA,ICN,OZ776,8546.290590793822,10230.359424189155,43.749671,42.40605849460986,1.1970526060990057,1.1970526060990057,0.969288626070122
827582155,20230727,FRA,ICN,KE946,8546.290590793822,10191.332209484657,43.749671,42.28112979864824,1.1924860383828857,1.1924860383828857,0.966433091545951
827589200,20230727,FRA,ICN,KE538,8546.290590793822,10253.6989936449,43.749671,42.50110598822529,1.1997835651282818,1.1997835651282818,0.9714611565473324
827589910,20230727,FRA,ICN,OZ542,8546.290590793822,10156.275514537729,43.749671,42.45914387172989,1.1883840605043554,1.1883840605043554,0.9705020152432665
854298272,20231121,FRA,ICN,KE946,8546.290590793822,10234.126724017246,43.749671,42.30318773537978,1.1974934172074119,1.1974934172074119,0.9669372767484304
854305196,20231121,FRA,ICN,KE518,8546.290590793822,10606.718257206285,43.749671,42.38785775907,1.2410902887659803,1.2410902887659803,0.9688726061293125
834421559,20230824,FRA,ICN,KE538,8546.290590793822,10239.996887241778,43.749671,42.56879770847843,1.1981802840020954,1.1981802840020954,0.9730084075027313
834421817,20230824,FRA,ICN,OZ542,8546.290590793822,10185.154319449832,43.749671,42.54617600134426,1.1917631645267732,1.1917631645267732,0.9724913360227156
834426349,20230824,FRA,ICN,KE946,8546.290590793822,10474.463745501911,43.749671,41.99869962363066,1.2256152109764606,1.2256152109764606,0.9599774961423289
841523068,20230924,FRA,ICN,LH8390,8546.290590793822,10135.706241033806,43.749671,42.64993863494146,1.1859772533304827,1.1859772533304827,0.9748630711975289
841559728,20230924,FRA,ICN,OZ776,8546.290590793822,10153.476049960671,43.749671,42.520290958352106,1.1880564956331032,1.1880564956331032,0.9718996734478782
848116078,20231023,FRA,ICN,LH712,8546.290590793822,10167.998483907815,43.749671,43.71162512525304,1.1897557631448805,1.1897557631448805,0.9991303734661924
848146116,20231023,FRA,ICN,OZ542,8546.290590793822,10108.282966338278,43.749671,42.45513866157096,1.1827684606497064,1.1827684606497064,0.9704104668940473
848150195,20231023,FRA,ICN,OZ794,8546.290590793822,10178.083933677775,43.749671,42.45056888996139,1.190935859897128,1.190935859897128,0.9703060141860584
848161137,20231023,FRA,ICN,KE946,8546.290590793822,10136.007487902207,43.749671,42.44969323690364,1.1860125021750196,1.1860125021750196,0.9702859991085109
861046533,20231221,FRA,ICN,OZ776,8546.290590793822,10201.49066890727,43.749671,42.33572718001887,1.1936746779821004,1.1936746779821004,0.9676810410761459
861117929,20231221,FRA,ICN,KE538,8546.290590793822,10193.398194015072,43.749671,42.468587286371246,1.192727778879358,1.192727778879358,0.9707178663439834
861120386,20231221,FRA,ICN,KE946,8546.290590793822,10204.153726070152,43.749671,42.32757094079814,1.1939862818451554,1.1939862818451554,0.9674946113491492
841596808,20230924,FRA,ICN,LH712,8546.290590793822,10198.365922294648,43.749671,43.813716790256066,1.1933090519155134,1.1933090519155134,1.0014639147859208
841623560,20230924,FRA,ICN,OZ542,8546.290590793822,10146.205984537268,43.749671,42.62602430470526,1.1872058265216134,1.1872058265216134,0.9743164538244244
841624704,20230924,FRA,ICN,YP232,8546.290590793822,10363.819035563492,43.749671,43.425536576033316,1.2126686923947492,1.2126686923947492,0.9925911574519799
827764775,20230728,FRA,ICN,OZ794,8546.290590793822,10202.965489295228,43.749671,42.3045894236508,1.1938472464633951,1.1938472464633951,0.9669693155784144
827774840,20230728,FRA,ICN,LH712,8546.290590793822,10186.11638372094,43.749671,43.70584617224392,1.1918757355025538,1.1918757355025538,0.9989982821183713
827822402,20230728,FRA,ICN,KE8592,8546.290590793822,1944.4547147988035,43.749671,47.10835756644851,0.2275203135373604,0.2275203135373604,1.0767705559762613
854460000,20231122,FRA,ICN,LH712,8546.290590793822,10214.636484639947,43.749671,43.06160179628726,1.1952128676321032,1.1952128676321032,0.9842725856449815
854484944,20231122,FRA,ICN,OZ542,8546.290590793822,10159.570813440241,43.749671,42.58857859359881,1.188769642865206,1.188769642865206,0.9734605454198458
854491752,20231122,FRA,ICN,YP232,8546.290590793822,10309.016400910094,43.749671,43.44070179430962,1.206256245489137,1.206256245489137,0.992937793619285
854496893,20231122,FRA,ICN,OZ796,8546.290590793822,10268.476380534863,43.749671,42.613019269095304,1.201512664640283,1.201512664640283,0.9740191936322288
841639915,20230924,FRA,ICN,KE946,8546.290590793822,10219.743729420627,43.749671,42.47984913820049,1.1958104654701855,1.1958104654701855,0.9709752820358465
834539382,20230825,FRA,ICN,LH8390,8546.290590793822,10237.710895296603,43.749671,42.51734576068549,1.1979128004756592,1.1979128004756592,0.9718323541378285
827824704,20230728,FRA,ICN,YP232,8546.290590793822,10286.992919575821,43.749671,43.37018062384033,1.2036792817058088,1.2036792817058088,0.9913258690297426
827827013,20230728,FRA,ICN,OZ542,8546.290590793822,10124.524470623968,43.749671,42.421922771279206,1.1846688762877124,1.1846688762877124,0.9696512408351415
827829852,20230728,FRA,ICN,KE544,8546.290590793822,10244.496122403194,43.749671,42.41865966638313,1.1987067387386408,1.1987067387386408,0.9695766550194886
827842441,20230728,FRA,ICN,KE946,8546.290590793822,1958.3515019744364,43.749671,46.45973603788374,0.22914637422743367,0.22914637422743367,1.0619448095480246
854507000,20231122,FRA,ICN,KE946,8546.290590793822,10373.298385779874,43.749671,42.31865512139199,1.213777869541919,1.213777869541919,0.9672908196587808
861235613,20231222,FRA,ICN,3S634,8546.290590793822,10129.610428740263,43.749671,42.356035537956366,1.1852639833768366,1.1852639833768366,0.9681452356054602
834604270,20230825,FRA,ICN,OZ794,8546.290590793822,10169.870436683457,43.749671,42.60259318094838,1.18997480001892,1.18997480001892,0.9737808812539044
834617862,20230825,FRA,ICN,LH712,8546.290590793822,10168.735197957652,43.749671,43.76820519686585,1.189841965929821,1.189841965929821,1.0004236419712929
834651418,20230825,FRA,ICN,OZ542,8546.290590793822,10166.25729016576,43.749671,42.58901928533355,1.1895520263629917,1.1895520263629917,0.9734706184495319
834652132,20230825,FRA,ICN,KE8592,8546.290590793822,10197.950576587975,43.749671,42.58064316081092,1.1932604523854293,1.1932604523854293,0.973279162734982
848348849,20231024,FRA,ICN,LH712,8546.290590793822,10191.744097679106,43.749671,43.770977268696946,1.1925342333500557,1.1925342333500557,1.0004870040896294
848361707,20231024,FRA,ICN,KE8530,8546.290590793822,10192.61267216431,43.749671,42.41196215202668,1.192635865101981,1.192635865101981,0.9694235678258399
848373845,20231024,FRA,ICN,OZ542,8546.290590793822,10177.084189194977,43.749671,42.53687279779191,1.1908188799662238,1.1908188799662238,0.9722786897709907
848378383,20231024,FRA,ICN,YP232,8546.290590793822,10380.414912685275,43.749671,43.487444334547874,1.2146105731376835,1.2146105731376835,0.994006202573452
848385731,20231024,FRA,ICN,KE946,8546.290590793822,10117.438477837502,43.749671,42.31961981563843,1.1838397454839813,1.1838397454839813,0.9673128699788036
848393220,20231024,FRA,ICN,KE518,8546.290590793822,10200.448058640268,43.749671,42.49797496570852,1.1935526823331195,1.1935526823331195,0.9713895897801956
841816998,20230925,FRA,ICN,LH712,8546.290590793822,10128.865345613625,43.749671,43.96352971596144,1.1851768013276514,1.1851768013276514,1.0048882359815103
834660901,20230825,FRA,ICN,YP232,8546.290590793822,10294.703113531901,43.749671,43.534011827994334,1.2045814501816137,1.2045814501816137,0.9950706104280038
834676740,20230825,FRA,ICN,KE946,8546.290590793822,10272.602539955411,43.749671,42.51661850917899,1.201995465848212,1.201995465848212,0.9718157311212464
861299762,20231222,FRA,ICN,OZ794,8546.290590793822,10196.46427336806,43.749671,42.36760538873075,1.1930865402999316,1.1930865402999316,0.9684096913261531
861305877,20231222,FRA,ICN,LH712,8546.290590793822,10187.07687222325,43.749671,43.73096055548429,1.1919881220978965,1.1919881220978965,0.9995723294807014
861331926,20231222,FRA,ICN,OZ542,8546.290590793822,10158.251048257525,43.749671,42.4523993442236,1.1886152173669509,1.1886152173669509,0.9703478534552545
861342426,20231222,FRA,ICN,YP232,8546.290590793822,10500.60055547868,43.749671,43.0730544196645,1.228673474640573,1.228673474640573,0.9845343618621613
827984646,20230729,FRA,ICN,OZ796,8546.290590793822,10130.447825047406,43.749671,42.48464934843027,1.1853619669754805,1.1853619669754805,0.9710850019519065
861366706,20231222,FRA,ICN,KE946,8546.290590793822,10365.690785215835,43.749671,42.12381411985349,1.2128877055013663,1.2128877055013663,0.9628372775615499
841830268,20230925,FRA,ICN,OZ794,8546.290590793822,10125.145643957132,43.749671,42.59130072661206,1.1847415596731607,1.1847415596731607,0.9735227660709052
841841404,20230925,FRA,ICN,OZ542,8546.290590793822,10105.4946702949,43.749671,42.62948840584021,1.1824422026066692,1.1824422026066692,0.9743956338743717
841857933,20230925,FRA,ICN,KE946,8546.290590793822,10135.016093920727,43.749671,42.56405544239722,1.185896499334846,1.185896499334846,0.9729000120343126
828027195,20230729,FRA,ICN,LH712,8546.290590793822,10156.736635406025,43.749671,43.69915825368339,1.18843801617827,1.18843801617827,0.99884541425885
828039115,20230729,FRA,ICN,KE530,8546.290590793822,1967.8966235839948,43.749671,47.14971889064559,0.23026324727406758,0.23026324727406758,1.0777159647816685
828056846,20230729,FRA,ICN,OZ542,8546.290590793822,10166.651723517238,43.749671,42.446277653717125,1.1895981789419716,1.1895981789419716,0.9702079280485818
828071360,20230729,FRA,ICN,KE946,8546.290590793822,10126.699060847568,43.749671,42.46300832990946,1.184923324717765,1.184923324717765,0.9705903463801924
854667676,20231123,FRA,ICN,LH712,8546.290590793822,10198.62077288486,43.749671,43.71869539059341,1.1933388719394764,1.1933388719394764,0.9992919807464018
854672877,20231123,FRA,ICN,OZ776,8546.290590793822,10137.420987275122,43.749671,42.593437380385254,1.1861778954948345,1.1861778954948345,0.9735716042386983
854683367,20231123,FRA,ICN,OZ542,8546.290590793822,10121.033619081762,43.749671,42.556505473109226,1.184260412345945,1.184260412345945,0.9727274400099883
854699894,20231123,FRA,ICN,KE946,8546.290590793822,10177.455330196757,43.749671,42.38674925775961,1.1908623071113504,1.1908623071113504,0.9688472687659665
834798445,20230826,FRA,ICN,OZ796,8546.290590793822,10169.59525114576,43.749671,42.55294014137334,1.1899426006062306,1.1899426006062306,0.972645946100334
848518234,20231025,FRA,ICN,LH8390,8546.290590793822,10178.571929172327,43.749671,42.49277646050992,1.1909929601664633,1.1909929601664633,0.9712707659106722
854702582,20231123,FRA,ICN,KE538,8546.290590793822,10220.000058400452,43.749671,42.69087148630137,1.1958404584802642,1.1958404584802642,0.9757986862644377
841965373,20230926,FRA,ICN,LH8390,8546.290590793822,10194.663440248525,43.749671,42.41064140319214,1.1928758251246865,1.1928758251246865,0.9693933790540308
834864664,20230826,FRA,ICN,KE530,8546.290590793822,10179.330546445384,43.749671,42.59485140656638,1.1910817258438058,1.1910817258438058,0.9736039250801767
834869138,20230826,FRA,ICN,OZ542,8546.290590793822,10165.749546098732,43.749671,42.64726042888221,1.1894926153165692,1.1894926153165692,0.9748018545986828
834893367,20230826,FRA,ICN,LH712,8546.290590793822,10270.348594321988,43.749671,43.017388928662584,1.2017317320552314,1.2017317320552314,0.9832619982139428
848535532,20231025,FRA,ICN,OZ796,8546.290590793822,9328.924322181647,43.749671,42.85012241356753,1.0915758390231767,1.0915758390231767,0.9794387348322582
848563352,20231025,FRA,ICN,LH712,8546.290590793822,10197.489111016688,43.749671,43.736716824980086,1.1932064563778768,1.1932064563778768,0.999703902344319
848593426,20231025,FRA,ICN,OZ542,8546.290590793822,10160.142736025973,43.749671,42.479300192180006,1.1888365634291225,1.1888365634291225,0.9709627346038786
861552644,20231223,FRA,ICN,OZ542,8546.290590793822,10392.870213938406,43.749671,41.938131233412385,1.2160679658065623,1.2160679658065623,0.9585930653835634
834897518,20230826,FRA,ICN,KE946,8546.290590793822,10276.9691985274,43.749671,42.604310083908935,1.2025064078207086,1.2025064078207086,0.9738201250452588
828171870,20230730,FRA,ICN,LH8390,8546.290590793822,10117.294306774393,43.749671,42.519932501391985,1.1838228760525504,1.1838228760525504,0.9718914800843185
828203268,20230730,FRA,ICN,OZ776,8546.290590793822,10186.76005025978,43.749671,42.34426907439097,1.19195105081415,1.19195105081415,0.9678762858443204
854769039,20231124,FRA,ICN,3S634,8546.290590793822,10236.186907658597,43.749671,42.315846338960775,1.1977344789428472,1.1977344789428472,0.9672266184347026
848598136,20231025,FRA,ICN,YP232,8546.290590793822,10312.37445203842,43.749671,43.356030376547665,1.2066491704771949,1.2066491704771949,0.9910024323736667
848610181,20231025,FRA,ICN,KE946,8546.290590793822,10156.077144949337,43.749671,42.52095770707878,1.188360849312753,1.188360849312753,0.971914913533379
842037110,20230926,FRA,ICN,LH712,8546.290590793822,10607.19310568048,43.749671,42.33578142515072,1.2411458507047128,1.2411458507047128,0.967682280974198
842068920,20230926,FRA,ICN,KE8592,8546.290590793822,10174.761884599193,43.749671,42.53347675845154,1.1905471475027518,1.1905471475027518,0.9722010654309045
842072981,20230926,FRA,ICN,OZ542,8546.290590793822,10099.001209555021,43.749671,42.635154049934165,1.1816824038763436,1.1816824038763436,0.9745251352846555
