,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
1000,850675406,2023-11-04,FRA,ICN,OZ796,8546.290590793822,10227.55643668786,43.749671,42.2990727661867,1.196724629010991,1.196724629010991,0.9668432196024216,0.16802450193390694,1.1944074266216538,1.1944074266216538,0.9712039997984021,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2483.9552740150343,2033.8207787580877,1002.0141443694317,775.7482490921196,1.1947329647606992,1.1947329647606992,0.9698680597209322,2484.625544732836,2034.3691820726528,1002.2818718209173,775.9548524241693,2488.726306107762,2037.7243504703197,1003.919846392834,777.2188655184292
1006,850751523,2023-11-04,FRA,ICN,KE946,8546.290590793822,10155.94338328692,43.749671,42.3369916635736,1.1883451978835164,1.1883451978835164,0.9677099437747452,0.1152017976850011,1.194323638608158,1.194323638608158,0.970822075937535,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2483.7827576637587,2033.6796290161353,1001.9452358495759,775.6950728872521,1.1922110971027322,1.1922110971027322,0.9713999762667841,2479.433114591585,2030.1208301389017,1000.2078500088153,774.3543448380166,2471.473374291383,2023.6083153478278,997.0284764684507,771.9008453420737
1003,850725237,2023-11-04,FRA,ICN,KE530,8546.290590793822,10204.85729422551,43.749671,42.40580462753205,1.1940686062346533,1.1940686062346533,0.9692828233504212,0.1512813240906235,1.1939576576777702,1.1939576576777702,0.9707356498678588,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2483.029216767961,2033.063095555937,1001.6442476394928,775.462802469087,1.191746719819752,1.191746719819752,0.9719292644958748,2478.476979326738,2029.3385376494819,999.8259391615499,774.059627007801,2483.257655650972,2033.2500000965824,1001.7354933978775,775.5332161588789
1036,850916671,2023-11-05,FRA,ICN,OZ542,8546.290590793822,10219.071655991913,43.749671,42.36744641051555,1.1957318262732644,1.1957318262732644,0.9684060575110508,0.16176601915689703,1.19279611375949,1.19279611375949,0.9702789873686762,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2480.637641764962,2031.1063523716653,1000.6889764877269,774.7256266514014,1.1948787399288705,1.1948787399288705,0.9694474067216887,2484.925690291492,2034.6147557115537,1002.4017595071307,776.0473688818802,2486.6821628144367,2036.0518695939625,1003.1033505205567,776.5887815771626
1014,850834722,2023-11-05,FRA,ICN,3S634,8546.290590793822,10155.94543383811,43.749671,42.35211430231366,1.1883454378181604,1.1883454378181604,0.9680556066881888,0.1152033101977886,1.1925569142585093,1.1925569142585093,0.9730019630863628,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2480.145139037969,2030.7033955950346,1000.4922552280245,774.5738182824276,1.1925569142585093,1.1925569142585093,0.9730019630863628,2480.145139037969,2030.7033955950346,1000.4922552280245,774.5738182824276,2471.4738683077417,2023.6087195430302,997.028673794303,771.9009976170024
1034,850889524,2023-11-05,FRA,ICN,LH712,8546.290590793822,10260.197821467584,43.749671,43.618291008804206,1.200543991860048,1.200543991860048,0.9969970061901542,0.1921012048897314,1.194407036065406,1.194407036065406,0.9960505519605091,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2483.954469874489,2033.8201208249145,1002.0138231701118,775.7480012249346,1.196785327318836,1.196785327318836,0.9979664561071093,2488.8512816282587,2037.8266031689077,1003.969765592214,777.2573878024459,2496.5902297816183,2044.1584698398383,1007.0609477239252,779.6428306281263
1038,850920042,2023-11-05,FRA,ICN,YP232,8546.290590793822,10399.575013369038,43.749671,43.25002609396425,1.2168524932409388,1.2168524932409388,0.9885794591224298,0.29490760452241066,1.207764369978703,1.207764369978703,0.9916119387175403,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2511.4567152833824,2056.321957977645,1012.9990950578685,784.2252558467098,1.2031071759383087,1.2031071759383087,0.992478681803714,2501.8677288698395,2048.476423639292,1009.1689487801864,781.26955975049,2530.168817405458,2071.631859713889,1020.4733040304931,789.9930486883155
1039,850944101,2023-11-05,FRA,ICN,KE946,8546.290590793822,10227.137946695888,43.749671,42.3016773164698,1.1966756615686225,1.1966756615686225,0.9669027526280096,0.1677158183625845,1.1937066279933848,1.1937066279933848,0.9707543119206693,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2482.512356140706,2032.6402095881826,1001.4377970594018,775.3034860541519,1.1922956396603592,1.1922956396603592,0.9706874374804656,2479.607184520692,2030.26325098999,1000.2773790770896,774.4079999155966,2488.6254839956696,2037.641859651335,1003.8795748332878,777.1877882480825
1033,850873817,2023-11-05,FRA,ICN,OZ776,8546.290590793822,10231.500067089428,43.749671,42.42398053224688,1.1971860725296348,1.1971860725296348,0.969698275725248,0.1709333741642626,1.1929741952782746,1.1929741952782746,0.9705744597903321,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2481.0043048778402,2031.4063494640202,1000.835433401564,774.8386463893198,1.1944941844954098,1.1944941844954098,0.9694055952210955,2484.1339051962773,2033.9669315427413,1002.0854953469396,775.803310123838,2489.676400862783,2038.5017007244278,1004.2993444682769,777.5117214301331
1035,850904456,2023-11-05,FRA,ICN,KE8530,8546.290590793822,10227.079256384586,43.749671,42.44165371625239,1.1966687942253371,1.1966687942253371,0.9701022372545932,0.16767252763821322,1.193844940646014,1.193844940646014,0.9706444357781588,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2482.7971366620627,2032.8732118329292,1001.5515474608301,775.3912664137179,1.1915667805661962,1.1915667805661962,0.9707849708514442,2478.106491208218,2029.0354110070562,999.6779544187546,773.9454282553594,2488.611344395539,2037.630290887592,1003.8739270270994,777.1834298770196
1070,851155628,2023-11-06,FRA,ICN,OZ794,8546.290590793822,10221.103368223105,43.749671,42.46611391319534,1.1959695565738675,1.1959695565738675,0.970661331674822,0.16326463608789518,1.19301764912034,1.19301764912034,0.9702762053924358,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2481.09377469541,2031.4795520420316,1000.8711704934683,774.8662244438832,1.1940674612487543,1.1940674612487543,0.969493416942847,2483.2552981683048,2033.2480712471274,1001.7345517442893,775.5324894916363,2487.171640513411,2036.452351347669,1003.2988634878176,776.739657515625
1069,851151067,2023-11-06,FRA,ICN,KE946,8546.290590793822,10209.055873228574,43.749671,42.41702253217017,1.1945598812455434,1.1945598812455434,0.9695392345275048,0.1543782496706959,1.1940822583518396,1.1940822583518396,0.9702824201853291,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2483.2857648439926,2033.2729985272356,1001.7467211039533,775.5418804982048,1.192843142398892,1.192843142398892,0.9702143518739086,2480.7344719550642,2031.185577072658,1000.7276535466143,774.7554734571573,2484.2691723204257,2034.077604644317,1002.1395253402785,775.8450046777303
1058,851099546,2023-11-06,FRA,ICN,LH712,8546.290590793822,10248.518182524307,43.749671,43.639124461033965,1.1991773593053514,1.1991773593053514,0.997473202964977,0.1834861538014811,1.1955245869000624,1.1955245869000624,0.9937217198670507,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2486.255464781941,2035.7027530219207,1002.9329137496225,776.4572567574872,1.197724993454139,1.197724993454139,0.9977240936278706,2490.7860186665985,2039.4095698366402,1004.7425611251418,777.8537485088659,2493.776385031834,2041.8562332263782,1005.9370085994375,778.7754949595138
1068,851127906,2023-11-06,FRA,ICN,OZ542,8546.290590793822,10142.089398241951,43.749671,42.4766801695834,1.1867241454634303,1.1867241454634303,0.9709028479227512,0.1049829210983265,1.1931431269447845,1.1931431269447845,0.9704219646443061,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2481.3521287908943,2031.6909326656096,1000.9743653395622,774.9458591579742,1.1949853757219198,1.1949853757219198,0.969317238070359,2485.1452493568604,2034.7943949468547,1002.4894583838089,776.1150454687905,2468.1356886598583,2020.8774816493076,995.6952986281315,770.8720416744021
1092,851314220,2023-11-07,FRA,ICN,LH712,8546.290590793822,10265.870800283676,43.749671,42.97598641458639,1.2012077861408328,1.2012077861408328,0.982315647918504,0.19628566663213207,1.1974360279428522,1.1974360279428522,0.996057350586542,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2490.191049606328,2038.9227769691463,1004.504911551636,777.6703560570496,1.1980154666243814,1.1980154666243814,0.9976739154952918,2491.3840919396453,2039.898902514588,1004.9814506200009,778.0380977989955,2497.9569571038264,2045.2767012852814,1007.6068621031936,780.0641087942047
1101,851369159,2023-11-07,FRA,ICN,KE946,8546.290590793822,10204.993471207974,43.749671,42.36342417220276,1.1940845402800753,1.1940845402800753,0.9683141199439592,0.15138176997483824,1.1937070715311964,1.1937070715311964,0.9700029803668023,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2482.513269368287,2032.6409567743856,1001.4381618315549,775.3037675461762,1.1930338911596312,1.1930338911596312,0.9701393388354193,2481.127216440105,2031.506913469509,1000.8845281903548,774.8765324816654,2483.290463247937,2033.2768426759174,1001.7485977959833,775.5433287278297
1103,851395319,2023-11-07,FRA,ICN,KE518,8546.290590793822,10244.107407371745,43.749671,42.53550078163967,1.198661255259309,1.198661255259309,0.9722473291659648,0.1802327096271656,1.1936232461016607,1.1936232461016607,0.9696716340733728,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2482.340675978801,2032.4997440011696,1001.3692225401862,775.2505675951556,1.1931389560716756,1.1931389560716756,0.9699568169462733,2481.343541120888,2031.68390639015,1000.9709351509177,774.9432121062819,2492.713746317932,2040.9868015513678,1005.5125568858733,778.4479486513935
1099,851341675,2023-11-07,FRA,ICN,OZ542,8546.290590793822,10120.62657412455,43.749671,42.52559778889263,1.1842127840851355,1.1842127840851355,0.9720209733438367,0.08915166748102321,1.192937060314677,1.192937060314677,0.9702075934890974,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2480.927845392082,2031.343791702945,1000.8048930501503,774.8150786216926,1.1942576707812655,1.1942576707812655,0.9696102084160444,2483.6469324028153,2033.5684992571814,1001.8909829186421,775.653206294035,2462.964890551149,2016.6468286512725,993.6299173381185,769.2782019164617
1100,851361997,2023-11-07,FRA,ICN,YP232,8546.290590793822,10377.145667192885,43.749671,43.27170162096429,1.2142280392818945,1.2142280392818945,0.989074903465315,0.2783634318710079,1.2084551565310189,1.2084551565310189,0.9907849859273566,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2512.879018671938,2057.4856607500997,1013.5672082863655,784.6636647036936,1.2099798345896238,1.2099798345896238,0.9905290704630719,2516.0182731376485,2060.05414167659,1014.8211264053397,785.6313042194028,2524.765165949674,2067.2106903409745,1018.3149137046885,788.3274345322003
1091,851251704,2023-11-07,FRA,ICN,3S634,8546.290590793822,10236.05453726496,43.749671,42.381882273981,1.1977189903057328,1.1977189903057328,0.968736022585884,0.1742928096256391,1.190451176038335,1.190451176038335,0.9705287848872758,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2475.8095036728555,2027.1560575690326,998.7604645111638,773.2374079497151,1.190451176038335,1.190451176038335,0.9705287848872758,2475.8095036728555,2027.1560575690326,998.7604645111638,773.2374079497151,2490.773658411044,2039.3994569002778,1004.7376240457926,777.8499386005489
1140,851589612,2023-11-08,FRA,ICN,KE946,8546.290590793822,10217.606860547006,43.749671,42.34774238952495,1.195560430808841,1.195560430808841,0.9679556765015432,0.1606855672993531,1.1934377968333993,1.1934377968333993,0.9700332749298641,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2481.9588429483674,2032.1873351580878,1001.2167062785984,775.1328719025363,1.1936409832705512,1.1936409832705512,0.9701650453298817,2482.3771961388006,2032.5296241320787,1001.3838098540954,775.2618245194737,2486.3292660346497,2035.7631358650458,1002.9623923181758,776.4800051549839
1131,851565343,2023-11-08,FRA,ICN,OZ542,8546.290590793822,10175.255316541836,43.749671,42.55184002130407,1.1906048838899483,1.1906048838899483,0.972620800309654,0.12944652668835385,1.1929669535517102,1.1929669535517102,0.9700963867335552,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2480.9893944366963,2031.3941500121748,1000.829477696948,774.834050415274,1.193121737268696,1.193121737268696,0.9700536698673116,2481.308088256696,2031.6548995012656,1000.9567741489137,774.9322841637683,2476.1259823267387,2027.4149946494822,998.8868761553,773.3349588984262
1130,851536705,2023-11-08,FRA,ICN,LH712,8546.290590793822,10290.377065570012,43.749671,42.81671841593034,1.2040752600496574,1.2040752600496574,0.978675209144552,0.2143618013867543,1.1963517737798504,1.1963517737798504,0.9925957446846015,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2487.9586112866714,2037.096236525791,1003.6132046546369,776.9822323136327,1.1985475198771234,1.1985475198771234,0.995114204232494,2492.4795694670092,2040.7952023097037,1005.4190192005331,778.375766298197,2503.8609774462084,2050.1072633835934,1009.9651156831337,781.8839559736036
1132,851569714,2023-11-08,FRA,ICN,YP232,8546.290590793822,10300.098070623197,43.749671,43.424452955444295,1.205212713187941,1.205212713187941,0.9925663887951134,0.22153213906320587,1.2093784665441425,1.2093784665441425,0.9904849367506691,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2514.780079073231,2059.041073805703,1014.3265522989274,785.249644969433,1.2113959028203807,1.2113959028203807,0.9900443481304864,2518.9339040749906,2062.439657898052,1015.9857221717893,786.5300143236686,2506.202950444207,2052.0234231092286,1010.9005742158571,782.6058425369072
1129,851526448,2023-11-08,FRA,ICN,OZ796,8546.290590793822,10175.823400755107,43.749671,42.54747295512354,1.19067135532656,1.19067135532656,0.9725209809034572,0.12986555287088664,1.1932092279717765,1.1932092279717765,0.9702098379096041,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2481.488228305806,2031.8022868141738,1001.0287278162571,774.9878102868603,1.1933444992634354,1.1933444992634354,0.9698293688640256,2481.766746779936,2032.030165565735,1001.1399769567762,775.0736604415283,2476.2628445010496,2027.5269727921007,998.9415432624255,773.3771451084057
1161,851809836,2023-11-09,FRA,ICN,KE946,8546.290590793822,10193.320710081978,43.749671,42.53556962584331,1.192718712497602,1.192718712497602,0.972248902759596,0.142771792052594,1.1933937455966708,1.1933937455966708,0.969985478216875,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2481.868143117777,2032.1131262057866,1001.180477880357,775.1049147104367,1.1938009372320755,1.1938009372320755,0.9699809312608534,2482.7065352967884,2032.7990834431594,1001.5153583927688,775.363339572433,2480.4782754937273,2030.9759617861093,1000.6253205282507,774.6765038092735
1160,851786054,2023-11-09,FRA,ICN,OZ542,8546.290590793822,10140.06019752823,43.749671,42.43483397000458,1.1864867090350564,1.1864867090350564,0.9699463561681316,0.10348615669474133,1.1929581454560068,1.1929581454560068,0.9704120358125982,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2480.971258900728,2031.3793118463827,1000.8222337868425,774.8284603423974,1.1925636661973533,1.1925636661973533,0.9702208766078774,2480.1590410247186,2030.7147699478298,1000.4978081238683,774.5781034118661,2467.646816032691,2020.477494954352,995.5000273458026,770.7213522424483
1159,851780656,2023-11-09,FRA,ICN,OZ776,8546.290590793822,10151.50271159612,43.749671,42.42963115521327,1.1878255956486494,1.1878255956486494,0.9698274337928912,0.11192630144165112,1.193017570679059,1.193017570679059,0.9703432137210442,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2481.093613187779,2031.479419899424,1000.8711059821815,774.8661746609911,1.1929281331626385,1.1929281331626385,0.9702511414397995,2480.9094647236225,2031.3287529742054,1000.7975512263281,774.8094129895111,2470.4035329389785,2022.7329906049513,996.6011477918936,771.5710789024831
1149,851761208,2023-11-09,FRA,ICN,LH712,8546.290590793822,10258.014395610871,43.749671,43.74608627903676,1.2002885095740763,1.2002885095740763,0.9999180629046732,0.19049068204785777,1.1963278389229992,1.1963278389229992,0.9899072060298149,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2487.9093303215313,2037.0559157361308,1003.5935202691292,776.9670420161393,1.199337197044628,1.199337197044628,0.9927657763627878,2494.1054848926087,2042.1254967488305,1006.0684615551902,778.8769362518265,2496.0642014160753,2043.7280829953033,1006.8508352574613,779.4806883620429
1168,851826947,2023-11-09,FRA,ICN,KE538,8546.290590793822,10225.96225911452,43.749671,42.53011572112705,1.1965380945658532,1.1965380945658532,0.9721242411429116,0.16684861616339858,1.1932731223945776,1.1932731223945776,0.9703340317664678,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2481.619784506133,2031.9099237053506,1001.0812755485468,775.0283609906544,1.1936931956118586,1.1936931956118586,0.9700638236045469,2482.4846993751,2032.6175813254142,1001.4267500672307,775.2949611704353,2488.3422387391774,2037.4101135323867,1003.7664376654958,777.1004811164648
1188,851965783,2023-11-10,FRA,ICN,OZ794,8546.290590793822,10188.954585362366,43.749671,42.564122828919125,1.1922078329910808,1.1922078329910808,0.9729015523092532,0.1395512826087823,1.1922063333305644,1.1922063333305644,0.9707397364348299,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2479.423306164837,2030.112805062472,1000.203932211086,774.351321501931,1.192158535719867,1.192158535719867,0.9702025752452277,2479.3248926919173,2030.0322849482648,1000.164622738664,774.3209866672383,2479.4263939091293,2030.1153313987113,1000.2051655544028,774.3522732640212
1203,852031500,2023-11-10,FRA,ICN,KE946,8546.290590793822,10216.781641159883,43.749671,42.45127407181954,1.1954638720295256,1.1954638720295256,0.970322132749742,0.1600768749233638,1.1939462153566816,1.1939462153566816,0.9703081650011345,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2483.00565746154,2033.0438197597746,1001.6348373028942,775.4555405806022,1.1939120339929352,1.1939120339929352,0.9702223172613441,2482.935279326183,2032.9862376490278,1001.6067260363282,775.43384732013,2486.130455159489,2035.6004724217325,1002.8829809288361,776.4187239619303
1181,851915854,2023-11-10,FRA,ICN,3S634,8546.290590793822,10146.905823644092,43.749671,42.50246620468403,1.1872877145757803,1.1872877145757803,0.97149224744305,0.10853557808573101,1.192873780794134,1.192873780794134,0.9699311974534784,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2480.7975552522516,2031.2371906794474,1000.7528510227066,774.7749181666596,1.192873780794134,1.192873780794134,0.9699311974534784,2480.7975552522516,2031.2371906794474,1000.7528510227066,774.7749181666596,2469.296056150357,2021.8268732324427,996.1587863246203,771.2297117673539
1202,852010866,2023-11-10,FRA,ICN,YP232,8546.290590793822,10313.838834861155,43.749671,43.38254839339528,1.2068205176607687,1.2068205176607687,0.9916085630311432,0.23166750253433094,1.2090289784979855,1.2090289784979855,0.9906899394968226,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2514.060496402372,2058.4523243477274,1014.039128084374,785.0278417882166,1.2098501054122708,1.2098501054122708,0.990674858296643,2515.7511656672946,2059.835599200846,1014.7144351828063,785.5489713769782,2509.5133590533082,2054.731939243948,1012.2228567455152,783.6262383723831
1189,851979374,2023-11-10,FRA,ICN,LH712,8546.290590793822,10265.550752133866,43.749671,43.5809168929825,1.2011703373615743,1.2011703373615743,0.9961427342615332,0.19604959502283817,1.1954408474130191,1.1954408474130191,0.9910208460223013,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2486.0830483447967,2035.5616850278936,1002.8640451386495,776.4041113500152,1.1994561111108093,1.1994561111108093,0.9936598121805236,2494.3503244580425,2042.32582002964,1006.1662582679743,778.9524052656036,2497.87985148349,2045.2136148686423,1007.5760636650705,780.0403418629361
1190,852005819,2023-11-10,FRA,ICN,OZ542,8546.290590793822,10122.388578593498,43.749671,42.61200628064573,1.184418955926618,1.184418955926618,0.9739960394364048,0.09045134451654097,1.1920462463219499,1.1920462463219499,0.9708012776855001,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2479.093693067922,2029.8431216195415,1000.0722742524887,774.2497220104103,1.1924999838807082,1.1924999838807082,0.9700887511434015,2480.027921542946,2030.6074903718336,1000.4454348308647,774.5376873216037,2463.3893905762034,2016.9941468535899,993.7994761549443,769.4090492253209
1226,852225049,2023-11-11,FRA,ICN,KE530,8546.290590793822,10205.358271282335,43.749671,42.477415438267904,1.1941272254743691,1.1941272254743691,0.9709196541904944,0.1516508511761395,1.1945393937542366,1.1945393937542366,0.9702165739491418,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2484.2269893505763,2034.0430913053494,1002.1226761199352,775.8320022566262,1.1946705849180743,1.1946705849180743,0.9699432772444236,2484.4971069958165,2034.264096651455,1002.2305697020964,775.9152629512527,2483.3783504488124,2033.3487503857243,1001.7837027404238,775.5704189587813
1225,852215949,2023-11-11,FRA,ICN,OZ542,8546.290590793822,10163.478351692593,43.749671,42.483115883150106,1.1892268632476442,1.1892268632476442,0.9710499510533488,0.12075968676688842,1.1914130967935017,1.1914130967935017,0.9709778233286124,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2477.790062131918,2028.7765144900839,999.5515625774826,773.8478925883751,1.1919612486837687,1.1919612486837687,0.9703492370296019,2478.9186861451626,2029.699934137284,1000.0023709191365,774.1957781151848,2473.28868993522,2025.0935736018762,997.7535712966423,772.4603957606996
1224,852189046,2023-11-11,FRA,ICN,LH712,8546.290590793822,10258.582565839555,43.749671,42.87992848985792,1.2003549910753373,1.2003549910753373,0.9801200216993156,0.19090977167645898,1.1963327499340641,1.1963327499340641,0.9900295013611848,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2487.9194419076,2037.0641888520051,1003.5975591583373,776.9701587976406,1.1997928406103093,1.1997928406103093,0.993263584011172,2495.0436377638093,2042.8930763707222,1006.4431896622665,779.1661112135461,2496.2010843131193,2043.8400780928846,1006.9055106419055,779.5228809595691
1237,852238780,2023-11-11,FRA,ICN,KE946,8546.290590793822,10406.662750764384,43.749671,42.56435328369554,1.2176818281810566,1.2176818281810566,0.9729068198866122,0.3001356102901883,1.1945493325710113,1.1945493325710113,0.970192617007042,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2484.2474529984706,2034.0598342899905,1002.1308499520204,775.8383099435482,1.194789356006104,1.194789356006104,0.9698057539991237,2484.7416521746427,2034.464179070495,1002.3282488275028,775.9906412237035,2531.8763866851764,2073.0289618518404,1021.1553615325624,790.5193875145924
1246,852323758,2023-11-12,FRA,ICN,3S634,8546.290590793822,9861.9565393906,43.749671,42.23466875420068,1.1539458475720483,1.1539458475720483,0.9653711168296712,-0.10164665899595052,1.1914772642395457,1.1914772642395457,0.9703214599508714,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2477.922180476778,2028.8846113176962,999.6043348481851,773.8886165668332,1.1914772642395457,1.1914772642395457,0.9703214599508714,2477.922180476778,2028.8846113176962,999.6043348481851,773.8886165668332,2400.64641283984,1965.6589832511108,968.7379344795673,750.0692393264703
1260,852382450,2023-11-12,FRA,ICN,LH712,8546.290590793822,10206.675499249484,43.749671,43.75757073701202,1.194281354093465,1.194281354093465,1.00018056677528,0.15262245537443472,1.197999472734335,1.197999472734335,0.9894870477987939,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2491.351161124862,2039.8719591206743,1004.9682970047778,778.0279472495523,1.1996016891749237,1.1996016891749237,0.9910988966950659,2494.6500641868993,2042.5710616259776,1006.285983852853,779.0447966308906,2483.6956954470297,2033.608396293357,1001.9104604300527,775.6682369482887
1267,852422927,2023-11-12,FRA,ICN,KE946,8546.290590793822,10204.99368188996,43.749671,42.283340618925,1.1940845649319385,1.1940845649319385,0.9664836249608596,0.15138192537656653,1.19562601658471,1.19562601658471,0.9703289249985044,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2486.4643046669835,2035.8736220187734,1003.0163310446137,776.5216292788709,1.1965503154041772,1.1965503154041772,0.9700442975289305,2488.367400983145,2037.430700822906,1003.7764882663535,777.1082370922334,2483.290514005191,2033.2768842045798,1001.7486180700456,775.5433443731765
1262,852405017,2023-11-12,FRA,ICN,OZ542,8546.290590793822,10132.163253211746,43.749671,42.389202640231375,1.1855626889315285,1.1855626889315285,0.9689033465013114,0.09766126955071341,1.1914879403127214,1.1914879403127214,0.9703450348648892,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2477.944162107722,2028.9025962884689,999.6131150109998,773.8953921547806,1.190112377218393,1.190112377218393,0.9708916283078957,2475.1119297145515,2026.5853152395111,998.4818312766822,773.0223887040447,2465.744293582108,2018.920885676603,994.7400993442346,770.1349213166296
1261,852399165,2023-11-12,FRA,ICN,YP232,8546.290590793822,10260.677722039924,43.749671,43.37106294322635,1.2006001449439203,1.2006001449439203,0.9913460364816538,0.19245518569068484,1.2080337265442043,1.2080337265442043,0.9908819991577236,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2512.011310265809,2056.7757175087213,1013.2206179400537,784.3962034478271,1.2092441878619704,1.2092441878619704,0.9908615992435431,2514.5036043444975,2058.8148672094667,1014.216119495348,785.1644247760593,2496.705846857836,2044.2530656294712,1007.1071288628918,779.6784682780401
1247,852341326,2023-11-12,FRA,ICN,OZ796,8546.290590793822,10171.74654257396,43.749671,42.30761918782712,1.190194322848219,1.190194322848219,0.9670385678517932,0.126858410126088,1.1913529682029234,1.1913529682029234,0.9708689734536293,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2477.6662596377296,2028.675221540293,999.5021119221334,773.8097318763879,1.1906642734943251,1.1906642734943251,0.9708224237566924,2476.2482632762835,2027.51504269911,998.9357190573058,773.3726506115672,2475.2806526675217,2026.7233612919413,998.5492245925561,773.0743956369915
1294,852623395,2023-11-13,FRA,ICN,OZ794,8546.290590793822,10219.013972172728,43.749671,42.29906826512679,1.1957250766994496,1.1957250766994496,0.9668431167202786,0.16172347083398617,1.1911572398504202,1.1911572398504202,0.9699092621569089,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2477.2632623615546,2028.3454964961497,999.3411419873885,773.6855125455214,1.1888815436999016,1.1888815436999016,0.9704128334169834,2472.5776900449614,2024.5118464189372,997.4695753177492,772.2412381240715,2486.6682656971925,2036.0404992253084,1003.0977995697484,776.584497948694
1295,852642735,2023-11-13,FRA,ICN,KE946,8546.290590793822,10170.168343458045,43.749671,42.25957924795675,1.1900096580396509,1.1900096580396509,0.965940503825886,0.12569431027017053,1.1953341056972173,1.1953341056972173,0.9701870160688547,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2485.863271188487,2035.381867354549,1002.7762591495098,776.3363675390503,1.1972354050890062,1.1972354050890062,0.9700055604759825,2489.7779747369773,2038.5848066214958,1004.3399163055261,777.5430304226049,2474.900434809932,2026.4122739539132,998.3973534823938,772.9571978030468
1293,852605831,2023-11-13,FRA,ICN,OZ542,8546.290590793822,10145.421366616076,43.749671,42.28102676099855,1.1871140185128808,1.1871140185128808,0.9664307363819616,0.10744062359297792,1.191325707406151,1.191325707406151,0.970054200730865,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2477.6101306880646,2028.6292978542035,999.4796922337162,773.7924307654827,1.1890175071758264,1.1890175071758264,0.9707191485735236,2472.8576337003196,2024.7408912278668,997.5813937209975,772.3275275746579,2468.9384225253066,2021.534263902856,996.0159360755234,771.1194752664506
