flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
811032409,20230518,LHR,PVG,MU552,9244.034182063435,9640.658037091076,41.307,51.31466519188582,1.0429059269163268,1.0429059269163268,1.2422752848642076
811082247,20230518,LHR,PVG,CA850,9244.034182063435,9553.451807117453,41.307,51.97364634885508,1.0334721420280328,1.0334721420280328,1.2582285411396392
804626315,20230419,LHR,PVG,MU7552,9244.034182063435,9573.300188360825,41.307,52.375945557429965,1.035619297788435,1.035619297788435,1.2679677913532805
811193528,20230519,LHR,PVG,BA169,9244.034182063435,11227.514012043222,41.307,43.16893408073458,1.2145686386392223,1.2145686386392223,1.0450755097376856
818228492,20230618,LHR,PVG,BA169,9244.034182063435,11075.121672929568,41.307,43.400581082641516,1.198083158803011,1.198083158803011,1.0506834454848213
818244734,20230618,LHR,PVG,VS250,9244.034182063435,11004.833166504772,41.307,43.36555464320832,1.190479497345205,1.190479497345205,1.0498354913987538
796739457,20230311,LHR,PVG,CA850,9244.034182063435,9565.43507061073,41.307,51.848300803807945,1.0347684660416903,1.0347684660416903,1.2551940543687012
811233659,20230519,LHR,PVG,VS250,9244.034182063435,10948.289747326351,41.307,43.51842962339631,1.1843627502557001,1.1843627502557001,1.0535364374899243
789632961,20230203,LHR,PVG,MU552,9244.034182063435,9514.411424035117,41.307,53.420836286861565,1.0292488362382202,1.0292488362382202,1.2932635216031558
796847713,20230312,LHR,PVG,MU7552,9244.034182063435,9512.132722243412,41.307,53.553533341174564,1.0290023311142855,1.0290023311142855,1.2964759808549293
811304271,20230519,LHR,PVG,MU552,9244.034182063435,9625.708026891498,41.307,51.606748703812315,1.0412886665400525,1.0412886665400525,1.2493463263808147
818321818,20230618,LHR,PVG,MU552,9244.034182063435,9952.44161152994,41.307,51.91967415270924,1.0766340123277622,1.0766340123277622,1.2569219297627336
818438407,20230619,LHR,PVG,BA169,9244.034182063435,10907.107525097494,41.307,43.45494208552601,1.1799077448524569,1.1799077448524569,1.051999469473116
818455616,20230619,LHR,PVG,VS250,9244.034182063435,11002.627324659044,41.307,43.48477490204776,1.190240874055602,1.190240874055602,1.0527216912883472
811421077,20230520,LHR,PVG,BA169,9244.034182063435,10943.956128086606,41.307,43.52193538707607,1.1838939485232105,1.1838939485232105,1.0536213084241428
811438520,20230520,LHR,PVG,VS250,9244.034182063435,11058.59763919541,41.307,43.279497437359694,1.19629562390118,1.19629562390118,1.0477521349253078
818545512,20230619,LHR,PVG,MU552,9244.034182063435,9520.741650511924,41.307,53.61057829850056,1.029933626704388,1.029933626704388,1.2978569806207316
789879552,20230204,LHR,PVG,CA850,9244.034182063435,9588.972879362667,41.307,52.31582268884153,1.0373147362402153,1.0373147362402153,1.2665122785203846
811520710,20230520,LHR,PVG,MU552,9244.034182063435,9626.04276664431,41.307,51.39693408239984,1.0413248779761224,1.0413248779761224,1.244266930118378
811528307,20230520,LHR,PVG,CA850,9244.034182063435,9548.512624785579,41.307,52.01283214554086,1.032937831765371,1.032937831765371,1.2591771889883279
805134163,20230421,LHR,PVG,MU552,9244.034182063435,9499.90963656301,41.307,53.534620517489095,1.0276800636453791,1.0276800636453791,1.2960181208388188
818676360,20230620,LHR,PVG,BA169,9244.034182063435,11025.540156688663,41.307,43.32203266126951,1.192719535598641,1.192719535598641,1.04878186896336
818699675,20230620,LHR,PVG,VS250,9244.034182063435,11103.798192154754,41.307,43.29778964331508,1.201185323795091,1.201185323795091,1.0481949704242641
789984357,20230205,LHR,PVG,MU7552,9244.034182063435,9497.707424810576,41.307,53.50875586231273,1.0274418330515647,1.0274418330515647,1.2953919641298746
818777830,20230620,LHR,PVG,MU552,9244.034182063435,9792.616332967656,41.307,53.50264968327859,1.0593444528762839,1.0593444528762839,1.2952441398135568
797413801,20230315,LHR,PVG,MU7552,9244.034182063435,9598.345374732482,41.307,51.15747404624203,1.0383286328988843,1.0383286328988843,1.238469848845039
811638064,20230521,LHR,PVG,BA169,9244.034182063435,11033.196873158211,41.307,43.32132243233477,1.1935478229371284,1.1935478229371284,1.0487646750510753
811643550,20230521,LHR,PVG,VS250,9244.034182063435,11016.04255615373,41.307,43.32891391663784,1.1916921053287095,1.1916921053287095,1.0489484570808298
805353386,20230422,LHR,PVG,CA850,9244.034182063435,9605.559737292611,41.307,51.8510622270911,1.0391090673302203,1.0391090673302203,1.255260905587215
818907867,20230621,LHR,PVG,BA169,9244.034182063435,11124.176675984021,41.307,42.7099286657202,1.2033898249282442,1.2033898249282442,1.0339634605689156
818923717,20230621,LHR,PVG,VS250,9244.034182063435,11184.912173975912,41.307,43.650384495488005,1.2099600622073032,1.2099600622073032,1.0567309292731983
811736789,20230521,LHR,PVG,MU552,9244.034182063435,9641.556098683488,41.307,51.305711503794825,1.0430030773135155,1.0430030773135155,1.242058525281304
811748271,20230521,LHR,PVG,CA850,9244.034182063435,9550.58073610186,41.307,51.90430763144899,1.033161555658592,1.033161555658592,1.256549922082189
790168349,20230206,LHR,PVG,MU7552,9244.034182063435,9561.40333915305,41.307,53.75991531526003,1.0343323218887939,1.0343323218887939,1.3014722762548727
819018798,20230621,LHR,PVG,MU552,9244.034182063435,9499.362111874461,41.307,53.40840923335163,1.0276208335865362,1.0276208335865362,1.292962675414618
805446186,20230423,LHR,PVG,BA169,9244.034182063435,11090.81950408521,41.307,43.38281657589181,1.1997813168632765,1.1997813168632765,1.050253385041078
811855296,20230522,LHR,PVG,BA169,9244.034182063435,11030.30693092466,41.307,43.314316176237995,1.1932351951193778,1.1932351951193778,1.0485950607944898
811869861,20230522,LHR,PVG,VS250,9244.034182063435,11075.958911417585,41.307,43.24420107160085,1.1981737294858457,1.1981737294858457,1.0468976462004222
805504810,20230423,LHR,PVG,MU7552,9244.034182063435,9515.041731137939,41.307,53.200204402882356,1.029317021522957,1.029317021522957,1.2879222505358014
811967569,20230522,LHR,PVG,MU552,9244.034182063435,9493.208794893782,41.307,53.49983965008229,1.0269551808142197,1.0269551808142197,1.2951761117990241
819150434,20230622,LHR,PVG,BA169,9244.034182063435,10922.096741223553,41.307,43.38921563064582,1.1815292464426548,1.1815292464426548,1.0504082995774522
819180947,20230622,LHR,PVG,VS250,9244.034182063435,11126.88736821179,41.307,43.72026119573181,1.2036830618607761,1.2036830618607761,1.0584225723420198
811977679,20230522,LHR,PVG,CA850,9244.034182063435,9556.432453126696,41.307,51.90310580231166,1.033794581987745,1.033794581987745,1.256520827034441
805646775,20230424,LHR,PVG,BA169,9244.034182063435,11002.473968213559,41.307,43.49476968557726,1.1902242842807844,1.1902242842807844,1.0529636547214094
797868370,20230317,LHR,PVG,MU552,9244.034182063435,9479.43853332447,41.307,53.35547553511934,1.0254655431410886,1.0254655431410886,1.2916812050044626
819257207,20230622,LHR,PVG,MU552,9244.034182063435,9528.960661279141,41.307,53.27298096514534,1.0308227418466887,1.0308227418466887,1.2896840962825995
812094824,20230523,LHR,PVG,BA169,9244.034182063435,10988.3173647753,41.307,43.44407499264414,1.1886928529641707,1.1886928529641707,1.0517363883275024
790576168,20230208,LHR,PVG,MU7552,9244.034182063435,9634.194698713502,41.307,51.26723627387225,1.0422067366872259,1.0422067366872259,1.2411270795233798
812105000,20230523,LHR,PVG,VS250,9244.034182063435,11046.38405521779,41.307,42.6952395347206,1.1949743843063156,1.1949743843063156,1.0336078518101193
819397992,20230623,LHR,PVG,BA169,9244.034182063435,11017.713650809439,41.307,43.20021329336493,1.1918728808021442,1.1918728808021442,1.0458327473155864
819407750,20230623,LHR,PVG,VS250,9244.034182063435,11018.831924808843,41.307,43.252765086058524,1.1919938533101833,1.1919938533101833,1.047104972185308
812198810,20230523,LHR,PVG,MU552,9244.034182063435,9449.713971533849,41.307,53.40643022008808,1.0222500031284505,1.0222500031284505,1.29291476553824
806088740,20230426,LHR,PVG,BA169,9244.034182063435,11005.661212728664,41.307,43.38465707181232,1.1905690736284147,1.1905690736284147,1.0502979415549984
806154962,20230426,LHR,PVG,MU7552,9244.034182063435,9474.247740504481,41.307,53.308631061483396,1.0249040141897938,1.0249040141897938,1.2905471484611177
798126943,20230318,LHR,PVG,CA850,9244.034182063435,9567.82919179073,41.307,51.525773898351794,1.035027456990106,1.035027456990106,1.2473860095952694
819500902,20230623,LHR,PVG,MU552,9244.034182063435,9463.061471606245,41.307,53.50099164506173,1.0236939073600353,1.0236939073600353,1.295204000413047
812339006,20230524,LHR,PVG,VS250,9244.034182063435,11075.5521810899,41.307,42.71136663165041,1.1981297302621654,1.1981297302621654,1.033998272245634
798231703,20230319,LHR,PVG,MU7552,9244.034182063435,9498.995405165586,41.307,53.449114276856264,1.0275811640330001,1.0275811640330001,1.2939481026667699
812359061,20230524,LHR,PVG,BA169,9244.034182063435,11035.52061390762,41.307,42.86524783324018,1.1937992002799251,1.1937992002799251,1.0377235779223903
819626964,20230624,LHR,PVG,BA169,9244.034182063435,11006.206333393546,41.307,43.268208543471104,1.1906280436250791,1.1906280436250791,1.0474788424109982
819649419,20230624,LHR,PVG,VS250,9244.034182063435,11050.278158045188,41.307,43.25318604532301,1.1953956400860655,1.1953956400860655,1.04711516317629
791040894,20230210,LHR,PVG,MU552,9244.034182063435,9496.819682297244,41.307,53.495582431704044,1.0273457989504515,1.0273457989504515,1.2950730489191673
806320640,20230427,LHR,PVG,BA169,9244.034182063435,10992.312818749266,41.307,43.46234186697331,1.1891250726958675,1.1891250726958675,1.0521786105738327
812442746,20230524,LHR,PVG,MU552,9244.034182063435,9502.4692058891,41.307,53.517966794039275,1.0279569524231225,1.0279569524231225,1.2956149513167083
812448198,20230524,LHR,PVG,CA850,9244.034182063435,9611.60088799545,41.307,52.11139028696058,1.0397625861926407,1.0397625861926407,1.26156318025905
819737806,20230624,LHR,PVG,MU552,9244.034182063435,9702.86880565548,41.307,53.3461395227161,1.0496357558350813,1.0496357558350813,1.2914551897430484
783853247,20230102,LHR,PVG,MU7552,9244.034182063435,9656.118385498148,41.307,51.39351316245294,1.0445783945968414,1.0445783945968414,1.2441841131636995
806554638,20230428,LHR,PVG,BA169,9244.034182063435,11070.195545170263,41.307,43.362833257755206,1.197550260756305,1.197550260756305,1.04976960945494
812573859,20230525,LHR,PVG,BA169,9244.034182063435,11030.478431166612,41.307,43.49401669479428,1.1932537476515919,1.1932537476515919,1.0529454255887447
812586902,20230525,LHR,PVG,VS250,9244.034182063435,10972.805419070404,41.307,43.4534168685995,1.1870148035974784,1.1870148035974784,1.0519625455394848
791304585,20230211,LHR,PVG,CA850,9244.034182063435,9650.646981844464,41.307,52.02069612783333,1.0439865097610734,1.0439865097610734,1.2593675679142355
819854640,20230625,LHR,PVG,BA169,9244.034182063435,11012.23094820454,41.307,43.34518355467444,1.1912797736698126,1.1912797736698126,1.0493423282899856
819868231,20230625,LHR,PVG,VS250,9244.034182063435,11075.686498636856,41.307,43.23740972755995,1.1981442604493446,1.1981442604493446,1.0467332347437468
806662255,20230428,LHR,PVG,MU552,9244.034182063435,9641.560057039156,41.307,51.09693538427216,1.043003505520031,1.043003505520031,1.2370042700818784
812654043,20230525,LHR,PVG,MU552,9244.034182063435,9469.232787008883,41.307,53.252953595467865,1.0243615071634427,1.0243615071634427,1.2891992542539488
812711189,20230525,LHR,PVG,CA850,9244.034182063435,9535.049953463018,41.307,51.80530761325525,1.0314814685523612,1.0314814685523612,1.254153233429086
819960152,20230625,LHR,PVG,MU552,9244.034182063435,9532.32249685803,41.307,53.41439812458671,1.0311864180850794,1.0311864180850794,1.2931076603139107
784190416,20230104,LHR,PVG,MU7552,9244.034182063435,9623.429273987826,41.307,51.482566391581926,1.0410421558869336,1.0410421558869336,1.2463400002803864
806770202,20230429,LHR,PVG,BA169,9244.034182063435,11000.806718204973,41.307,43.415080415248944,1.1900439247131165,1.1900439247131165,1.0510344594196854
791407534,20230212,LHR,PVG,MU7552,9244.034182063435,9500.391761315761,41.307,53.42968972115827,1.0277322188779598,1.0277322188779598,1.293477854144776
798836726,20230322,LHR,PVG,MU7552,9244.034182063435,9518.30505931593,41.307,53.1541271370135,1.0296700414397724,1.0296700414397724,1.2868067673036894
812835712,20230526,LHR,PVG,BA169,9244.034182063435,10954.402578538895,41.307,43.45479781754279,1.1850240233635392,1.1850240233635392,1.0519959768935723
820077665,20230626,LHR,PVG,BA169,9244.034182063435,11037.190499510943,41.307,43.39457972300734,1.1939798449606387,1.1939798449606387,1.050538158738406
820093226,20230626,LHR,PVG,VS250,9244.034182063435,11008.764567498854,41.307,43.38796983830969,1.190904787961472,1.190904787961472,1.050378140225862
806873097,20230429,LHR,PVG,CA850,9244.034182063435,9541.686661616004,41.307,51.78465987148169,1.0321994135558386,1.0321994135558386,1.2536533728298276
812844436,20230526,LHR,PVG,VS250,9244.034182063435,11003.67451577311,41.307,43.39942114813535,1.1903541569679583,1.1903541569679583,1.0506553646630197
820185631,20230626,LHR,PVG,MU552,9244.034182063435,9494.598276266986,41.307,53.75864551236472,1.0271054919603966,1.0271054919603966,1.3014415356323317
812955664,20230526,LHR,PVG,MU552,9244.034182063435,9476.060059963225,41.307,53.28389119631902,1.0251000670627115,1.0251000670627115,1.2899482217619052
812963926,20230526,LHR,PVG,CA850,9244.034182063435,9542.518480133067,41.307,51.79148326330347,1.032289397917718,1.032289397917718,1.2538185601303282
791591799,20230213,LHR,PVG,MU7552,9244.034182063435,9495.49716087951,41.307,53.65709007116219,1.0272027313901542,1.0272027313901542,1.2989829828155564
806967885,20230430,LHR,PVG,BA169,9244.034182063435,10981.829071172375,41.307,43.487050578635355,1.1879909631317518,1.1879909631317518,1.0527767830787844
820312172,20230627,LHR,PVG,BA169,9244.034182063435,11022.121873409007,41.307,43.33541915604476,1.1923497529677753,1.1923497529677753,1.0491059422384768
813082606,20230527,LHR,PVG,BA169,9244.034182063435,11002.583099549656,41.307,43.396231971766326,1.1902360898771236,1.1902360898771236,1.0505781579820932
807023690,20230430,LHR,PVG,MU7552,9244.034182063435,9483.205122631669,41.307,53.47119266298476,1.0258730047788343,1.0258730047788343,1.294482597694937
820333234,20230627,LHR,PVG,VS250,9244.034182063435,10973.991871981185,41.307,43.4635820897123,1.18714315155546,1.18714315155546,1.0522086350912023
799255032,20230324,LHR,PVG,MU552,9244.034182063435,9534.286167189308,41.307,52.877170868671925,1.031398843774189,1.031398843774189,1.2801019408011214
784556037,20230106,LHR,PVG,MU552,9244.034182063435,9609.605695840562,41.307,51.53028765274785,1.039546750539549,1.039546750539549,1.2474952829483585
813092926,20230527,LHR,PVG,VS250,9244.034182063435,10907.438964455305,41.307,43.432985140358625,1.1799435992587999,1.1799435992587999,1.0514679144057575
820421239,20230627,LHR,PVG,MU552,9244.034182063435,9560.490270928312,41.307,53.477710951414984,1.0342335481059677,1.0342335481059677,1.2946403987560215
784556037,20230107,LHR,PVG,MU552,9244.034182063435,33.63106578702068,41.307,31.29265886920981,0.0036381373245326556,0.0036381373245326556,0.7575630975188178
813190827,20230527,LHR,PVG,MU552,9244.034182063435,9635.765054708152,41.307,53.02377920293084,1.0423766144660962,1.0423766144660962,1.2836511778374329
813200484,20230527,LHR,PVG,CA850,9244.034182063435,9547.015122599678,41.307,52.03716449346187,1.0327758351569198,1.0327758351569198,1.2597662501140696
807161104,20230501,LHR,PVG,BA169,9244.034182063435,11061.570807553355,41.307,42.69006343820613,1.1966172549444438,1.1966172549444438,1.0334825438353337
807174213,20230501,LHR,PVG,VS250,9244.034182063435,11014.220364273202,41.307,43.38545223801046,1.1914949844781546,1.1914949844781546,1.0503171917111012
820550138,20230628,LHR,PVG,BA169,9244.034182063435,11115.867268861655,41.307,43.18340512717795,1.202490930900084,1.202490930900084,1.0454258388936002
820580492,20230628,LHR,PVG,VS250,9244.034182063435,10950.568110920096,41.307,43.46322814176198,1.184609218794097,1.184609218794097,1.0522000663752384
820666237,20230628,LHR,PVG,MU552,9244.034182063435,9534.067983182513,41.307,53.57134108425272,1.031375241091367,1.031375241091367,1.2969070880057307
784813187,20230107,LHR,PVG,CA850,9244.034182063435,9576.018177199247,41.307,52.1623943798429,1.0359133240528224,1.0359133240528224,1.262797936907616
791997100,20230215,LHR,PVG,MU7552,9244.034182063435,9520.391440274501,41.307,53.75497060300997,1.0298957417041246,1.0298957417041246,1.3013525698552295
807370349,20230502,LHR,PVG,BA169,9244.034182063435,10938.570402375082,41.307,43.43282613635831,1.1833113321453985,1.1833113321453985,1.0514640650823905
807382947,20230502,LHR,PVG,VS250,9244.034182063435,10962.490882548771,41.307,43.4202957313836,1.1858989989262183,1.1858989989262183,1.0511607168611516
799505907,20230325,LHR,PVG,CA850,9244.034182063435,9592.654057590731,41.307,51.506777973312445,1.0377129582886806,1.0377129582886806,1.2469261377808227
813303558,20230528,LHR,PVG,BA169,9244.034182063435,11003.884637564259,41.307,43.442372758692,1.1903768874974014,1.1903768874974014,1.0516951789936815
813318482,20230528,LHR,PVG,VS250,9244.034182063435,10952.869758205252,41.307,43.47119149411357,1.184858206112818,1.184858206112818,1.0523928509481097
820793400,20230629,LHR,PVG,BA169,9244.034182063435,11126.775060749947,41.307,43.34289644945233,1.2036709126778944,1.2036709126778944,1.0492869598240573
813405180,20230528,LHR,PVG,MU552,9244.034182063435,9464.657632961505,41.307,53.51017168594388,1.023866576708052,1.023866576708052,1.2954262397642986
813410590,20230528,LHR,PVG,CA850,9244.034182063435,9550.291861920314,41.307,51.83726314546466,1.0331303058626853,1.0331303058626853,1.2549268440086343
820809685,20230629,LHR,PVG,VS250,9244.034182063435,11011.36582623181,41.307,43.444705681579784,1.1911861866107762,1.1911861866107762,1.0517516566581881
784910709,20230108,LHR,PVG,MU7552,9244.034182063435,9693.14490593563,41.307,51.409423245562806,1.0485838449995806,1.0485838449995806,1.2445692799177575
820913420,20230629,LHR,PVG,MU552,9244.034182063435,9699.600818422505,41.307,52.61639110755703,1.049282231911585,1.049282231911585,1.273788730906554
799649445,20230326,LHR,PVG,MU7552,9244.034182063435,9511.585712289329,41.307,53.07132976103833,1.0289431567383247,1.0289431567383247,1.2848023279598695
813527784,20230529,LHR,PVG,VS250,9244.034182063435,11181.925201252814,41.307,43.24534502583743,1.209636937837113,1.209636937837113,1.0469253401563277
807591309,20230503,LHR,PVG,BA169,9244.034182063435,10964.724485345736,41.307,43.45835918893173,1.1861406253366116,1.1861406253366116,1.0520821940332565
807607311,20230503,LHR,PVG,VS250,9244.034182063435,11179.432290883498,41.307,43.33068692608706,1.2093672600838488,1.2093672600838488,1.0489913798166668
821805383,20230703,LHR,PVG,MU552,9244.034182063435,9606.843056612219,41.307,51.14651980312095,1.0392478940907377,1.0392478940907377,1.238204657881738
821040349,20230630,LHR,PVG,BA169,9244.034182063435,11037.284112020703,41.307,43.36950337052338,1.1939899717632787,1.1939899717632787,1.0499310860271474
828930165,20230802,LHR,PVG,MU534,9244.034182063435,9577.331365183918,41.307,52.38704185653363,1.0360553819421388,1.0360553819421388,1.2682364213458646
828944165,20230802,LHR,PVG,BA169,9244.034182063435,11071.427066244478,41.307,43.10947660265986,1.1976834840925628,1.1976834840925628,1.043636105325002
828975054,20230802,LHR,PVG,VS250,9244.034182063435,11050.665405749,41.307,43.18309690274405,1.1954375317208414,1.1954375317208414,1.045418377096958
813539318,20230529,LHR,PVG,BA169,9244.034182063435,11021.864190772169,41.307,43.552599505274934,1.1923218774069797,1.1923218774069797,1.0543636551982698
813619004,20230529,LHR,PVG,MU552,9244.034182063435,9526.611329673764,41.307,53.19646350315296,1.0305685961394024,1.0305685961394024,1.2878316871995779
813631186,20230529,LHR,PVG,CA850,9244.034182063435,9610.71109125599,41.307,52.14890566288767,1.0396663298697046,1.0396663298697046,1.2624713889386223
836426859,20230902,LHR,PVG,MU534,9244.034182063435,9529.6826719281,41.307,53.494121925294984,1.030900847426432,1.030900847426432,1.295037691560631
836438440,20230902,LHR,PVG,BA169,9244.034182063435,10844.380952477422,41.307,43.28538856365029,1.173122117345607,1.173122117345607,1.047894753035812
829062701,20230802,LHR,PVG,MU552,9244.034182063435,9606.508181068932,41.307,52.33961908321961,1.0392116679651422,1.0392116679651422,1.2670883647618953
821055987,20230630,LHR,PVG,VS250,9244.034182063435,11177.83278793503,41.307,43.43205565739764,1.2091942292493705,1.2091942292493705,1.0514454125789245
821922234,20230704,LHR,PVG,BA169,9244.034182063435,11034.597500066435,41.307,43.24496113425817,1.1936993397836304,1.1936993397836304,1.0469160465358938
821159161,20230630,LHR,PVG,MU552,9244.034182063435,9526.468554810985,41.307,53.2516148820798,1.0305531510577457,1.0305531510577457,1.2891668453792287
836456736,20230902,LHR,PVG,VS250,9244.034182063435,10893.889369157367,41.307,43.19249846764215,1.178477832794605,1.178477832794605,1.0456459793168749
813743724,20230530,LHR,PVG,BA169,9244.034182063435,11012.063689186321,41.307,43.486640581060534,1.191261679944181,1.191261679944181,1.0527668574590392
813752505,20230530,LHR,PVG,VS250,9244.034182063435,11022.730712763514,41.307,43.27652119944548,1.1924156159170587,1.1924156159170587,1.0476800832654387
821935622,20230704,LHR,PVG,VS250,9244.034182063435,11015.972616671203,41.307,43.42104593111999,1.1916845394239162,1.1916845394239162,1.051178878425448
836550701,20230902,LHR,PVG,MU552,9244.034182063435,9548.23290752849,41.307,53.10885886081193,1.032907572546119,1.032907572546119,1.2857108688796555
829195145,20230803,LHR,PVG,BA169,9244.034182063435,11171.838940342439,41.307,43.2025516958864,1.2085458275370293,1.2085458275370293,1.0458893576363908
822022912,20230704,LHR,PVG,MU552,9244.034182063435,9496.158941325815,41.307,53.42861961148738,1.027274321394396,1.027274321394396,1.2934519478898825
821285186,20230701,LHR,PVG,BA169,9244.034182063435,10975.184111904216,41.307,43.42461860414278,1.1872721255401457,1.1872721255401457,1.051265369166068
821297248,20230701,LHR,PVG,VS250,9244.034182063435,11003.239320608865,41.307,43.45861237334006,1.1903070784786673,1.1903070784786673,1.0520883233674694
843383995,20231002,LHR,PVG,BA169,9244.034182063435,11117.467000002727,41.307,43.380063270428245,1.2026639864199538,1.2026639864199538,1.05018673034663
843397326,20231002,LHR,PVG,VS250,9244.034182063435,11067.808445317954,41.307,43.600944657166814,1.1972920293602183,1.1972920293602183,1.055534041619261
813848459,20230530,LHR,PVG,MU552,9244.034182063435,9485.812245986763,41.307,53.16893798993677,1.0261550378505155,1.0261550378505155,1.2871653228251088
829222012,20230803,LHR,PVG,VS250,9244.034182063435,11019.055655884264,41.307,43.12244615013243,1.1920180560631173,1.1920180560631173,1.0439500847346075
829308506,20230803,LHR,PVG,MU552,9244.034182063435,9739.27996052844,41.307,51.70305253416987,1.0535746372969876,1.0535746372969876,1.251677743098503
836660952,20230903,LHR,PVG,BA169,9244.034182063435,10911.299438829208,41.307,43.429011526687226,1.1803612171838171,1.1803612171838171,1.0513717173042638
836680262,20230903,LHR,PVG,VS250,9244.034182063435,10999.576137629343,41.307,42.57675206307133,1.1899108031179997,1.1899108031179997,1.030739391944981
821389060,20230701,LHR,PVG,MU552,9244.034182063435,9576.245031321005,41.307,53.28097519819605,1.0359378646502813,1.0359378646502813,1.2898776284454463
843474191,20231002,LHR,PVG,MU552,9244.034182063435,9489.377912842467,41.307,53.538896127060944,1.0265407641238586,1.0265407641238586,1.296121628950564
813979435,20230531,LHR,PVG,BA169,9244.034182063435,11061.405337819071,41.307,42.8856947568613,1.196599354779751,1.196599354779751,1.0382185769206502
822132328,20230705,LHR,PVG,BA169,9244.034182063435,11032.317849109691,41.307,43.44048074797365,1.1934527319810364,1.1934527319810364,1.0516493753594705
822148094,20230705,LHR,PVG,VS250,9244.034182063435,11046.630798501312,41.307,42.82911885954411,1.1950010764710852,1.1950010764710852,1.0368489326153947
836763613,20230903,LHR,PVG,MU552,9244.034182063435,9508.783589403738,41.307,53.300993979799244,1.028640029031265,1.028640029031265,1.2903622625656486
836660952,20230904,LHR,PVG,BA169,9244.034182063435,8.511993383467194,41.307,31.011495053191496,0.0009208093799548418,0.0009208093799548418,0.7507564106130074
829428348,20230804,LHR,PVG,MU534,9244.034182063435,9681.624016404063,41.307,52.04545641166876,1.0473375396198448,1.0473375396198448,1.2599669889284808
829447685,20230804,LHR,PVG,BA169,9244.034182063435,11061.856953417191,41.307,43.20335261738424,1.196648209596731,1.196648209596731,1.045908747122382
829455968,20230804,LHR,PVG,VS250,9244.034182063435,11105.20344282939,41.307,42.59689089155946,1.2013373408308308,1.2013373408308308,1.0312269322768406
822241886,20230705,LHR,PVG,MU552,9244.034182063435,9514.740666874111,41.307,53.22200689669004,1.0292844530298189,1.0292844530298189,1.2884500664945417
813989969,20230531,LHR,PVG,VS250,9244.034182063435,3486.7617734494042,41.307,50.59636710271318,0.3771904889982889,0.3771904889982889,1.2248860266471344
821496876,20230702,LHR,PVG,BA169,9244.034182063435,10905.849545551846,41.307,43.45152590469987,1.1797716592949101,1.1797716592949101,1.0519167672476788
843603390,20231003,LHR,PVG,MU534,9244.034182063435,9505.070225438692,41.307,53.266132622747385,1.0282383251980782,1.0282383251980782,1.2895183049543026
843615126,20231003,LHR,PVG,BA169,9244.034182063435,10987.976852514385,41.307,43.519137674144886,1.1886560170704248,1.1886560170704248,1.0535535786705614
843630028,20231003,LHR,PVG,VS250,9244.034182063435,11077.181044585865,41.307,42.87341809049675,1.1983059372583624,1.1983059372583624,1.0379213714502808
814088116,20230531,LHR,PVG,MU552,9244.034182063435,9482.630341787743,41.307,53.398046158889066,1.025810826206946,1.025810826206946,1.2927117960367265
814101305,20230531,LHR,PVG,CA850,9244.034182063435,9574.672325752854,41.307,51.78249888778107,1.035767732699536,1.035767732699536,1.2536010576362617
836873861,20230904,LHR,PVG,VS250,9244.034182063435,10918.892716557568,41.307,43.32465859397902,1.1811826418539135,1.1811826418539135,1.0488454400943912
836876981,20230904,LHR,PVG,BA169,9244.034182063435,10968.938439960673,41.307,43.34871467112833,1.1865964820039436,1.1865964820039436,1.049427812988799
821510995,20230702,LHR,PVG,VS250,9244.034182063435,11024.194163165605,41.307,43.30958253794085,1.1925739288758024,1.1925739288758024,1.04848046427823
829558150,20230804,LHR,PVG,MU552,9244.034182063435,9640.669180842058,41.307,51.71798563937596,1.0429071324236587,1.0429071324236587,1.2520392582219952
822375265,20230706,LHR,PVG,BA169,9244.034182063435,11035.875994257953,41.307,42.72119117621125,1.1938376445720311,1.1938376445720311,1.034236114368297
822393470,20230706,LHR,PVG,VS250,9244.034182063435,11039.117528304712,41.307,42.713261058459345,1.1941883068459818,1.1941883068459818,1.034044134370914
821594944,20230702,LHR,PVG,MU552,9244.034182063435,9559.567832610564,41.307,52.390189363612535,1.0341337606863648,1.0341337606863648,1.2683126192561196
843725753,20231003,LHR,PVG,MU552,9244.034182063435,9506.325164974463,41.307,53.39718083555178,1.028374081893808,1.028374081893808,1.2926908474484173
814216162,20230601,LHR,PVG,BA169,9244.034182063435,11034.378401848466,41.307,43.53524097518059,1.1936756382033837,1.1936756382033837,1.053943423031946
814245894,20230601,LHR,PVG,VS250,9244.034182063435,11051.757659742689,41.307,43.318918073728895,1.1955556894398824,1.1955556894398824,1.0487064680012805
836983178,20230904,LHR,PVG,MU552,9244.034182063435,9528.120809030886,41.307,53.46174218161325,1.0307318884128183,1.0307318884128183,1.2942538112574926
822494885,20230706,LHR,PVG,MU552,9244.034182063435,9726.253167179728,41.307,51.77750078926995,1.0521654264381628,1.0521654264381628,1.2534800588101278
814304411,20230601,LHR,PVG,MU552,9244.034182063435,9521.292470444212,41.307,53.349437534986855,1.0299932132357053,1.0299932132357053,1.2915350312292553
843848519,20231004,LHR,PVG,BA169,9244.034182063435,11011.854597764292,41.307,43.54203040552489,1.1912390608778827,1.1912390608778827,1.0541077881599943
829678404,20230805,LHR,PVG,BA169,9244.034182063435,11051.324847195363,41.307,43.367587106117526,1.1955088686970334,1.1955088686970334,1.0498846952360985
