flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
576138067,20191003,FRA,ICN,KE906,8546.290590793822,8960.611429023931,43.749671,52.87100953409584,1.0484796104027192,1.0484796104027192,1.20848930576177
576145760,20191003,FRA,ICN,OZ794,8546.290590793822,8922.407800302582,43.749671,53.1132196178223,1.0440094103415953,1.0440094103415953,1.2140255778797127
587443908,20191129,FRA,ICN,OZ542,8546.290590793822,8895.453949196017,43.749671,53.25074533065478,1.0408555448346581,1.0408555448346581,1.217169046383338
587444987,20191129,FRA,ICN,LH712,8546.290590793822,8906.822718182353,43.749671,53.59876601421774,1.0421858025488744,1.0421858025488744,1.2251238646850107
587445167,20191129,FRA,ICN,KE596,8546.290590793822,8874.339160387563,43.749671,53.30063421915167,1.0383849070083246,1.0383849070083246,1.2183093724099472
587462177,20191129,FRA,ICN,KE906,8546.290590793822,8875.352658452004,43.749671,53.08709376153825,1.038503496243464,1.038503496243464,1.2134284109596676
587463643,20191129,FRA,ICN,OZ796,8546.290590793822,8887.226628081517,43.749671,53.29479352956409,1.0398928673985126,1.0398928673985126,1.2181758699297212
582006217,20191101,FRA,ICN,LH712,8546.290590793822,8941.151583020795,43.749671,50.59747656517277,1.046202617150922,1.046202617150922,1.156522447109894
582009269,20191101,FRA,ICN,KE596,8546.290590793822,8983.486818279627,43.749671,50.495334477112124,1.0511562557861955,1.0511562557861955,1.1541877532544673
582009677,20191101,FRA,ICN,KE530,8546.290590793822,8977.570779708632,43.749671,50.505562988165686,1.0504640211250704,1.0504640211250704,1.1544215495509826
582026210,20191101,FRA,ICN,KE906,8546.290590793822,9095.668841053604,43.749671,50.35007533321274,1.064282655079805,1.064282655079805,1.1508675192828934
582030547,20191101,FRA,ICN,OZ796,8546.290590793822,8901.424602878118,43.749671,52.219728828152085,1.0415541700005908,1.0415541700005908,1.1936027776792215
564224892,20190809,FRA,ICN,LH712,8546.290590793822,9048.741536056983,43.749671,50.393010022944324,1.058791699150086,1.058791699150086,1.1518488909995306
564229120,20190809,FRA,ICN,OZ542,8546.290590793822,9173.07437570806,43.749671,51.301344331653006,1.0733398634478235,1.0733398634478235,1.1726109741865947
564237256,20190809,FRA,ICN,KE8596,8546.290590793822,9036.620568017426,43.749671,50.36554044139034,1.0573734267533326,1.0573734267533326,1.151221010128061
570362600,20190906,FRA,ICN,KE8596,8546.290590793822,9004.643605477517,43.749671,52.396764312419485,1.0536318078368923,1.0536318078368923,1.1976493334640044
576335435,20191004,FRA,ICN,LH712,8546.290590793822,9006.76209206308,43.749671,52.07888717210352,1.0538796915898558,1.0538796915898558,1.1903835156178322
576339418,20191004,FRA,ICN,OZ542,8546.290590793822,8941.073628695427,43.749671,53.2609555010919,1.0461934957286463,1.0461934957286463,1.2174024234626106
576343915,20191004,FRA,ICN,KE8596,8546.290590793822,9042.658813889097,43.749671,51.92967853096142,1.0580799608698035,1.0580799608698035,1.1869730067447002
557973841,20190712,FRA,ICN,LH712,8546.290590793822,8971.801596604479,43.749671,52.7577707370888,1.0497889699969976,1.0497889699969976,1.2059009709373312
557980425,20190712,FRA,ICN,OZ542,8546.290590793822,8968.702134826832,43.749671,53.04257108876118,1.0494263025046255,1.0494263025046255,1.2124107422147512
557992993,20190712,FRA,ICN,KE906,8546.290590793822,8952.746090379784,43.749671,52.79206792338653,1.0475592884735045,1.0475592884735045,1.2066849125193773
557997434,20190712,FRA,ICN,KE8596,8546.290590793822,9022.627767403168,43.749671,52.084493874814775,1.055736131547231,1.055736131547231,1.1905116697863802
564244706,20190809,FRA,ICN,KE906,8546.290590793822,9093.748247758032,43.749671,50.26565219987266,1.0640579267868493,1.0640579267868493,1.1489378331524518
564254025,20190809,FRA,ICN,OZ796,8546.290590793822,9003.689810201022,43.749671,51.29658375162935,1.053520204414757,1.053520204414757,1.1725021601106291
587619252,20191130,FRA,ICN,OZ542,8546.290590793822,8854.315470209558,43.749671,53.4159377298454,1.0360419384460837,1.0360419384460837,1.2209449010449793
558022519,20190712,FRA,ICN,OZ796,8546.290590793822,8926.599076803974,43.749671,53.03150199723182,1.0444998308880142,1.0444998308880142,1.2121577325057329
570369206,20190906,FRA,ICN,OZ542,8546.290590793822,9432.789762969338,43.749671,51.44307946310426,1.103729116481303,1.103729116481303,1.1758506586964794
576351447,20191004,FRA,ICN,KE906,8546.290590793822,9004.221365088488,43.749671,52.22386993747189,1.0535824015612054,1.0535824015612054,1.1936974323183343
576363373,20191004,FRA,ICN,OZ796,8546.290590793822,8960.131203787954,43.749671,52.98972900291727,1.0484234193300104,1.0484234193300104,1.2112029140268796
582185442,20191102,FRA,ICN,OZ542,8546.290590793822,8910.033747669786,43.749671,52.13501387683463,1.0425615245598825,1.0425615245598825,1.1916664213734232
587621799,20191130,FRA,ICN,KE530,8546.290590793822,8838.893442425217,43.749671,53.19944667824337,1.0342374096133111,1.0342374096133111,1.2159964969392196
587622415,20191130,FRA,ICN,LH712,8546.290590793822,8878.261248737303,43.749671,53.29748266290442,1.0388438298951692,1.0388438298951692,1.2182373362968701
587631743,20191130,FRA,ICN,OZ792,8546.290590793822,8933.642368856037,43.749671,53.21758552852989,1.045323965286118,1.045323965286118,1.2164111023493156
587635530,20191130,FRA,ICN,KE906,8546.290590793822,8916.48421385624,43.749671,52.16614633127717,1.043316292504867,1.043316292504867,1.1923780256833743
587642408,20191130,FRA,ICN,KE8506,8546.290590793822,8881.739033378886,43.749671,52.278523251393956,1.0392507648811302,1.0392507648811302,1.1949466603164618
582199949,20191102,FRA,ICN,KE530,8546.290590793822,9009.220863131071,43.749671,53.11571408835783,1.0541673919718952,1.0541673919718952,1.214082594777863
582200292,20191102,FRA,ICN,LH712,8546.290590793822,9014.974277473906,43.749671,50.36388957503678,1.0548405979999038,1.0548405979999038,1.1511832757562173
582209407,20191102,FRA,ICN,OZ792,8546.290590793822,8891.917753502326,43.749671,52.04135099737763,1.0404417751814827,1.0404417751814827,1.189525539457831
582218840,20191102,FRA,ICN,KE906,8546.290590793822,8877.389115015781,43.749671,53.04701566227056,1.0387417816776114,1.0387417816776114,1.2125123332303587
570481376,20190907,FRA,ICN,,8546.290590793822,8996.010938461548,43.749671,53.41484564223512,1.0526217009461591,1.0526217009461591,1.220919938854743
570483661,20190907,FRA,ICN,OZ796,8546.290590793822,8984.852784760344,43.749671,53.12805860735471,1.051316087290426,1.051316087290426,1.21436475733394
564440581,20190810,FRA,ICN,LH712,8546.290590793822,8984.414391814325,43.749671,50.53889248167936,1.051264791006809,1.051264791006809,1.1551833722744878
564444903,20190810,FRA,ICN,OZ542,8546.290590793822,8973.560805353263,43.749671,51.378523860201156,1.049994814711742,1.049994814711742,1.1743750909624249
564446891,20190810,FRA,ICN,KE530,8546.290590793822,9050.643601637646,43.749671,50.32392558439509,1.0590142595182896,1.0590142595182896,1.150269806243688
564456080,20190810,FRA,ICN,KE906,8546.290590793822,8959.268122594274,43.749671,53.01631002496299,1.0483224303471868,1.0483224303471868,1.2118104848139999
576542621,20191005,FRA,ICN,LH712,8546.290590793822,9029.033595481302,43.749671,52.282398383654574,1.0564856763947972,1.0564856763947972,1.195035235434218
576548293,20191005,FRA,ICN,OZ542,8546.290590793822,8914.529981034133,43.749671,53.147055655174384,1.0430876280566663,1.0430876280566663,1.2147989788351639
570585652,20190907,FRA,ICN,LH712,8546.290590793822,8994.928313541277,43.749671,52.967941106939236,1.0524950231894448,1.0524950231894448,1.210704901230897
570601405,20190907,FRA,ICN,KE906,8546.290590793822,8963.411423305104,43.749671,52.972262415035175,1.0488072372545594,1.0488072372545594,1.2108036747301523
558199057,20190713,FRA,ICN,OZ542,8546.290590793822,9040.535816833313,43.749671,53.05952519637462,1.057831549347491,1.057831549347491,1.212798267588678
558201642,20190713,FRA,ICN,LH712,8546.290590793822,9033.02928816059,43.749671,53.230419827306314,1.0569532117116505,1.0569532117116505,1.2167044599559689
558212689,20190713,FRA,ICN,KE530,8546.290590793822,8976.716505601238,43.749671,53.049569267500836,1.0503640626579065,1.0503640626579065,1.2125707017888394
558213037,20190713,FRA,ICN,KE906,8546.290590793822,8961.743575361003,43.749671,53.01713857467842,1.0486120826519416,1.0486120826519416,1.2118294232356266
587792732,20191201,FRA,ICN,OZ542,8546.290590793822,8885.090439295785,43.749671,53.25479884072957,1.0396429123141357,1.0396429123141357,1.2172616987389362
576554538,20191005,FRA,ICN,OZ792,8546.290590793822,8932.238181863988,43.749671,53.16699678985336,1.045159661606395,1.045159661606395,1.2152547796268767
576557836,20191005,FRA,ICN,KE906,8546.290590793822,8958.55953919342,43.749671,52.165329832330556,1.0482395191246714,1.0482395191246714,1.1923593627099631
558229007,20190713,FRA,ICN,OZ792,8546.290590793822,8949.052869554092,43.749671,53.13193807770557,1.047127145336496,1.047127145336496,1.2144534316087903
570602969,20190907,FRA,ICN,KE530,8546.290590793822,8991.652236932736,43.749671,52.99338671902661,1.0521116900259235,1.0521116900259235,1.2112865195952356
570604950,20190907,FRA,ICN,OZ792,8546.290590793822,8962.643351478084,43.749671,53.29700164177621,1.048717365301475,1.048717365301475,1.2182263414455439
570629039,20190907,FRA,ICN,OZ542,8546.290590793822,9030.394902805921,43.749671,52.44828183914372,1.0566449627319696,1.0566449627319696,1.1988268857871804
587796408,20191201,FRA,ICN,LH712,8546.290590793822,8867.166237915164,43.749671,53.29270081693027,1.0375456045769136,1.0375456045769136,1.2181280361383808
587808594,20191201,FRA,ICN,KE530,8546.290590793822,8836.128652930529,43.749671,53.261129174304095,1.033913902067515,1.033913902067515,1.2174063931658845
587809837,20191201,FRA,ICN,KE906,8546.290590793822,8970.722522765305,43.749671,53.29625721656435,1.049662707751675,1.049662707751675,1.2182093258841729
587818457,20191201,FRA,ICN,OZ794,8546.290590793822,8882.12701379452,43.749671,53.26562040176491,1.0392961624031911,1.0392961624031911,1.217509050565544
582373050,20191103,FRA,ICN,LH712,8546.290590793822,8881.022134455432,43.749671,52.6956506031372,1.039166880660738,1.039166880660738,1.2044810714836507
582373887,20191103,FRA,ICN,OZ542,8546.290590793822,8887.812177556501,43.749671,53.1794592326449,1.0399613824424097,1.0399613824424097,1.215539637604244
582391535,20191103,FRA,ICN,KE530,8546.290590793822,8916.320477640218,43.749671,52.926582064240144,1.0432971337582408,1.0432971337582408,1.2097595445744072
582391722,20191103,FRA,ICN,KE906,8546.290590793822,8878.111517027512,43.749671,52.8752293951886,1.0388263098134214,1.0388263098134214,1.2085857604549437
582405609,20191103,FRA,ICN,OZ794,8546.290590793822,8910.955780460334,43.749671,52.982333824772965,1.0426694114589707,1.0426694114589707,1.2110338801124463
564633739,20190811,FRA,ICN,LH712,8546.290590793822,9001.363962087811,43.749671,52.360920701442936,1.053248057324917,1.053248057324917,1.1968300447663467
570787028,20190908,FRA,ICN,LH712,8546.290590793822,8960.38317434597,43.749671,52.59569610896095,1.048452902361899,1.048452902361899,1.2021963801501718
570790685,20190908,FRA,ICN,OZ542,8546.290590793822,9013.685446927258,43.749671,52.21636367736292,1.054689792158123,1.054689792158123,1.193525859368472
576726532,20191006,FRA,ICN,LH712,8546.290590793822,9050.718022542596,43.749671,54.46818023544733,1.0590229674956466,1.0590229674956466,1.2449963391826953
576731388,20191006,FRA,ICN,OZ542,8546.290590793822,8938.004325875938,43.749671,53.375523399760695,1.0458343571308089,1.0458343571308089,1.2200211379820594
564637009,20190811,FRA,ICN,OZ542,8546.290590793822,8967.432555757663,43.749671,51.403611012180164,1.0492777492749312,1.0492777492749312,1.1749485158912434
564649724,20190811,FRA,ICN,KE530,8546.290590793822,9106.851454279149,43.749671,50.17493562522197,1.065591130740297,1.065591130740297,1.1468642958531499
564653933,20190811,FRA,ICN,KE906,8546.290590793822,9121.442862530052,43.749671,50.204293472616804,1.0672984689235574,1.0672984689235574,1.1475353374112642
564665464,20190811,FRA,ICN,OZ794,8546.290590793822,9057.853711676538,43.749671,52.224193748332155,1.0598579132604944,1.0598579132604944,1.1937048337650848
587904212,20191202,FRA,ICN,KE594,8546.290590793822,8899.417684385578,43.749671,52.55289946806981,1.0413193408111057,1.0413193408111057,1.2012181638593307
558397035,20190714,FRA,ICN,LH712,8546.290590793822,8904.8514138474,43.749671,53.16683043462534,1.041955140565876,1.041955140565876,1.2152509771930706
558400651,20190714,FRA,ICN,OZ542,8546.290590793822,8900.242897469137,43.749671,53.260525018406554,1.0414158988528424,1.0414158988528424,1.21739258378438
558414668,20190714,FRA,ICN,KE906,8546.290590793822,8927.397354833818,43.749671,52.91442704187831,1.0445932372637234,1.0445932372637234,1.2094817134025606
558417584,20190714,FRA,ICN,KE530,8546.290590793822,8938.619168861349,43.749671,52.9918650452864,1.0459062998033495,1.0459062998033495,1.2112517382196177
558420659,20190714,FRA,ICN,OZ794,8546.290590793822,8904.128577567788,43.749671,53.150764153660795,1.0418705616164554,1.0418705616164554,1.214883745152296
576747064,20191006,FRA,ICN,KE906,8546.290590793822,8970.147787261276,43.749671,52.275636521587145,1.0495954580486695,1.0495954580486695,1.194880677424686
576748347,20191006,FRA,ICN,KE530,8546.290590793822,9026.17072249733,43.749671,52.27804645547849,1.0561506921166994,1.0561506921166994,1.1949357620421532
576760019,20191006,FRA,ICN,OZ794,8546.290590793822,8889.6865049053,43.749671,53.37446485749744,1.0401806971648482,1.0401806971648482,1.219996942548378
570805099,20190908,FRA,ICN,KE530,8546.290590793822,8949.674329006764,43.749671,52.58396974963364,1.0471998622007392,1.0471998622007392,1.2019283470642246
570806895,20190908,FRA,ICN,KE906,8546.290590793822,8956.694907947152,43.749671,52.62276230563195,1.0480213389415314,1.0480213389415314,1.202815040726408
570826736,20190908,FRA,ICN,OZ794,8546.290590793822,8929.88098837135,43.749671,52.462980024323635,1.0448838467990704,1.0448838467990704,1.1991628468320055
582490804,20191104,FRA,ICN,KE594,8546.290590793822,8872.116898281707,43.749671,52.83965024036188,1.0381248804994847,1.0381248804994847,1.2077725165147386
582561574,20191104,FRA,ICN,LH712,8546.290590793822,8954.897757256083,43.749671,52.9797193240031,1.047811054646611,1.047811054646611,1.2109741196454507
587982907,20191202,FRA,ICN,OZ542,8546.290590793822,9017.425434443554,43.749671,51.5345637294741,1.0551274074575985,1.0551274074575985,1.1779417433670325
587998537,20191202,FRA,ICN,KE906,8546.290590793822,9022.759785121118,43.749671,52.205182703474534,1.0557515789178236,1.0557515789178236,1.1932702923291592
582572725,20191104,FRA,ICN,OZ542,8546.290590793822,8869.075380875202,43.749671,53.07078399538439,1.0377689930680671,1.0377689930680671,1.2130556135012853
582592977,20191104,FRA,ICN,KE906,8546.290590793822,8863.952606376386,43.749671,52.97032382002821,1.0371695781003227,1.0371695781003227,1.2107593636539167
564844651,20190812,FRA,ICN,LH712,8546.290590793822,8956.136200995132,43.749671,52.38874831737346,1.0479559647366543,1.0479559647366543,1.19746610934225
564848075,20190812,FRA,ICN,OZ542,8546.290590793822,9014.196962256212,43.749671,52.267430507510824,1.0547496444792581,1.0547496444792581,1.1946931099781488
571002170,20190909,FRA,ICN,OZ542,8546.290590793822,9058.265138354156,43.749671,51.96727535567179,1.059906054225659,1.059906054225659,1.1878323692004857
571016379,20190909,FRA,ICN,KE906,8546.290590793822,8974.514937799744,43.749671,53.073195191954596,1.0501064575860797,1.0501064575860797,1.2131107269802006
576929133,20191007,FRA,ICN,LH712,8546.290590793822,9155.464482876963,43.749671,54.446524873628206,1.071279332900212,1.071279332900212,1.2445013557616973
576933274,20191007,FRA,ICN,OZ542,8546.290590793822,8916.50698360466,43.749671,53.3744098737465,1.0433189567892345,1.0433189567892345,1.219995685767477
564861730,20190812,FRA,ICN,KE906,8546.290590793822,9005.006138228928,43.749671,52.822075003399625,1.0536742277321158,1.0536742277321158,1.2073707937917892
558617800,20190715,FRA,ICN,LH712,8546.290590793822,9006.192006335332,43.749671,50.58912680243161,1.0538129859563776,1.0538129859563776,1.1563315939548804
558620863,20190715,FRA,ICN,OZ542,8546.290590793822,8995.300032236057,43.749671,51.6135573995957,1.0525385179303304,1.0525385179303304,1.1797473265477973
576943902,20191007,FRA,ICN,KE906,8546.290590793822,9012.251223814412,43.749671,52.274695862867894,1.054521973957044,1.054521973957044,1.1948591764922734
588179335,20191203,FRA,ICN,OZ542,8546.290590793822,8974.104709243336,43.749671,51.84834150384164,1.0500584568128728,1.0500584568128728,1.18511386071547
588180053,20191203,FRA,ICN,LH712,8546.290590793822,8967.183815649749,43.749671,50.85073524646493,1.0492486442374565,1.0492486442374565,1.1623112604998773
588185242,20191203,FRA,ICN,KE596,8546.290590793822,9073.064182826083,43.749671,50.75934975283114,1.061637687887621,1.061637687887621,1.1602224335088405
558634818,20190715,FRA,ICN,KE906,8546.290590793822,9035.345148500055,43.749671,50.557404163419385,1.057224190133793,1.057224190133793,1.1556064996104631
582774770,20191105,FRA,ICN,OZ542,8546.290590793822,8875.831776893054,43.749671,53.248299450584334,1.0385595578102877,1.0385595578102877,1.2171131401327415
582775701,20191105,FRA,ICN,LH712,8546.290590793822,8947.323404200515,43.749671,53.33490840088561,1.0469247808913367,1.0469247808913367,1.2190927881694382
582782267,20191105,FRA,ICN,KE596,8546.290590793822,9079.948241044622,43.749671,51.27187576990437,1.0624431903621043,1.0624431903621043,1.1719374019956486
588200002,20191203,FRA,ICN,KE906,8546.290590793822,9000.36399318006,43.749671,50.676270511958045,1.0531310511340877,1.0531310511340877,1.1583234651514989
588200768,20191203,FRA,ICN,OZ796,8546.290590793822,8947.042438676932,43.749671,52.26077723593038,1.0468919051634875,1.0468919051634875,1.1945410340555562
582795227,20191105,FRA,ICN,OZ796,8546.290590793822,8873.957019740099,43.749671,53.14667291852266,1.0383401927965383,1.0383401927965383,1.2147902305030513
582797242,20191105,FRA,ICN,KE906,8546.290590793822,8901.137872342244,43.749671,52.920994177960004,1.0415206197096396,1.0415206197096396,1.2096318204989474
565062095,20190813,FRA,ICN,LH712,8546.290590793822,9016.730156359636,43.749671,52.39538409193311,1.0550460530879417,1.0550460530879417,1.197617785329931
565071102,20190813,FRA,ICN,OZ542,8546.290590793822,9016.218459984535,43.749671,51.420710326971346,1.054986179582628,1.054986179582628,1.1753393603113347
565071797,20190813,FRA,ICN,KE8596,8546.290590793822,9093.688589932273,43.749671,51.91898940007234,1.064050946234863,1.064050946234863,1.1867286819156273
565080227,20190813,FRA,ICN,KE906,8546.290590793822,9210.258791888715,43.749671,51.97654394850134,1.0776908056239192,1.0776908056239192,1.1880442243440261
571215979,20190910,FRA,ICN,LH712,8546.290590793822,8968.616856035027,43.749671,53.03579558549974,1.0494163240477852,1.0494163240477852,1.2122558724041546
571220789,20190910,FRA,ICN,OZ542,8546.290590793822,9002.848492547095,43.749671,51.63424470096252,1.0534217619799966,1.0534217619799966,1.1802201827063459
571225727,20190910,FRA,ICN,KE8596,8546.290590793822,9050.113625593407,43.749671,50.602064448079076,1.0589522471120172,1.0589522471120172,1.1566273137934928
571231921,20190910,FRA,ICN,KE906,8546.290590793822,8985.958992586879,43.749671,52.87499255204807,1.051445524478968,1.051445524478968,1.2085803468567358
571256441,20190910,FRA,ICN,OZ796,8546.290590793822,9027.674197641549,43.749671,53.09613310533573,1.0563266134861222,1.0563266134861222,1.2136350260859272
558850082,20190716,FRA,ICN,LH712,8546.290590793822,9101.223628696978,43.749671,50.009698709404354,1.064932619831689,1.064932619831689,1.143087423660954
558852624,20190716,FRA,ICN,OZ542,8546.290590793822,9020.274027429276,43.749671,51.59821074688228,1.0554607208355442,1.0554607208355442,1.1793965432764575
558857426,20190716,FRA,ICN,KE8596,8546.290590793822,9049.926858459296,43.749671,50.48626113851485,1.0589303935216055,1.0589303935216055,1.1539803610983692
577134308,20191008,FRA,ICN,LH712,8546.290590793822,9018.306277769758,43.749671,52.15426035566584,1.0552304747845103,1.0552304747845103,1.1921063441977848
577139850,20191008,FRA,ICN,OZ542,8546.290590793822,9050.734009486685,43.749671,53.09756386020206,1.0590248381252396,1.0590248381252396,1.2136677293002285
577141883,20191008,FRA,ICN,KE8596,8546.290590793822,9015.609455013093,43.749671,52.110788242124926,1.0549149200151031,1.0549149200151031,1.1911126884159866
565088631,20190813,FRA,ICN,OZ796,8546.290590793822,9015.507183610047,43.749671,52.08544925883874,1.0549029532557284,1.0549029532557284,1.1905335072997176
588386383,20191204,FRA,ICN,OZ542,8546.290590793822,8855.894728353018,43.749671,53.417474122179115,1.0362267271712835,1.0362267271712835,1.2209800188481215
588406961,20191204,FRA,ICN,KE906,8546.290590793822,8932.096423212368,43.749671,50.761360702599326,1.0451430744508197,1.0451430744508197,1.1602683984206263
577150679,20191008,FRA,ICN,KE906,8546.290590793822,9009.910293279298,43.749671,52.24329296925542,1.0542480620755972,1.0542480620755972,1.194141390669096
577162735,20191008,FRA,ICN,OZ796,8546.290590793822,9018.932713120832,43.749671,53.082803005524376,1.0553037738777742,1.0553037738777742,1.2133303357989682
588408065,20191204,FRA,ICN,OZ796,8546.290590793822,8878.03785502741,43.749671,53.36071042730013,1.0388176906353912,1.0388176906353912,1.2196825532082316
558864547,20190716,FRA,ICN,KE906,8546.290590793822,9126.09042822215,43.749671,50.38162495685006,1.0678422797901228,1.0678422797901228,1.1515886589604312
558868037,20190716,FRA,ICN,OZ796,8546.290590793822,8991.847999035976,43.749671,52.4464890442434,1.0521345961161341,1.0521345961161341,1.1987859073098721
582979394,20191106,FRA,ICN,OZ542,8546.290590793822,8922.75968194321,43.749671,52.19944035836801,1.044050583952168,1.044050583952168,1.1931390377396898
582982484,20191106,FRA,ICN,LH712,8546.290590793822,8926.326361552232,43.749671,51.826262899553896,1.0444679205230618,1.0444679205230618,1.1846092031081537
565160211,20190814,FRA,ICN,LH8386,8546.290590793822,10155.999929081887,43.749671,55.8876608676411,1.1883518142973122,1.1883518142973122,1.2774418547659732
583002949,20191106,FRA,ICN,KE906,8546.290590793822,8958.026435155423,43.749671,52.07841934080054,1.0481771407123845,1.0481771407123845,1.1903728222504928
583003075,20191106,FRA,ICN,OZ796,8546.290590793822,9065.84059723358,43.749671,51.93022034147922,1.0607924573731935,1.0607924573731935,1.1869853910782373
571432657,20190911,FRA,ICN,LH712,8546.290590793822,8981.42115822611,43.749671,52.36935053439123,1.0509145532567097,1.0509145532567097,1.1970227281112864
571437090,20190911,FRA,ICN,OZ542,8546.290590793822,9039.8968075204,43.749671,51.46780234468013,1.0577567789771034,1.0577567789771034,1.1764157573820413
571449157,20190911,FRA,ICN,KE906,8546.290590793822,9017.016592906213,43.749671,52.54251574560643,1.0550795689792556,1.0550795689792556,1.2009808198467693
565288872,20190814,FRA,ICN,OZ542,8546.290590793822,9086.458253578485,43.749671,52.86170633838383,1.0632049258150125,1.0632049258150125,1.2082766596892542
571479651,20190911,FRA,ICN,OZ796,8546.290590793822,9037.580288800353,43.749671,51.44549457767939,1.0574857235179616,1.0574857235179616,1.1759058617304663
559070624,20190717,FRA,ICN,KE530,8546.290590793822,9068.09537449299,43.749671,50.523134303127016,1.0610562884745884,1.0610562884745884,1.1548231826275224
559082012,20190717,FRA,ICN,LH712,8546.290590793822,9128.452718216158,43.749671,49.318938365647426,1.0681186909382006,1.0681186909382006,1.1272984970709248
559085314,20190717,FRA,ICN,OZ542,8546.290590793822,9129.716370481954,43.749671,51.43978299217591,1.0682665506736462,1.0682665506736462,1.1757753102229251
577335209,20191009,FRA,ICN,KE530,8546.290590793822,8909.166042590981,43.749671,52.31654989470429,1.0424599945370514,1.0424599945370514,1.1958158472712694
577342054,20191009,FRA,ICN,LH712,8546.290590793822,8912.341936238601,43.749671,52.47351432376497,1.0428316053094537,1.0428316053094537,1.199403632629945
577345985,20191009,FRA,ICN,OZ542,8546.290590793822,8853.105115123768,43.749671,53.27041934768359,1.0359003150045532,1.0359003150045532,1.2176187415828474
565303519,20190814,FRA,ICN,KE906,8546.290590793822,9005.358360430337,43.749671,52.154606063340566,1.0537154411916474,1.0537154411916474,1.1921142461469154
565307751,20190814,FRA,ICN,OZ796,8546.290590793822,9018.4215958386,43.749671,52.0050133116734,1.0552439681320178,1.0552439681320178,1.1886949575386156
588592074,20191205,FRA,ICN,OZ542,8546.290590793822,8885.401962560534,43.749671,53.24987983084152,1.0396793635980512,1.0396793635980512,1.2171492633816954
588597401,20191205,FRA,ICN,LH712,8546.290590793822,8872.83496673299,43.749671,52.69821314243462,1.038208901566128,1.038208901566128,1.204539644250916
577361059,20191009,FRA,ICN,KE906,8546.290590793822,8935.668463027425,43.749671,52.257442922455766,1.0455610382185045,1.0455610382185045,1.1944648206030113
577362446,20191009,FRA,ICN,OZ796,8546.290590793822,8886.57046784435,43.749671,53.28848436510067,1.0398160902014124,1.0398160902014124,1.2180316593718081
559100176,20190717,FRA,ICN,KE906,8546.290590793822,9033.338783749545,43.749671,50.44629600403068,1.0569894257375683,1.0569894257375683,1.1530668654406722
559104217,20190717,FRA,ICN,OZ796,8546.290590793822,8977.73070009637,43.749671,52.187986347017414,1.0504827333822817,1.0504827333822817,1.1928772297971661
583177456,20191107,FRA,ICN,OZ542,8546.290590793822,8919.563776036413,43.749671,51.4153228806206,1.0436766315487431,1.0436766315487431,1.1752162177544283
583178634,20191107,FRA,ICN,LH712,8546.290590793822,8922.893233561692,43.749671,50.38169728717132,1.0440662108041998,1.0440662108041998,1.1515903122373496
588613721,20191205,FRA,ICN,KE906,8546.290590793822,8874.850507259509,43.749671,53.129527322080165,1.038444739618334,1.038444739618334,1.214398328208689
588622581,20191205,FRA,ICN,OZ794,8546.290590793822,8937.709537352968,43.749671,51.8987404545325,1.0457998639761663,1.0457998639761663,1.186265845394186
588626972,20191205,FRA,ICN,KE538,8546.290590793822,8860.594772769282,43.749671,53.11828925783286,1.036776678564386,1.036776678564386,1.2141414562370736
583206427,20191107,FRA,ICN,KE906,8546.290590793822,8951.989870106205,43.749671,50.31420540988522,1.047470803268661,1.047470803268661,1.1500476291555477
583208953,20191107,FRA,ICN,KE538,8546.290590793822,8975.673593185416,43.749671,50.339453140837705,1.050242031654544,1.050242031654544,1.1506247244885044
583213643,20191107,FRA,ICN,OZ794,8546.290590793822,9037.075128021314,43.749671,51.17207814093779,1.057426614741625,1.057426614741625,1.1696562961796397
571657636,20190912,FRA,ICN,LH712,8546.290590793822,8978.899997609462,43.749671,52.40306926156661,1.050619552684255,1.050619552684255,1.197793447671106
571660873,20190912,FRA,ICN,OZ542,8546.290590793822,8967.656905188294,43.749671,51.562392748665694,1.0493040003634295,1.0493040003634295,1.1785778400177156
571674259,20190912,FRA,ICN,KE906,8546.290590793822,8989.917515779445,43.749671,52.518716754685826,1.0519087106005387,1.0519087106005387,1.200436838820704
565507829,20190815,FRA,ICN,LH712,8546.290590793822,8965.489767485204,43.749671,52.943314784347365,1.0490504239515268,1.0490504239515268,1.2101420096244235
565516003,20190815,FRA,ICN,OZ542,8546.290590793822,9017.317924130923,43.749671,52.95802893051214,1.0551148276943096,1.0551148276943096,1.2104783354945032
565530420,20190815,FRA,ICN,KE906,8546.290590793822,9028.448413812015,43.749671,52.79207854203393,1.056417204387782,1.056417204387782,1.2066851552331428
571676055,20190912,FRA,ICN,KE538,8546.290590793822,8999.866330117173,43.749671,52.34996169628617,1.0530728196642352,1.0530728196642352,1.1965795513361956
571697348,20190912,FRA,ICN,OZ794,8546.290590793822,8991.557369375585,43.749671,53.060764340971325,1.0521005895892903,1.0521005895892903,1.2128265911067382
559312002,20190718,FRA,ICN,LH712,8546.290590793822,9158.579015665895,43.749671,49.13741316987716,1.0716437638490361,1.0716437638490361,1.1231493185372106
559314365,20190718,FRA,ICN,OZ542,8546.290590793822,8998.041006603922,43.749671,51.48650553868625,1.0528592388722111,1.0528592388722111,1.1768432621741602
