flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
796273787,20230309,LHR,ICN,KE540,8863.736032710949,10824.20573078865,44.4698505,42.975093248695735,1.2211787096144036,1.2211787096144036,0.9663871761542292
810790339,20230517,LHR,ICN,KE908,8863.736032710949,10884.504402373817,44.4698505,43.01649310434881,1.2279815601689146,1.2279815601689146,0.9673181407333225
810802605,20230517,LHR,ICN,OZ522,8863.736032710949,10845.031159376389,44.4698505,42.95829986874942,1.2235282187278163,1.2235282187278163,0.9660095409753946
817863390,20230616,LHR,ICN,KE908,8863.736032710949,10812.836276290293,44.4698505,42.98935831174667,1.2198960163509311,1.2198960163509311,0.9667079567030852
817877438,20230616,LHR,ICN,OZ522,8863.736032710949,10783.332746579763,44.4698505,42.93426614812297,1.2165674504277526,1.2165674504277526,0.9654690912019813
810818556,20230517,LHR,ICN,KE540,8863.736032710949,10846.644089348645,44.4698505,43.123379712119785,1.223710188268234,1.223710188268234,0.9697217154377388
789101048,20230131,LHR,ICN,KE908,8863.736032710949,10818.701390540476,44.4698505,42.98262803207821,1.2205577141077844,1.2205577141077844,0.9665566119247064
789113302,20230131,LHR,ICN,OZ522,8863.736032710949,10823.12543412043,44.4698505,42.92943131846491,1.221056831360783,1.221056831360783,0.9653603696838358
796333763,20230309,LHR,ICN,KE908,8863.736032710949,10811.994940873108,44.4698505,42.97530324392259,1.2198010975250455,1.2198010975250455,0.9663918983474565
804208864,20230417,LHR,ICN,KE908,8863.736032710949,10764.136773415568,44.4698505,43.18137134677573,1.214401775243682,1.214401775243682,0.9710257817659119
804223248,20230417,LHR,ICN,OZ522,8863.736032710949,10768.280660211929,44.4698505,43.097239788865046,1.2148692854200984,1.2148692854200984,0.9691339031793023
789289806,20230201,LHR,ICN,KE908,8863.736032710949,10807.156673601827,44.4698505,43.00914346950657,1.2192552478682612,1.2192552478682612,0.9671528684250146
789299228,20230201,LHR,ICN,OZ522,8863.736032710949,10820.046014864809,44.4698505,42.909527155775116,1.2207094136077885,1.2207094136077885,0.9649127818807287
789303031,20230201,LHR,ICN,KE540,8863.736032710949,10838.131593401624,44.4698505,43.01420877117514,1.2227498149092344,1.2227498149092344,0.9672667726008015
796538079,20230310,LHR,ICN,KE908,8863.736032710949,10830.654380084792,44.4698505,42.958762280143446,1.2219062413541062,1.2219062413541062,0.9660199392877079
796551834,20230310,LHR,ICN,OZ522,8863.736032710949,10828.830558974736,44.4698505,42.85404365131894,1.2217004792349133,1.2217004792349133,0.9636651162413721
811040790,20230518,LHR,ICN,KE908,8863.736032710949,10851.067288554155,44.4698505,43.03797959128502,1.2242092102595463,1.2242092102595463,0.9678013104920382
818092862,20230617,LHR,ICN,KE908,8863.736032710949,10801.384686421774,44.4698505,42.995103493395966,1.2186040566370748,1.2186040566370748,0.9668371494389433
818106109,20230617,LHR,ICN,OZ522,8863.736032710949,10781.82041910746,44.4698505,42.93846028394973,1.2163968307853443,1.2163968307853443,0.9655634053447004
811056339,20230518,LHR,ICN,OZ522,8863.736032710949,10783.160124856526,44.4698505,42.97194438397536,1.2165479753754045,1.2165479753754045,0.9663163671750001
804428829,20230418,LHR,ICN,KE908,8863.736032710949,10816.84994454985,44.4698505,43.106833624755794,1.2203488353704444,1.2203488353704444,0.969349641163192
804442706,20230418,LHR,ICN,OZ522,8863.736032710949,10783.108020461608,44.4698505,43.10960253171335,1.2165420969969505,1.2165420969969505,0.9694119059769124
789479246,20230202,LHR,ICN,KE908,8863.736032710949,10834.947223972285,44.4698505,43.02275560364787,1.2223905567569624,1.2223905567569624,0.9674589664664573
796725486,20230311,LHR,ICN,KE908,8863.736032710949,10805.747979577844,44.4698505,42.94757916885806,1.2190963200731662,1.2190963200731662,0.9657684630367278
796737562,20230311,LHR,ICN,OZ522,8863.736032710949,10803.246259012423,44.4698505,42.87074601332431,1.2188140778497756,1.2188140778497756,0.9640407046865226
804650260,20230419,LHR,ICN,KE908,8863.736032710949,10824.997147183347,44.4698505,43.078841488210685,1.2212679966139008,1.2212679966139008,0.9687201779149378
804663844,20230419,LHR,ICN,OZ522,8863.736032710949,10762.067370134691,44.4698505,43.03589608242045,1.2141683067295883,1.2141683067295883,0.9677544583249824
804667868,20230419,LHR,ICN,KE540,8863.736032710949,10831.602651295036,44.4698505,43.0440029349111,1.2220132245953426,1.2220132245953426,0.9679367582967499
818310239,20230618,LHR,ICN,KE908,8863.736032710949,10799.591157939984,44.4698505,42.998862056571625,1.2184017121093078,1.2184017121093078,0.9669216687960672
811283027,20230519,LHR,ICN,KE908,8863.736032710949,10829.873791410722,44.4698505,43.098566242012126,1.2218181759298663,1.2218181759298663,0.9691637313242626
811297897,20230519,LHR,ICN,OZ522,8863.736032710949,10795.250053223162,44.4698505,43.047253143022054,1.2179119519561623,1.2179119519561623,0.9680098461995517
789675661,20230203,LHR,ICN,KE908,8863.736032710949,10835.534715055886,44.4698505,43.02444647130298,1.2224568370569886,1.2224568370569886,0.9674969892534939
789690536,20230203,LHR,ICN,OZ522,8863.736032710949,10825.567956864756,44.4698505,42.92980333662377,1.2213323949307395,1.2213323949307395,0.9653687353103149
818323655,20230618,LHR,ICN,OZ522,8863.736032710949,10739.42221126003,44.4698505,42.958724930577624,1.2116134970205568,1.2116134970205568,0.9660190994025857
796901142,20230312,LHR,ICN,KE908,8863.736032710949,10819.7002101998,44.4698505,42.92972113778289,1.2206704001868414,1.2206704001868414,0.9653668868930174
796913845,20230312,LHR,ICN,OZ522,8863.736032710949,10818.809492047565,44.4698505,42.97507689197401,1.2205699100381109,1.2205699100381109,0.9663868083382473
804880443,20230420,LHR,ICN,KE908,8863.736032710949,10847.889214945968,44.4698505,43.064801931782064,1.2238506623970582,1.2238506623970582,0.9684044683663163
804898758,20230420,LHR,ICN,OZ522,8863.736032710949,10756.789294424463,44.4698505,43.063041674255615,1.2135728382171291,1.2135728382171291,0.9683648851991444
818530399,20230619,LHR,ICN,KE908,8863.736032710949,10860.439293691039,44.4698505,42.99766552063078,1.2252665527957294,1.2252665527957294,0.9668947621182307
818540141,20230619,LHR,ICN,OZ522,8863.736032710949,10798.118695218403,44.4698505,42.9929761447661,1.2182355899779462,1.2182355899779462,0.9667893114407051
789864549,20230204,LHR,ICN,KE908,8863.736032710949,10823.220604676038,44.4698505,43.04265361929787,1.221067568430937,1.221067568430937,0.967906416040186
789879469,20230204,LHR,ICN,OZ522,8863.736032710949,10816.245883556841,44.4698505,42.98135296421836,1.2202806856657624,1.2202806856657624,0.9665279392881782
797081535,20230313,LHR,ICN,KE908,8863.736032710949,10944.826305836443,44.4698505,43.14580656234792,1.234787031726282,1.234787031726282,0.9702260312826534
797094381,20230313,LHR,ICN,OZ522,8863.736032710949,10846.171305783988,44.4698505,42.942742678105795,1.2236568491837991,1.2236568491837991,0.9656597041653152
811503600,20230520,LHR,ICN,KE908,8863.736032710949,10884.591262975477,44.4698505,43.01176198803207,1.2279913597163445,1.2279913597163445,0.967211751432177
811513969,20230520,LHR,ICN,OZ522,8863.736032710949,10807.997992607356,44.4698505,42.99823537020248,1.2193501648425962,1.2193501648425962,0.966907576408481
805114886,20230421,LHR,ICN,KE908,8863.736032710949,10812.320846073735,44.4698505,43.0418735269374,1.2198378659034612,1.2198378659034612,0.9678888739897473
805127991,20230421,LHR,ICN,OZ522,8863.736032710949,10796.56499491078,44.4698505,42.998870688143164,1.2180603026835266,1.2180603026835266,0.9669218628954727
818761273,20230620,LHR,ICN,KE908,8863.736032710949,11033.062073482399,44.4698505,42.561583392567535,1.244741724343518,1.244741724343518,0.9570885198403699
818774054,20230620,LHR,ICN,OZ522,8863.736032710949,10893.440566019082,44.4698505,43.018745643718724,1.2289897313974223,1.2289897313974223,0.9673687939139513
797275928,20230314,LHR,ICN,KE908,8863.736032710949,10777.214929849979,44.4698505,43.091397934439456,1.2158772429681435,1.2158772429681435,0.9690025365486546
797290593,20230314,LHR,ICN,OZ522,8863.736032710949,10804.753710609393,44.4698505,42.92750508793673,1.218984147399614,1.218984147399614,0.9653170542576196
790037673,20230205,LHR,ICN,KE908,8863.736032710949,10774.79566139122,44.4698505,43.1952944375253,1.215604302929109,1.215604302929109,0.9713388723338591
790051266,20230205,LHR,ICN,OZ522,8863.736032710949,10792.351309660075,44.4698505,43.090046864773484,1.2175849178982447,1.2175849178982447,0.9689721548484515
805329441,20230422,LHR,ICN,KE908,8863.736032710949,10821.4584134428,44.4698505,43.01822977569046,1.2208687593478669,1.2208687593478669,0.9673571935145241
805340529,20230422,LHR,ICN,OZ522,8863.736032710949,10797.135887124783,44.4698505,43.03263099508201,1.2181247103116302,1.2181247103116302,0.9676810358308268
797483970,20230315,LHR,ICN,KE908,8863.736032710949,10835.399092889533,44.4698505,42.98648016832818,1.2224415362666836,1.2224415362666836,0.9666432354731702
797501433,20230315,LHR,ICN,OZ522,8863.736032710949,10814.696267398673,44.4698505,42.91216587590565,1.2201058591419975,1.2201058591419975,0.9649721191643235
797507136,20230315,LHR,ICN,KE540,8863.736032710949,10842.336225110908,44.4698505,43.016058360392655,1.2232241782808158,1.2232241782808158,0.9673083645827111
811716951,20230521,LHR,ICN,KE908,8863.736032710949,10779.545971785314,44.4698505,43.12242343108401,1.2161402293574868,1.2161402293574868,0.9697002114069173
811729724,20230521,LHR,ICN,OZ522,8863.736032710949,10763.859834336388,44.4698505,43.05724409253301,1.2143705311860795,1.2143705311860795,0.9682345141352119
790228791,20230206,LHR,ICN,KE908,8863.736032710949,10817.74758684722,44.4698505,43.24464241083531,1.2204501066959956,1.2204501066959956,0.972448567391413
790243091,20230206,LHR,ICN,OZ522,8863.736032710949,10810.913641940459,44.4698505,43.14673006527384,1.2196791061967096,1.2196791061967096,0.9702467982273483
818999723,20230621,LHR,ICN,KE908,8863.736032710949,10833.36529427393,44.4698505,43.079698468727365,1.222212084644016,1.222212084644016,0.9687394489605349
819007508,20230621,LHR,ICN,KE540,8863.736032710949,10873.479178800557,44.4698505,42.96208459384466,1.2267377027782418,1.2267377027782418,0.9660946486394115
819014937,20230621,LHR,ICN,OZ522,8863.736032710949,10787.51743149013,44.4698505,42.969171940137436,1.217039563416556,1.217039563416556,0.9662540228269361
797698921,20230316,LHR,ICN,KE908,8863.736032710949,10820.951597155703,44.4698505,42.937711520141875,1.2208115807174083,1.2208115807174083,0.9655465677839837
805527049,20230423,LHR,ICN,KE908,8863.736032710949,10839.717667177874,44.4698505,43.03957073929961,1.2229287545539165,1.2229287545539165,0.967837090869006
805535607,20230423,LHR,ICN,OZ522,8863.736032710949,10742.926755568644,44.4698505,43.0241952192766,1.2120088770607205,1.2120088770607205,0.9674913393126113
811945939,20230522,LHR,ICN,KE908,8863.736032710949,10799.375793625732,44.4698505,43.00576448630217,1.2183774148701463,1.2183774148701463,0.9670768847379455
811957076,20230522,LHR,ICN,OZ522,8863.736032710949,10779.675174936809,44.4698505,43.00069255287469,1.2161548059593867,1.2161548059593867,0.9669628314328309
790430055,20230207,LHR,ICN,KE908,8863.736032710949,10847.988534139122,44.4698505,43.14530834345784,1.2238618675133643,1.2238618675133643,0.9702148277619652
790447287,20230207,LHR,ICN,OZ522,8863.736032710949,10826.057839798292,44.4698505,43.1094283799397,1.2213876631530476,1.2213876631530476,0.9694079898006336
797912404,20230317,LHR,ICN,KE908,8863.736032710949,10831.97336649559,44.4698505,43.02237312660638,1.2220550484040826,1.2220550484040826,0.9674503656495625
819243851,20230622,LHR,ICN,KE908,8863.736032710949,11002.379590716379,44.4698505,42.62197447347867,1.2412801498276715,1.2412801498276715,0.958446542865681
819256151,20230622,LHR,ICN,OZ522,8863.736032710949,11063.613035245142,44.4698505,42.52166067542592,1.248188460759178,1.248188460759178,0.9561907718899554
797927994,20230317,LHR,ICN,OZ522,8863.736032710949,10811.29735418499,44.4698505,42.96010481861053,1.219722396322128,1.219722396322128,0.9660501291456002
805730590,20230424,LHR,ICN,KE908,8863.736032710949,10807.193404339276,44.4698505,43.0661814430521,1.2192593918022991,1.2192593918022991,0.9684354896370093
805742732,20230424,LHR,ICN,OZ522,8863.736032710949,10787.466420881965,44.4698505,42.939065590633525,1.2170338084382968,1.2170338084382968,0.9655770169641907
790644362,20230208,LHR,ICN,KE908,8863.736032710949,10814.211036795561,44.4698505,43.29868001584069,1.2200511157920917,1.2200511157920917,0.9736637188793942
790667362,20230208,LHR,ICN,OZ522,8863.736032710949,10834.496544604113,44.4698505,43.04696270701576,1.2223397114512686,1.2223397114512686,0.9680033151228102
790677634,20230208,LHR,ICN,KE540,8863.736032710949,10829.642255439376,44.4698505,43.25342548736051,1.2217920542165739,1.2217920542165739,0.9726460737114578
812178984,20230523,LHR,ICN,KE908,8863.736032710949,10782.018856883498,44.4698505,43.05251583736368,1.2164192183852578,1.2164192183852578,0.9681281891731046
812191277,20230523,LHR,ICN,OZ522,8863.736032710949,10758.210298405174,44.4698505,42.96112598555939,1.2137331548122385,1.2137331548122385,0.9660730922753921
798110827,20230318,LHR,ICN,KE908,8863.736032710949,10827.743337533213,44.4698505,43.06634912838292,1.2215778197336025,1.2215778197336025,0.968439260401447
798124774,20230318,LHR,ICN,OZ522,8863.736032710949,10812.385201001938,44.4698505,43.13259904735454,1.2198451263778216,1.2198451263778216,0.9699290319708752
819480659,20230623,LHR,ICN,KE908,8863.736032710949,11096.215978428623,44.4698505,42.55819901304111,1.2518667001678383,1.2518667001678383,0.9570124148054222
819499586,20230623,LHR,ICN,OZ522,8863.736032710949,10845.034644462421,44.4698505,43.062566455079306,1.2235286119125883,1.2235286119125883,0.968354198876367
806176044,20230426,LHR,ICN,KE908,8863.736032710949,10815.030440337792,44.4698505,42.938958328184356,1.2201435602804211,1.2201435602804211,0.965574604937886
806188184,20230426,LHR,ICN,OZ522,8863.736032710949,10786.741813930492,44.4698505,42.87329813722981,1.2169520588296894,1.2169520588296894,0.9640980946682024
806194409,20230426,LHR,ICN,KE540,8863.736032710949,10808.520504044687,44.4698505,42.98459525393128,1.2194091141880419,1.2194091141880419,0.9666008491288111
790875882,20230209,LHR,ICN,KE908,8863.736032710949,10848.70592825983,44.4698505,43.03222854013352,1.2239428033758561,1.2239428033758561,0.9676719857678298
783745864,20230101,LHR,ICN,KE908,8863.736032710949,10805.158319660952,44.4698505,42.97081235098479,1.2190297950870073,1.2190297950870073,0.9662909109843935
798297791,20230319,LHR,ICN,KE908,8863.736032710949,10829.082243632103,44.4698505,43.02999926756576,1.2217288741077343,1.2217288741077343,0.9676218557911672
798311504,20230319,LHR,ICN,OZ522,8863.736032710949,10800.33213880297,44.4698505,42.92661633511815,1.2184853090102368,1.2184853090102368,0.9652970687436457
812423678,20230524,LHR,ICN,KE908,8863.736032710949,11037.153095700462,44.4698505,42.96534200919997,1.2452032703781657,1.2452032703781657,0.9661678986125661
812428585,20230524,LHR,ICN,OZ522,8863.736032710949,10997.85455299987,44.4698505,42.92833192183807,1.240769638492518,1.240769638492518,0.9653356473918903
812440090,20230524,LHR,ICN,KE540,8863.736032710949,10733.679776555146,44.4698505,43.162555603958495,1.2109656398772832,1.2109656398772832,0.9706026694188795
791088465,20230210,LHR,ICN,KE908,8863.736032710949,10859.3727812041,44.4698505,42.98276772989226,1.225146229663023,1.225146229663023,0.9665597533297815
791103956,20230210,LHR,ICN,OZ522,8863.736032710949,10919.618774482706,44.4698505,42.82656627518331,1.231943137090802,1.231943137090802,0.9630472284853602
806406752,20230427,LHR,ICN,KE908,8863.736032710949,10960.772441534808,44.4698505,42.8432415328943,1.2365860627036842,1.2365860627036842,0.9634222074322983
806427101,20230427,LHR,ICN,OZ522,8863.736032710949,10833.865274433323,44.4698505,42.85950519814656,1.2222684920277138,1.2222684920277138,0.963787930839717
819718602,20230624,LHR,ICN,KE908,8863.736032710949,10825.794168155076,44.4698505,43.02399237076692,1.2213579159175432,1.2213579159175432,0.9674867778286531
819734433,20230624,LHR,ICN,OZ522,8863.736032710949,10776.06047252879,44.4698505,42.984413491130745,1.2157469979657056,1.2157469979657056,0.966596761802263
783907301,20230102,LHR,ICN,KE908,8863.736032710949,10848.313371991075,44.4698505,42.96330104492828,1.2238985154743094,1.2238985154743094,0.9661220031519621
783920047,20230102,LHR,ICN,OZ522,8863.736032710949,10830.108818132421,44.4698505,42.92978343883681,1.2218446914669754,1.2218446914669754,0.9653682878658836
798498485,20230320,LHR,ICN,KE908,8863.736032710949,10823.041112219586,44.4698505,43.01251244737701,1.2210473182276602,1.2210473182276602,0.9672286271206829
798511105,20230320,LHR,ICN,OZ522,8863.736032710949,10809.1855439161,44.4698505,42.98896685440932,1.2194841434836978,1.2194841434836978,0.9666991539449704
791284193,20230211,LHR,ICN,KE908,8863.736032710949,10835.329308143,44.4698505,43.061051633003004,1.2224336632043231,1.2224336632043231,0.9683201348518814
791299648,20230211,LHR,ICN,OZ522,8863.736032710949,10992.063775167984,44.4698505,42.80313612047549,1.2401163273141937,1.2401163273141937,0.9625203511865976
784075302,20230103,LHR,ICN,KE908,8863.736032710949,10837.218106610144,44.4698505,42.989243575837534,1.2226467560198326,1.2226467560198326,0.9667053766199987
806636339,20230428,LHR,ICN,KE908,8863.736032710949,10825.094316047798,44.4698505,42.93255336405477,1.221278959131748,1.221278959131748,0.9654305755773739
806651248,20230428,LHR,ICN,OZ522,8863.736032710949,10795.806808475414,44.4698505,42.875867958557265,1.2179747646629258,1.2179747646629258,0.9641558826143853
812662535,20230525,LHR,ICN,KE908,8863.736032710949,10812.050466227818,44.4698505,43.128237698256505,1.2198073618535978,1.2198073618535978,0.9698309576789899
812694750,20230525,LHR,ICN,OZ522,8863.736032710949,10770.501956741724,44.4698505,43.05673548742427,1.2151198904157343,1.2151198904157343,0.9682230770581131
798698224,20230321,LHR,ICN,KE908,8863.736032710949,10835.789998847667,44.4698505,43.01537326030116,1.2224856379814337,1.2224856379814337,0.9672929586372493
798714559,20230321,LHR,ICN,OZ522,8863.736032710949,10822.060375427698,44.4698505,42.89171112106017,1.2209366722440402,1.2209366722440402,0.9645121501152825
819944493,20230625,LHR,ICN,KE908,8863.736032710949,10890.8075479962,44.4698505,42.98874251264856,1.2286926762941155,1.2286926762941155,0.9666941091391471
819960676,20230625,LHR,ICN,OZ522,8863.736032710949,10786.885825257248,44.4698505,43.003979190327875,1.2169683060787302,1.2169683060787302,0.9670367385275531
784248781,20230104,LHR,ICN,KE908,8863.736032710949,10834.07267855872,44.4698505,42.97035808928312,1.2222918912043852,1.2222918912043852,0.9662806959353982
784262576,20230104,LHR,ICN,OZ522,8863.736032710949,10824.720409835989,44.4698505,42.8900931614116,1.22123677531553,1.22123677531553,0.9644757668211994
784263865,20230104,LHR,ICN,KE540,8863.736032710949,10833.89456274266,44.4698505,42.933105327354035,1.2222717963126373,1.2222717963126373,0.9654429876564131
806846703,20230429,LHR,ICN,KE908,8863.736032710949,10828.325668820971,44.4698505,42.919006186746294,1.2216435179093614,1.2216435179093614,0.9651259382296843
791463420,20230212,LHR,ICN,KE908,8863.736032710949,10961.462808087577,44.4698505,42.664036342172594,1.236663949336389,1.236663949336389,0.9593923942283681
791479286,20230212,LHR,ICN,OZ522,8863.736032710949,10991.446294728948,44.4698505,42.80371637947759,1.2400466636377534,1.2400466636377534,0.9625333995552243
798901041,20230322,LHR,ICN,KE908,8863.736032710949,10826.246668940297,44.4698505,42.995193406481484,1.2214089667141317,1.2214089667141317,0.9668391713275826
798914888,20230322,LHR,ICN,OZ522,8863.736032710949,10805.392490852902,44.4698505,43.02007315438351,1.2190562141038968,1.2190562141038968,0.9673986458394662
798920454,20230322,LHR,ICN,KE540,8863.736032710949,10918.480124442207,44.4698505,42.901453282654074,1.2318146754538244,1.2318146754538244,0.9647312235208453
806859453,20230429,LHR,ICN,OZ522,8863.736032710949,10764.66675999369,44.4698505,42.93116879651854,1.214461567928862,1.214461567928862,0.9653994406056873
820166631,20230626,LHR,ICN,KE908,8863.736032710949,10989.917931775431,44.4698505,42.56794494558603,1.239874234884474,1.239874234884474,0.9572315730089093
820181530,20230626,LHR,ICN,OZ522,8863.736032710949,10789.78340992498,44.4698505,42.98178563412092,1.2172952093909495,1.2172952093909495,0.9665376687992445
812928026,20230526,LHR,ICN,KE908,8863.736032710949,10804.690033782652,44.4698505,43.05924651715721,1.218976963428148,1.218976963428148,0.9682795429491541
812943654,20230526,LHR,ICN,OZ522,8863.736032710949,10743.632230701336,44.4698505,42.984054946950835,1.212088468231993,1.212088468231993,0.9665886991671095
784426400,20230105,LHR,ICN,KE908,8863.736032710949,10826.358992729487,44.4698505,42.984925140999685,1.2214216389991337,1.2214216389991337,0.9666082673473275
799101016,20230323,LHR,ICN,KE908,8863.736032710949,10831.955375397998,44.4698505,42.947383614143156,1.22205301866205,1.22205301866205,0.9657640655693942
791656056,20230213,LHR,ICN,KE908,8863.736032710949,10865.499125123535,44.4698505,43.00351672418287,1.2258373991537237,1.2258373991537237,0.9670263389840466
791672606,20230213,LHR,ICN,OZ522,8863.736032710949,10909.818558207686,44.4698505,42.81288126650646,1.2308374840976564,1.2308374840976564,0.9627394917036309
807037594,20230430,LHR,ICN,KE908,8863.736032710949,10869.456081867414,44.4698505,42.96124069877946,1.226283820022901,1.226283820022901,0.9660756718482664
807049135,20230430,LHR,ICN,OZ522,8863.736032710949,10762.696262183672,44.4698505,43.008618055535855,1.2142392578552377,1.2142392578552377,0.9671410533645903
820403382,20230627,LHR,ICN,KE908,8863.736032710949,10779.409619531189,44.4698505,42.964362650359675,1.2161248461992313,1.2161248461992313,0.9661458756277959
820418856,20230627,LHR,ICN,OZ522,8863.736032710949,10761.251142437055,44.4698505,43.0385693937717,1.2140762205376456,1.2140762205376456,0.9678145734663917
784620568,20230106,LHR,ICN,KE908,8863.736032710949,10840.818097820838,44.4698505,42.95876246350102,1.2230529043073504,1.2230529043073504,0.9660199434108963
784631308,20230106,LHR,ICN,OZ522,8863.736032710949,10833.708105316104,44.4698505,42.887237278964534,1.2222507603266977,1.2222507603266977,0.9644115461769887
799306217,20230324,LHR,ICN,KE908,8863.736032710949,10821.230659704497,44.4698505,43.00204230282557,1.2208430643432477,1.2208430643432477,0.9669931834564088
799310624,20230324,LHR,ICN,OZ522,8863.736032710949,10843.877481918478,44.4698505,42.97997951191365,1.2233980617089641,1.2233980617089641,0.9664970542663203
813164530,20230527,LHR,ICN,OZ522,8863.736032710949,10813.096768142696,44.4698505,43.00173571355248,1.2199254048448394,1.2199254048448394,0.966986289138806
813169580,20230527,LHR,ICN,KE908,8863.736032710949,10804.29020690662,44.4698505,43.08066655482019,1.2189318552621833,1.2189318552621833,0.9687612184533921
807238573,20230501,LHR,ICN,KE908,8863.736032710949,10790.37813400777,44.4698505,43.04189544093021,1.2173623057124776,1.2173623057124776,0.9678893667728928
791858467,20230214,LHR,ICN,KE908,8863.736032710949,10880.708643225305,44.4698505,42.98392798514172,1.2275533254906137,1.2275533254906137,0.9665858441584309
791871946,20230214,LHR,ICN,OZ522,8863.736032710949,10931.004907852657,44.4698505,42.79807786773393,1.233227712051962,1.233227712051962,0.9624066055210582
807250827,20230501,LHR,ICN,OZ522,8863.736032710949,10792.82380012452,44.4698505,43.007763116721556,1.2176382239153354,1.2176382239153354,0.9671218282310519
820641847,20230628,LHR,ICN,KE908,8863.736032710949,10820.357784791795,44.4698505,43.020368476723846,1.2207445872553155,1.2207445872553155,0.9674052867959123
820659837,20230628,LHR,ICN,OZ522,8863.736032710949,10823.551562768735,44.4698505,42.90044116671937,1.2211049068728168,1.2211049068728168,0.9647084639225258
820673623,20230628,LHR,ICN,KE540,8863.736032710949,2366.420629147399,44.4698505,48.533997071949486,0.2669777868400302,0.2669777868400302,1.0913910554286546
784798518,20230107,LHR,ICN,KE908,8863.736032710949,10830.172008089381,44.4698505,43.073714836286264,1.2218518205101605,1.2218518205101605,0.9686048941470191
784808725,20230107,LHR,ICN,OZ522,8863.736032710949,10804.622539297838,44.4698505,43.0303570185249,1.2189693487513835,1.2189693487513835,0.9676299005890497
799491372,20230325,LHR,ICN,KE908,8863.736032710949,10831.720991293932,44.4698505,42.931842184110536,1.2220265756245767,1.2220265756245767,0.9654145831704682
799504804,20230325,LHR,ICN,OZ522,8863.736032710949,10818.44358381884,44.4698505,42.91211804517334,1.2205286285482995,1.2205286285482995,0.964971043587685
792054346,20230215,LHR,ICN,KE908,8863.736032710949,11001.654422740121,44.4698505,42.56325674232619,1.2411983369246722,1.2411983369246722,0.9571261486999195
792070159,20230215,LHR,ICN,OZ522,8863.736032710949,10969.367908634693,44.4698505,42.77056026703881,1.2375557968054405,1.2375557968054405,0.961787813229523
792073159,20230215,LHR,ICN,KE540,8863.736032710949,10860.589709088139,44.4698505,43.06634130734401,1.2252835225471463,1.2252835225471463,0.9684390845286069
807448880,20230502,LHR,ICN,KE908,8863.736032710949,10769.281531009838,44.4698505,43.01601044726489,1.2149822029070605,1.2149822029070605,0.9673072871532341
807461009,20230502,LHR,ICN,OZ522,8863.736032710949,10780.63264369047,44.4698505,42.967020341243206,1.21626282686052,1.21626282686052,0.9662056395094741
813383317,20230528,LHR,ICN,KE908,8863.736032710949,10797.785428700217,44.4698505,43.04774778178351,1.2181979911012473,1.2181979911012473,0.9680209692133664
813393383,20230528,LHR,ICN,OZ522,8863.736032710949,10794.918913580266,44.4698505,42.99749514287379,1.2178745930319261,1.2178745930319261,0.9668909308088137
820891275,20230629,LHR,ICN,KE908,8863.736032710949,10845.93702504342,44.4698505,42.997497680035025,1.2236304178077178,1.2236304178077178,0.9668909878623276
820907602,20230629,LHR,ICN,OZ522,8863.736032710949,10777.139171812527,44.4698505,42.98945198148102,1.215868696003616,1.215868696003616,0.9667100630680334
792256611,20230216,LHR,ICN,KE908,8863.736032710949,11011.938725883054,44.4698505,42.54300964990008,1.2423586042323829,1.2423586042323829,0.9566708493859245
799670973,20230326,LHR,ICN,KE908,8863.736032710949,4324.802915475375,44.4698505,45.51120818349214,0.4879209962384954,0.4879209962384954,1.0234171617800276
799685622,20230326,LHR,ICN,OZ522,8863.736032710949,10799.864074703464,44.4698505,42.95641080764994,1.2184325023722933,1.2184325023722933,0.9659670613835308
784962472,20230108,LHR,ICN,KE908,8863.736032710949,10827.431211329902,44.4698505,43.07111396846051,1.22154260589125,1.22154260589125,0.9685464080537106
784977439,20230108,LHR,ICN,OZ522,8863.736032710949,10805.305686798694,44.4698505,43.0088530610513,1.2190464209361074,1.2190464209361074,0.967146337967817
821788246,20230703,LHR,ICN,KE908,8863.736032710949,10822.730561453485,44.4698505,42.951118799413294,1.2210122821249432,1.2210122821249432,0.9658480592241544
821802478,20230703,LHR,ICN,OZ522,8863.736032710949,10796.130253927415,44.4698505,43.0476258316024,1.2180112555343605,1.2180112555343605,0.9680182269018962
813603821,20230529,LHR,ICN,KE908,8863.736032710949,10814.884750957694,44.4698505,43.15554137188785,1.2201271237146702,1.2201271237146702,0.9704449393615086
813616396,20230529,LHR,ICN,OZ522,8863.736032710949,10817.619479599289,44.4698505,43.06667218859453,1.2204356537331076,1.2204356537331076,0.9684465251034413
785142970,20230109,LHR,ICN,KE908,8863.736032710949,10839.402636894123,44.4698505,43.041220707918825,1.2228932130754036,1.2228932130754036,0.9678741939534702
785157568,20230109,LHR,ICN,OZ522,8863.736032710949,10837.426415308017,44.4698505,43.08629756435029,1.222670257249687,1.222670257249687,0.9688878437841901
829048527,20230802,LHR,ICN,KE908,8863.736032710949,11001.867893805696,44.4698505,42.5686017425187,1.2412224205689488,1.2412224205689488,0.9572463424971195
829058937,20230802,LHR,ICN,KE540,8863.736032710949,11008.798684712685,44.4698505,42.53801128588589,1.2420043471607847,1.2420043471607847,0.9565584504469131
829059602,20230802,LHR,ICN,OZ522,8863.736032710949,10814.652360107131,44.4698505,42.921302932903934,1.2201009055545509,1.2201009055545509,0.9651775854947823
