,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
578,847049877,2023-10-18,LHR,ICN,KE908,8863.736032710949,10787.296399311535,44.4698505,43.10713291443913,1.2170146267332231,1.2170146267332231,0.9693563713338574,1.2239442070727042,1.2239442070727042,0.965995785973864,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9009.850053457101,7373.2886160976705,3608.992430679229,2787.6592722536393,8966.03275396568,7337.438098331959,3591.4904070755524,2774.1530876092656
583,847100733,2023-10-18,LHR,ICN,OZ522,8863.736032710949,10784.33152497368,44.4698505,43.03056996554972,1.2166801318512777,1.2166801318512777,0.9676346891597876,1.2195263243529422,1.2195263243529422,0.9649261200991689,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8975.242865158974,7344.973643853747,3595.1692185351476,2776.9919997242446,8959.92144952836,7332.437940155972,3589.049357632691,2772.2693474631033
584,847101029,2023-10-18,LHR,ICN,KE540,8863.736032710949,10876.089107909567,44.4698505,43.00814317909635,1.2270321530077366,1.2270321530077366,0.9671303747489852,1.2230340758207043,1.2230340758207043,0.9661412932493518,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9003.468727258432,7368.06753102603,3606.443525953283,2785.69230096797,9034.879032191315,7393.766871425663,3618.98980116227,2795.3741705282478
593,847313808,2023-10-19,LHR,ICN,KE908,8863.736032710949,10854.127719209291,44.4698505,42.96615492904707,1.2245544857329858,1.2245544857329858,0.966186178859474,1.2234338835394074,1.2234338835394074,0.9662402013993153,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9006.607814268064,7370.635874943002,3607.6973771849707,2786.6598888672456,9014.72263178571,7377.275271093803,3610.938693500258,2789.1611891532248
594,847330702,2023-10-19,LHR,ICN,OZ522,8863.736032710949,10841.873969175576,44.4698505,42.93752377625917,1.2231720269155644,1.2231720269155644,0.9655423459599706,1.2189120147949828,1.2189120147949828,0.9648435018337267,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8970.567892791782,7341.148666462409,3593.30188582257,2775.550992616744,9003.25191898468,7367.890142438416,3606.3569258303023,2785.6254722813164
609,847539438,2023-10-20,LHR,ICN,KE908,8863.736032710949,10869.656319001171,44.4698505,42.99434245695006,1.226306410624992,1.226306410624992,0.9668200359016288,1.223047709411696,1.223047709411696,0.9661588489740944,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9003.605008893568,7368.179034182051,3606.4979611745903,2785.7343082333455,9028.90078324939,7388.875576836814,3616.6018983178533,2793.531443226546
610,847554977,2023-10-20,LHR,ICN,OZ522,8863.736032710949,10825.535582711524,44.4698505,43.04687522121595,1.2213287425032404,1.2213287425032404,0.9680013478168978,1.2192420532321109,1.2192420532321109,0.9645017332032043,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8972.302721845008,7342.568072051413,3593.9948317455355,2776.0857339584345,8994.831956350832,7361.001082101631,3602.9937248464403,2783.0301144808263
620,847763205,2023-10-21,LHR,ICN,OZ522,8863.736032710949,10786.018995264132,44.4698505,43.118628968610366,1.216870510974057,1.216870510974057,0.9696148847770552,1.2198259669960057,1.2198259669960057,0.9649451966929279,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8977.480442249707,7346.8043887461645,3596.0629780208205,2777.6817074354512,8965.530539064803,7337.027195231244,3591.2898064645783,2773.998285573059
619,847751466,2023-10-21,LHR,ICN,KE908,8863.736032710949,10814.7559266652,44.4698505,43.07040330688247,1.2201125898553564,1.2201125898553564,0.9685304273033808,1.2229827185546611,1.2229827185546611,0.9663905786739089,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9003.606572832143,7368.180313768158,3606.498585861419,2785.7347902996394,8987.022728674683,7354.6117140029655,3599.8744708371614,2780.6230087908775
632,847965199,2023-10-22,LHR,ICN,OZ522,8863.736032710949,10788.951775192128,44.4698505,42.86719428656703,1.2172013849889387,1.2172013849889387,0.96396083649004,1.2182056461834276,1.2182056461834276,0.9656402024423623,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8966.998381197132,7338.228156975876,3591.8761093162975,2774.450731230325,8956.249234558698,7329.433400635339,3587.5825581306053,2771.1374289284213
631,847950348,2023-10-22,LHR,ICN,KE908,8863.736032710949,10871.760975935642,44.4698505,42.90833574146801,1.2265438564296396,1.2265438564296396,0.9648859903738154,1.2225635638573804,1.2225635638573804,0.9667000679744322,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9001.171016382785,7366.187585764138,3605.5257471205673,2784.984057700902,9026.66236310325,7387.044142171792,3615.7078020890267,2792.841475653092
644,848193598,2023-10-23,LHR,ICN,KE908,8863.736032710949,10832.351273027558,44.4698505,42.957282014768175,1.2220976835333974,1.2220976835333974,0.9659866523447876,1.2226492430380849,1.2226492430380849,0.9667157112833566,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9001.832572103891,7366.7288586268605,3605.789993525077,2785.1879747342546,8996.276533180673,7362.183008598774,3603.5707347960874,2783.4753888729792
643,848190974,2023-10-23,LHR,ICN,OZ522,8863.736032710949,10787.83059626404,44.4698505,42.89569639889907,1.2170748944296588,1.2170748944296588,0.9646017676380332,1.2179621770426043,1.2179621770426043,0.9655835854422767,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8965.095963469543,7336.671633380575,3591.116223144426,2773.8643325841786,8956.600112209831,7329.720482349903,3587.7227098287576,2771.245582977137
655,848395653,2023-10-24,LHR,ICN,KE908,8863.736032710949,10765.735335224035,44.4698505,43.08799815103864,1.2145821237787209,1.2145821237787209,0.9689260851245416,1.2227740783547187,1.2227740783547187,0.9668806133344275,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9003.092287673076,7367.759535001648,3606.2931640052684,2785.5762677435064,8947.242357558602,7322.064137635261,3583.9849248743167,2768.361161444017
656,848415666,2023-10-24,LHR,ICN,OZ522,8863.736032710949,10740.801259919584,44.4698505,42.946413352816656,1.2117690802480428,1.2117690802480428,0.9657422471617406,1.2179138961848637,1.2179138961848637,0.966075785714952,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8965.747429292629,7337.2046508721905,3591.376439322624,2774.065139521124,8919.960481739614,7299.742602874272,3573.087675612528,2759.9518332441294
670,848646837,2023-10-25,LHR,ICN,KE540,8863.736032710949,10960.16112196371,44.4698505,42.992074716812496,1.2365170940917083,1.2365170940917083,0.9667690408991256,1.2219145892718388,1.2219145892718388,0.9669211641328259,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8996.866222097642,7362.665481349022,3603.806275312354,2783.657153780624,9103.761112971248,7450.124937518336,3646.5034959283457,2816.606289177744
669,848630532,2023-10-25,LHR,ICN,OZ522,8863.736032710949,10799.235620179994,44.4698505,42.86288199154731,1.2183616006079412,1.2183616006079412,0.9638638652843527,1.2173315807653824,1.2173315807653824,0.9664015101207369,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8962.142106998142,7334.254841722159,3589.936358883406,2772.95383989342,8964.569465192766,7336.240862063214,3590.9059229804634,2773.7020454732974
666,848589880,2023-10-25,LHR,ICN,KE908,8863.736032710949,10804.782308131968,44.4698505,42.88976383476465,1.2189873737504968,1.2189873737504968,0.9644683612049618,1.2220347254568935,1.2220347254568935,0.9672523762260941,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8998.44008782344,7363.953189670128,3604.434927360784,2784.1422800057635,8970.366929896292,7340.98424227519,3593.221614847838,2775.4890480878785
682,848859631,2023-10-26,LHR,ICN,OZ522,8863.736032710949,10862.517882943032,44.4698505,42.85299437717729,1.225501057664142,1.225501057664142,0.9636415210610454,1.21780729656484,1.21780729656484,0.9661202480359847,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8965.05611549209,7336.639030489933,3591.1003065943405,2773.8520498979465,9016.50956143179,7378.737304440598,3611.6524500577552,2789.7119899106106
681,848839961,2023-10-26,LHR,ICN,KE908,8863.736032710949,10840.837063312973,44.4698505,42.98120121876102,1.2230550439798389,1.2230550439798389,0.9665245269659952,1.2233748397538258,1.2233748397538258,0.9669059518094558,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9007.556019979109,7371.411679615676,3608.076120716145,2786.9521625026105,9004.414982547307,7368.841739898748,3606.8214904237825,2785.9839734078646
695,849035017,2023-10-27,LHR,ICN,KE908,8863.736032710949,10869.651602038412,44.4698505,42.94447765992212,1.2263058784608185,1.2263058784608185,0.9656987189539152,1.2236396290863485,1.2236396290863485,0.9665663665530791,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9008.793573646171,7372.424223525092,3608.5704390274773,2787.3336243573726,9026.574917590598,7386.972595843258,3615.6728735689157,2792.8145215675154
697,849087484,2023-10-27,LHR,ICN,OZ522,8863.736032710949,10795.933238367605,44.4698505,42.87101048047138,1.217989028387807,1.217989028387807,0.9640466517977474,1.2189099122914482,1.2189099122914482,0.9656211020236419,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8972.128806136187,7342.425777380558,3593.9253642777503,2776.032126417505,8962.199076880832,7334.301453444358,3589.959114467231,2772.9714002123746
709,849292840,2023-10-28,LHR,ICN,OZ522,8863.736032710949,10798.501100438256,44.4698505,42.97579067921382,1.2182787326458282,1.2182787326458282,0.9664028593757882,1.2182620374754785,1.2182620374754785,0.965434140253364,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8966.992896573793,7338.223669556781,3591.873918583226,2774.4490406575055,8969.09827966179,7339.946255719687,3592.7148755780336,2775.098001069573
707,849280097,2023-10-28,LHR,ICN,KE908,8863.736032710949,10771.6948334774,44.4698505,42.91640337018955,1.215254469867477,1.215254469867477,0.9650674083149784,1.2238342282783299,1.2238342282783299,0.9665122043413502,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9010.109861527899,7373.501186337414,3609.096206289326,2787.7393551390983,8944.17671302298,7319.555883015206,3582.7604089035544,2767.416211352781
708,849292399,2023-10-28,LHR,ICN,KE504,8863.736032710949,473.8826826615596,44.4698505,50.02249182904127,0.0534630860974121,0.0534630860974121,1.1248630536556734,1.2226062348608282,1.2226062348608282,0.9663174679428335,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9000.691527537243,7365.795276708695,3605.3342240191946,2784.836260713001,451.3793490908488,370.90349434346314,190.4669163783906,149.60793298165504
717,849483911,2023-10-29,LHR,ICN,OZ522,8863.736032710949,10796.594611076996,44.4698505,43.0274904333461,1.2180636439570152,1.2180636439570152,0.9675654392709528,1.217880786243302,1.217880786243302,0.9652343291982253,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8963.789283201371,7335.602531342982,3590.5942934691275,2773.461563240154,8969.935985294775,7340.631651237585,3593.0494818621187,2775.356214311559
716,849468414,2023-10-29,LHR,ICN,KE908,8863.736032710949,10854.232405985404,44.4698505,42.97454484291635,1.2245662964159447,1.2245662964159447,0.9663748440736574,1.1056919199844866,1.1056919199844866,0.9821720265141176,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8175.529510470607,6690.662717290537,3275.738259247692,2530.4894457933133,9015.199577410394,7377.665499332181,3611.1292007583,2789.308202222197
725,849666141,2023-10-30,LHR,ICN,KE908,8863.736032710949,10840.418293752506,44.4698505,43.06550894965196,1.223007798714533,1.223007798714533,0.9684203671800506,1.1061372906405453,1.1061372906405453,0.9819564681911451,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8178.314048760485,6692.940975891347,3276.8504924396148,2531.347748078688,9008.053389795217,7371.818618556128,3608.2747860461013,2787.105471096496
726,849679340,2023-10-30,LHR,ICN,OZ522,8863.736032710949,10792.600788013377,44.4698505,43.04187846392816,1.2176130638575084,1.2176130638575084,0.9678889850085772,1.2180299278661717,1.2180299278661717,0.9649781485099626,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8964.365917743238,7336.074323240874,3590.8246196526125,2773.6393042850195,8967.30684311724,7338.480534910512,3591.9993188218873,2774.545811111949
738,849873905,2023-10-31,LHR,ICN,KE908,8863.736032710949,10888.28016232836,44.4698505,43.00525931916368,1.2284075385532676,1.2284075385532676,0.9670655249709842,1.1057836848690348,1.1057836848690348,0.9823099058717686,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8176.525304356551,6691.477457742674,3276.1360110100886,2530.796387942816,9044.84177110516,7401.918203264264,3622.9692360806976,2798.445071585498
402,850106381,2023-11-01,LHR,ICN,KE540,8863.736032710949,10832.145458156132,44.4698505,43.011444697406006,1.222074463655158,1.222074463655158,0.9672046164716924,1.2197457271663537,1.2197457271663537,0.9675309928625784,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8982.21582366743,7350.678791724302,3597.9544400302866,2779.141334946312,8998.631914089363,7364.110138433158,3604.5115488749566,2784.201408272391
401,850106057,2023-11-01,LHR,ICN,OZ522,8863.736032710949,10785.802628013327,44.4698505,43.038463137456006,1.2168461005843516,1.2168461005843516,0.9678121840651568,1.220219126683784,1.220219126683784,0.9690208782005956,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8988.853350496509,7356.109495493549,3600.605679439856,2781.1872771649346,8961.512820250407,7333.739970746738,3589.6850017336005,2772.759869404417
400,850085791,2023-11-01,LHR,ICN,KE908,8863.736032710949,10811.504152629628,44.4698505,43.02595860671542,1.2197457271663537,1.2197457271663537,0.9675309928625784,1.2268762890082712,1.2268762890082712,0.9671048515406672,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9033.68103880758,7392.786695020788,3618.5112844868345,2795.0049026812726,8982.21582366743,7350.678791724302,3597.9544400302866,2779.141334946312
411,850308112,2023-11-02,LHR,ICN,KE908,8863.736032710949,10827.552253416356,44.4698505,43.11103015197462,1.2215562617679605,1.2215562617679605,0.9694440090814924,1.2209100954107557,1.2209100954107557,0.9673678046671355,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8990.42378976422,7357.394400348949,3601.232962851902,2781.671347223305,8999.586937561307,7364.891521273838,3604.8930156367614,2784.495783405078
423,850536381,2023-11-03,LHR,ICN,KE908,8863.736032710949,10831.031503954437,44.4698505,43.06952875669418,1.221948788184049,1.221948788184049,0.9685107611660216,1.2211254841964907,1.2211254841964907,0.9680598728052544,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8993.4630365997,7359.881056850705,3602.446934741301,2782.6081605234463,9000.467722723834,7365.6121636795415,3605.2448292556564,2784.767275422504
424,850553376,2023-11-03,LHR,ICN,OZ522,8863.736032710949,10802.24374620526,44.4698505,43.03648960189509,1.21870097511257,1.21870097511257,0.9677678048837848,1.2168461005843516,1.2168461005843516,0.9678121840651568,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8961.512820250407,7333.739970746738,3589.6850017336005,2772.759869404417,8975.041222479078,7344.808663479287,3595.0886760328935,2776.929845659561
435,850759580,2023-11-04,LHR,ICN,KE908,8863.736032710949,10931.370431895764,44.4698505,42.835407737555016,1.233268950198242,1.233268950198242,0.9632460477364324,1.2213313101933803,1.2213313101933803,0.9681725948954463,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8995.213505420497,7361.313258613176,3603.146127685063,2783.147722645766,9072.711393255704,7424.720621387436,3634.1012499283297,2807.035565913152
436,850768801,2023-11-04,LHR,ICN,OZ522,8863.736032710949,11085.9714066899,44.4698505,42.56881424550669,1.2507109153271216,1.2507109153271216,0.9572511210827364,1.2177735378484607,1.2177735378484607,0.9677899944744708,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8968.27704941782,7339.27434006553,3592.3868500885383,2774.844866179031,9189.1168437692,7519.961444534841,3680.597290673209,2842.9162232447266
448,850957942,2023-11-05,LHR,ICN,OZ522,8863.736032710949,10884.97326395587,44.4698505,42.91868721437509,1.2280344567782362,1.2280344567782362,0.9651187654515522,1.228752663674681,1.228752663674681,0.9642770366772261,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9041.640050625903,7399.298613781237,3621.690367048359,2797.458177630955,9038.075413134626,7396.382092197464,3620.2665374140593,2796.359418631513
447,850946499,2023-11-05,LHR,ICN,KE908,8863.736032710949,10799.194131425847,44.4698505,42.96045769239089,1.2183569198780555,1.2183569198780555,0.9660580642696536,1.2237188381943525,1.2237188381943525,0.9671872854636435,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9010.669815220266,7373.959330267532,3609.3198696107656,2787.9119545016606,8968.963230588792,7339.835761023598,3592.6609326812622,2775.0563737274697
459,851155335,2023-11-06,LHR,ICN,KE908,8863.736032710949,10902.259740784184,44.4698505,42.92934348613894,1.22998470402889,1.22998470402889,0.9653583945855392,1.2228251851416363,1.2228251851416363,0.9669990819313118,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9003.714595882411,7368.268696263833,3606.541733704793,2785.76808717735,9052.878936673973,7408.494066002383,3626.179535736877,2800.9224365406576
460,851165677,2023-11-06,LHR,ICN,OZ522,8863.736032710949,10816.850519695889,44.4698505,42.985645660280326,1.2203489002579857,1.2203489002579857,0.9666244697692502,1.2285731119505698,1.2285731119505698,0.9644874688708075,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9040.747059986257,7398.567985076071,3621.333678173545,2797.1829234139045,8984.754525351971,7352.755911284383,3598.9684782599643,2779.923860891689
473,851368907,2023-11-07,LHR,ICN,KE908,8863.736032710949,10856.366854574855,44.4698505,43.03722519987448,1.2248071032925905,1.2248071032925905,0.967784346382601,1.223847973554101,1.223847973554101,0.9667646980247728,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9010.735485728157,7374.013060683079,3609.346100501133,2787.9321966894618,9019.91779607415,7381.525860057074,3613.0138074177435,2790.762539509179
485,851633593,2023-11-08,LHR,ICN,KE540,8863.736032710949,10851.695242959862,44.4698505,42.99872196664562,1.2242800556009903,1.2242800556009903,0.9669185185735136,1.225026542082766,1.225026542082766,0.96664959117173,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9019.148840770065,7380.896714808277,3612.7066622025313,2790.5255177748227,9014.228548094452,7376.871020800956,3610.7413407531253,2789.008893469982
483,851596110,2023-11-08,LHR,ICN,KE908,8863.736032710949,10933.382591939571,44.4698505,42.90046891888701,1.2334959605735942,1.2334959605735942,0.9647090879895583,1.2239678647714123,1.2239678647714123,0.9668921540695014,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9011.881357655338,7374.950592259862,3609.8037982084106,2788.2853986897435,9077.322135869648,7428.493047162481,3635.9429272337866,2808.4567749290977
484,851612445,2023-11-08,LHR,ICN,OZ522,8863.736032710949,10823.303191636178,44.4698505,42.99321299896699,1.2210768858293606,1.2210768858293606,0.9667946376155906,1.2269282696120531,1.2269282696120531,0.9649148690504961,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9029.542143568899,7389.40032618914,3616.8580780363845,2793.7291352568495,8990.452407164488,7357.417814585532,3601.244393552123,2781.68016821174
493,851813956,2023-11-09,LHR,ICN,KE908,8863.736032710949,10864.44667673948,44.4698505,43.12249831925166,1.2257186627224748,1.2257186627224748,0.969701895428042,1.2249518934345882,1.2249518934345882,0.9666764839119082,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9018.65674305307,7380.494089403464,3612.51010271671,2790.3738342455786,9030.72647454377,7390.369324259488,3617.331137511005,2794.0941918215467
507,852049863,2023-11-10,LHR,ICN,OZ522,8863.736032710949,10814.387579978847,44.4698505,43.16012203549903,1.2200710332605986,1.2200710332605986,0.9705479454107684,1.2259530389816042,1.2259530389816042,0.9652281638113451,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9023.022289986513,7384.065900530824,3614.2538410656925,2791.7194644793244,8991.075570188314,7357.927675241389,3601.493304691753,2781.8722511324363
506,852032684,2023-11-10,LHR,ICN,KE908,8863.736032710949,10854.62319487262,44.4698505,43.07056807616034,1.224610384922842,1.224610384922842,0.9685341324941118,1.2259352673607609,1.2259352673607609,0.9668590139125394,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9026.257198292431,7386.712643690214,3615.5459663719776,2792.716588204302,9020.067076290034,7381.647998415525,3613.073434685792,2790.8085534393585
519,852253733,2023-11-11,LHR,ICN,OZ522,8863.736032710949,10777.149407548126,44.4698505,42.98861489827763,1.2158698507915702,1.2158698507915702,0.9666912394562162,1.2264905277609788,1.2264905277609788,0.9656841240356137,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9027.900303340637,7388.057002366016,3616.2022748088452,2793.2230566637627,8952.008369347537,7325.963601826208,3585.8886216286473,2769.830230418731
518,852239330,2023-11-11,LHR,ICN,KE908,8863.736032710949,11150.866456031836,44.4698505,42.48378258360872,1.2580323257462096,1.2580323257462096,0.9553390017267702,1.2262746143779697,1.2262746143779697,0.9667579165139415,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9028.537699845912,7388.578508597608,3616.4568712538517,2793.4195268933727,9239.285419984148,7561.00846143798,3700.636216286339,2858.380116765527
530,852448171,2023-11-12,LHR,ICN,OZ522,8863.736032710949,10841.465177706235,44.4698505,42.775299679737,1.223125907370958,1.223125907370958,0.9618943890926056,1.2260186737074787,1.2260186737074787,0.9655046964643522,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9024.068989338784,7384.922290909954,3614.67192609106,2792.042097660351,8995.659555211074,7361.678208441829,3603.324294163913,2783.2852124249634
529,852428595,2023-11-12,LHR,ICN,KE908,8863.736032710949,10827.015466494568,44.4698505,42.93664033836715,1.2214957018731474,1.2214957018731474,0.9655224799635238,1.230283896329321,1.230283896329321,0.9652943876873581,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9054.943745257262,7410.183454843257,3627.004285983498,2801.5588903227226,8990.90728246311,7357.789985284402,3601.426085219697,2781.8203783535023
542,852634812,2023-11-13,LHR,ICN,OZ522,8863.736032710949,10773.625479783685,44.4698505,42.85122111091019,1.2154722839245695,1.2154722839245695,0.9636016453644292,1.2214211723814516,1.2214211723814516,0.9662785744659971,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8991.911452368739,7358.6115788435545,3601.827182630866,2782.129902315891,8942.85184799506,7318.471902537818,3582.2312156566068,2767.0078367632086
541,852634328,2023-11-13,LHR,ICN,KE908,8863.736032710949,10878.362416184014,44.4698505,42.79901541209051,1.2272886259290934,1.2272886259290934,0.9624276882174476,1.2289757576265328,1.2289757576265328,0.9655473246014792,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9045.861084961845,7402.752187328824,3623.3763824677712,2798.7592634987095,9027.227850530136,7387.506813702881,3615.9336757601063,2793.0157807264363
554,852845422,2023-11-14,LHR,ICN,KE908,8863.736032710949,10911.623683534282,44.4698505,42.86365039160445,1.2310411369726897,1.2310411369726897,0.9638811444082648,1.2299681694099813,1.2299681694099813,0.9651439494845676,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9052.318791218377,7408.035765175076,3625.955795819102,2800.7497780692597,9057.63584408378,7412.38608115586,3628.079595912498,2802.388699193964
566,853107374,2023-11-15,LHR,ICN,KE540,8863.736032710949,10824.758830680576,44.4698505,42.85795214863906,1.2212411099261775,1.2212411099261775,0.9637530071894228,1.2292562660117599,1.2292562660117599,0.9646057406553853,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9045.999491060707,7402.8654286824385,3623.431666267487,2798.801925605887,8985.476476204323,7353.346598345396,3599.2568484015565,2780.146394037939
562,853065376,2023-11-15,LHR,ICN,KE908,8863.736032710949,10790.21179760112,44.4698505,42.88751169886539,1.2173435397647965,1.2173435397647965,0.9644177170972362,1.2300855508481812,1.2300855508481812,0.9649798105759815,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9052.84534531367,7408.466582162136,3626.1661182787557,2800.9120823855646,8958.202910530465,7331.031862794059,3588.362918476147,2771.7396273458553
563,853080446,2023-11-15,LHR,ICN,OZ522,8863.736032710949,10827.882692055691,44.4698505,42.81034028999953,1.2215935416055046,1.2215935416055046,0.9626823523951252,1.2193274769058404,1.2193274769058404,0.9660257211181432,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8976.02150493247,7345.610712759336,3595.480232035584,2777.2320065862464,8985.952150647065,7353.735786525824,3599.446847909084,2780.2930152795234
575,853278156,2023-11-16,LHR,ICN,KE908,8863.736032710949,10881.178563683026,44.4698505,42.91431562222274,1.227606341561488,1.227606341561488,0.9650204608226136,1.2284547504032015,1.2284547504032015,0.964520467308789,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9039.945189333172,7397.911909087181,3621.013385520637,2796.935755897258,9034.733164572324,7393.647525191944,3618.931536994003,2795.3292084922805
590,853514389,2023-11-17,LHR,ICN,OZ522,8863.736032710949,11048.60577081527,44.4698505,42.64147098185384,1.246495352528688,1.246495352528688,0.958884963686888,1.2195349171304268,1.2195349171304268,0.9653687015557892,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8976.20244762856,7345.758756783408,3595.5525063056693,2777.2877801161485,9161.259039872963,7497.168695892465,3669.469997412383,2834.329371759665
589,853510159,2023-11-17,LHR,ICN,KE908,8863.736032710949,11019.844664879243,44.4698505,42.511103472654185,1.2432505462946255,1.2432505462946255,0.9559533705348118,1.228264203268769,1.228264203268769,0.9642886141497148,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9038.079127075962,7396.385130876738,3620.2680208803995,2796.3605634117253,9132.112757485396,7473.321737575366,3657.8280448450764,2825.3453614214523
602,853706348,2023-11-18,LHR,ICN,KE908,8863.736032710949,10968.93768333251,44.4698505,43.147800392248975,1.2375072591120124,1.2375072591120124,0.9702708668258054,1.2302121903323409,1.2302121903323409,0.9627610002726892,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9049.326981026099,7405.587920472304,3624.7607716343455,2799.827586575333,9118.592846980318,7462.259992616666,3652.427762410378,2821.1780026436086
603,853707742,2023-11-18,LHR,ICN,OZ522,8863.736032710949,10852.01194126985,44.4698505,42.755654415301336,1.2243157852649629,1.2243157852649629,0.9614526231722172,1.2237713282469815,1.2237713282469815,0.9640504225676721,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9004.63396824185,7369.020910012465,3606.90896027791,2786.051473259734,9003.53404346678,7368.120971560134,3606.4696153251402,2785.7124339469638
614,853904548,2023-11-19,LHR,ICN,KE908,8863.736032710949,10823.006433008732,44.4698505,42.833362379587165,1.2210434057453026,1.2210434057453026,0.9632000534741436,1.23164517635336,1.23164517635336,0.9629539707539885,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9060.219805610875,7414.500231496213,3629.1117123633785,2803.1851759714928,8982.932318696578,7351.265014929968,3598.240630942497,2779.3621863970566
615,853918503,2023-11-19,LHR,ICN,OZ522,8863.736032710949,10789.486086824254,44.4698505,42.83202023267267,1.2172616656234423,1.2172616656234423,0.9631698724211512,1.2244787869143756,1.2244787869143756,0.9625345355279137,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9006.826837336643,7370.815075635478,3607.784861967478,2786.727400239237,8955.129934739967,7328.51760987456,3587.1354741689192,2770.7924174786135
