flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
852300216,20231112,ICN,LHR,KE907,8863.736032710949,10842.873878523036,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3174.786244583482, 2539.828995666786, 952.4358733750446, 634.9572489166965]"
825168225,20230718,ICN,LHR,KE907,8863.736032710949,10952.639429371606,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3205.5053095357503, 2564.4042476286004, 961.6515928607251, 641.1010619071501]"
825198184,20230718,ICN,LHR,OZ521,8863.736032710949,10904.67665491528,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3192.0824134410773, 2553.6659307528616, 957.6247240323231, 638.4164826882154]"
859301571,20231214,ICN,LHR,KE907,8863.736032710949,10962.84508211933,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3208.361470755859, 2566.6891766046874, 962.5084412267579, 641.6722941511719]"
832300049,20230816,ICN,LHR,KE907,8863.736032710949,11026.688950829708,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3226.228861158007, 2580.9830889264053, 967.8686583474021, 645.2457722316013]"
832311366,20230816,ICN,LHR,OZ521,8863.736032710949,10930.547311122935,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3199.322593645677, 2559.4580749165416, 959.7967780937031, 639.8645187291354]"
852307257,20231112,ICN,LHR,OZ521,8863.736032710949,10923.412564714123,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3197.3258584527507, 2557.8606867622007, 959.1977575358253, 639.4651716905502]"
859312979,20231214,ICN,LHR,KE503,8863.736032710949,10942.917621214649,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3202.784557406158, 2562.2276459249265, 960.8353672218475, 640.5569114812316]"
839650981,20230916,ICN,LHR,KE907,8863.736032710949,10983.879232091405,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3214.2481028932893, 2571.3984823146316, 964.2744308679869, 642.8496205786579]"
846058695,20231014,ICN,LHR,KE907,8863.736032710949,10970.710000477151,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3210.5625523885797, 2568.4500419108635, 963.1687657165738, 642.1125104777159]"
846066503,20231014,ICN,LHR,KE503,8863.736032710949,10968.057573655267,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3209.8202423359935, 2567.856193868795, 962.946072700798, 641.9640484671987]"
846072606,20231014,ICN,LHR,OZ521,8863.736032710949,10837.357220818349,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3173.2423488435197, 2538.593879074816, 951.9727046530559, 634.648469768704]"
832535872,20230817,ICN,LHR,KE907,8863.736032710949,10981.508154436608,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3213.584531418255, 2570.867625134604, 964.0753594254764, 642.716906283651]"
832564700,20230817,ICN,LHR,KE503,8863.736032710949,11008.331406723919,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3221.0913058376877, 2576.87304467015, 966.3273917513062, 644.2182611675375]"
832566450,20230817,ICN,LHR,OZ521,8863.736032710949,10936.388910440985,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3200.9574277761394, 2560.7659422209117, 960.287228332842, 640.1914855552279]"
859558263,20231215,ICN,LHR,KE907,8863.736032710949,10882.316966586754,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3185.824815198583, 2548.6598521588667, 955.747444559575, 637.1649630397167]"
852496675,20231113,ICN,LHR,KE907,8863.736032710949,10991.71002948109,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3216.4396354076544, 2573.1517083261233, 964.9318906222961, 643.2879270815308]"
852503512,20231113,ICN,LHR,OZ521,8863.736032710949,10912.514437909636,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3194.2759009517226, 2555.420720761378, 958.2827702855167, 638.8551801903445]"
859567547,20231215,ICN,LHR,OZ521,8863.736032710949,11030.192239678598,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3227.2092940612597, 2581.7674352490076, 968.1627882183777, 645.4418588122519]"
839855474,20230916,ICN,LHR,KE907,8863.736032710949,0.0,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]"
825696336,20230720,ICN,LHR,KE907,8863.736032710949,10884.549222972943,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3186.449536054875, 2549.1596288439, 955.9348608164624, 637.289907210975]"
846250888,20231015,ICN,LHR,KE907,8863.736032710949,10946.211248238553,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3203.70631420229, 2562.965051361832, 961.1118942606871, 640.741262840458]"
839880041,20230917,ICN,LHR,OZ521,8863.736032710949,10780.035448564837,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3157.2002369839984, 2525.760189587199, 947.1600710951997, 631.4400473967997]"
859802481,20231216,ICN,LHR,KE907,8863.736032710949,10980.989602849852,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3213.4394092032103, 2570.7515273625686, 964.0318227609632, 642.6878818406421]"
825707058,20230720,ICN,LHR,KE503,8863.736032710949,2113.283043825667,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[697.8028481653585, 558.2422785322867, 209.34085444960752, 139.56056963307168]"
825707164,20230720,ICN,LHR,OZ521,8863.736032710949,10883.229729349438,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3186.080261633061, 2548.864209306449, 955.8240784899184, 637.2160523266123]"
832802180,20230818,ICN,LHR,KE907,8863.736032710949,10963.440654575907,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3208.528148086187, 2566.8225184689495, 962.558444425856, 641.7056296172374]"
832814850,20230818,ICN,LHR,OZ521,8863.736032710949,10855.649439053905,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3178.36162201944, 2542.689297615552, 953.5084866058318, 635.672324403888]"
852686364,20231114,ICN,LHR,KE907,8863.736032710949,10933.200785511015,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3200.065196870882, 2560.0521574967056, 960.0195590612647, 640.0130393741764]"
846258296,20231015,ICN,LHR,OZ521,8863.736032710949,10878.652508314182,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3184.799277306049, 2547.8394218448393, 955.4397831918149, 636.9598554612098]"
859820783,20231216,ICN,LHR,OZ521,8863.736032710949,10884.902992343246,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3186.5485422018896, 2549.2388337615116, 955.9645626605668, 637.3097084403779]"
859823908,20231216,ICN,LHR,KE503,8863.736032710949,10921.258483074844,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3196.7230156366036, 2557.378412509283, 959.0169046909812, 639.3446031273207]"
840067415,20230918,ICN,LHR,KE907,8863.736032710949,10943.429045288809,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3202.9276849104695, 2562.3421479283757, 960.8783054731409, 640.5855369820939]"
825935884,20230721,ICN,LHR,KE907,8863.736032710949,10875.331772358837,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3183.869933785127, 2547.095947028102, 955.1609801355382, 636.7739867570255]"
825973350,20230721,ICN,LHR,OZ521,8863.736032710949,10968.27725408346,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3209.8817222565162, 2567.905377805213, 962.964516676955, 641.9763444513032]"
840097501,20230918,ICN,LHR,OZ521,8863.736032710949,10893.03602152086,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3188.824657518893, 2551.0597260151144, 956.6473972556678, 637.7649315037786]"
846441464,20231016,ICN,LHR,KE907,8863.736032710949,10959.788926654144,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3207.5061729186646, 2566.004938334932, 962.2518518755995, 641.501234583733]"
833051572,20230819,ICN,LHR,KE907,8863.736032710949,10886.527496992288,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3187.0031772257507, 2549.6025417806004, 956.1009531677252, 637.4006354451501]"
833060410,20230819,ICN,LHR,KE503,8863.736032710949,10952.775983459383,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3205.5435256596575, 2564.4348205277256, 961.6630576978971, 641.1087051319314]"
833063721,20230819,ICN,LHR,OZ521,8863.736032710949,10920.541841527436,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3196.522455824603, 2557.2179646596824, 958.956736747381, 639.3044911649206]"
840294894,20230919,ICN,LHR,KE907,8863.736032710949,11029.684399106602,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3227.067169438407, 2581.6537355507253, 968.120150831522, 645.4134338876813]"
852920306,20231115,ICN,LHR,KE907,8863.736032710949,10922.888371492252,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3197.1791573657, 2557.7433258925603, 959.15374720971, 639.4358314731401]"
846466119,20231016,ICN,LHR,OZ521,8863.736032710949,10996.607950540709,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3217.8103710710598, 2574.248296856848, 965.3431113213179, 643.562074214212]"
826221005,20230722,ICN,LHR,KE907,8863.736032710949,10848.309277678272,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3176.3073992481322, 2541.045919398506, 952.8922197744398, 635.2614798496265]"
826228500,20230722,ICN,LHR,OZ521,8863.736032710949,10939.994776606802,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3201.966568040098, 2561.5732544320786, 960.5899704120294, 640.3933136080196]"
826228762,20230722,ICN,LHR,KE503,8863.736032710949,10824.837744562383,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3169.738639334459, 2535.790911467567, 950.9215918003379, 633.9477278668918]"
860028902,20231217,ICN,LHR,KE907,8863.736032710949,371.449765601613,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[225.51680842646653, 180.41344674117323, 67.65504252793997, 45.10336168529331]"
860036996,20231217,ICN,LHR,OZ521,8863.736032710949,10845.994930461877,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3175.659704393846, 2540.527763515077, 952.6979113181538, 635.1319408787692]"
840325606,20230919,ICN,LHR,OZ521,8863.736032710949,10952.778508563119,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3205.5442323369807, 2564.4353858695845, 961.6632697010941, 641.1088464673961]"
846678435,20231017,ICN,LHR,KE907,8863.736032710949,11118.261878559295,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3252.197213744021, 2601.757770995217, 975.6591641232064, 650.4394427488043]"
853136155,20231116,ICN,LHR,KE907,8863.736032710949,10932.239197676026,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3199.796086217021, 2559.8368689736167, 959.9388258651063, 639.9592172434042]"
826444178,20230723,ICN,LHR,KE907,8863.736032710949,10925.978334097643,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3198.0439164931427, 2558.4351331945145, 959.4131749479429, 639.6087832986286]"
833277814,20230820,ICN,LHR,KE907,8863.736032710949,10894.720003908607,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3189.2959380249154, 2551.436750419932, 956.7887814074747, 637.859187604983]"
840528184,20230920,ICN,LHR,KE907,8863.736032710949,10942.706900142437,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3202.725584857357, 2562.1804678858857, 960.8176754572072, 640.5451169714714]"
846689351,20231017,ICN,LHR,OZ521,8863.736032710949,10912.09560288409,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3194.15868548426, 2555.326948387408, 958.2476056452779, 638.831737096852]"
853144264,20231116,ICN,LHR,KE503,8863.736032710949,10954.990057987437,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3206.163158128228, 2564.930526502583, 961.8489474384685, 641.2326316256457]"
860256445,20231218,ICN,LHR,OZ521,8863.736032710949,10917.567624668427,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3195.6900893838783, 2556.5520715071025, 958.7070268151634, 639.1380178767756]"
833297687,20230820,ICN,LHR,OZ521,8863.736032710949,10850.09388318998,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3176.8068402130302, 2541.445472170424, 953.0420520639091, 635.361368042606]"
840562262,20230920,ICN,LHR,OZ521,8863.736032710949,10994.224641359351,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3217.1433764723224, 2573.714701177858, 965.1430129416968, 643.4286752944645]"
846895503,20231018,ICN,LHR,KE907,8863.736032710949,11013.010823390137,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3222.4008907065004, 2577.9207125652006, 966.7202672119503, 644.4801781413001]"
860446049,20231219,ICN,LHR,KE907,8863.736032710949,10954.873408340844,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3206.1305124753553, 2564.9044099802845, 961.8391537426068, 641.2261024950711]"
846928217,20231018,ICN,LHR,OZ521,8863.736032710949,11041.343456642839,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3230.330081553994, 2584.2640652431955, 969.0990244661983, 646.0660163107989]"
826667352,20230723,ICN,LHR,KE907,8863.736032710949,0.0,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]"
853359801,20231117,ICN,LHR,KE907,8863.736032710949,10930.97957391257,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3199.443567016726, 2559.5548536133806, 959.8330701050178, 639.8887134033452]"
853361894,20231117,ICN,LHR,OZ521,8863.736032710949,10916.255242452653,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3195.3228051656793, 2556.2582441325435, 958.5968415497036, 639.0645610331359]"
833540696,20230821,ICN,LHR,OZ521,8863.736032710949,10914.861069239696,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3194.932630860969, 2555.946104688775, 958.4797892582907, 638.9865261721937]"
847133376,20231019,ICN,LHR,KE907,8863.736032710949,10959.277093906043,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3207.3629310425745, 2565.8903448340593, 962.2088793127722, 641.4725862085148]"
840807040,20230921,ICN,LHR,OZ521,8863.736032710949,10865.268839378276,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3181.053714220332, 2544.8429713762657, 954.3161142660998, 636.2107428440664]"
840808806,20230921,ICN,LHR,KE503,8863.736032710949,10928.234925080968,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3198.6754476470574, 2558.9403581176457, 959.6026342941171, 639.7350895294114]"
826902053,20230724,ICN,LHR,KE907,8863.736032710949,0.0,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]"
847166698,20231019,ICN,LHR,KE503,8863.736032710949,10978.911816705095,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3212.8579184983014, 2570.2863347986413, 963.8573755494906, 642.5715836996603]"
847168205,20231019,ICN,LHR,OZ521,8863.736032710949,10947.050392715173,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3203.941157770991, 2563.1529262167924, 961.1823473312973, 640.7882315541981]"
853574398,20231118,ICN,LHR,KE907,8863.736032710949,10965.606164487017,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3209.134189226598, 2567.3073513812787, 962.7402567679795, 641.8268378453197]"
860713202,20231220,ICN,LHR,KE907,8863.736032710949,10967.30641347957,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3209.610022116184, 2567.688017692947, 962.8830066348552, 641.9220044232368]"
860719510,20231220,ICN,LHR,OZ521,8863.736032710949,10972.81998015825,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3211.153052799415, 2568.922442239532, 963.3459158398244, 642.230610559883]"
860730772,20231220,ICN,LHR,KE9503,8863.736032710949,10878.15905950595,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3184.661180372417, 2547.7289442979336, 955.398354111725, 636.9322360744834]"
833752032,20230822,ICN,LHR,KE907,8863.736032710949,11097.939029622548,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3246.168958769424, 2596.9351670155393, 973.8506876308272, 649.2337917538848]"
833762028,20230822,ICN,LHR,OZ521,8863.736032710949,11007.820807536793,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3220.948409186847, 2576.758727349478, 966.2845227560541, 644.1896818373694]"
826902053,20230725,ICN,LHR,KE907,8863.736032710949,10968.830824906809,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3210.0366449799635, 2568.0293159839707, 963.010993493989, 642.0073289959927]"
853581696,20231118,ICN,LHR,OZ521,8863.736032710949,10903.421799500957,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3191.7312287143554, 2553.3849829714845, 957.5193686143067, 638.3462457428711]"
853582844,20231118,ICN,LHR,KE503,8863.736032710949,10909.088717694889,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3193.3171764614654, 2554.6537411691725, 957.9951529384396, 638.6634352922931]"
853694452,20231118,ICN,LHR,KE2445,8863.736032710949,11132.260163104882,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3256.8763838378986, 2605.501107070319, 977.0629151513696, 651.3752767675797]"
841043148,20230922,ICN,LHR,KE907,8863.736032710949,10965.917641523154,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3209.2213594109626, 2567.37708752877, 962.7664078232889, 641.8442718821925]"
841060121,20230922,ICN,LHR,OZ521,8863.736032710949,10925.938741047212,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3198.0328359539535, 2558.4262687631626, 959.4098507861859, 639.6065671907907]"
860959050,20231221,ICN,LHR,KE907,8863.736032710949,10970.281046164046,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3210.44250493012, 2568.354003944096, 963.1327514790358, 642.088500986024]"
827143195,20230726,ICN,LHR,KE907,8863.736032710949,10978.382404254946,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3212.7097567543206, 2570.1678054034564, 963.8129270262962, 642.5419513508641]"
847394401,20231020,ICN,LHR,KE907,8863.736032710949,10999.97330287277,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3218.75220096283, 2575.001760770264, 965.625660288849, 643.750440192566]"
847404814,20231020,ICN,LHR,OZ521,8863.736032710949,10877.595051526865,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3184.503336699159, 2547.602669359327, 955.3510010097477, 636.9006673398318]"
853765934,20231119,ICN,LHR,KE907,8863.736032710949,10967.810662584701,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3209.7511416285715, 2567.800913302857, 962.9253424885716, 641.9502283257143]"
853773502,20231119,ICN,LHR,OZ521,8863.736032710949,11000.668898125934,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3218.9468707439887, 2575.157496595191, 965.6840612231965, 643.7893741487977]"
841287316,20230923,ICN,LHR,KE907,8863.736032710949,10946.432952513585,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3203.768360518027, 2563.0146884144215, 961.130508155408, 640.7536721036054]"
834002418,20230823,ICN,LHR,KE907,8863.736032710949,10878.55828514431,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3184.772907942867, 2547.8183263542933, 955.43187238286, 636.9545815885733]"
834015528,20230823,ICN,LHR,OZ521,8863.736032710949,10962.760916483498,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3208.33791610129, 2566.6703328810318, 962.501374830387, 641.6675832202579]"
827402373,20230727,ICN,LHR,KE907,8863.736032710949,10960.042972273686,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3207.5772703060256, 2566.0618162448204, 962.2731810918077, 641.5154540612051]"
861204802,20231222,ICN,LHR,KE907,8863.736032710949,10932.243779906828,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3199.7973686033843, 2559.8378948827076, 959.9392105810153, 639.9594737206769]"
841295699,20230923,ICN,LHR,OZ521,8863.736032710949,10962.480940047937,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3208.259561697357, 2566.6076493578853, 962.477868509207, 641.6519123394713]"
841296789,20230923,ICN,LHR,KE503,8863.736032710949,10993.146345454288,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3216.8416038151518, 2573.473283052121, 965.0524811445454, 643.3683207630303]"
827430107,20230727,ICN,LHR,KE503,8863.736032710949,11211.113444181703,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3283.234464602525, 2626.5875716820196, 984.9703393807573, 656.6468929205049]"
827430664,20230727,ICN,LHR,OZ521,8863.736032710949,11055.753256853348,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3234.362818466384, 2587.4902547731076, 970.3088455399153, 646.8725636932769]"
853962008,20231120,ICN,LHR,KE907,8863.736032710949,10984.816584217313,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3214.51043092441, 2571.6083447395276, 964.3531292773229, 642.9020861848819]"
861432760,20231223,ICN,LHR,KE907,8863.736032710949,10932.34179324973,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3199.8247986870815, 2559.8598389496656, 959.9474396061245, 639.9649597374164]"
827647285,20230728,ICN,LHR,KE907,8863.736032710949,10951.128029280595,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3205.08232803376, 2564.065862427008, 961.524698410128, 641.016465606752]"
827684491,20230728,ICN,LHR,OZ521,8863.736032710949,10975.804030640327,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3211.988171284869, 2569.5905370278956, 963.5964513854608, 642.3976342569739]"
841479541,20230924,ICN,LHR,KE907,8863.736032710949,10928.66126230912,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3198.794762686266, 2559.0358101490124, 959.6384288058797, 639.7589525372531]"
834235122,20230824,ICN,LHR,KE907,8863.736032710949,11026.416936495483,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3226.1527350334036, 2580.922188026723, 967.8458205100211, 645.2305470066807]"
834267842,20230824,ICN,LHR,OZ521,8863.736032710949,10989.98587058801,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3215.9571110763395, 2572.765688861072, 964.7871333229019, 643.191422215268]"
834267831,20230824,ICN,LHR,KE503,8863.736032710949,10959.661050979785,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3207.470385541695, 2565.9763084333563, 962.2411156625086, 641.4940771083391]"
853971781,20231120,ICN,LHR,OZ521,8863.736032710949,10880.703337605864,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3185.3732238469283, 2548.298579077543, 955.6119671540786, 637.0746447693857]"
841504659,20230924,ICN,LHR,OZ521,8863.736032710949,10994.240884630544,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3217.1479223257243, 2573.7183378605796, 965.1443766977175, 643.4295844651449]"
847794236,20231022,ICN,LHR,KE907,8863.736032710949,10933.27752185905,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3200.086672359697, 2560.0693378877572, 960.026001707909, 640.0173344719393]"
861640423,20231224,ICN,LHR,KE907,8863.736032710949,10964.424230838687,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3208.8034124370547, 2567.042729949643, 962.6410237311162, 641.7606824874108]"
834484859,20230825,ICN,LHR,KE907,8863.736032710949,10899.313077013534,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3190.5813587233947, 2552.465086978716, 957.1744076170185, 638.116271744679]"
854169697,20231121,ICN,LHR,KE907,8863.736032710949,10999.424339060077,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3218.5985675606544, 2574.8788540485234, 965.5795702681963, 643.7197135121309]"
847817414,20231022,ICN,LHR,OZ521,8863.736032710949,10909.271265730285,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3193.368264484191, 2554.694611587353, 958.0104793452572, 638.6736528968382]"
861645527,20231224,ICN,LHR,OZ521,8863.736032710949,10971.468516207724,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3210.7748311391956, 2568.619864911356, 963.2324493417585, 642.154966227839]"
841694340,20230925,ICN,LHR,KE907,8863.736032710949,10961.098107879663,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3207.8725613054594, 2566.2980490443674, 962.3617683916378, 641.5745122610919]"
841713092,20230925,ICN,LHR,OZ521,8863.736032710949,10883.850044220115,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3186.2538633929576, 2549.003090714366, 955.8761590178872, 637.2507726785915]"
827915023,20230729,ICN,LHR,KE503,8863.736032710949,10896.82023487543,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3189.8837101536556, 2551.9069681229244, 956.9651130460966, 637.9767420307311]"
827932578,20230729,ICN,LHR,OZ521,8863.736032710949,10910.586361906206,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3193.7363082332013, 2554.989046586561, 958.1208924699605, 638.7472616466403]"
854354786,20231122,ICN,LHR,KE907,8863.736032710949,10970.00756982373,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3210.365969647455, 2568.292775717964, 963.1097908942365, 642.073193929491]"
861795561,20231225,ICN,LHR,KE907,8863.736032710949,10895.45778091036,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3189.5024128201667, 2551.6019302561335, 956.8507238460501, 637.9004825640334]"
861800418,20231225,ICN,LHR,OZ521,8863.736032710949,10929.37287628273,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3198.9939154778954, 2559.1951323823164, 959.6981746433687, 639.7987830955791]"
