flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
587633098,20191130,BKK,CPH,TG950,8639.395948887284,8987.588276842955,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2644.141034106117, 2115.3128272848935, 793.2423102318351, 528.8282068212234]"
570390792,20190906,BKK,CPH,TG950,8639.395948887284,9051.230933943363,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2664.771055432125, 2131.8168443457002, 799.4313166296376, 532.9542110864251]"
582213433,20191102,BKK,CPH,TG950,8639.395948887284,9022.014927876908,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2655.30057045126, 2124.240456361008, 796.590171135378, 531.060114090252]"
564431584,20190810,BKK,CPH,TG950,8639.395948887284,9046.140777509921,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2663.1210609070863, 2130.496848725669, 798.936318272126, 532.6242121814173]"
558217326,20190713,BKK,CPH,TG950,8639.395948887284,9842.42376534509,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2895.0378964879133, 2316.0303171903306, 868.5113689463741, 579.0075792975827]"
576356835,20191004,BKK,CPH,TG950,8639.395948887284,9040.435474755723,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2661.271664246843, 2129.0173313974747, 798.381499274053, 532.2543328493687]"
564519734,20190811,BKK,CPH,DY7210,8639.395948887284,9286.156886302431,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2739.7465218502334, 2191.7972174801866, 821.9239565550699, 547.9493043700467]"
587808345,20191201,BKK,CPH,TG950,8639.395948887284,8982.03185585703,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2642.3398980653164, 2113.871918452253, 792.7019694195948, 528.4679796130632]"
564546100,20190811,BKK,CPH,TG952,8639.395948887284,8046.913971099074,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2353.31670298084, 1882.653362384672, 705.995010894252, 470.663340596168]"
582352610,20191103,BKK,CPH,TG950,8639.395948887284,9076.207441055578,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2672.8672899051967, 2138.2938319241575, 801.8601869715591, 534.5734579810394]"
558279330,20190714,BKK,CPH,DY7210,8639.395948887284,9847.444558982614,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2896.4395365551513, 2317.151629244121, 868.9318609665453, 579.2879073110303]"
570610700,20190907,BKK,CPH,TG950,8639.395948887284,9067.955645706632,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2670.1924375061517, 2136.153950004921, 801.0577312518456, 534.0384875012303]"
587876193,20191202,BKK,CPH,DY7210,8639.395948887284,9085.032415208094,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2675.727940501237, 2140.5823524009893, 802.718382150371, 535.1455881002473]"
570670251,20190908,BKK,CPH,DY7210,8639.395948887284,9102.840985514615,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2681.5006596482335, 2145.2005277185867, 804.45019789447, 536.3001319296467]"
558302417,20190714,BKK,CPH,TG952,8639.395948887284,9752.361021993469,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2869.895347568259, 2295.916278054607, 860.9686042704778, 573.9790695136518]"
564656043,20190811,BKK,CPH,TG950,8639.395948887284,9128.222111340008,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2689.7280528921992, 2151.7824423137595, 806.91841586766, 537.9456105784399]"
576564682,20191005,BKK,CPH,TG950,8639.395948887284,9092.466738633422,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2678.137806113337, 2142.5102448906696, 803.4413418340012, 535.6275612226674]"
582465614,20191104,BKK,CPH,DY7210,8639.395948887284,9114.728914166784,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2685.3541791709868, 2148.283343336789, 805.606253751296, 537.0708358341973]"
558423947,20190714,BKK,CPH,TG950,8639.395948887284,9751.918007615759,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2869.7716725584914, 2295.817338046793, 860.9315017675474, 573.9543345116982]"
576619672,20191006,BKK,CPH,DY7210,8639.395948887284,9096.158134664987,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2679.3343868710167, 2143.4675094968134, 803.800316061305, 535.8668773742033]"
587993268,20191202,BKK,CPH,TG950,8639.395948887284,9060.82407828386,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2667.880711460717, 2134.304569168574, 800.3642134382152, 533.5761422921435]"
570810413,20190908,BKK,CPH,TG950,8639.395948887284,9099.609591430039,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2680.453190357748, 2144.3625522861985, 804.1359571073244, 536.0906380715496]"
582587940,20191104,BKK,CPH,TG950,8639.395948887284,9045.009862297344,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2662.75447022693, 2130.203576181544, 798.826341068079, 532.550894045386]"
564867138,20190812,BKK,CPH,TG950,8639.395948887284,9057.850487677271,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2666.916810196634, 2133.533448157307, 800.0750430589901, 533.3833620393267]"
576748879,20191006,BKK,CPH,TG950,8639.395948887284,9078.713895121926,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2673.6797669952066, 2138.943813596165, 802.1039300985619, 534.7359533990413]"
588173478,20191203,BKK,CPH,TG950,8639.395948887284,9007.460590320978,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2650.582723839497, 2120.4661790715977, 795.1748171518491, 530.1165447678994]"
558643577,20190715,BKK,CPH,TG950,8639.395948887284,9743.709737018178,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2867.480194002928, 2293.984155202342, 860.2440582008785, 573.4960388005856]"
571021473,20190909,BKK,CPH,TG950,8639.395948887284,9114.164830122329,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2685.171329076459, 2148.1370632611674, 805.5513987229378, 537.0342658152919]"
582786824,20191105,BKK,CPH,TG950,8639.395948887284,9048.453375452355,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2663.8706987607607, 2131.096559008608, 799.1612096282281, 532.774139752152]"
565085070,20190813,BKK,CPH,TG950,8639.395948887284,9020.796029750389,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2654.90545975837, 2123.924367806696, 796.4716379275111, 530.981091951674]"
588400007,20191204,BKK,CPH,TG950,8639.395948887284,9008.239700204724,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2650.835275418097, 2120.6682203344776, 795.2505826254292, 530.1670550836194]"
576950169,20191007,BKK,CPH,TG950,8639.395948887284,8984.174506595175,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2643.0344468543826, 2114.427557483506, 792.9103340563149, 528.6068893708765]"
558873868,20190716,BKK,CPH,TG950,8639.395948887284,9078.517020891242,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2673.6159494275153, 2138.8927595420123, 802.0847848282547, 534.7231898855031]"
582991275,20191106,BKK,CPH,TG950,8639.395948887284,8993.893315861471,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2646.184837670259, 2116.9478701362073, 793.8554513010778, 529.2369675340518]"
577137167,20191008,BKK,CPH,TG950,8639.395948887284,9070.566165893091,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2671.038648044371, 2136.8309184354966, 801.3115944133112, 534.2077296088742]"
588603029,20191205,BKK,CPH,TG950,8639.395948887284,8992.402459700765,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2645.7015706950788, 2116.5612565560627, 793.7104712085236, 529.1403141390157]"
559104157,20190717,BKK,CPH,TG950,8639.395948887284,9025.416196239046,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2656.403105166863, 2125.1224841334906, 796.920931550059, 531.2806210333727]"
571458465,20190911,BKK,CPH,TG950,8639.395948887284,9083.707882171408,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2675.2985878305794, 2140.2388702644635, 802.5895763491737, 535.0597175661159]"
565536183,20190815,BKK,CPH,TG950,8639.395948887284,9044.566723444603,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2662.6108249990452, 2130.088659999236, 798.7832474997135, 532.522164999809]"
588689666,20191206,BKK,CPH,DY7210,8639.395948887284,9050.920809073354,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2664.6705272176614, 2131.736421774129, 799.4011581652984, 532.9341054435323]"
583199307,20191107,BKK,CPH,TG950,8639.395948887284,9010.108030008361,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2651.440901981304, 2121.152721585043, 795.432270594391, 530.2881803962607]"
588708829,20191206,BKK,CPH,TG952,8639.395948887284,7223.603707772813,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2125.0957496601636, 1700.076599728131, 637.5287248980492, 425.01914993203275]"
588764660,20191206,BKK,CPH,TG950,8639.395948887284,8944.830488021527,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2630.2809261937887, 2104.224740955031, 789.0842778581366, 526.0561852387577]"
583279333,20191108,BKK,CPH,DY7210,8639.395948887284,9100.481551873496,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2680.7358398158876, 2144.58867185271, 804.2207519447662, 536.1471679631775]"
577363711,20191009,BKK,CPH,TG950,8639.395948887284,9508.715093909172,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2801.877436521316, 2241.5019492170527, 840.5632309563948, 560.3754873042632]"
559335285,20190718,BKK,CPH,TG950,8639.395948887284,8965.600377423118,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2637.013568745428, 2109.6108549963424, 791.1040706236284, 527.4027137490856]"
571679313,20190912,BKK,CPH,TG950,8639.395948887284,9061.165352100335,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2667.991336730508, 2134.3930693844063, 800.3974010191524, 533.5982673461016]"
565748379,20190816,BKK,CPH,TG950,8639.395948887284,9066.210869447688,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2669.626861317616, 2135.701489054093, 800.8880583952849, 533.9253722635233]"
583404829,20191108,BKK,CPH,TG950,8639.395948887284,9025.24683996298,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2656.348207653997, 2125.078566123198, 796.9044622961993, 531.2696415307995]"
559438759,20190719,BKK,CPH,TG952,8639.395948887284,9154.195556966482,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2698.147448963905, 2158.517959171124, 809.4442346891715, 539.629489792781]"
577578140,20191010,BKK,CPH,TG950,8639.395948887284,9040.534764403108,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2661.3038493823537, 2129.043079505883, 798.391154814706, 532.2607698764707]"
589005853,20191207,BKK,CPH,TG950,8639.395948887284,9020.225360626466,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2654.7204750840497, 2123.7763800672396, 796.4161425252148, 530.9440950168099]"
559571037,20190719,BKK,CPH,TG950,8639.395948887284,9029.092252582204,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2657.594713503317, 2126.075770802654, 797.2784140509951, 531.5189427006635]"
571906153,20190913,BKK,CPH,TG950,8639.395948887284,9026.877458030045,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2656.876779008978, 2125.501423207182, 797.0630337026934, 531.3753558017955]"
583598784,20191109,BKK,CPH,TG950,8639.395948887284,9026.516007453081,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2656.7596133617412, 2125.407690689393, 797.0278840085223, 531.3519226723482]"
589088713,20191208,BKK,CPH,TG952,8639.395948887284,9129.271306555213,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2690.0681537090254, 2152.0545229672202, 807.0204461127076, 538.0136307418051]"
565973757,20190817,BKK,CPH,TG950,8639.395948887284,9071.676455932313,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2671.3985529922593, 2137.1188423938074, 801.4195658976778, 534.2797105984519]"
577770832,20191011,BKK,CPH,TG950,8639.395948887284,9045.93090773327,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2663.053030781298, 2130.4424246250383, 798.9159092343893, 532.6106061562596]"
589096988,20191208,BKK,CPH,TG950,8639.395948887284,9046.704812817265,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2663.303895203284, 2130.643116162627, 798.9911685609851, 532.6607790406567]"
566037929,20190818,BKK,CPH,DY7210,8639.395948887284,9507.315330014511,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2801.486668586788, 2241.18933486943, 840.4460005760362, 560.2973337173574]"
572185347,20190915,BKK,CPH,DY7210,8639.395948887284,9059.9293210374,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2667.5906723278927, 2134.072537862314, 800.2772016983678, 533.5181344655786]"
559791977,20190720,BKK,CPH,TG950,8639.395948887284,8987.550591324674,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2644.1288181949467, 2115.3030545559573, 793.238645458484, 528.8257636389893]"
589232381,20191209,BKK,CPH,DY7210,8639.395948887284,9051.874210614666,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2664.9795761327387, 2131.983660906191, 799.4938728398216, 532.9959152265477]"
583779326,20191110,BKK,CPH,TG950,8639.395948887284,8979.94445789679,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2641.6632596847458, 2113.3306077477964, 792.4989779054237, 528.3326519369491]"
589546682,20191210,BKK,CPH,TG950,8639.395948887284,9015.201465304754,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2653.0919593628564, 2122.473567490285, 795.9275878088569, 530.6183918725712]"
583858804,20191111,BKK,CPH,DY7210,8639.395948887284,9060.925158902188,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2667.9134771466074, 2134.330781717286, 800.3740431439822, 533.5826954293215]"
577995024,20191012,BKK,CPH,TG950,8639.395948887284,8996.051208898565,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2646.8843273113707, 2117.507461849096, 794.0652981934112, 529.376865462274]"
589359669,20191209,BKK,CPH,TG950,8639.395948887284,9037.001050094754,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2660.1583817846326, 2128.1267054277064, 798.04751453539, 532.0316763569266]"
578050035,20191013,BKK,CPH,DY7210,8639.395948887284,9056.67093681184,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2666.5344540754786, 2133.227563260383, 799.9603362226435, 533.3068908150957]"
583975424,20191111,BKK,CPH,TG950,8639.395948887284,8976.557304112961,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2640.56530026604, 2112.452240212832, 792.169590079812, 528.113060053208]"
589744815,20191211,BKK,CPH,TG950,8639.395948887284,8976.31190234174,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2640.485752302388, 2112.3886018419103, 792.1457256907164, 528.0971504604776]"
578186364,20191013,BKK,CPH,TG950,8639.395948887284,9028.243396785423,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2657.31955350862, 2125.855642806896, 797.1958660525861, 531.463910701724]"
589950353,20191212,BKK,CPH,TG950,8639.395948887284,9071.3220820798,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2671.2836812934993, 2137.0269450347996, 801.3851043880499, 534.2567362586999]"
578389754,20191014,BKK,CPH,TG950,8639.395948887284,9028.503128508475,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2657.403746583355, 2125.922997266684, 797.2211239750065, 531.480749316671]"
590035338,20191213,BKK,CPH,DY7210,8639.395948887284,9053.532548696685,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2665.5171330412104, 2132.4137064329684, 799.6551399123632, 533.1034266082421]"
590053046,20191213,BKK,CPH,TG952,8639.395948887284,9072.9657058517,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2671.8164684996145, 2137.4531747996916, 801.5449405498842, 534.3632936999229]"
590152692,20191213,BKK,CPH,TG950,8639.395948887284,8994.17522869008,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2646.276220838896, 2117.0209766711164, 793.8828662516687, 529.2552441677791]"
590327259,20191214,BKK,CPH,TG950,8639.395948887284,9013.773508645912,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2652.629081512265, 2122.103265209812, 795.7887244536796, 530.525816302453]"
590404301,20191215,BKK,CPH,TG952,8639.395948887284,9093.730124837157,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2678.5473377940293, 2142.8378702352234, 803.5642013382087, 535.7094675588058]"
590493963,20191215,BKK,CPH,TG950,8639.395948887284,9019.462538520615,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2654.473203253666, 2123.578562602933, 796.3419609760998, 530.8946406507332]"
590686622,20191216,BKK,CPH,TG950,8639.395948887284,9038.61680785387,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2660.682136111478, 2128.5457088891826, 798.2046408334435, 532.1364272222957]"
590851094,20191217,BKK,CPH,TG950,8639.395948887284,9053.007953190878,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2665.3470833141027, 2132.2776666512823, 799.6041249942308, 533.0694166628206]"
591079658,20191218,BKK,CPH,TG950,8639.395948887284,9019.844311814473,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2654.5969565907026, 2123.6775652725623, 796.3790869772108, 530.9193913181406]"
591290124,20191219,BKK,CPH,TG950,8639.395948887284,9056.723470161984,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2666.5514829706112, 2133.241186376489, 799.9654448911834, 533.3102965941223]"
591377585,20191220,BKK,CPH,DY7210,8639.395948887284,9058.284805683292,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2667.0575961118466, 2133.6460768894776, 800.1172788335541, 533.4115192223694]"
591395975,20191220,BKK,CPH,TG952,8639.395948887284,9179.52799687642,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2706.359060474049, 2165.087248379239, 811.9077181422147, 541.2718120948098]"
591502848,20191220,BKK,CPH,TG950,8639.395948887284,9078.02067602645,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2673.4550572584535, 2138.764045806763, 802.0365171775361, 534.6910114516908]"
591698180,20191221,BKK,CPH,TG950,8639.395948887284,9003.911422322157,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2649.4322468663295, 2119.545797493063, 794.8296740598987, 529.8864493732658]"
591788770,20191222,BKK,CPH,TG952,8639.395948887284,9160.765482748719,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2700.277116629791, 2160.221693303833, 810.0831349889373, 540.0554233259583]"
591813911,20191222,BKK,CPH,TG950,8639.395948887284,9009.50124213918,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2651.2442092715405, 2120.9953674172325, 795.3732627814622, 530.2488418543081]"
591947779,20191223,BKK,CPH,DY7210,8639.395948887284,9047.256924559017,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2663.482864428103, 2130.786291542482, 799.0448593284309, 532.6965728856205]"
592058094,20191223,BKK,CPH,TG950,8639.395948887284,9006.326693715877,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2650.2151667290545, 2120.172133383244, 795.0645500187164, 530.043033345811]"
592362977,20191225,BKK,CPH,TG950,8639.395948887284,9004.834446368537,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2649.7314487951735, 2119.785159036139, 794.919434638552, 529.9462897590347]"
592495053,20191226,BKK,CPH,TG950,8639.395948887284,9088.672195527944,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2676.9077898199416, 2141.5262318559535, 803.0723369459826, 535.3815579639884]"
592596724,20191227,BKK,CPH,DY7210,8639.395948887284,9103.30488826396,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2681.6510355760815, 2145.320828460865, 804.4953106728244, 536.3302071152162]"
592613591,20191227,BKK,CPH,TG952,8639.395948887284,9123.572926634975,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2688.2210011130433, 2150.5768008904347, 806.4663003339131, 537.6442002226087]"
592708702,20191227,BKK,CPH,TG950,8639.395948887284,9025.551693273108,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2656.4470270712845, 2125.157621657028, 796.9341081213855, 531.289405414257]"
592893421,20191228,BKK,CPH,TG950,8639.395948887284,9011.864910046608,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2652.0104016582122, 2121.6083213265697, 795.6031204974637, 530.4020803316424]"
592978161,20191229,BKK,CPH,TG952,8639.395948887284,9074.598825975556,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2672.34585090629, 2137.876680725032, 801.7037552718871, 534.469170181258]"
593065489,20191229,BKK,CPH,TG950,8639.395948887284,8990.616371529744,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2645.1226030853486, 2116.098082468279, 793.5367809256046, 529.0245206170697]"
593130996,20191230,BKK,CPH,DY7210,8639.395948887284,9043.01585666474,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2662.108105342135, 2129.6864842737077, 798.6324316026404, 532.4216210684269]"
593219513,20191230,BKK,CPH,TG950,8639.395948887284,9008.26221708798,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2650.84257435568, 2120.6740594845437, 795.252772306704, 530.1685148711359]"
593417081,20191231,BKK,CPH,TG950,8639.395948887284,4808.204882946613,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[1447.8466835868483, 1158.2773468694786, 434.3540050760545, 289.56933671736965]"
