,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
351,835117705,2023-08-27,BKK,CPH,TG950,8639.395948887284,9629.74984013224,34.6495003700258,32.8355855375284,1.1146323072937183,1.1146323072937183,0.9476496107266656,-0.2017172752882748,1.1174425635986793,1.1174425635986793,0.9483444512324444,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2350.44030500012,1924.6104067939411,948.7802974878347,734.704676668798,1.116843459157659,1.116843459157659,0.952286905379324,2349.1934794098397,1923.59027676553,948.2822756753534,734.3203568490668,2344.5917429859505,1919.8252196914386,946.4441957287657,732.9019238888621
356,835341000,2023-08-28,BKK,CPH,TG950,8639.395948887284,9618.558622529335,34.6495003700258,32.55809722670504,1.11333693691492,1.11333693691492,0.9396411745916552,-0.23984421736920178,1.1172560329159276,1.1172560329159276,0.9482014961303449,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2350.05210686186,1924.2927901353648,948.6252387996547,734.5850190040219,1.117161795441103,1.117161795441103,0.9520580310022047,2349.855984638205,1924.1323264978287,948.5469013432743,734.5245665572418,2341.8958842565007,1917.619517094616,945.3673839749002,732.0709560702676
366,835572201,2023-08-29,BKK,CPH,TG950,8639.395948887284,9606.588783974208,34.6495003700258,32.54145023564829,1.1119514420694532,1.1119514420694532,0.9391607350217056,-0.2806238141479275,1.1169078453174601,1.1169078453174601,0.9478477177509236,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2349.3274765999845,1923.6999108301939,948.3357984166441,734.3616599602335,1.1168284115755238,1.1168284115755238,0.9495302178110153,2349.16216314978,1923.5646543709356,948.2697669646591,734.3107039677699,2339.012463086083,1915.2603543188195,944.2156538142162,731.1821742606359
369,835761570,2023-08-30,BKK,CPH,TG950,8639.395948887284,9707.37581627108,34.6495003700258,28.85236288192485,1.1236174234520817,1.1236174234520817,0.8326920323181378,0.06274376918762863,1.116823537175762,1.116823537175762,0.9474148185086342,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2349.1520187977367,1923.5563544465367,948.2657149876782,734.3075770865294,1.1160748362809227,1.1160748362809227,0.946753488612074,2347.5938607016938,1922.2814978225013,947.6433370663609,733.827292559766,2363.291108223185,1935.124700340085,953.9133171843201,738.665790730453
378,836046297,2023-08-31,BKK,CPH,TG950,8639.395948887284,9714.039835248754,34.6495003700258,34.037762929260204,1.1243887758726787,1.1243887758726787,0.982344985231164,0.08544716703077622,1.117036357162547,1.117036357162547,0.9433364844649548,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2349.5949288940046,1923.918735434392,948.4426273727214,734.4440990906346,1.117230866618579,1.117230866618579,0.9288088816107068,2349.9997320480575,1924.249938014981,948.6043186325506,734.5688750628356,2364.896407518725,1936.438127036436,954.5545248006638,739.1606059962658
385,836294712,2023-09-01,BKK,CPH,TG950,8639.395948887284,9609.986810289003,34.6495003700258,32.9856864021029,1.1123447596503235,1.1123447596503235,0.9519815884744413,-0.2690472049628784,1.1172271982820638,1.1172271982820638,0.9443785210998565,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2349.9920976932976,1924.2436917247228,948.6012692283483,734.566521859735,1.1183229739591611,1.1183229739591611,0.933469944969614,2352.272570114909,1926.1095327969501,949.5121624740259,735.2694515692372,2339.8310155643467,1915.930079073763,944.5426097188866,731.4344837603281
178,836534301,2023-09-02,BKK,CPH,TG950,8639.395948887284,9672.79203900431,34.6495003700258,33.02537017906302,1.119614391588352,1.119614391588352,0.9531268799371272,-0.05507841241732423,1.116635754492812,1.116635754492812,0.9516839912958656,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2348.761215060554,1923.2366059342962,948.1096155403831,734.1871162754943,1.1168124902662178,1.1168124902662178,0.9490404915218508,2349.1290285333184,1923.5375442301945,948.2565319445611,734.3004905987754,2354.960202583585,1928.3085048167761,950.5856883975937,736.0978837364286
184,836745489,2023-09-03,BKK,CPH,TG950,8639.395948887284,9635.68205825793,34.6495003700258,32.98408558759795,1.115318954619618,1.115318954619618,0.9519353882554524,-0.18150702248871034,1.1176899043418125,1.1176899043418125,0.9507903743002092,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2350.955057932901,1925.0315682843984,948.9859061876898,734.8633434108626,1.119614391588352,1.119614391588352,0.9531268799371272,2354.960202583585,1928.3085048167761,950.5856883975937,736.0978837364286,2346.0207583609176,1920.9944140891391,947.0149899381987,733.3424016393848
190,836965051,2023-09-04,BKK,CPH,TG950,8639.395948887284,9703.042605667972,34.6495003700258,32.84954168618826,1.123115859381081,1.123115859381081,0.9480523913875936,0.04798111551120387,1.1171353075105175,1.1171353075105175,0.948541864404449,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2349.8008593087525,1924.0872239555495,948.5248825327033,734.5075748008622,1.117466673103985,1.117466673103985,0.9525311340962899,2350.4904804722514,1924.6514594529576,948.8003391678963,734.7201426879067,2362.2472786734925,1934.270657981246,953.4963784494147,738.3440421334598
197,837204225,2023-09-05,BKK,CPH,TG950,8639.395948887284,9611.777703267906,34.6495003700258,32.92530616578927,1.1125520534228854,1.1125520534228854,0.9502389879847136,-0.26294587843143385,1.117915312826002,1.117915312826002,0.9460762550359888,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2351.4241665675745,1925.41538444004,949.1732831025622,735.0079408167207,1.1193497351963504,1.1193497351963504,0.9510382198600578,2354.4094132059986,1927.8578589623871,950.3656855950691,735.9281091697577,2340.2624247855765,1916.2830502547693,944.7149282885028,731.5674607503947
206,837441970,2023-09-06,BKK,CPH,TG950,8639.395948887284,9661.498975650476,34.6495003700258,32.80079739660164,1.118307232682724,1.118307232682724,0.9466456094985018,-0.09355232899062911,1.1163761633312916,1.1163761633312916,0.9487620498849985,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2348.220967182166,1922.7945849428877,947.8938233480495,734.0205910061616,1.1176503147529842,1.1176503147529842,0.9508384118912216,2350.872666100893,1924.9641567854826,948.9529962684275,734.837947064917,2352.239810173667,1926.0827292086612,949.4990771111321,735.2593536896214
213,837689039,2023-09-07,BKK,CPH,TG950,8639.395948887284,9687.740674467108,34.6495003700258,32.87984499306641,1.1213446787000017,1.1213446787000017,0.948926958309325,-0.00415046349323694,1.1177553830901394,1.1177553830901394,0.9501138371759267,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2351.091328962531,1925.1430627631862,949.0403371728203,734.9053474072116,1.117781698338932,1.117781698338932,0.9499998514126776,2351.1460949154475,1925.187871270118,949.0622124369683,734.9222283898578,2358.5611878235923,1931.254765467691,952.0240364792555,737.2078465163739
219,837936240,2023-09-08,BKK,CPH,TG950,8639.395948887284,9675.484856663548,34.6495003700258,32.940650230456164,1.1199260820902308,1.1199260820902308,0.9506818245192388,-0.04590435231311622,1.1179865768540616,1.1179865768540616,0.9500562233086208,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2351.57247762616,1925.5367298516103,949.2325232583495,735.0536560151769,1.1183755283991104,1.1183755283991104,0.9498210358954523,2352.381943733472,1926.199020303047,949.5558497773496,735.3031647442772,2355.608876950492,1928.8392383896996,950.8447895793751,736.2978302387279
226,838182221,2023-09-09,BKK,CPH,TG950,8639.395948887284,9671.670367036671,34.6495003700258,32.98903074549516,1.1194845593669474,1.1194845593669474,0.9520781077130028,-0.058899794831765426,1.1182627799841365,1.1182627799841365,0.9503549745131484,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2352.1472974857934,1926.007037009492,949.4621246000098,735.2308377048649,1.1185970360692703,1.1185970360692703,0.9499440056988504,2352.842934193046,1926.576194315426,949.7399840347817,735.4452598149129,2354.6900023897515,1928.087431930912,950.4777618428976,736.0145975971361
232,838401634,2023-09-10,BKK,CPH,TG950,8639.395948887284,9647.35442944018,34.6495003700258,33.02062292158452,1.116670017963781,1.116670017963781,0.9529898719737278,-0.1417408562140699,1.1182697888751716,1.1182697888751716,0.9505800831009787,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2352.161884032151,1926.018971456512,949.4679509307425,735.2353338420235,1.11870797648148,1.11870797648148,0.9502107684506194,2353.073817717634,1926.7650990173618,949.8322062607963,735.5164270376908,2348.832522447866,1923.2949483420966,948.1380979797467,734.2090959673219
240,838621290,2023-09-11,BKK,CPH,TG950,8639.395948887284,9655.668147586615,34.6495003700258,33.0291925538235,1.1176323211381722,1.1176323211381722,0.9532371953737035,-0.11341715976802362,1.1188440334701113,1.1188440334701113,0.9505824016012268,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2353.356972579369,1926.9967711769632,949.9453073220461,735.6037063061518,1.1183399297784087,1.1183399297784087,0.9501936424551946,2352.3078577006695,1926.138404458027,949.5262574585654,735.2803285665526,2350.8352187079627,1924.9335180094488,948.9380385881832,734.8264043315847
248,838845232,2023-09-12,BKK,CPH,TG950,8639.395948887284,9686.178110708515,34.6495003700258,32.97738177727588,1.1211638137682591,1.1211638137682591,0.9517419133063052,-0.009473903715341155,1.1183966150953792,1.1183966150953792,0.9507913214952387,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2352.42582828969,1926.2349258490437,949.5733786654299,735.3166916600433,1.118629100593228,1.118629100593228,0.9503563683449759,2352.9096652440503,1926.630792448066,949.7666385398136,735.4658289030776,2358.1847809572087,1930.9467962133772,951.8736876002399,737.091823377162
254,839081705,2023-09-13,BKK,CPH,TG950,8639.395948887284,9658.91458861054,34.6495003700258,32.99862482510751,1.1180080928985048,1.1180080928985048,0.9523549971200622,-0.10235698085985909,1.1185308752466658,1.1185308752466658,0.9508677911715816,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2352.705243665236,1926.4635384290361,949.6849860569123,735.4028182743807,1.1183850948916252,1.1183850948916252,0.9508175585848149,2352.4018530295143,1926.215309727082,949.5638021836667,735.3093015585404,2351.617255719889,1925.573366473752,949.2504090537424,735.0674583537268
259,839326015,2023-09-14,BKK,CPH,TG950,8639.395948887284,9681.113441003004,34.6495003700258,32.851922233536136,1.1205775841596757,1.1205775841596757,0.9481210950434168,-0.026728538141441098,1.1187947369486886,1.1187947369486886,0.9503861110594347,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2353.2543791745916,1926.9128311185088,949.9043282518423,735.5720830549633,1.1190670998260777,1.1190670998260777,0.9510820597267334,2353.8212068963035,1927.376599254455,950.1307372793216,735.7468012589569,2356.9647498111917,1929.9485889120906,951.386368341348,736.7157626403925
266,839574613,2023-09-15,BKK,CPH,TG950,8639.395948887284,9685.958590652575,34.6495003700258,32.748441788477095,1.1211384045779365,1.1211384045779365,0.9451346033493386,-0.010221778410964295,1.1184026172705495,1.1184026172705495,0.9499190043698997,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2352.4383197103625,1926.2451461023213,949.5783681363008,735.3205419985177,1.1193508937606964,1.1193508937606964,0.9512664954198478,2354.411824350994,1927.8598317173833,950.3666486830984,735.9288523778031,2358.131900646943,1930.903530504978,951.8525655217645,737.0755236224352
274,839809309,2023-09-16,BKK,CPH,TG950,8639.395948887284,9589.82992708325,34.6495003700258,32.89560210385277,1.110011623939794,1.110011623939794,0.9493817155386668,-0.3377189389767314,1.118766086703793,1.118766086703793,0.9499489114001302,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2353.1947537469405,1926.864046677703,949.8805119588657,735.5537041944514,1.1193251094954384,1.1193251094954384,0.9507924510498494,2354.3581634539128,1927.8159273470444,950.3452148134121,735.9123120160609,2334.9754125837867,1911.9573129987593,942.6031273919924,729.9377993188771
283,840024684,2023-09-17,BKK,CPH,TG950,8639.395948887284,9639.990811810923,34.6495003700258,33.08771150945286,1.115817687815606,1.115817687815606,0.9549260784745978,-0.1668276906246453,1.1184907396989487,1.1184907396989487,0.9497102265393071,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2352.621715611449,1926.3951972941195,949.6516222945189,735.3770717009833,1.1180858022266338,1.1180858022266338,0.950629937427278,2351.778980408075,1925.7056866731768,949.3150070399893,735.1173081510796,2347.0586964379936,1921.8436361522013,947.4295754314852,733.6623342568926
288,840238744,2023-09-18,BKK,CPH,TG950,8639.395948887284,9636.244456319018,34.6495003700258,32.87499116782313,1.1153840515389415,1.1153840515389415,0.9487868747528106,-0.17959100949866702,1.1183812925908252,1.1183812925908252,0.950345750551691,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2352.3939398751213,1926.208835328033,949.5606414180198,735.3068624186209,1.1176274432827162,1.1176274432827162,0.9509859337724773,2350.8250671641053,1924.9252122008381,948.9339837385629,734.8232752335491,2346.15623474751,1921.105258405442,947.0691035176161,733.3841606960475
298,840468973,2023-09-19,BKK,CPH,TG950,8639.395948887284,9622.38115627345,34.6495003700258,32.95778375566929,1.113779390735387,1.113779390735387,0.9511763056814534,-0.22682136964739283,1.1176928534978954,1.1176928534978954,0.9504229013280047,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2350.9611955660453,1925.0365899842434,948.9883577536558,734.8652352665334,1.1174666974796112,1.1174666974796112,0.9504605591198627,2350.4905312015608,1924.6515009587563,948.8003594307964,734.7201583246398,2342.8166965691853,1918.3729089868125,945.73518571116,732.3547860018763
304,840729558,2023-09-20,BKK,CPH,TG950,8639.395948887284,9677.898519783796,34.6495003700258,32.606334208679,1.1202054607799596,1.1202054607799596,0.9410333153572894,-0.03768133340187091,1.1176588118085196,1.1176588118085196,0.9508880350078431,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2350.8903497392675,1924.97862521688,948.9600596762555,734.8433978454955,1.116985081179263,1.116985081179263,0.9502029479083314,2349.4882159342133,1923.8314248309264,948.4000028211685,734.4112060334262,2356.190305622827,1929.3149527579742,951.0770306911091,736.4770490198314
311,840962703,2023-09-21,BKK,CPH,TG950,8639.395948887284,9655.049015011227,34.6495003700258,32.65733510268367,1.1175606572650203,1.1175606572650203,0.9425052238540936,-0.11552645945996318,1.117863936514976,1.117863936514976,0.950458397649531,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2351.3172448108066,1925.3279030026847,949.1305751508532,734.9749834002171,1.1168652870557256,1.1168652870557256,0.9488643731647044,2349.2389065174157,1923.6274443990012,948.3004207075272,734.3343592387599,2350.686075512175,1924.8114917583496,948.8784660503202,734.7804326362922
317,841206670,2023-09-22,BKK,CPH,TG950,8639.395948887284,9687.637462538492,34.6495003700258,32.76604074271349,1.1213327320396995,1.1213327320396995,0.9456425170002848,-0.00450209236544879,1.1177684823581602,1.1177684823581602,0.9500656961313394,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2351.1185904906783,1925.1653676498524,949.0512262945747,734.913750463473,1.11680935760154,1.11680935760154,0.9476331515064584,2349.1225089914515,1923.532210059576,948.2539278320995,734.2984810240806,2358.536325043811,1931.2344231933243,952.0141054939224,737.2001828470379
324,841438515,2023-09-23,BKK,CPH,TG950,8639.395948887284,9631.806712239872,34.6495003700258,32.549773140170295,1.1148703878400674,1.1148703878400674,0.9394009377499736,-0.1947097943779555,1.1179858943164174,1.1179858943164174,0.9494743361886144,2106.0248347466068,1724.6341129501575,851.1529818127098,659.3663854116782,2351.571057163645,1925.535567655007,949.2319558804245,735.0532181737482,1.116903751086543,1.116903751086543,0.9473233292510669,2349.3189558955287,1923.69293934473,948.3323949761711,734.3590335499113,2345.0872240697336,1920.2306133054428,946.6421066389358,733.0546503024715
