,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
488,832194021,2023-08-15,SIN,ZRH,LX177,10308.666419056575,10874.01674124071,24.404123,25.45956935700751,1.0548422365417731,1.0548422365417731,1.043248690272849,0.41403621067604085,1.0570394266214567,1.0570394266214567,1.0658242182126665,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2651.1632632308465,2171.1790556606898,1070.6248026006715,829.3874109912646,1.0541589818741965,1.0541589818741965,1.0820443754991507,2644.0144318690204,2165.3300118191955,1067.769331891942,827.1838649607017,2645.7101673627603,2166.717431768619,1068.446662603362,827.7065561569256
489,832215912,2023-08-15,SIN,ZRH,SQ346,10308.666419056575,10587.4576166452,24.404123,27.76368723814813,1.0270443514471717,1.0270443514471717,1.1376637971439552,-0.22283510567616313,1.0337023731597748,1.0337023731597748,1.1148375634692256,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2593.2442006145,2123.7907317018608,1047.4900861124377,811.5345181109419,1.034545734596088,1.034545734596088,1.1055048073274243,2595.3372970680966,2125.5032651638944,1048.3261354345277,812.179691307576,2576.7199904306212,2110.270923369596,1040.8897907946725,806.441118096877
499,832440836,2023-08-16,SIN,ZRH,LX177,10308.666419056575,10916.443826968323,24.404123,25.049876254310934,1.0589579081527185,1.0589579081527185,1.026460826078894,0.508329470311286,1.056865792748069,1.056865792748069,1.065016408293345,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2650.7323300283506,2170.8264739495567,1070.4526741680836,829.2545807285634,1.053216595565326,1.053216595565326,1.0783433733174128,2641.675570550394,2163.416398013046,1066.8351162629679,826.4629375372045,2655.9246463300415,2175.074732741849,1072.526650509043,830.8550532249653
500,832469971,2023-08-16,SIN,ZRH,SQ346,10308.666419056575,10613.794562330277,24.404123,27.42689059866112,1.029599186826886,1.029599186826886,1.123862988178724,-0.16430182640673832,1.0332597539348813,1.0332597539348813,1.1156794991864758,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2592.145686157913,2122.8919471464715,1047.0513044857441,811.1959135128178,1.0337340798638153,1.0337340798638153,1.1103983581716748,2593.322891893144,2123.8551154752968,1047.5215179129416,811.5587738033648,2583.060708232682,2115.458783389464,1043.4224752349273,808.3955723057508
512,832714516,2023-08-17,SIN,ZRH,SQ346,10308.666419056575,10671.963692752855,24.404123,26.812420406367877,1.0352419274160125,1.0352419274160125,1.0986840381999334,-0.03502222061654348,1.0329655108129376,1.0329655108129376,1.1152183036260934,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2591.4154189100677,2122.2944557618707,1046.7596125111786,810.9708169321609,1.033559539244196,1.033559539244196,1.1064681112001247,2592.88970828265,2123.500692521256,1047.3484905957953,811.4252498779712,2597.065143113291,2126.91695738269,1049.016292121898,812.7122802163931
511,832689577,2023-08-17,SIN,ZRH,LX177,10308.666419056575,10966.370429520191,24.404123,25.543298334768032,1.0638010760778702,1.0638010760778702,1.0466796260110651,0.6192902402155219,1.0552846836894907,1.0552846836894907,1.0700890526279556,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2646.808254749634,2167.6158669033343,1068.8852736448237,828.0450291156637,1.052376485803517,1.052376485803517,1.0742438938992873,2639.590544264675,2161.7104674156403,1066.0022904227064,825.8202518781122,2667.944661915082,2184.9092909477913,1077.3278271887498,834.5600864379679
525,832970642,2023-08-18,SIN,ZRH,SQ346,10308.666419056575,10622.987272840805,24.404123,27.71176052343168,1.030490932678079,1.030490932678079,1.1355360126414575,-0.14387123061974816,1.0328979070297213,1.0328979070297213,1.1143357887308583,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2591.247636470882,2122.1571792207187,1046.6925948664357,810.9190999019005,1.033444461007042,1.033444461007042,1.109175568246497,2592.6041013771146,2123.267014144,1047.234410110232,811.3372147948728,2585.2738875390546,2117.2695664583143,1044.3064894692343,809.0777596771753
536,833217646,2023-08-19,SIN,ZRH,SQ346,10308.666419056575,10730.63292656603,24.404123,27.133934697461832,1.0409331809136249,1.0409331809136249,1.111858627227122,0.09536885389805634,1.0329361292751722,1.0329361292751722,1.116068135898028,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2591.342498344993,2122.234793481355,1046.730485717288,810.9483399966194,1.0329741541370692,1.0329741541370692,1.1137771335483568,2591.436870342761,2122.312006934074,1046.768180895942,810.9774290925222,2611.1899797485135,2138.473641902417,1054.658201300626,817.0661005996932
535,833190923,2023-08-19,SIN,ZRH,LX177,10308.666419056575,10624.265238515743,24.404123,28.29590781831055,1.0306149027070808,1.0306149027070808,1.159472430880247,-0.14103098017300292,1.0557891128570478,1.0557891128570478,1.0693100319011788,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2648.0601722031047,2168.640163001628,1069.385329309477,828.4309184443613,1.0569680361321432,1.0569680361321432,1.0583249353989235,2650.9860827557045,2171.0340898173913,1070.5540310813392,829.3327971232166,2585.5815625368473,2117.5213005474175,1044.4293846530118,809.1725969989382
547,833417933,2023-08-20,SIN,ZRH,LX177,10308.666419056575,10691.272522390056,24.404123,28.35642938281537,1.0371149950711562,1.0371149950711562,1.161952403813707,0.007891226183039474,1.0539008611309972,1.0539008611309972,1.0746683630349296,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2643.373814941417,2164.805870696611,1067.5134491077915,826.9864020725058,1.053404735959438,1.053404735959438,1.073605100263373,2642.1425067591626,2163.7984367293116,1067.0216254418115,826.6068653174642,2601.7138157908876,2130.7204168461776,1050.8731199016424,814.1451807434363
548,833438661,2023-08-20,SIN,ZRH,SQ346,10308.666419056575,10691.098948373958,24.404123,26.73069666444273,1.0370981573921547,1.0370981573921547,1.0953352703738928,0.007505461771338459,1.0334979349202644,1.0334979349202644,1.1171370794717135,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2592.736815600586,2123.375598508658,1047.2874203938118,811.3781224461417,1.0330621235364696,1.0330621235364696,1.1150917229485222,2591.6551971834033,2122.490637985509,1046.8553875828575,811.0447258601636,2601.6720271997956,2130.6862261807387,1050.8564282087232,814.1322998851025
560,833672073,2023-08-21,SIN,ZRH,SQ346,10308.666419056575,10624.606711686136,24.404123,26.979331578555385,1.030648027570813,1.030648027570813,1.105523504309308,-0.14027206360444572,1.0336279645945312,1.0336279645945312,1.1160170203007307,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2593.059529728066,2123.6396373402326,1047.416322684504,811.4775954087314,1.0339062130431391,1.0339062130431391,1.1090915235768621,2593.750100598304,2124.204649870427,1047.6921586627866,811.690456032086,2585.6637734749083,2117.588564042195,1044.4622223174756,809.1979375863802
559,833649747,2023-08-21,SIN,ZRH,LX177,10308.666419056575,10902.889408458212,24.404123,25.76734137146938,1.0576430515108295,1.0576430515108295,1.0558601663935796,0.4782050749666654,1.0513849711677825,1.0513849711677825,1.084870048414538,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2637.129753815426,2159.697093411709,1065.0193724193982,825.061741185659,1.0541035618159904,1.0541035618159904,1.0754330295185799,2643.876887605915,2165.217475603927,1067.7143923368494,827.1414685046025,2652.661369571554,2172.4047790303594,1071.22319394017,829.8491852468519
572,833891695,2023-08-22,SIN,ZRH,LX177,10308.666419056575,10905.165505869189,24.404123,25.84638809661636,1.057863846065474,1.057863846065474,1.0590992389530391,0.4832636511202633,1.0504625472728213,1.0504625472728213,1.090914286363353,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2634.840436210751,2157.82401537152,1064.1049461261673,824.3560850489907,1.0534291716608482,1.0534291716608482,1.076393875297531,2642.203152501024,2163.848055972653,1067.0458492807481,826.6255586782369,2653.2093485037185,2172.853125429403,1071.4420741613696,830.0180935256583
573,833915698,2023-08-22,SIN,ZRH,SQ346,10308.666419056575,10666.64359809237,24.404123,26.871155118830195,1.0347258476008143,1.0347258476008143,1.1010907918645632,-0.046846013330608595,1.0335856850843697,1.0335856850843697,1.1148027561497598,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2592.954598332144,2123.553784379933,1047.3744097462466,811.4452514983407,1.0330434998803102,1.0330434998803102,1.1116520069962226,2591.608976065171,2122.452820706955,1046.8369253975636,811.0304787257085,2595.7843105017287,2125.869003427775,1048.504686823075,812.3174781187951
585,834165307,2023-08-23,SIN,ZRH,SQ346,10308.666419056575,10707.320851960005,24.404123,27.06398912047498,1.038671775445801,1.038671775445801,1.1089924895262566,0.043558283698287736,1.0338352788191856,1.0338352788191856,1.113710451365285,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2593.5740525052765,2124.0606105215866,1047.6218394529012,811.6361912079568,1.0332227014806945,1.0332227014806945,1.1136943787423697,2592.0537275300744,2122.816708269149,1047.0145732838291,811.1675683107709,2605.5775109290503,2133.88162195922,1052.416402675579,815.3361208641485
582,834141822,2023-08-23,SIN,ZRH,LX177,10308.666419056575,10907.118200102168,24.404123,25.66671209700428,1.058053268649696,1.058053268649696,1.0517367125630486,0.4876034708637329,1.0520708485135315,1.0520708485135315,1.0851770841484378,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2638.8319984025925,2161.089838983027,1065.6993030698404,825.5864387359646,1.051548288018129,1.051548288018129,1.078967626057626,2637.535081715842,2160.0287253302313,1065.1812732796213,825.1866789049635,2653.679466915819,2173.237767766576,1071.6298544134756,830.1630021839336
596,834397510,2023-08-24,SIN,ZRH,LX177,10308.666419056575,10990.667377227095,24.404123,25.828307200595347,1.0661580199073837,1.0661580199073837,1.0583583438173685,0.6732896690987539,1.05362277612638,1.05362277612638,1.079198511807925,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2642.6836497146223,2164.241190056506,1067.237775156407,826.7736664841331,1.0520070068906893,1.0520070068906893,1.0801802006705115,2638.673553080564,2160.960201901368,1065.6360149667803,825.5375997659645,2673.7942426031045,2189.695311510719,1079.6643358385677,836.363153212543
597,834414154,2023-08-24,SIN,ZRH,SQ346,10308.666419056575,10609.021900724314,24.404123,28.396539261781903,1.0291362111700986,1.0291362111700986,1.1635959735894588,-0.1749089612651503,1.0341558545656935,1.0341558545656935,1.113904456687938,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2594.3696733734278,2124.711573050074,1047.9396357428502,811.8814322994182,1.0346761294805231,1.0346761294805231,1.1101104652901572,2595.660917592378,2125.7680455928516,1048.4553997689422,812.2794436566799,2581.9116721686673,2114.518662973452,1042.9635136707216,808.0413949962463
607,834660425,2023-08-25,SIN,ZRH,SQ346,10308.666419056575,10724.870897802382,24.404123,27.20002443431617,1.040374230945761,1.040374230945761,1.114566765391085,0.08256287241432857,1.0336976185691125,1.0336976185691125,1.1158712091802407,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2593.232400434382,2123.7810770090364,1047.4853727450381,811.5308808395133,1.0346182575234248,1.0346182575234248,1.1150770884664991,2595.5172880843766,2125.6505305408505,1048.3980295734168,812.2351714929919,2609.80274985502,2137.3386356259225,1054.1040975420317,816.6385027489998
618,834874880,2023-08-26,SIN,ZRH,LX177,10308.666419056575,10916.66707814534,24.404123,26.027024636934478,1.05897956480237,1.05897956480237,1.0665011251145748,0.5088256411143766,1.055090849725656,1.055090849725656,1.073160919152787,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2646.327187955707,2167.222266799212,1068.6931202606584,827.8967457431037,1.053035594284213,1.053035594284213,1.084736988918865,2641.226352548145,2163.048856011206,1066.6556842995697,826.3244711927613,2655.978394882715,2175.1187088304,1072.5481193911621,830.871620605548
619,834891495,2023-08-26,SIN,ZRH,SQ346,10308.666419056575,10566.847332442763,24.404123,28.23097141495016,1.0250450352054183,1.0250450352054183,1.156811552496689,-0.2686410064616553,1.0335920014806412,1.0335920014806412,1.1152510066549897,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2592.9702746792786,2123.566610482134,1047.380671378085,811.4500835542046,1.0352597954646434,1.0352597954646434,1.1170624293653928,2597.1094889270926,2126.9532403212547,1049.0340052509334,812.7259493095677,2571.757987717377,2106.211102967851,1038.9078090290982,804.9116371469139
630,835085610,2023-08-27,SIN,ZRH,LX177,10308.666419056575,10916.844922358616,24.404123,25.78043116378821,1.0589968167150856,1.0589968167150856,1.0563965426574935,0.509220895944858,1.0546704598903027,1.0546704598903027,1.0731412375964566,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2645.2838435062,2166.368621340524,1068.276375290202,827.57514667273,1.0523468069591415,1.0523468069591415,1.0875686316479378,2639.5168858292354,2161.6502014230077,1065.9728688999141,825.7975475024157,2656.0212115396876,2175.1537406406505,1072.5652217263053,830.8848183535068
631,835103422,2023-08-27,SIN,ZRH,SQ346,10308.666419056575,10739.46834821901,24.404123,26.046870792026457,1.041790267688365,1.041790267688365,1.067314354710737,0.11500538310159611,1.0334222044449586,1.0334222044449586,1.1166494100784565,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2592.548863931863,2123.221819870612,1047.2123465170432,811.3201884800721,1.0345790582805607,1.0345790582805607,1.1197218718472968,2595.4200014493827,2125.5709323849464,1048.3591701959162,812.2051839932849,2613.317140431216,2140.2140460973555,1055.5078569596828,817.7217737078558
643,835310074,2023-08-28,SIN,ZRH,LX177,10308.666419056575,10977.741734668944,24.404123,25.550589575405656,1.0649041581533296,1.0649041581533296,1.0469783968637454,0.6445627144002153,1.0538703379304342,1.0538703379304342,1.0769200633644669,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2643.2980609407005,2164.7438901505698,1067.4831905495505,826.9630517626258,1.0564013661031422,1.0564013661031422,1.072843504758973,2649.579692829641,2169.883407150612,1069.992274196099,828.8992934102112,2670.6823459977963,2187.149214288194,1078.4213453195157,835.4039464464182
644,835326763,2023-08-28,SIN,ZRH,SQ346,10308.666419056575,10718.628013641488,24.404123,26.633995416090045,1.0397686352355973,1.0397686352355973,1.091372774022244,0.06868820044568924,1.033450123687915,1.033450123687915,1.1151874480272992,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2592.618155300786,2123.2785128088217,1047.2400236945166,811.3415467571408,1.0346861941274033,1.0346861941274033,1.114153837782749,2595.6858965347205,2125.7884829093136,1048.4653771532985,812.2871431318052,2608.2997522330297,2136.1089102988394,1053.503752469157,816.1752208115398
657,835538731,2023-08-29,SIN,ZRH,LX177,10308.666419056575,10675.458107574155,24.404123,28.13806181474996,1.0355809057745364,1.0355809057745364,1.153004425307558,-0.02725596096502033,1.053492455227072,1.053492455227072,1.0792506253224003,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2642.360212810318,2163.976559862075,1067.1085841656536,826.6739707338005,1.0603712465434525,1.0603712465434525,1.0564186466232641,2659.432340002056,2177.9446639280427,1073.9277349700808,831.9362599392084,2597.9064365013005,2127.6052883365155,1049.3523314694949,812.9715993430949
662,835566446,2023-08-29,SIN,ZRH,SQ346,10308.666419056575,10638.334496336009,24.404123,27.74580242175963,1.0319797017265016,1.0319797017265016,1.1369309367011318,-0.1097623658486861,1.0333866082114864,1.0333866082114864,1.1163456612383686,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2592.4605194251853,2123.149538001512,1047.1770589101147,811.2929572898037,1.0350200038578334,1.0350200038578334,1.1136585257387928,2596.5143621638745,2126.466318424076,1048.7962926858524,812.5425082476098,2588.9687887774844,2120.2926674715754,1045.7823505889023,810.2166709964073
666,835768910,2023-08-30,SIN,ZRH,LX177,10308.666419056575,10734.672063023918,24.404123,27.241776987163583,1.0413250004074075,1.0413250004074075,1.1162776464929136,0.10434574533884533,1.0527886354570506,1.0527886354570506,1.0833972491945811,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2640.6134378201755,2162.547380324686,1066.4108666553864,826.1355471928049,1.0572195114382679,1.0572195114382679,1.0702963978966897,2651.6102067063057,2171.5447366860653,1070.8033260456987,829.5251762386717,2612.1624169001,2139.2692722991696,1055.046623640152,817.3658433012477
