flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
825526607,20230719,CPH,BKK,TG951,8639.395948887284,9748.172351351903,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2868.726008809581, 2294.9808070476647, 860.6178026428743, 573.7452017619162]"
832638977,20230817,CPH,BKK,TG951,8639.395948887284,9721.984662573537,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2861.415269410581, 2289.1322155284647, 858.4245808231742, 572.2830538821162]"
852566794,20231113,CPH,BKK,TG951,8639.395948887284,9709.733801408041,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2857.995232837202, 2286.396186269761, 857.3985698511605, 571.5990465674403]"
839945875,20230917,CPH,BKK,TG951,8639.395948887284,9719.092478498325,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2860.607866961026, 2288.486293568821, 858.1823600883079, 572.1215733922053]"
825783001,20230720,CPH,BKK,TG951,8639.395948887284,9598.034763557946,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2826.8125437594335, 2261.450035007547, 848.0437631278301, 565.3625087518867]"
832892696,20230818,CPH,BKK,TG951,8639.395948887284,9705.145660181086,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2856.7143750601003, 2285.37150004808, 857.01431251803, 571.34287501202]"
852775727,20231114,CPH,BKK,TG951,8639.395948887284,10301.533727722874,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[3023.2864058349637, 2418.629124667971, 906.9859217504892, 604.6572811669928]"
846321940,20231015,CPH,BKK,TG951,8639.395948887284,9772.805165644768,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2875.6026785104937, 2300.4821428083947, 862.6808035531479, 575.1205357020987]"
859892034,20231216,CPH,BKK,TG951,8639.395948887284,9702.67673129607,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2856.025131506544, 2284.820105205235, 856.8075394519631, 571.2050263013087]"
840164263,20230918,CPH,BKK,TG951,8639.395948887284,9712.56963867476,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2858.786905115363, 2287.0295240922906, 857.6360715346088, 571.7573810230726]"
826048569,20230721,CPH,BKK,TG951,8639.395948887284,9812.680087942097,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2886.734442292259, 2309.387553833807, 866.0203326876776, 577.3468884584518]"
846531187,20231016,CPH,BKK,TG951,8639.395948887284,9679.608239469408,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2849.5851690684685, 2279.668135254775, 854.8755507205406, 569.9170338136937]"
833132968,20230819,CPH,BKK,TG951,8639.395948887284,9706.058472583301,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2856.9692021908654, 2285.5753617526925, 857.0907606572597, 571.3938404381731]"
840393168,20230919,CPH,BKK,TG951,8639.395948887284,9732.276884944034,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2864.288518601224, 2291.430814880979, 859.2865555803672, 572.8577037202448]"
860107347,20231217,CPH,BKK,TG951,8639.395948887284,9659.757063114004,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2844.0433750473844, 2275.2347000379073, 853.2130125142153, 568.8086750094768]"
852994501,20231116,CPH,BKK,TG951,8639.395948887284,0.0,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]"
846755379,20231017,CPH,BKK,TG951,8639.395948887284,9667.352665714936,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2846.1638168956038, 2276.9310535164827, 853.849145068681, 569.2327633791207]"
853210349,20231116,CPH,BKK,TG951,8639.395948887284,9842.277857984303,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2894.9971639627893, 2315.997731170232, 868.4991491888369, 578.999432792558]"
860314075,20231218,CPH,BKK,TG951,8639.395948887284,9732.789982736147,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2864.4317585899103, 2291.545406871928, 859.3295275769732, 572.886351717982]"
833370651,20230820,CPH,BKK,TG951,8639.395948887284,9693.474660730642,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2853.456216761741, 2282.764973409393, 856.0368650285224, 570.6912433523482]"
826535736,20230723,CPH,BKK,TG951,8639.395948887284,9716.904583093765,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2859.997078690615, 2287.997662952492, 857.9991236071844, 571.999415738123]"
860428071,20231218,CPH,BKK,SK973,8639.395948887284,10117.391279618882,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2971.7997618460854, 2377.4398094768685, 891.5399285538257, 594.3599523692171]"
840632371,20230920,CPH,BKK,TG951,8639.395948887284,9670.586274485626,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2847.066533864669, 2277.653227091735, 854.1199601594005, 569.4133067729338]"
860548812,20231219,CPH,BKK,TG951,8639.395948887284,9712.160183003605,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2858.6725985901635, 2286.938078872131, 857.6017795770491, 571.7345197180327]"
853427359,20231117,CPH,BKK,TG951,8639.395948887284,9702.385690112878,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2855.9438824027116, 2284.7551059221696, 856.7831647208135, 571.1887764805424]"
846994123,20231018,CPH,BKK,TG951,8639.395948887284,9671.421578089119,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2847.2997230939995, 2277.8397784751996, 854.1899169281999, 569.4599446187999]"
833596843,20230821,CPH,BKK,TG951,8639.395948887284,9706.869054803237,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2857.195490024876, 2285.7563920199013, 857.1586470074631, 571.4390980049753]"
840879760,20230921,CPH,BKK,TG951,8639.395948887284,9703.51578692779,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2856.2593681784656, 2285.0074945427727, 856.8778104535398, 571.2518736356932]"
847234755,20231019,CPH,BKK,TG951,8639.395948887284,9685.950514841565,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2851.355723271817, 2281.084578617454, 855.4067169815453, 570.2711446543635]"
853643611,20231118,CPH,BKK,TG951,8639.395948887284,9711.155974925401,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2858.392256799628, 2286.7138054397024, 857.5176770398883, 571.6784513599256]"
860796243,20231220,CPH,BKK,TG951,8639.395948887284,9718.161585511474,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2860.347992327078, 2288.278393861662, 858.1043976981233, 572.0695984654155]"
827012715,20230725,CPH,BKK,TG951,8639.395948887284,9549.624316382782,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2813.297942815379, 2250.638354252303, 843.9893828446137, 562.6595885630758]"
833840511,20230822,CPH,BKK,TG951,8639.395948887284,9694.312347398029,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2853.6900712639504, 2282.9520570111604, 856.1070213791852, 570.7380142527901]"
860929086,20231220,CPH,BKK,SK973,8639.395948887284,10170.698833714257,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2986.681473603382, 2389.345178882705, 896.0044420810145, 597.3362947206763]"
841126234,20230922,CPH,BKK,TG951,8639.395948887284,9675.693186756831,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2848.492215415428, 2278.7937723323425, 854.5476646246284, 569.6984430830856]"
861045721,20231221,CPH,BKK,TG951,8639.395948887284,9717.39583391425,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2860.134219725034, 2288.1073757800273, 858.0402659175102, 572.0268439450068]"
847468434,20231020,CPH,BKK,TG951,8639.395948887284,9696.146774755565,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2854.2021829081227, 2283.3617463264977, 856.2606548724367, 570.8404365816244]"
853831565,20231119,CPH,BKK,TG951,8639.395948887284,9711.911258469017,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2858.6031070661966, 2286.8824856529573, 857.580932119859, 571.7206214132393]"
841361273,20230923,CPH,BKK,TG951,8639.395948887284,9655.869230976703,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2842.958020481603, 2274.366416385282, 852.8874061444808, 568.5916040963205]"
834090141,20230823,CPH,BKK,TG951,8639.395948887284,9769.3320319437,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2874.6330940770868, 2299.7064752616693, 862.389928223126, 574.9266188154173]"
827506850,20230727,CPH,BKK,TG951,8639.395948887284,9698.637013907512,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2854.897375585687, 2283.9179004685498, 856.4692126757061, 570.9794751171374]"
861414036,20231223,CPH,BKK,SK973,8639.395948887284,10143.933507917018,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2979.2094769911937, 2383.367581592955, 893.7628430973581, 595.8418953982388]"
847683957,20231021,CPH,BKK,TG951,8639.395948887284,9664.819838394213,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2845.456735005285, 2276.365388004228, 853.6370205015855, 569.091347001057]"
854028905,20231120,CPH,BKK,TG951,8639.395948887284,9703.690050987889,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2856.3080169592267, 2285.046413567381, 856.8924050877679, 571.2616033918453]"
827755509,20230728,CPH,BKK,TG951,8639.395948887284,9816.328098796264,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2887.7528466617796, 2310.202277329424, 866.3258539985338, 577.550569332356]"
834343843,20230824,CPH,BKK,TG951,8639.395948887284,9484.87133150533,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2795.2210440957965, 2236.1768352766376, 838.566313228739, 559.0442088191594]"
841572844,20230924,CPH,BKK,TG951,8639.395948887284,9646.309515123288,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2840.289262962591, 2272.2314103700724, 852.0867788887772, 568.0578525925181]"
861703425,20231224,CPH,BKK,TG951,8639.395948887284,9749.86004740507,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2869.1971579107426, 2295.3577263285943, 860.7591473732228, 573.8394315821486]"
834594745,20230825,CPH,BKK,TG951,8639.395948887284,9681.718445883964,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2850.1742691339796, 2280.1394153071838, 855.0522807401939, 570.0348538267959]"
827996426,20230729,CPH,BKK,TG951,8639.395948887284,9777.319588187296,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2876.8629564611256, 2301.4903651689006, 863.0588869383377, 575.3725912922251]"
841794147,20230925,CPH,BKK,TG951,8639.395948887284,9721.155041567254,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2861.1836665750566, 2288.946933260045, 858.355099972517, 572.2367333150113]"
848094852,20231023,CPH,BKK,TG951,8639.395948887284,9704.695950361312,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2856.588830903632, 2285.2710647229055, 856.9766492710895, 571.3177661807264]"
862008028,20231226,CPH,BKK,TG951,8639.395948887284,9706.452131600017,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2857.079098810901, 2285.663279048721, 857.1237296432704, 571.4158197621803]"
854651021,20231123,CPH,BKK,TG951,8639.395948887284,9728.582356527551,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2863.2571280618104, 2290.6057024494485, 858.9771384185432, 572.6514256123621]"
848320795,20231024,CPH,BKK,TG951,8639.395948887284,9632.94636855628,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2836.5587129729042, 2269.2469703783236, 850.9676138918715, 567.3117425945809]"
842014138,20230926,CPH,BKK,TG951,8639.395948887284,9722.621781871921,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2861.5931321153034, 2289.2745056922427, 858.4779396345909, 572.3186264230607]"
862217513,20231227,CPH,BKK,TG951,8639.395948887284,9678.362882083193,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2849.237506340906, 2279.3900050727248, 854.7712519022717, 569.8475012681812]"
862334009,20231227,CPH,BKK,SK973,8639.395948887284,10148.787993603242,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2980.564689360965, 2384.4517514887725, 894.1694068082896, 596.1129378721931]"
835042654,20230827,CPH,BKK,TG951,8639.395948887284,9667.253358480531,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2846.1360935895373, 2276.90887487163, 853.8408280768612, 569.2272187179075]"
828451593,20230731,CPH,BKK,TG951,8639.395948887284,9664.661666563672,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2845.412578644519, 2276.330062915615, 853.6237735933557, 569.0825157289038]"
862450262,20231228,CPH,BKK,TG951,8639.395948887284,9762.3725565048,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2872.690237961828, 2298.1521903694625, 861.8070713885484, 574.5380475923656]"
842250910,20230927,CPH,BKK,TG951,8639.395948887284,9732.582362811854,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2864.3737979514826, 2291.499038361186, 859.3121393854448, 572.8747595902965]"
854813714,20231124,CPH,BKK,TG951,8639.395948887284,9718.399546086692,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2860.414423075029, 2288.3315384600232, 858.1243269225087, 572.0828846150058]"
835263001,20230828,CPH,BKK,TG951,8639.395948887284,9605.606303825656,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2828.92626819746, 2263.141014557968, 848.6778804592379, 565.785253639492]"
848543038,20231025,CPH,BKK,TG951,8639.395948887284,9760.842799294709,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2872.2631801790135, 2297.810544143211, 861.6789540537042, 574.4526360358027]"
842487894,20230928,CPH,BKK,TG951,8639.395948887284,9670.279684939722,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2846.9809441705365, 2277.5847553364297, 854.0942832511611, 569.3961888341074]"
835496416,20230829,CPH,BKK,TG951,8639.395948887284,9694.09212791454,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2853.6285932439546, 2282.902874595164, 856.0885779731865, 570.725718648791]"
848761251,20231026,CPH,BKK,TG951,8639.395948887284,9689.05702306846,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2852.2229579590744, 2281.7783663672594, 855.6668873877225, 570.4445915918149]"
862895337,20231230,CPH,BKK,TG951,8639.395948887284,9704.273586524077,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2856.4709208439954, 2285.1767366751965, 856.9412762531987, 571.2941841687991]"
855198734,20231126,CPH,BKK,TG951,8639.395948887284,9735.22445364885,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2865.111382613544, 2292.0891060908352, 859.5334147840632, 573.0222765227088]"
848988102,20231027,CPH,BKK,TG951,8639.395948887284,9634.832167165958,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2837.08516577716, 2269.668132621728, 851.125549733148, 567.417033155432]"
842726891,20230929,CPH,BKK,TG951,8639.395948887284,9658.801996738024,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2843.7767520000957, 2275.0214016000764, 853.1330256000288, 568.7553504000191]"
835726577,20230830,CPH,BKK,TG951,8639.395948887284,9669.828630501805,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2846.85502464101, 2277.4840197128083, 854.056507392303, 569.3710049282021]"
863093007,20231231,CPH,BKK,TG951,8639.395948887284,9585.110865473289,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2823.2046174656775, 2258.5636939725423, 846.9613852397032, 564.6409234931356]"
855400237,20231127,CPH,BKK,TG951,8639.395948887284,9701.518554280186,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2855.7018066643755, 2284.5614453315, 856.7105419993126, 571.140361332875]"
842961160,20230930,CPH,BKK,TG951,8639.395948887284,9741.73394084553,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2866.928616845966, 2293.542893476773, 860.0785850537898, 573.3857233691932]"
835962088,20230831,CPH,BKK,TG951,8639.395948887284,9666.084743040932,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2845.8098546835818, 2276.6478837468653, 853.7429564050746, 569.1619709367163]"
855632789,20231128,CPH,BKK,TG951,8639.395948887284,9599.81816649185,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2827.3104110666072, 2261.8483288532857, 848.1931233199822, 565.4620822133214]"
849210027,20231028,CPH,BKK,TG951,8639.395948887284,9711.432215216137,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2858.4693739822155, 2286.775499185773, 857.5408121946647, 571.6938747964432]"
843172396,20231001,CPH,BKK,TG951,8639.395948887284,9493.371773438696,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2797.5940872565398, 2238.075269805232, 839.278226176962, 559.518817451308]"
855884265,20231129,CPH,BKK,TG951,8639.395948887284,9642.213685581728,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2839.1458423784184, 2271.3166739027347, 851.7437527135254, 567.8291684756837]"
849606486,20231030,CPH,BKK,TG951,8639.395948887284,9716.69614457268,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2859.938889526948, 2287.9511116215585, 857.9816668580845, 571.9877779053896]"
856394614,20231201,CPH,BKK,TG951,8639.395948887284,9723.673515881983,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2861.8867415792656, 2289.509393263412, 858.5660224737795, 572.377348315853]"
849805734,20231031,CPH,BKK,TG951,8639.395948887284,9693.188170121244,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2853.376238028097, 2282.7009904224774, 856.012871408429, 570.6752476056193]"
849805734,20231101,CPH,BKK,TG951,8639.395948887284,0.0,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]"
850016105,20231101,CPH,BKK,TG951,8639.395948887284,9760.578788875157,"[2531.2731012046825, 2025.0184809637462, 759.3819303614048, 506.25462024093656]","[2872.189477173288, 2297.7515817386306, 861.6568431519864, 574.4378954346577]"
