flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
580780692,20191026,ZRH,SIN,SQ345,10308.666419056577,10547.812476736033,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3092.210151298016, 2473.768121038413, 927.6630453894048, 618.4420302596033]"
586449804,20191124,ZRH,SIN,SQ345,10308.666419056577,10527.108334719236,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3086.4158754211303, 2469.1327003369042, 925.924762626339, 617.2831750842261]"
556682846,20190706,ZRH,SIN,LX176,10308.666419056577,10768.303948385412,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3153.9170510188815, 2523.1336408151055, 946.1751153056646, 630.7834102037764]"
574949698,20190927,ZRH,SIN,LX176,10308.666419056577,10663.384797251621,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3124.554302929893, 2499.643442343914, 937.3662908789678, 624.9108605859785]"
562953968,20190803,ZRH,SIN,LX176,10308.666419056577,10706.80508707403,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3136.705936051481, 2509.364748841185, 941.0117808154444, 627.3411872102962]"
569008609,20190831,ZRH,SIN,SQ345,10308.666419056577,10791.105729186846,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3160.298373574562, 2528.23869885965, 948.0895120723687, 632.0596747149125]"
580882344,20191026,ZRH,SIN,LX176,10308.666419056577,10645.41110852219,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3119.5241736475923, 2495.6193389180744, 935.8572520942778, 623.9048347295186]"
586558576,20191124,ZRH,SIN,LX176,10308.666419056577,10807.88822872538,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3164.995135804607, 2531.9961086436856, 949.498540741382, 632.9990271609214]"
556771633,20190707,ZRH,SIN,SQ345,10308.666419056577,10832.337070213507,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3171.8374059328517, 2537.469924746281, 951.5512217798554, 634.3674811865702]"
569132133,20190831,ZRH,SIN,LX176,10308.666419056577,10877.985412328551,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3184.612583350127, 2547.6900666801016, 955.3837750050382, 636.9225166700254]"
575039117,20190928,ZRH,SIN,SQ345,10308.666419056577,10736.949345437062,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3145.142129587916, 2516.113703670333, 943.5426388763749, 629.0284259175833]"
563042999,20190804,ZRH,SIN,SQ345,10308.666419056577,10766.80775506106,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3153.498325293401, 2522.798660234721, 946.0494975880204, 630.6996650586802]"
569219835,20190901,ZRH,SIN,SQ345,10308.666419056577,10833.33337414403,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3172.116232257844, 2537.6929858062754, 951.6348696773532, 634.4232464515688]"
581070323,20191027,ZRH,SIN,LX176,10308.666419056577,10926.245093551996,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3198.1185719833356, 2558.4948575866683, 959.4355715950007, 639.6237143966671]"
556887036,20190707,ZRH,SIN,LX176,10308.666419056577,10788.714584740725,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3159.629186193068, 2527.7033489544547, 947.8887558579205, 631.9258372386137]"
586638955,20191125,ZRH,SIN,SQ345,10308.666419056577,10531.830860651587,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3087.737524879754, 2470.190019903803, 926.3212574639263, 617.5475049759508]"
575143636,20190928,ZRH,SIN,LX176,10308.666419056577,10627.627548787952,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3114.547254000806, 2491.6378032006446, 934.3641762002417, 622.9094508001612]"
563165244,20190804,ZRH,SIN,LX176,10308.666419056577,10779.981033392003,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3157.185008315115, 2525.748006652092, 947.1555024945345, 631.437001663023]"
586754791,20191125,ZRH,SIN,LX176,10308.666419056577,10561.11293643067,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3095.932427386424, 2476.745941909139, 928.7797282159272, 619.1864854772848]"
563261686,20190805,ZRH,SIN,SQ345,10308.666419056577,10678.986104917616,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3128.920495964292, 2503.1363967714337, 938.6761487892876, 625.7840991928584]"
575224019,20190929,ZRH,SIN,SQ345,10308.666419056577,10846.52582001401,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3175.808279520636, 2540.6466236165084, 952.7424838561907, 635.1616559041271]"
569326892,20190901,ZRH,SIN,LX176,10308.666419056577,10720.298378767688,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3140.4821782399727, 2512.385742591978, 942.1446534719919, 628.0964356479946]"
581147193,20191028,ZRH,SIN,SQ345,10308.666419056577,10707.027099121315,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3136.7680685005785, 2509.414454800463, 941.0304205501735, 627.3536137001157]"
556984960,20190708,ZRH,SIN,SQ345,10308.666419056577,10757.272383443633,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3150.8297494260614, 2520.663799540849, 945.2489248278184, 630.1659498852123]"
586838403,20191126,ZRH,SIN,SQ345,10308.666419056577,10554.997362520895,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3094.220918532303, 2475.3767348258425, 928.2662755596908, 618.8441837064606]"
557105380,20190708,ZRH,SIN,LX176,10308.666419056577,10797.76763141087,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3162.162778258394, 2529.730222606715, 948.6488334775181, 632.4325556516787]"
581270633,20191028,ZRH,SIN,LX176,10308.666419056577,10733.95551548389,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3144.304274212742, 2515.443419370193, 943.2912822638225, 628.8608548425483]"
563381853,20190805,ZRH,SIN,LX176,10308.666419056577,10817.035778209452,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3167.5551754945004, 2534.0441403956006, 950.2665526483502, 633.5110350989002]"
575329439,20190929,ZRH,SIN,LX176,10308.666419056577,10610.422683702634,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3109.7322882491194, 2487.7858305992954, 932.9196864747358, 621.9464576498239]"
569419196,20190902,ZRH,SIN,SQ345,10308.666419056577,10716.905805465154,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3139.532730268089, 2511.6261842144713, 941.8598190804266, 627.9065460536178]"
586955316,20191126,ZRH,SIN,LX176,10308.666419056577,10677.345112946296,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3128.461246786718, 2502.7689974293744, 938.5383740360154, 625.6922493573436]"
557213034,20190709,ZRH,SIN,SQ345,10308.666419056577,10742.653982261692,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3146.7386332977794, 2517.3909066382234, 944.0215899893338, 629.3477266595559]"
581352116,20191029,ZRH,SIN,SQ345,10308.666419056577,10509.715516491324,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3081.5483089695813, 2465.2386471756654, 924.4644926908745, 616.3096617939163]"
569531977,20190902,ZRH,SIN,LX176,10308.666419056577,10708.148439128561,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3137.0818875107307, 2509.6655100085845, 941.1245662532192, 627.4163775021461]"
563483224,20190806,ZRH,SIN,SQ345,10308.666419056577,10612.131416310578,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3110.210495369329, 2488.168396295463, 933.0631486107986, 622.0420990738658]"
575419700,20190930,ZRH,SIN,SQ345,10308.666419056577,10718.183775948575,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3139.8903839944514, 2511.9123071955614, 941.9671151983355, 627.9780767988904]"
587040887,20191127,ZRH,SIN,SQ345,10308.666419056577,10534.50225949433,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3088.485144455562, 2470.7881155644495, 926.5455433366686, 617.6970288911124]"
581467177,20191029,ZRH,SIN,LX176,10308.666419056577,10876.185009577066,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3184.1087213584956, 2547.286977086796, 955.2326164075486, 636.821744271699]"
557331281,20190709,ZRH,SIN,LX176,10308.666419056577,10734.899370549376,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3144.568422161146, 2515.6547377289166, 943.3705266483437, 628.9136844322292]"
563603209,20190806,ZRH,SIN,LX176,10308.666419056577,10719.685393689357,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3140.310627800965, 2512.248502240772, 942.0931883402894, 628.062125560193]"
569632058,20190903,ZRH,SIN,SQ345,10308.666419056577,10810.845463056234,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3165.822749502951, 2532.658199602361, 949.7468248508853, 633.1645499005903]"
575530400,20190930,ZRH,SIN,LX176,10308.666419056577,10741.46309634039,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3146.405351118768, 2517.1242808950146, 943.9216053356305, 629.2810702237537]"
587148348,20191127,ZRH,SIN,LX176,10308.666419056577,10595.923480006073,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3105.67453081368, 2484.5396246509445, 931.7023592441042, 621.1349061627361]"
581550298,20191030,ZRH,SIN,SQ345,10308.666419056577,10715.191546563994,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3139.0529765555384, 2511.242381244431, 941.7158929666616, 627.8105953111077]"
557438412,20190710,ZRH,SIN,SQ345,10308.666419056577,10680.079395070026,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3129.226464922165, 2503.381171937732, 938.7679394766494, 625.845292984433]"
563704581,20190807,ZRH,SIN,SQ345,10308.666419056577,10922.260585238595,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3197.0034646592626, 2557.60277172741, 959.1010393977787, 639.4006929318525]"
569733510,20190903,ZRH,SIN,LX176,10308.666419056577,10610.97648510894,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3109.8872755036764, 2487.909820402941, 932.966182651103, 621.9774551007353]"
575626322,20191001,ZRH,SIN,SQ345,10308.666419056577,10701.275977793684,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3135.1585556047194, 2508.1268444837756, 940.5475666814158, 627.0317111209439]"
587235183,20191128,ZRH,SIN,SQ345,10308.666419056577,10552.664749404496,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3093.5681117702798, 2474.854489416224, 928.070433531084, 618.713622354056]"
581661502,20191030,ZRH,SIN,LX176,10308.666419056577,10788.273341848771,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3159.5056996442113, 2527.604559715369, 947.8517098932633, 631.9011399288422]"
557570769,20190710,ZRH,SIN,LX176,10308.666419056577,10718.20760261882,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3139.897052143295, 2511.917641714636, 941.9691156429884, 627.979410428659]"
563820272,20190807,ZRH,SIN,LX176,10308.666419056577,10684.264245032335,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3130.397640002269, 2504.3181120018153, 939.1192920006807, 626.0795280004538]"
575739579,20191001,ZRH,SIN,LX176,10308.666419056577,10643.27988030662,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3118.9277266068216, 2495.1421812854574, 935.6783179820466, 623.7855453213643]"
581742139,20191031,ZRH,SIN,SQ345,10308.666419056577,10648.465206292854,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3120.378895616938, 2496.3031164935505, 936.1136686850814, 624.0757791233876]"
569890089,20190904,ZRH,SIN,SQ345,10308.666419056577,10497.341466151818,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3078.0852984606986, 2462.468238768559, 923.4255895382096, 615.6170596921397]"
587315877,20191128,ZRH,SIN,LX176,10308.666419056577,10846.515568598004,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3175.8054105520782, 2540.6443284416623, 952.7416231656234, 635.1610821104156]"
557669412,20190711,ZRH,SIN,SQ345,10308.666419056577,10605.589815089032,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3108.3797582094176, 2486.7038065675342, 932.5139274628254, 621.6759516418836]"
575835688,20191002,ZRH,SIN,SQ345,10308.666419056577,10519.976239946085,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3084.419882316841, 2467.5359058534727, 925.3259646950523, 616.8839764633682]"
569959171,20190904,ZRH,SIN,LX176,10308.666419056577,10757.326345562176,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3150.84485130285, 2520.67588104228, 945.2534553908549, 630.16897026057]"
581858849,20191031,ZRH,SIN,LX176,10308.666419056577,10782.25592097062,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3157.8216599671714, 2526.257327973737, 947.3464979901515, 631.5643319934343]"
587388155,20191129,ZRH,SIN,SQ345,10308.666419056577,10578.273814054373,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3100.7350827758883, 2480.588066220711, 930.2205248327666, 620.1470165551777]"
557795384,20190711,ZRH,SIN,LX176,10308.666419056577,10809.183569483117,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3165.3576507882667, 2532.2861206306134, 949.60729523648, 633.0715301576533]"
564049824,20190808,ZRH,SIN,LX176,10308.666419056577,10914.385018975545,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3194.799403096228, 2555.839522476983, 958.4398209288686, 638.9598806192457]"
575951287,20191002,ZRH,SIN,LX176,10308.666419056577,10658.151334647022,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3123.089662371602, 2498.4717298972814, 936.9268987114805, 624.6179324743204]"
570063429,20190905,ZRH,SIN,SQ345,10308.666419056577,10808.718735261351,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3165.227561953108, 2532.1820495624866, 949.5682685859325, 633.0455123906216]"
581936278,20191101,ZRH,SIN,SQ345,10308.666419056577,10662.246292013988,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3124.2356800461835, 2499.3885440369468, 937.2707040138549, 624.8471360092367]"
587487513,20191129,ZRH,SIN,LX176,10308.666419056577,10641.869079784561,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3118.5328989715867, 2494.8263191772694, 935.559869691476, 623.7065797943173]"
564151558,20190809,ZRH,SIN,SQ345,10308.666419056577,10659.359185513067,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3123.427692372088, 2498.7421538976705, 937.0283077116264, 624.6855384744176]"
576049359,20191003,ZRH,SIN,SQ345,10308.666419056577,10539.544109401862,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3089.896160148479, 2471.9169281187833, 926.9688480445437, 617.9792320296958]"
570188021,20190905,ZRH,SIN,LX176,10308.666419056577,10777.480387201405,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3156.485175697707, 2525.1881405581657, 946.9455527093121, 631.2970351395414]"
557900476,20190712,ZRH,SIN,SQ345,10308.666419056577,10704.997492744853,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3136.200061419813, 2508.9600491358506, 940.8600184259441, 627.2400122839626]"
582057355,20191101,ZRH,SIN,LX176,10308.666419056577,10680.51564797678,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3129.348554970223, 2503.4788439761783, 938.8045664910668, 625.8697109940446]"
587557655,20191130,ZRH,SIN,SQ345,10308.666419056577,10563.50753715902,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3096.602582045515, 2477.2820656364124, 928.9807746136546, 619.3205164091031]"
564279652,20190809,ZRH,SIN,LX176,10308.666419056577,10540.747513538408,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3090.232945684093, 2472.186356547274, 927.0698837052278, 618.0465891368185]"
558022322,20190712,ZRH,SIN,LX176,10308.666419056577,10761.014762082175,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3151.877094167509, 2521.5016753340074, 945.5631282502528, 630.3754188335018]"
576168035,20191003,ZRH,SIN,LX176,10308.666419056577,10784.533064012809,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3158.458942834864, 2526.7671542678913, 947.5376828504592, 631.6917885669728]"
570292179,20190906,ZRH,SIN,SQ345,10308.666419056577,10795.747419983973,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3161.597400454881, 2529.277920363905, 948.4792201364644, 632.3194800909763]"
582135415,20191102,ZRH,SIN,SQ345,10308.666419056577,10606.82777608446,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3108.72621485208, 2486.980971881664, 932.6178644556239, 621.745242970416]"
587661627,20191130,ZRH,SIN,LX176,10308.666419056577,10759.972764224583,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3151.5854799076615, 2521.2683839261294, 945.4756439722985, 630.3170959815324]"
576266299,20191004,ZRH,SIN,SQ345,10308.666419056577,10617.05540346078,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3111.5885259073416, 2489.2708207258734, 933.4765577722023, 622.3177051814683]"
570419176,20190906,ZRH,SIN,LX176,10308.666419056577,10634.980280025757,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3116.6049945826603, 2493.2839956661282, 934.9814983747981, 623.3209989165321]"
582245774,20191102,ZRH,SIN,LX176,10308.666419056577,10635.876577473542,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3116.855833022428, 2493.484666417942, 935.0567499067283, 623.3711666044856]"
558121809,20190713,ZRH,SIN,SQ345,10308.666419056577,10853.02839793927,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3177.628095593155, 2542.1024764745243, 953.2884286779466, 635.5256191186311]"
564484794,20190810,ZRH,SIN,LX176,10308.666419056577,10878.528804411275,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3184.7646574439996, 2547.8117259551996, 955.4293972331998, 636.9529314887999]"
576383747,20191004,ZRH,SIN,LX176,10308.666419056577,10706.898729989429,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3136.7321430242355, 2509.3857144193885, 941.0196429072707, 627.3464286048471]"
587734948,20191201,ZRH,SIN,SQ345,10308.666419056577,10568.049351351554,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3097.8736573883984, 2478.2989259107185, 929.3620972165195, 619.5747314776796]"
570516769,20190907,ZRH,SIN,SQ345,10308.666419056577,10593.26902552514,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3104.9316532989933, 2483.9453226391947, 931.4794959896981, 620.9863306597987]"
558240974,20190713,ZRH,SIN,LX176,10308.666419056577,10787.861039207164,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3159.390312334353, 2527.5122498674823, 947.8170937003058, 631.8780624668706]"
582317543,20191103,ZRH,SIN,SQ345,10308.666419056577,10655.520139890601,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3122.3532943399227, 2497.8826354719386, 936.7059883019768, 624.4706588679846]"
587837733,20191201,ZRH,SIN,LX176,10308.666419056577,10739.594565181449,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3145.8824226626793, 2516.7059381301437, 943.764726798804, 629.1764845325359]"
576476008,20191005,ZRH,SIN,SQ345,10308.666419056577,10611.483592180226,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3110.029194848499, 2488.0233558787995, 933.0087584545498, 622.0058389696999]"
570631011,20190907,ZRH,SIN,LX176,10308.666419056577,10676.16173458636,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3128.1300656791586, 2502.504052543327, 938.4390197037475, 625.6260131358317]"
564567179,20190811,ZRH,SIN,SQ345,10308.666419056577,10645.975593671617,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3119.682150862081, 2495.745720689665, 935.9046452586244, 623.9364301724163]"
582437230,20191103,ZRH,SIN,LX176,10308.666419056577,10629.398675539325,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3115.042922790271, 2492.0343382322167, 934.5128768370813, 623.0085845580542]"
558331651,20190714,ZRH,SIN,SQ345,10308.666419056577,10759.298671890432,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3151.3968279486758, 2521.117462358941, 945.4190483846028, 630.2793655897352]"
564680586,20190811,ZRH,SIN,LX176,10308.666419056577,10700.082987959839,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3134.8246846232505, 2507.8597476986, 940.4474053869751, 626.96493692465]"
587917798,20191202,ZRH,SIN,SQ345,10308.666419056577,10597.046119121027,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3105.988713393039, 2484.7909707144313, 931.7966140179116, 621.1977426786078]"
570718437,20190908,ZRH,SIN,SQ345,10308.666419056577,10968.876863026884,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3210.0495292409178, 2568.0396233927345, 963.0148587722755, 642.0099058481836]"
576585956,20191005,ZRH,SIN,LX176,10308.666419056577,10815.21383468802,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3167.0452850877055, 2533.636228070164, 950.1135855263115, 633.409057017541]"
558448518,20190714,ZRH,SIN,LX176,10308.666419056577,10742.455573393168,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3146.6831064510393, 2517.3464851608314, 944.0049319353118, 629.3366212902079]"
588028430,20191202,ZRH,SIN,LX176,10308.666419056577,10652.669980987906,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3121.5556468468862, 2497.244517477509, 936.4666940540658, 624.3111293693772]"
582505883,20191104,ZRH,SIN,SQ345,10308.666419056577,10583.099999145756,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3102.0857423603184, 2481.6685938882547, 930.6257227080956, 620.4171484720637]"
564775834,20190812,ZRH,SIN,SQ345,10308.666419056577,10704.333681169086,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3136.0142866411657, 2508.8114293129324, 940.8042859923495, 627.2028573282331]"
576659835,20191006,ZRH,SIN,SQ345,10308.666419056577,10662.899837454908,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3124.418581737048, 2499.5348653896385, 937.3255745211144, 624.8837163474096]"
558543427,20190715,ZRH,SIN,SQ345,10308.666419056577,10703.669152069326,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3135.8283110557436, 2508.662648844595, 940.7484933167232, 627.1656622111487]"
570838606,20190908,ZRH,SIN,LX176,10308.666419056577,10768.44054856151,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3153.9552800410997, 2523.1642240328797, 946.1865840123298, 630.7910560082199]"
582624405,20191104,ZRH,SIN,LX176,10308.666419056577,10687.052912736519,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3131.1780785248557, 2504.9424628198844, 939.3534235574565, 626.2356157049711]"
588113342,20191203,ZRH,SIN,SQ345,10308.666419056577,10611.820163721524,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3110.1233879988854, 2488.0987103991083, 933.0370163996656, 622.0246775997771]"
564892379,20190812,ZRH,SIN,LX176,10308.666419056577,10637.773541085837,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3117.3867186050875, 2493.90937488407, 935.2160155815261, 623.4773437210175]"
576773769,20191006,ZRH,SIN,LX176,10308.666419056577,10748.268862503559,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3148.3100176666967, 2518.6480141333573, 944.4930053000089, 629.6620035333393]"
582709375,20191105,ZRH,SIN,SQ345,10308.666419056577,10620.823066836947,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3112.6429468534034, 2490.114357482723, 933.7928840560211, 622.5285893706807]"
558664886,20190715,ZRH,SIN,LX176,10308.666419056577,10838.395877437415,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3173.533028021983, 2538.8264224175864, 952.0599084065949, 634.7066056043966]"
570930218,20190909,ZRH,SIN,SQ345,10308.666419056577,10693.676215554447,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3133.0316807515064, 2506.4253446012053, 939.909504225452, 626.6063361503013]"
588228808,20191203,ZRH,SIN,LX176,10308.666419056577,10805.514342516852,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3164.3307783257324, 2531.464622660586, 949.2992334977197, 632.8661556651465]"
564990392,20190813,ZRH,SIN,SQ345,10308.666419056577,10868.458253950683,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3181.9463060458374, 2545.5570448366702, 954.5838918137513, 636.3892612091676]"
571047691,20190909,ZRH,SIN,LX176,10308.666419056577,10649.956545494868,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3120.7962628642968, 2496.6370102914375, 936.2388788592891, 624.1592525728594]"
576862653,20191007,ZRH,SIN,SQ345,10308.666419056577,10745.169011355898,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3147.442491124798, 2517.9539928998383, 944.2327473374393, 629.4884982249596]"
558768442,20190716,ZRH,SIN,SQ345,10308.666419056577,10656.275761108855,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3122.5647630302665, 2498.0518104242133, 936.7694289090799, 624.5129526060533]"
588316692,20191204,ZRH,SIN,SQ345,10308.666419056577,10590.691759256548,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3104.2103777321868, 2483.3683021857496, 931.2631133196561, 620.8420755464374]"
582825403,20191105,ZRH,SIN,LX176,10308.666419056577,10720.770819699344,"[3025.282565893112, 2420.2260527144895, 907.5847697679335, 605.0565131786224]","[3140.614395894359, 2512.4915167154873, 942.1843187683079, 628.1228791788718]"
