flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
568489998,20190829,PVG,LHR,BA168,9244.034182063435,9641.139793376175,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2838.8460470767463, 2271.076837661397, 851.653814123024, 567.7692094153492]"
568491845,20190829,PVG,LHR,VS251,9244.034182063435,9648.596575598378,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2840.927734851601, 2272.7421878812806, 852.2783204554803, 568.1855469703202]"
568509042,20190829,PVG,LHR,MU551,9244.034182063435,9492.016475393433,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2797.2157327212944, 2237.7725861770355, 839.1647198163884, 559.4431465442589]"
556321087,20190705,PVG,LHR,BA168,9244.034182063435,9762.626876402026,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2872.76123569318, 2298.208988554544, 861.8283707079538, 574.552247138636]"
556322715,20190705,PVG,LHR,VS251,9244.034182063435,9715.560866125044,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2859.621957210156, 2287.6975657681246, 857.8865871630469, 571.9243914420312]"
556332537,20190705,PVG,LHR,MU551,9244.034182063435,9662.247103325368,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2844.738512187297, 2275.7908097498375, 853.421553656189, 568.9477024374594]"
574559594,20190926,PVG,LHR,BA168,9244.034182063435,9676.899545764452,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2848.828991081314, 2279.0631928650514, 854.6486973243942, 569.7657982162629]"
574561130,20190926,PVG,LHR,VS251,9244.034182063435,9707.790547460992,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2857.452740396834, 2285.9621923174673, 857.2358221190501, 571.4905480793668]"
574577468,20190926,PVG,LHR,MU551,9244.034182063435,9568.82764936269,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2818.658880322943, 2254.927104258354, 845.5976640968828, 563.7317760645885]"
586151952,20191122,PVG,LHR,BA160,9244.034182063435,9662.90274099693,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2844.9215446113312, 2275.937235689065, 853.4764633833994, 568.9843089222662]"
562565490,20190802,PVG,LHR,BA168,9244.034182063435,9726.312471301033,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2862.623450935999, 2290.098760748799, 858.7870352807997, 572.5246901871998]"
562570500,20190802,PVG,LHR,VS251,9244.034182063435,9660.810744529617,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2844.3375281627777, 2275.470022530222, 853.3012584488333, 568.8675056325555]"
562585082,20190802,PVG,LHR,MU551,9244.034182063435,9800.114004275281,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2883.226405988192, 2306.5811247905535, 864.9679217964575, 576.6452811976384]"
580527934,20191025,PVG,LHR,BA168,9244.034182063435,9692.515361905635,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2853.188412154212, 2282.5507297233694, 855.9565236462635, 570.6376824308423]"
580530852,20191025,PVG,LHR,VS251,9244.034182063435,9711.296395424239,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2858.4314575737762, 2286.7451660590214, 857.529437272133, 571.6862915147553]"
580542034,20191025,PVG,LHR,MU551,9244.034182063435,9587.286482389269,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2823.811977986852, 2259.0495823894817, 847.1435933960557, 564.7623955973704]"
556449150,20190705,PVG,LHR,BA160,9244.034182063435,9813.071736450553,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2886.8437776446667, 2309.4750221157333, 866.0531332933998, 577.3687555289333]"
586235577,20191123,PVG,LHR,BA168,9244.034182063435,9694.738954168048,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2853.8091658105473, 2283.0473326484375, 856.1427497431641, 570.7618331621094]"
586239009,20191123,PVG,LHR,VS251,9244.034182063435,9740.106629783728,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2866.474325243731, 2293.179460194985, 859.9422975731194, 573.2948650487463]"
568728199,20190830,PVG,LHR,VS251,9244.034182063435,9617.052643577264,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2832.1217089140755, 2265.6973671312603, 849.6365126742224, 566.4243417828151]"
568745668,20190830,PVG,LHR,MU551,9244.034182063435,9584.267023181683,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2822.969044516113, 2258.3752356128903, 846.8907133548339, 564.5938089032226]"
562703187,20190802,PVG,LHR,BA160,9244.034182063435,9893.422839697048,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2909.2751568025933, 2327.4201254420745, 872.782547040778, 581.8550313605186]"
580654548,20191025,PVG,LHR,BA160,9244.034182063435,9967.404152612118,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2929.928300487606, 2343.9426403900848, 878.9784901462818, 585.9856600975212]"
556530219,20190706,PVG,LHR,BA168,9244.034182063435,9709.035978835907,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2857.800423779602, 2286.240339023682, 857.3401271338806, 571.5600847559205]"
556531362,20190706,PVG,LHR,VS251,9244.034182063435,9653.24514114935,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2842.225461108009, 2273.7803688864074, 852.6676383324027, 568.4450922216018]"
574778588,20190927,PVG,LHR,BA168,9244.034182063435,9692.866023846678,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2853.2863054081686, 2282.6290443265348, 855.9858916224506, 570.6572610816337]"
574781791,20190927,PVG,LHR,VS251,9244.034182063435,9669.406946398296,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2846.737304340622, 2277.3898434724974, 854.0211913021866, 569.3474608681244]"
574796428,20190927,PVG,LHR,MU551,9244.034182063435,9557.781312173687,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2815.5751071352533, 2252.4600857082023, 844.6725321405759, 563.1150214270506]"
562789999,20190803,PVG,LHR,BA168,9244.034182063435,9753.257747388276,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2870.1456837368823, 2296.116546989506, 861.0437051210648, 574.0291367473765]"
562794391,20190803,PVG,LHR,VS251,9244.034182063435,9874.041056799375,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2903.8644019608014, 2323.091521568641, 871.1593205882403, 580.7728803921602]"
562809147,20190803,PVG,LHR,MU551,9244.034182063435,9505.190759722434,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2800.8935586001953, 2240.714846880156, 840.2680675800584, 560.178711720039]"
568866689,20190830,PVG,LHR,BA160,9244.034182063435,9689.560087804244,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2852.363397049185, 2281.890717639348, 855.7090191147556, 570.472679409837]"
580739603,20191026,PVG,LHR,BA168,9244.034182063435,9628.492443895155,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2835.315324036376, 2268.2522592291007, 850.5945972109128, 567.0630648072752]"
580742544,20191026,PVG,LHR,VS251,9244.034182063435,9726.606382552873,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2862.7055012683836, 2290.164401014707, 858.8116503805151, 572.5411002536767]"
580752693,20191026,PVG,LHR,MU551,9244.034182063435,9535.261651629518,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2809.2883602983807, 2247.4306882387045, 842.7865080895142, 561.8576720596761]"
568960996,20190831,PVG,LHR,BA168,9244.034182063435,9601.326682176077,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2827.731538915652, 2262.185231132522, 848.3194616746956, 565.5463077831305]"
568966280,20190831,PVG,LHR,VS251,9244.034182063435,9596.386678483634,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2826.352452737746, 2261.0819621901965, 847.9057358213237, 565.2704905475491]"
586417489,20191124,PVG,LHR,BA168,9244.034182063435,9707.386163734274,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2857.3398497913195, 2285.8718798330556, 857.2019549373958, 571.4679699582639]"
586421784,20191124,PVG,LHR,VS251,9244.034182063435,9686.560338053643,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2851.5259658090913, 2281.220772647273, 855.4577897427274, 570.3051931618182]"
586426927,20191124,PVG,LHR,MU551,9244.034182063435,9479.31224671746,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2793.6691308847826, 2234.935304707826, 838.1007392654349, 558.7338261769565]"
574910878,20190927,PVG,LHR,BA160,9244.034182063435,9612.370061779135,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2830.814486442846, 2264.6515891542767, 849.2443459328538, 566.1628972885692]"
568978054,20190831,PVG,LHR,MU551,9244.034182063435,9506.857837071531,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2801.3589516388993, 2241.0871613111194, 840.4076854916699, 560.2717903277799]"
556725621,20190707,PVG,LHR,BA168,9244.034182063435,9758.120362811738,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2871.5031656612846, 2297.202532529028, 861.4509496983853, 574.300633132257]"
556728198,20190707,PVG,LHR,VS251,9244.034182063435,9784.204661199885,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2878.7850418717208, 2303.028033497377, 863.6355125615164, 575.7570083743442]"
586524218,20191124,PVG,LHR,BA160,9244.034182063435,9662.600462131253,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2844.837158317012, 2275.8697266536096, 853.4511474951038, 568.9674316634024]"
574998769,20190928,PVG,LHR,BA168,9244.034182063435,9681.7790301334,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2850.1911822591915, 2280.152945807353, 855.0573546777574, 570.0382364518382]"
575002540,20190928,PVG,LHR,VS251,9244.034182063435,9619.611674187063,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2832.8361058988808, 2266.268884719105, 849.8508317696644, 566.5672211797762]"
575015928,20190928,PVG,LHR,MU551,9244.034182063435,9485.87478996222,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2795.501176616773, 2236.4009412934183, 838.6503529850319, 559.1002353233546]"
556738488,20190707,PVG,LHR,MU551,9244.034182063435,9621.912046609992,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2833.4782940448836, 2266.782635235907, 850.0434882134651, 566.6956588089768]"
563003581,20190804,PVG,LHR,BA168,9244.034182063435,9721.599523542287,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2861.3077512896166, 2289.0462010316933, 858.3923253868849, 572.2615502579233]"
563007954,20190804,PVG,LHR,VS251,9244.034182063435,9695.405765568836,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2853.9953175714263, 2283.196254057141, 856.1985952714277, 570.7990635142852]"
563018402,20190804,PVG,LHR,MU551,9244.034182063435,9604.157059068557,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2828.521686837334, 2262.8173494698667, 848.5565060512001, 565.7043373674667]"
586599698,20191125,PVG,LHR,BA168,9244.034182063435,9640.512432718187,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2838.670908662717, 2270.936726930174, 851.6012725988151, 567.7341817325434]"
586605613,20191125,PVG,LHR,VS251,9244.034182063435,9619.928710174912,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2832.9246118952246, 2266.33968951618, 849.8773835685676, 566.584922379045]"
569176635,20190901,PVG,LHR,BA168,9244.034182063435,9623.845287585074,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2834.0179911935675, 2267.214392954854, 850.2053973580702, 566.8035982387134]"
569182129,20190901,PVG,LHR,VS251,9244.034182063435,9591.091950689173,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2824.874339284453, 2259.8994714275623, 847.462301785336, 564.9748678568906]"
569193955,20190901,PVG,LHR,MU551,9244.034182063435,9557.06143931104,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2815.374142363457, 2252.2993138907655, 844.6122427090371, 563.0748284726914]"
581038104,20191027,PVG,LHR,BA160,9244.034182063435,9728.766124978634,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2863.3084301552094, 2290.6467441241675, 858.9925290465629, 572.6616860310419]"
586612570,20191125,PVG,LHR,MU551,9244.034182063435,9525.20777359679,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2806.4816489895416, 2245.1853191916334, 841.9444946968624, 561.2963297979084]"
563133746,20190804,PVG,LHR,BA160,9244.034182063435,9791.817541879804,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2880.9103071900017, 2304.7282457520014, 864.2730921570005, 576.1820614380003]"
556938277,20190708,PVG,LHR,BA168,9244.034182063435,9619.9081570915,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2832.9188741518924, 2266.335099321514, 849.8756622455678, 566.5837748303785]"
556940557,20190708,PVG,LHR,VS251,9244.034182063435,9674.64194942,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2848.198744606258, 2278.5589956850067, 854.4596233818775, 569.6397489212517]"
556958475,20190708,PVG,LHR,MU551,9244.034182063435,9601.64633764625,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2827.8207761851068, 2262.256620948085, 848.346232855532, 565.5641552370213]"
581109673,20191028,PVG,LHR,BA168,9244.034182063435,9776.444821905821,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2876.618750553036, 2301.295000442429, 862.9856251659108, 575.3237501106072]"
581113731,20191028,PVG,LHR,VS251,9244.034182063435,9753.563282960935,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2870.230979196431, 2296.1847833571446, 861.0692937589292, 574.0461958392862]"
581120726,20191028,PVG,LHR,MU551,9244.034182063435,9580.591219356682,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2821.942881265363, 2257.5543050122906, 846.582864379609, 564.3885762530726]"
569301363,20190901,PVG,LHR,BA160,9244.034182063435,9641.800303306592,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2839.0304396748334, 2271.2243517398665, 851.7091319024499, 567.8060879349666]"
563218687,20190805,PVG,LHR,BA168,9244.034182063435,9662.494698375915,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2844.8076325631478, 2275.8461060505183, 853.4422897689443, 568.9615265126296]"
563220242,20190805,PVG,LHR,VS251,9244.034182063435,9631.08881550984,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2836.040145398757, 2268.8321163190053, 850.812043619627, 567.2080290797513]"
575188687,20190929,PVG,LHR,VS251,9244.034182063435,9679.318012239617,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2849.5041471935924, 2279.603317754874, 854.8512441580777, 569.9008294387185]"
575193059,20190929,PVG,LHR,BA168,9244.034182063435,9662.202784121475,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2844.7261397266047, 2275.780911781284, 853.4178419179815, 568.945227945321]"
575202041,20190929,PVG,LHR,MU551,9244.034182063435,9570.22739103433,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2819.049642053537, 2255.2397136428294, 845.7148926160609, 563.8099284107074]"
575297915,20190929,PVG,LHR,BA160,9244.034182063435,9617.609563136459,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2832.277182495495, 2265.8217459963957, 849.6831547486483, 566.4554364990989]"
586799896,20191126,PVG,LHR,BA168,9244.034182063435,9641.390153473156,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2838.9159393624086, 2271.132751489927, 851.6747818087225, 567.7831878724818]"
586803294,20191126,PVG,LHR,VS251,9244.034182063435,9675.977651692046,"[2727.268997876065, 2181.815198300852, 818.1806993628195, 545.453799575213]","[2848.571628647619, 2278.8573029180952, 854.5714885942858, 569.7143257295238]"
