flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
529833745,20190222,BKK,CPH,TG952,8639.395948887284,9268.391194613956,34.6495003700258,37.17448243694222,1.0728054657348682,1.0728054657348682,1.0728721060896078
540305330,20190418,BKK,CPH,TG950,8639.395948887284,9831.294730879914,34.6495003700258,42.67264156163274,1.1379608932203347,1.1379608932203347,1.2315514251555415
546091472,20190517,BKK,CPH,TG950,8639.395948887284,9755.391597552445,34.6495003700258,33.167641839143066,1.1291751941070483,1.1291751941070483,0.9572329033591306
534976594,20190322,BKK,CPH,DY7210,8639.395948887284,9968.936895473451,34.6495003700258,32.32242361346278,1.153892813161018,1.153892813161018,0.9328395292367304
529932582,20190222,BKK,CPH,TG950,8639.395948887284,9082.247285814015,34.6495003700258,37.80145473241061,1.051259525497702,1.051259525497702,1.0909668055448059
552113766,20190615,BKK,CPH,TG950,8639.395948887284,9787.199845271914,34.6495003700258,33.82953774400523,1.1328569616643698,1.1328569616643698,0.9763355137227349
534986696,20190322,BKK,CPH,TG952,8639.395948887284,9869.96866963342,34.6495003700258,42.71370529685516,1.1424373565034518,1.1424373565034518,1.2327365428277706
524834597,20190124,BKK,CPH,TG950,8639.395948887284,9002.661224872842,34.6495003700258,37.37351921602429,1.0420475318106406,1.0420475318106406,1.0786163961069684
524894307,20190125,BKK,CPH,TG952,8639.395948887284,9115.009640343398,34.6495003700258,29.804079536612793,1.055051729804949,1.055051729804949,0.8601589984944017
535098051,20190322,BKK,CPH,TG950,8639.395948887284,9797.897130337431,34.6495003700258,42.696829728009405,1.134095159928323,1.134095159928323,1.232249506401111
524909539,20190125,BKK,CPH,DY7210,8639.395948887284,9061.653884242729,34.6495003700258,36.418898151087305,1.0488758632957238,1.0488758632957238,1.05106560735843
540506968,20190419,BKK,CPH,TG950,8639.395948887284,9834.785861641976,34.6495003700258,42.69782212955143,1.1383649875323347,1.1383649875323347,1.232278147551241
546270065,20190518,BKK,CPH,TG950,8639.395948887284,9795.258644873898,34.6495003700258,33.39613575021672,1.1337897583146983,1.1337897583146983,0.9638273393144415
552188547,20190616,BKK,CPH,DY7210,8639.395948887284,10469.325497448437,34.6495003700258,30.63540581230914,1.2118122099493356,1.2118122099493356,0.8841514447582302
530112150,20190223,BKK,CPH,TG950,8639.395948887284,8989.130516575442,34.6495003700258,37.7068415235764,1.0404813681138438,1.0404813681138438,1.0882362262341714
552308067,20190616,BKK,CPH,TG950,8639.395948887284,9748.223700150276,34.6495003700258,33.412004318572436,1.1283455183467779,1.1283455183467779,0.9642853132588347
525024938,20190125,BKK,CPH,TG950,8639.395948887284,8985.946927196672,34.6495003700258,38.53489938558315,1.0401128713580978,1.0401128713580978,1.1121343446244463
546352463,20190519,BKK,CPH,DY7210,8639.395948887284,10049.67807300404,34.6495003700258,32.72733860440004,1.163238510245429,1.163238510245429,0.9445255560657791
530188956,20190224,BKK,CPH,TG952,8639.395948887284,9141.883506779806,34.6495003700258,37.632590402907034,1.0581623484865559,1.0581623484865559,1.086093305849276
535290303,20190323,BKK,CPH,TG950,8639.395948887284,9969.8487392801,34.6495003700258,30.901629893690377,1.1539983580176312,1.1539983580176312,0.8918347902188631
540704324,20190420,BKK,CPH,TG950,8639.395948887284,9796.992729370757,34.6495003700258,42.992454535946585,1.1339904765717521,1.1339904765717521,1.240781369913721
546470382,20190519,BKK,CPH,TG950,8639.395948887284,9805.655488212955,34.6495003700258,33.39516488793786,1.1349931807993914,1.1349931807993914,0.9637993197970316
540751500,20190421,BKK,CPH,DY7210,8639.395948887284,9968.448780561792,34.6495003700258,31.93997432306045,1.1538363144295618,1.1538363144295618,0.9218018725225465
530277846,20190224,BKK,CPH,TG950,8639.395948887284,9004.156786821251,34.6495003700258,36.830330425109906,1.042220641361037,1.042220641361037,1.062939725877568
535368116,20190324,BKK,CPH,TG952,8639.395948887284,9972.23043402752,34.6495003700258,30.869728307784072,1.1542740364055082,1.1542740364055082,0.8909140962531313
552517366,20190617,BKK,CPH,TG950,8639.395948887284,9752.19454955012,34.6495003700258,33.76896544185234,1.1288051395313303,1.1288051395313303,0.974587370127415
525202349,20190126,BKK,CPH,TG950,8639.395948887284,8995.955293340656,34.6495003700258,38.5853857632955,1.041271328060765,1.041271328060765,1.1135914039520902
530346375,20190225,BKK,CPH,DY7210,8639.395948887284,9051.60884898765,34.6495003700258,36.45293695935976,1.0477131621862354,1.0477131621862354,1.052047982512731
535474614,20190324,BKK,CPH,TG950,8639.395948887284,9958.644264480237,34.6495003700258,30.879141524060426,1.1527014531337536,1.1527014531337536,0.8911857658638278
525278375,20190127,BKK,CPH,TG952,8639.395948887284,9080.281409910418,34.6495003700258,38.34008241637368,1.0510319776557895,1.0510319776557895,1.1065118401978602
540872871,20190421,BKK,CPH,TG950,8639.395948887284,9831.442388677473,34.6495003700258,42.59371018215365,1.137977984438104,1.137977984438104,1.229273430418643
546656643,20190520,BKK,CPH,TG950,8639.395948887284,9902.915111296637,34.6495003700258,33.016987477068696,1.1462508686816337,1.1462508686816337,0.9528849514271975
530460197,20190225,BKK,CPH,TG950,8639.395948887284,9133.801721788093,34.6495003700258,37.82953771232111,1.0572268913041873,1.0572268913041873,1.0917772928421867
535551693,20190325,BKK,CPH,DY7210,8639.395948887284,10179.871892487097,34.6495003700258,31.13947167280415,1.1783082929308524,1.1783082929308524,0.8986990098056922
552733951,20190618,BKK,CPH,TG950,8639.395948887284,9729.474832048487,34.6495003700258,33.62837516921411,1.1261753587415564,1.1261753587415564,0.970529872295214
525357291,20190127,BKK,CPH,TG950,8639.395948887284,9013.830367252092,34.6495003700258,38.34344503421249,1.0433403470080607,1.0433403470080607,1.1066088868450816
525427847,20190128,BKK,CPH,DY7210,8639.395948887284,9033.307191698033,34.6495003700258,36.750653393374044,1.0455947667106846,1.0455947667106846,1.060640211284717
535662563,20190325,BKK,CPH,TG950,8639.395948887284,9919.873548223453,34.6495003700258,32.82423829974841,1.1482137879675591,1.1482137879675591,0.9473221243947181
541082229,20190422,BKK,CPH,TG950,8639.395948887284,9816.982232249358,34.6495003700258,42.046290295745855,1.1363042382047257,1.1363042382047257,1.2134746488904293
546855608,20190521,BKK,CPH,TG950,8639.395948887284,9772.758370887004,34.6495003700258,33.18439124848799,1.1311853778556928,1.1311853778556928,0.9577162987664541
530650229,20190226,BKK,CPH,TG950,8639.395948887284,9156.979276034652,34.6495003700258,37.20634839712562,1.0599096661629486,1.0599096661629486,1.0737917718811227
552952817,20190619,BKK,CPH,TG950,8639.395948887284,9829.276050721246,34.6495003700258,33.64265178301352,1.1377272333475135,1.1377272333475135,0.970941901722679
525530351,20190128,BKK,CPH,TG950,8639.395948887284,9073.093851747084,34.6495003700258,35.62744129626015,1.050200026185356,1.050200026185356,1.0282238103231163
535832836,20190326,BKK,CPH,TG950,8639.395948887284,10029.290948372836,34.6495003700258,32.943985228097404,1.1608787243585663,1.1608787243585663,0.9507780740352672
541287420,20190423,BKK,CPH,TG950,8639.395948887284,9841.418211153848,34.6495003700258,42.85360389479975,1.1391326742492198,1.1391326742492198,1.236774078620512
547065603,20190522,BKK,CPH,TG950,8639.395948887284,9782.099740802507,34.6495003700258,33.12567488639111,1.1322666305232136,1.1322666305232136,0.9560217184270599
553619961,20190622,BKK,CPH,TG950,8639.395948887284,9752.548783372004,34.6495003700258,33.597402854912204,1.1288461416828672,1.1288461416828672,0.969635997521519
553172584,20190620,BKK,CPH,TG950,8639.395948887284,9815.279629571234,34.6495003700258,33.24596290490659,1.136107163931455,1.136107163931455,0.9594932841706034
525710090,20190129,BKK,CPH,TG950,8639.395948887284,9012.165705285239,34.6495003700258,36.731443709169014,1.0431476643278474,1.0431476643278474,1.0600858112500877
536036994,20190327,BKK,CPH,TG950,8639.395948887284,9890.831919077133,34.6495003700258,32.31117183507535,1.144852253281785,1.144852253281785,0.9325147979053324
553688940,20190623,BKK,CPH,DY7210,8639.395948887284,10254.430521104461,34.6495003700258,30.592980829389727,1.1869383671928113,1.1869383671928113,0.8829270408716993
559854037,20190721,BKK,CPH,DY7210,8639.395948887284,9029.230413247817,34.6495003700258,37.16732111741748,1.0451228843621574,1.0451228843621574,1.072665427221276
541490955,20190424,BKK,CPH,TG950,8639.395948887284,9874.912441677277,34.6495003700258,43.290693210646204,1.1430095923487709,1.1430095923487709,1.2493886707842874
547287207,20190523,BKK,CPH,TG950,8639.395948887284,9777.188332871763,34.6495003700258,33.43563062809345,1.1316981407862226,1.1316981407862226,0.964967179065519
559878709,20190721,BKK,CPH,TG952,8639.395948887284,9192.54466479473,34.6495003700258,36.03864166273806,1.0640263184116117,1.0640263184116117,1.0400912358873136
553408153,20190621,BKK,CPH,TG950,8639.395948887284,9775.606855681626,34.6495003700258,33.365730611266024,1.1315150866468484,1.1315150866468484,0.96294983347378
553825242,20190623,BKK,CPH,TG950,8639.395948887284,9808.247585889358,34.6495003700258,33.81448372195392,1.1352932130807845,1.1352932130807845,0.9759010479471668
566171370,20190818,BKK,CPH,TG950,8639.395948887284,9031.676814051007,34.6495003700258,37.18433337422905,1.045406052400486,1.045406052400486,1.0731564085234562
560001296,20190721,BKK,CPH,TG950,8639.395948887284,8987.198727348985,34.6495003700258,37.08577714159268,1.0402577657650354,1.0402577657650354,1.0703120317912125
554039677,20190624,BKK,CPH,TG950,8639.395948887284,9797.837299967689,34.6495003700258,33.729585746148224,1.1340882346328398,1.1340882346328398,0.9734508545850963
572534598,20190916,BKK,CPH,TG950,8639.395948887284,9030.635689190623,34.6495003700258,39.111333032081475,1.045285543412758,1.045285543412758,1.1287704761802415
566385151,20190819,BKK,CPH,TG950,8639.395948887284,9032.66312557751,34.6495003700258,37.330482857865455,1.0455202168087778,1.0455202168087778,1.0773743476589606
560218642,20190722,BKK,CPH,TG950,8639.395948887284,9018.54308719727,34.6495003700258,37.158006011696855,1.043885838842566,1.043885838842566,1.0723965891248777
578597220,20191015,BKK,CPH,TG950,8639.395948887284,9007.94177546894,34.6495003700258,37.16803551408542,1.0426587493804036,1.0426587493804036,1.0726860450270252
584162386,20191112,BKK,CPH,TG950,8639.395948887284,8952.141459458719,34.6495003700258,36.80551223181193,1.0361999279141403,1.0361999279141403,1.0622234617746822
554259673,20190625,BKK,CPH,TG950,8639.395948887284,9796.618683728091,34.6495003700258,33.88137344377064,1.1339471812250776,1.1339471812250776,0.97783151508529
572751657,20190917,BKK,CPH,TG950,8639.395948887284,9007.802346514285,34.6495003700258,38.639961062180895,1.0426426106415982,1.0426426106415982,1.115166471364393
566606581,20190820,BKK,CPH,TG950,8639.395948887284,9039.38174669969,34.6495003700258,37.29692879441389,1.046297889363888,1.046297889363888,1.076405962455906
560443761,20190723,BKK,CPH,TG950,8639.395948887284,9001.490071196644,34.6495003700258,37.040534765489525,1.0419119721392092,1.0419119721392092,1.069006316683635
578803406,20191016,BKK,CPH,TG950,8639.395948887284,9025.135784792164,34.6495003700258,37.147898631837506,1.0446489358963298,1.0446489358963298,1.0721048856442674
584321921,20191113,BKK,CPH,TG950,8639.395948887284,8972.009570568685,34.6495003700258,36.95675018014508,1.038499638591543,1.038499638591543,1.0665882562657443
554488489,20190626,BKK,CPH,TG950,8639.395948887284,9743.018274346276,34.6495003700258,33.98362668021579,1.1277429963840393,1.1277429963840393,0.980782588992653
572977961,20190918,BKK,CPH,TG950,8639.395948887284,9086.446914258837,34.6495003700258,39.031054080681365,1.0517456275897543,1.0517456275897543,1.1264535899180212
566844397,20190821,BKK,CPH,TG950,8639.395948887284,9073.440594549013,34.6495003700258,36.70591493214975,1.050240161260074,1.050240161260074,1.05934903938479
560676728,20190724,BKK,CPH,TG950,8639.395948887284,9059.33460479405,34.6495003700258,36.843974014528776,1.0486074094058453,1.0486074094058453,1.0633334859397092
584571514,20191114,BKK,CPH,TG950,8639.395948887284,9035.134622257792,34.6495003700258,37.98119032474625,1.045806289665596,1.045806289665596,1.096154054723473
560893914,20190725,BKK,CPH,TG950,8639.395948887284,9089.196164897148,34.6495003700258,36.729928058381915,1.0520638501431105,1.0520638501431105,1.0600420688938947
554720251,20190627,BKK,CPH,TG950,8639.395948887284,9818.21787645823,34.6495003700258,33.40198860996364,1.1364472625800617,1.1364472625800617,0.9639962554513096
584656618,20191115,BKK,CPH,DY7210,8639.395948887284,9099.861472131846,34.6495003700258,36.483702690636115,1.0532983470104607,1.0532983470104607,1.0529358952083774
573203696,20190919,BKK,CPH,TG950,8639.395948887284,9091.088758342961,34.6495003700258,38.70146746376064,1.052282915626046,1.052282915626046,1.116941573484854
567074117,20190822,BKK,CPH,TG950,8639.395948887284,9027.492338352726,34.6495003700258,37.324387839256865,1.0449217042211645,1.0449217042211645,1.0771984427095818
584728042,20191115,BKK,CPH,TG950,8639.395948887284,8989.147921909815,34.6495003700258,36.49550219421364,1.0404833827609876,1.0404833827609876,1.0532764341325038
554821125,20190628,BKK,CPH,TG952,8639.395948887284,9810.294278356254,34.6495003700258,33.40947478617652,1.1355301153455961,1.1355301153455961,0.9642123098282251
579234074,20191018,BKK,CPH,TG950,8639.395948887284,8984.587134988345,34.6495003700258,37.17848304649774,1.0399554769966899,1.0399554769966899,1.0729875654616852
561020338,20190726,BKK,CPH,TG952,8639.395948887284,9246.120306741694,34.6495003700258,35.48071171453741,1.0702276364509666,1.0702276364509666,1.0239891292986916
554957242,20190628,BKK,CPH,TG950,8639.395948887284,9800.898349141664,34.6495003700258,33.01882954987193,1.1344425475028699,1.1344425475028699,0.9529381144680369
573433535,20190920,BKK,CPH,TG950,8639.395948887284,9025.652230713722,34.6495003700258,38.792223902483606,1.044708713909123,1.044708713909123,1.1195608446937824
567327682,20190823,BKK,CPH,TG950,8639.395948887284,9053.056887684499,34.6495003700258,36.53818656114857,1.0478807709757176,1.0478807709757176,1.0545083239571504
561154409,20190726,BKK,CPH,TG950,8639.395948887284,9077.739436697939,34.6495003700258,38.26901173824468,1.0507377472226067,1.0507377472226067,1.1044607088000036
579445823,20191019,BKK,CPH,TG950,8639.395948887284,8974.82513331936,34.6495003700258,37.267598663409956,1.0388255366945276,1.0388255366945276,1.075559481822976
579493500,20191020,BKK,CPH,DY7210,8639.395948887284,9069.377005069078,34.6495003700258,37.25708630412358,1.0497698055194673,1.0497698055194673,1.075256090455882
584973101,20191116,BKK,CPH,TG950,8639.395948887284,8988.262514664892,34.6495003700258,37.07752226375559,1.0403808979055462,1.0403808979055462,1.0700737923433434
555183982,20190629,BKK,CPH,TG950,8639.395948887284,9789.515823530013,34.6495003700258,33.2139321500302,1.1331250334452907,1.1331250334452907,0.9585688623309138
561358639,20190727,BKK,CPH,TG950,8639.395948887284,9069.169064688955,34.6495003700258,38.40266352205923,1.0497457366631082,1.0497457366631082,1.1083179587570668
573653457,20190921,BKK,CPH,TG950,8639.395948887284,9042.694093637927,34.6495003700258,39.21665306542874,1.0466812896568984,1.0466812896568984,1.1318100592109501
567553125,20190824,BKK,CPH,TG950,8639.395948887284,9151.232952042354,34.6495003700258,38.64412148555909,1.0592445358660743,1.0592445358660743,1.1152865430345111
573713486,20190922,BKK,CPH,DY7210,8639.395948887284,9595.960194811103,34.6495003700258,35.32408084608515,1.1107211952760447,1.1107211952760447,1.0194686927330967
585124417,20191117,BKK,CPH,TG950,8639.395948887284,9016.813446714663,34.6495003700258,36.83985062187902,1.0436856349749764,1.0436856349749764,1.0632144829928927
555253651,20190630,BKK,CPH,DY7210,8639.395948887284,10004.245286388035,34.6495003700258,31.205644302045297,1.1579797182089493,1.1579797182089493,0.900608781332972
555264323,20190630,BKK,CPH,TG952,8639.395948887284,10103.804239971745,34.6495003700258,33.938809466285356,1.1695035509135416,1.1695035509135416,0.979489144254581
579617566,20191020,BKK,CPH,TG950,8639.395948887284,9086.657991096468,34.6495003700258,37.81246426139497,1.05177005948741,1.05177005948741,1.0912845454506281
567604514,20190825,BKK,CPH,DY7210,8639.395948887284,9571.61590278936,34.6495003700258,35.45234445591881,1.1079033718812414,1.1079033718812414,1.0231704375912887
561436351,20190728,BKK,CPH,DY7210,8639.395948887284,9275.682050474537,34.6495003700258,37.002212287939464,1.0736493737932227,1.0736493737932227,1.0679003129277131
561458372,20190728,BKK,CPH,TG952,8639.395948887284,9144.983886368762,34.6495003700258,38.358754167294954,1.0585212138062263,1.0585212138062263,1.1070507152385354
585223583,20191118,BKK,CPH,DY7210,8639.395948887284,9096.23898723331,34.6495003700258,36.52455990817059,1.0528790486104374,1.0528790486104374,1.05411505268823
555383681,20190630,BKK,CPH,TG950,8639.395948887284,9705.236355758103,34.6495003700258,33.59780806538999,1.1233697833941845,1.1233697833941845,0.9696476920762299
561572043,20190728,BKK,CPH,TG950,8639.395948887284,9072.85689011798,34.6495003700258,36.74230812897597,1.0501725981532914,1.0501725981532914,1.0603993632404753
567765770,20190825,BKK,CPH,TG950,8639.395948887284,9079.411949244333,34.6495003700258,36.724963668886524,1.0509313385982408,1.0509313385982408,1.0598987944038623
573850362,20190922,BKK,CPH,TG950,8639.395948887284,9112.428670269474,34.6495003700258,39.34457839019683,1.0547529855305582,1.0547529855305582,1.13550204101161
585298602,20191118,BKK,CPH,TG950,8639.395948887284,9011.64804394124,34.6495003700258,36.29407157257761,1.0430877456313252,1.0430877456313252,1.0474630567537555
579816838,20191021,BKK,CPH,TG950,8639.395948887284,9053.653297043491,34.6495003700258,39.00850723372819,1.0479498046630866,1.0479498046630866,1.1258028778814146
555592570,20190701,BKK,CPH,TG950,8639.395948887284,9783.505270062487,34.6495003700258,34.2472691919018,1.1324293188949812,1.1324293188949812,0.9883914292030613
574053913,20190923,BKK,CPH,TG950,8639.395948887284,9078.427769287286,34.6495003700258,38.93256422271951,1.0508174209166263,1.0508174209166263,1.1236111287884214
567968846,20190826,BKK,CPH,TG950,8639.395948887284,8992.995461960092,34.6495003700258,37.01223316293274,1.0409287310322142,1.0409287310322142,1.0681895198393934
580018268,20191022,BKK,CPH,TG950,8639.395948887284,9025.784563909827,34.6495003700258,38.538219174699265,1.044724031322156,1.044724031322156,1.1122301552156717
585542195,20191119,BKK,CPH,TG950,8639.395948887284,8984.113981358103,34.6495003700258,36.54180483990802,1.0399007100160997,1.0399007100160997,1.0546127490923127
555814391,20190702,BKK,CPH,TG950,8639.395948887284,9797.194930130383,34.6495003700258,33.60957835128606,1.1340138810737361,1.1340138810737361,0.9699873877650674
562021085,20190730,BKK,CPH,TG950,8639.395948887284,9107.227368314965,34.6495003700258,39.198096675992396,1.0541509408985863,1.0541509408985863,1.131274513554067
574262425,20190924,BKK,CPH,TG950,8639.395948887284,9060.409724072599,34.6495003700258,39.10943857981585,1.048731853207809,1.048731853207809,1.1287158014448084
568185092,20190827,BKK,CPH,TG950,8639.395948887284,9090.81925354849,34.6495003700258,38.6279821320233,1.052251720760564,1.052251720760564,1.1148207541093194
585742693,20191120,BKK,CPH,TG950,8639.395948887284,9057.94662122882,34.6495003700258,37.682982607523385,1.0484467519277716,1.0484467519277716,1.0875476472994616
580229758,20191023,BKK,CPH,TG950,8639.395948887284,9052.833736668572,34.6495003700258,38.74563145092665,1.0478549415060132,1.0478549415060132,1.1182161658078131
556042025,20190703,BKK,CPH,TG950,8639.395948887284,9768.621715106343,34.6495003700258,33.495419568507934,1.130706564776036,1.130706564776036,0.9666927144924657
562244817,20190731,BKK,CPH,TG950,8639.395948887284,9069.868606805048,34.6495003700258,38.77257876422829,1.0498267078467687,1.0498267078467687,1.1189938772614811
568407133,20190828,BKK,CPH,TG950,8639.395948887284,9131.52012568799,34.6495003700258,39.397186743214476,1.056962799217935,1.056962799217935,1.1370203414908617
574478643,20190925,BKK,CPH,TG950,8639.395948887284,9018.057639438433,34.6495003700258,38.88637133751591,1.0438296488309369,1.0438296488309369,1.1222779815652204
585946062,20191121,BKK,CPH,TG950,8639.395948887284,9045.783539532573,34.6495003700258,38.24261295086008,1.0470388894142106,1.0470388894142106,1.1036988280484001
580448260,20191024,BKK,CPH,TG950,8639.395948887284,9080.945919485775,34.6495003700258,38.68411307740553,1.0511088938637383,1.0511088938637383,1.1164407181717964
586026193,20191122,BKK,CPH,DY7210,8639.395948887284,9060.805900527856,34.6495003700258,36.489294478386824,1.0487777101702171,1.0487777101702171,1.0530972766912556
556256707,20190704,BKK,CPH,TG950,8639.395948887284,9755.55498231916,34.6495003700258,33.35307884815509,1.129194105703146,1.129194105703146,0.9625846979602569
562479600,20190801,BKK,CPH,TG950,8639.395948887284,9060.435340888065,34.6495003700258,38.595814796749025,1.0487348183243077,1.0487348183243077,1.1138923904985671
574695723,20190926,BKK,CPH,TG950,8639.395948887284,8995.486168601845,34.6495003700258,38.823333334766296,1.041217027419657,1.041217027419657,1.1204586767534215
568636343,20190829,BKK,CPH,TG950,8639.395948887284,8997.295521755135,34.6495003700258,37.57952723271762,1.0414264579358639,1.0414264579358639,1.0845618791440497
556339868,20190705,BKK,CPH,TG952,8639.395948887284,9816.235897177483,34.6495003700258,33.27058229359417,1.1362178507910348,1.1362178507910348,0.9602038106839633
586148511,20191122,BKK,CPH,TG950,8639.395948887284,9004.979512347285,34.6495003700258,38.405585938916666,1.0423158708806588,1.0423158708806588,1.1084023010080728
562579315,20190802,BKK,CPH,TG952,8639.395948887284,9162.714805981155,34.6495003700258,38.679793001594234,1.0605735470616175,1.0605735470616175,1.1163160388614122
580663082,20191025,BKK,CPH,TG950,8639.395948887284,9034.652334682622,34.6495003700258,38.44240620535943,1.0457504654415388,1.0457504654415388,1.1094649502829415
556460113,20190705,BKK,CPH,TG950,8639.395948887284,9804.686352100776,34.6495003700258,33.480542460505426,1.1348810044252662,1.1348810044252662,0.9662633545350743
574919680,20190927,BKK,CPH,TG950,8639.395948887284,9102.610530740882,34.6495003700258,36.457256835357626,1.0536165473366523,1.0536165473366523,1.0521726560564106
568878046,20190830,BKK,CPH,TG950,8639.395948887284,9052.559284971692,34.6495003700258,38.74514176745428,1.0478231740423498,1.0478231740423498,1.1182020333248872
562710853,20190802,BKK,CPH,TG950,8639.395948887284,9051.164000171371,34.6495003700258,38.646421165665366,1.0476616714548337,1.0476616714548337,1.1153529128257555
586331721,20191123,BKK,CPH,TG950,8639.395948887284,9028.06855962917,34.6495003700258,37.945694219052605,1.0449884011615354,1.0449884011615354,1.0951296213170867
580860765,20191026,BKK,CPH,TG950,8639.395948887284,9036.051685445183,34.6495003700258,38.488528509726216,1.0459124386594396,1.0459124386594396,1.1107960605117828
556665045,20190706,BKK,CPH,TG950,8639.395948887284,9932.733678355802,34.6495003700258,33.55705164508768,1.149702333024231,1.149702333024231,0.9684714436493532
562930280,20190803,BKK,CPH,TG950,8639.395948887284,9165.331307510221,34.6495003700258,36.388344554902375,1.0608764040604801,1.0608764040604801,1.0501838169759237
569108889,20190831,BKK,CPH,TG950,8639.395948887284,9106.360618775152,34.6495003700258,38.177961438711584,1.05405061565074,1.05405061565074,1.1018329566373242
575123146,20190928,BKK,CPH,TG950,8639.395948887284,9060.79754517769,34.6495003700258,38.601114259944744,1.048776743048185,1.048776743048185,1.1140453353647017
562991587,20190804,BKK,CPH,DY7210,8639.395948887284,9066.399974619058,34.6495003700258,37.17444246709389,1.049425217718696,1.049425217718696,1.072870952541998
556720166,20190707,BKK,CPH,DY7210,8639.395948887284,10137.727558915178,34.6495003700258,31.09697971960449,1.173430135497016,1.173430135497016,0.897472673127071
575179506,20190929,BKK,CPH,DY7210,8639.395948887284,9130.022744169431,34.6495003700258,36.898147138028314,1.0567894790544168,1.0567894790544168,1.0648969463914046
563016302,20190804,BKK,CPH,TG952,8639.395948887284,9081.707974147412,34.6495003700258,37.238039045640974,1.0511971008016012,1.0511971008016012,1.074706378099883
569170970,20190901,BKK,CPH,DY7210,8639.395948887284,9279.726146238763,34.6495003700258,36.242521013364204,1.0741174731589829,1.0741174731589829,1.0459752846744215
556743114,20190707,BKK,CPH,TG952,8639.395948887284,9761.255849066252,34.6495003700258,33.56922390548628,1.1298539743769307,1.1298539743769307,0.9688227405012158
581036599,20191027,BKK,CPH,TG950,8639.395948887284,8999.135855370929,34.6495003700258,37.35330239806398,1.041639474404455,1.041639474404455,1.0780329297439786
586596367,20191125,BKK,CPH,DY7210,8639.395948887284,9119.446202331406,34.6495003700258,36.873800424552236,1.0555652566781535,1.0555652566781535,1.0641942894059913
569284730,20190901,BKK,CPH,TG950,8639.395948887284,9109.116156311815,34.6495003700258,38.391306702854415,1.0543695659052446,1.0543695659052446,1.1079901959009353
556863440,20190707,BKK,CPH,TG950,8639.395948887284,9795.614444885872,34.6495003700258,33.451079409185695,1.1338309417509107,1.1338309417509107,0.9654130377626795
581108577,20191028,BKK,CPH,DY7210,8639.395948887284,9056.495705937428,34.6495003700258,36.92352997386224,1.0482788101758278,1.0482788101758278,1.0656295063291483
563142153,20190804,BKK,CPH,TG950,8639.395948887284,9017.163685444653,34.6495003700258,38.40642401439316,1.0437261746992883,1.0437261746992883,1.1084264882392751
575305694,20190929,BKK,CPH,TG950,8639.395948887284,9115.131012234946,34.6495003700258,38.95441192589754,1.0550657784597701,1.0550657784597701,1.1242416632245522
586715045,20191125,BKK,CPH,TG950,8639.395948887284,9013.337697984745,34.6495003700258,36.6583440620307,1.043283321115248,1.043283321115248,1.0579761229037141
581230985,20191028,BKK,CPH,TG950,8639.395948887284,9055.39090448222,34.6495003700258,38.7200297475189,1.048150930696551,1.048150930696551,1.1174772892544906
557082778,20190708,BKK,CPH,TG950,8639.395948887284,9779.753722155674,34.6495003700258,33.28519330936277,1.13199508160235,1.13199508160235,0.9606254911010709
563360008,20190805,BKK,CPH,TG950,8639.395948887284,9061.214921619936,34.6495003700258,37.27155491028581,1.0488250538843493,1.0488250538843493,1.0756736608683763
569508329,20190902,BKK,CPH,TG950,8639.395948887284,9152.971155704945,34.6495003700258,38.61324456321507,1.059445730911755,1.059445730911755,1.114395421315171
575508918,20190930,BKK,CPH,TG950,8639.395948887284,9041.745399112566,34.6495003700258,39.10344647604699,1.0465714793725946,1.0465714793725946,1.128542866663502
586915671,20191126,BKK,CPH,TG950,8639.395948887284,9002.680814982925,34.6495003700258,38.589538686098656,1.0420497993430236,1.0420497993430236,1.113711259152275
581432985,20191029,BKK,CPH,TG950,8639.395948887284,9020.0604268913,34.6495003700258,38.827199905797286,1.0440614691416064,1.0440614691416064,1.1205702677140328
557307994,20190709,BKK,CPH,TG950,8639.395948887284,9778.32352431975,34.6495003700258,33.24684999292167,1.131829537871702,1.131829537871702,0.9595188859254802
563579373,20190806,BKK,CPH,TG950,8639.395948887284,9126.664714398414,34.6495003700258,38.694292869066594,1.056400791026818,1.056400791026818,1.1167345114892282
569721332,20190903,BKK,CPH,TG950,8639.395948887284,9063.396386993987,34.6495003700258,38.99751501892486,1.0490775559559014,1.0490775559559014,1.125485637670562
587085059,20191127,BKK,CPH,TG950,8639.395948887284,8948.523452665824,34.6495003700258,31.377782815363275,1.0357811478496195,1.0357811478496195,0.9055767754304248
575714638,20191001,BKK,CPH,TG950,8639.395948887284,9015.791102234298,34.6495003700258,39.085230490010595,1.0435672997943208,1.0435672997943208,1.1280171452002237
581625615,20191030,BKK,CPH,TG950,8639.395948887284,9016.456647933212,34.6495003700258,38.53624890439475,1.0436443359323624,1.0436443359323624,1.1121732923378964
557544302,20190710,BKK,CPH,TG950,8639.395948887284,9769.955098777045,34.6495003700258,33.42151988204221,1.1308609023800296,1.1308609023800296,0.9645599366550788
563792338,20190807,BKK,CPH,TG950,8639.395948887284,9037.770676654074,34.6495003700258,37.530498855658415,1.0461114098860231,1.0461114098860231,1.083146898364078
575924439,20191002,BKK,CPH,TG950,8639.395948887284,9054.756931287118,34.6495003700258,38.90247026753803,1.0480775490389846,1.0480775490389846,1.122742603849819
