flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
529515719,20190220,LHR,ICN,BA17,8863.736032710949,9386.919812217846,44.4698505,52.54981603042969,1.059025198581741,1.059025198581741,1.1816953607799894
524435071,20190122,LHR,ICN,BA17,8863.736032710949,9365.633828013591,44.4698505,52.60641712982978,1.056623729931761,1.056623729931761,1.1829681579394962
545667542,20190515,LHR,ICN,KE908,8863.736032710949,9372.56408352593,44.4698505,52.80235354286849,1.0574055961207767,1.0574055961207767,1.1873742085746046
545680908,20190515,LHR,ICN,OZ522,8863.736032710949,9334.117381790575,44.4698505,52.60628989379641,1.0530680682890057,1.0530680682890057,1.1829652967642967
539875472,20190416,LHR,ICN,KE908,8863.736032710949,9532.249856406232,44.4698505,50.78164208260367,1.0754212243266477,1.0754212243266477,1.1419341758885309
539889037,20190416,LHR,ICN,OZ522,8863.736032710949,9320.762452430483,44.4698505,53.00951285999395,1.051561375252254,1.051561375252254,1.1920326302872088
551597305,20190613,LHR,ICN,BA17,8863.736032710949,9401.808502156871,44.4698505,53.69382547683998,1.0607049293277921,1.0607049293277921,1.2074208676919205
529567961,20190220,LHR,ICN,KE908,8863.736032710949,9375.38636904506,44.4698505,53.102493293411584,1.057724004239962,1.057724004239962,1.1941234948251418
529600739,20190220,LHR,ICN,OZ522,8863.736032710949,9351.634333628648,44.4698505,52.62434215566051,1.0550443175560675,1.0550443175560675,1.1833712406040247
551680379,20190613,LHR,ICN,KE908,8863.736032710949,9387.218041240492,44.4698505,53.12139085034942,1.0590588445546745,1.0590588445546745,1.1945484469382108
551689306,20190613,LHR,ICN,OZ522,8863.736032710949,9366.90961009913,44.4698505,52.693898091885835,1.0567676627024154,1.0567676627024154,1.1849353550645698
534638202,20190320,LHR,ICN,BA17,8863.736032710949,9461.043797514885,44.4698505,53.04221711986457,1.0673878105800554,1.0673878105800554,1.1927680557384506
540012132,20190417,LHR,ICN,BA17,8863.736032710949,9487.546218543153,44.4698505,51.87440589186992,1.0703777936899384,1.0703777936899384,1.1665073147001004
545801607,20190516,LHR,ICN,BA17,8863.736032710949,9369.034994215099,44.4698505,52.675254960940634,1.057007446932014,1.057007446932014,1.1845161242658244
524491642,20190122,LHR,ICN,KE908,8863.736032710949,9371.079527365659,44.4698505,53.164634710093836,1.0572381096168022,1.0572381096168022,1.1955208779056685
524503366,20190122,LHR,ICN,OZ522,8863.736032710949,9374.6171820376,44.4698505,52.56394137826666,1.0576372251431319,1.0576372251431319,1.182012999532496
534701932,20190320,LHR,ICN,KE908,8863.736032710949,9341.914349162993,44.4698505,53.26156345513128,1.053947716255015,1.053947716255015,1.1977005287016038
534716304,20190320,LHR,ICN,OZ522,8863.736032710949,9307.007089999088,44.4698505,54.27481402779284,1.050009505659045,1.050009505659045,1.2204856417898873
551819200,20190614,LHR,ICN,BA17,8863.736032710949,9322.883395071176,44.4698505,54.11167038562748,1.0518006583979689,1.0518006583979689,1.2168170069658202
529693019,20190221,LHR,ICN,BA17,8863.736032710949,9405.772019440417,44.4698505,53.061865615273206,1.061152090352096,1.061152090352096,1.1932098943141984
540095142,20190417,LHR,ICN,KE908,8863.736032710949,9342.277660530992,44.4698505,53.049263135567756,1.053988704768962,1.053988704768962,1.1929265005189922
540101517,20190417,LHR,ICN,OZ522,8863.736032710949,9300.021197307604,44.4698505,52.98167133172841,1.0492213625255284,1.0492213625255284,1.1914065537892558
545880988,20190516,LHR,ICN,KE908,8863.736032710949,9349.482486440937,44.4698505,52.88636737796656,1.0548015477827157,1.0548015477827157,1.1892634399111945
545892569,20190516,LHR,ICN,OZ522,8863.736032710949,9373.442866730384,44.4698505,52.42503080389978,1.057504739777719,1.057504739777719,1.178889297230711
524610753,20190123,LHR,ICN,BA17,8863.736032710949,9470.743547264807,44.4698505,51.90573154316242,1.068482129015772,1.068482129015772,1.1672117391796137
529750509,20190221,LHR,ICN,KE908,8863.736032710949,9541.284760382441,44.4698505,50.52650449493522,1.0764405353646644,1.0764405353646644,1.136196859823831
529763586,20190221,LHR,ICN,OZ522,8863.736032710949,9339.649484147756,44.4698505,52.69576707188325,1.0536921958957808,1.0536921958957808,1.184977383089769
529693019,20190222,LHR,ICN,BA17,8863.736032710949,19.218549878713063,44.4698505,37.41210955882353,0.002168222271939107,0.002168222271939107,0.8412915523254014
534836997,20190321,LHR,ICN,BA17,8863.736032710949,9365.405409083145,44.4698505,54.285907785109934,1.056597959880667,1.056597959880667,1.2207351087251785
551910112,20190614,LHR,ICN,KE908,8863.736032710949,9402.89871885996,44.4698505,53.01545988596214,1.060827926752249,1.060827926752249,1.1921663619256408
551917981,20190614,LHR,ICN,OZ522,8863.736032710949,9367.44637261522,44.4698505,52.602898567811444,1.0568282198437957,1.0568282198437957,1.1828890355233248
540221945,20190418,LHR,ICN,BA17,8863.736032710949,9356.755131631546,44.4698505,53.02573939496005,1.055622042116456,1.055622042116456,1.192397518740479
524662788,20190123,LHR,ICN,KE908,8863.736032710949,9357.679943469288,44.4698505,53.25395726405147,1.0557263786890174,1.0557263786890174,1.1975294871758444
524673483,20190123,LHR,ICN,OZ522,8863.736032710949,9383.39217416244,44.4698505,52.69193187770521,1.0586272131225185,1.0586272131225185,1.184891140520142
534901146,20190321,LHR,ICN,KE908,8863.736032710949,9325.824955207136,44.4698505,53.28260151153362,1.052132522989277,1.052132522989277,1.1981736145376432
534914080,20190321,LHR,ICN,OZ522,8863.736032710949,9310.386310253249,44.4698505,53.461659260713894,1.0503907467341052,1.0503907467341052,1.2022001122021737
546013424,20190517,LHR,ICN,BA17,8863.736032710949,9395.295883346309,44.4698505,52.68376219351314,1.0599701805958208,1.0599701805958208,1.1847074276427607
529881545,20190222,LHR,ICN,BA17,8863.736032710949,9402.314605572717,44.4698505,54.7872129335458,1.060762027532655,1.060762027532655,1.2320080305542247
540302218,20190418,LHR,ICN,KE908,8863.736032710949,9346.275885788804,44.4698505,53.09446704200652,1.0544397815206903,1.0544397815206903,1.193943007341716
540315275,20190418,LHR,ICN,OZ522,8863.736032710949,9441.157975426964,44.4698505,52.93118917213115,1.0651443071617976,1.0651443071617976,1.1902713541195995
546091776,20190517,LHR,ICN,KE908,8863.736032710949,9363.337378235945,44.4698505,52.6310179783243,1.0563646462035032,1.0563646462035032,1.1835213607998143
552038517,20190615,LHR,ICN,BA17,8863.736032710949,9493.961445168921,44.4698505,51.93558356962194,1.0711015547092302,1.0711015547092302,1.1678830260430477
546104353,20190517,LHR,ICN,OZ522,8863.736032710949,9302.799320131782,44.4698505,52.685084493554086,1.0495347882428474,1.0495347882428474,1.184737162396219
524787293,20190124,LHR,ICN,BA17,8863.736032710949,9353.358864773501,44.4698505,53.12605272548967,1.0552388778564294,1.0552388778564294,1.1946532792029438
529938891,20190222,LHR,ICN,KE908,8863.736032710949,9348.13853147025,44.4698505,53.50781605798338,1.0546499237986837,1.0546499237986837,1.2032380468196848
529951629,20190222,LHR,ICN,OZ522,8863.736032710949,9314.155564081555,44.4698505,54.359562426189605,1.0508159911022132,1.0508159911022132,1.2223913913582778
529881545,20190223,LHR,ICN,BA17,8863.736032710949,10.434496821853525,44.4698505,37.4512575625,0.0011772120450502814,0.0011772120450502814,0.8421718791813793
552114670,20190615,LHR,ICN,KE908,8863.736032710949,9317.787427345213,44.4698505,53.27170509082334,1.0512257351706573,1.0512257351706573,1.1979285851393482
552127838,20190615,LHR,ICN,OZ522,8863.736032710949,9327.168513923216,44.4698505,52.70700672678708,1.0522841022681637,1.0522841022681637,1.185230130845326
535041225,20190322,LHR,ICN,BA17,8863.736032710949,9424.904526914675,44.4698505,53.18418893136754,1.0633106053849952,1.0633106053849952,1.1959605965252242
540434107,20190419,LHR,ICN,BA17,8863.736032710949,9245.983224567519,44.4698505,53.020604624286186,1.0431248392828842,1.0431248392828842,1.1922820524050601
524840142,20190124,LHR,ICN,KE908,8863.736032710949,9709.635693317497,44.4698505,50.49511038808361,1.095433760378786,1.095433760378786,1.1354908959741974
524852715,20190124,LHR,ICN,OZ522,8863.736032710949,9339.960857568192,44.4698505,52.85223913727706,1.0537273248097383,1.0537273248097383,1.1884959931960433
546220616,20190518,LHR,ICN,BA17,8863.736032710949,9284.307443359481,44.4698505,52.354972002738094,1.0474485486815543,1.0474485486815543,1.1773138747731589
535105444,20190322,LHR,ICN,KE908,8863.736032710949,9411.395736115841,44.4698505,52.98671518374734,1.061786553817013,1.061786553817013,1.1915199756236496
535120584,20190322,LHR,ICN,OZ522,8863.736032710949,9413.141649426476,44.4698505,54.05585932714274,1.0619835264371578,1.0619835264371578,1.2155619755713536
530066980,20190223,LHR,ICN,BA17,8863.736032710949,9428.445228228162,44.4698505,54.9617080035653,1.0637100646311213,1.0637100646311213,1.235931926588449
540511616,20190419,LHR,ICN,KE908,8863.736032710949,9295.101676408898,44.4698505,52.94557500576717,1.0486663458959096,1.0486663458959096,1.1905948504541783
540518672,20190419,LHR,ICN,OZ522,8863.736032710949,9301.524270277658,44.4698505,52.68970761700936,1.0493909380819875,1.0493909380819875,1.1848411232461724
546295828,20190518,LHR,ICN,KE908,8863.736032710949,9523.500878713856,44.4698505,50.719633169658614,1.07443417127587,1.07443417127587,1.140539772438826
552240555,20190616,LHR,ICN,BA17,8863.736032710949,9488.492094566913,44.4698505,51.69005162072575,1.070484506708046,1.070484506708046,1.1623617133753519
524971552,20190125,LHR,ICN,BA17,8863.736032710949,9450.675081228686,44.4698505,51.9167553393493,1.0662180198453206,1.0662180198453206,1.1674596328887883
546306393,20190518,LHR,ICN,OZ522,8863.736032710949,9349.247489452764,44.4698505,52.57233869895524,1.0547750356001206,1.0547750356001206,1.1822018313049028
530117948,20190223,LHR,ICN,KE908,8863.736032710949,9320.020936057133,44.4698505,53.327260463848106,1.0514777179354506,1.0514777179354506,1.199177866897666
530128318,20190223,LHR,ICN,OZ522,8863.736032710949,9271.543835004351,44.4698505,54.4941760055806,1.046008568033662,1.046008568033662,1.2254184665086878
535235610,20190323,LHR,ICN,BA17,8863.736032710949,9400.323690783383,44.4698505,53.813219505333144,1.0605374140308554,1.0605374140308554,1.2101056985863523
525034064,20190125,LHR,ICN,KE908,8863.736032710949,9502.139168276552,44.4698505,50.654295109730334,1.072024159249511,1.072024159249511,1.1390705059764106
525043686,20190125,LHR,ICN,OZ522,8863.736032710949,9343.322278417763,44.4698505,52.659452738838084,1.0541065577694255,1.0541065577694255,1.1841607773976681
552308073,20190616,LHR,ICN,KE908,8863.736032710949,9457.596306380674,44.4698505,52.63231098977009,1.066998867235907,1.066998867235907,1.183550436936371
552319103,20190616,LHR,ICN,OZ522,8863.736032710949,9349.921440757227,44.4698505,52.55923099660706,1.054851070276918,1.054851070276918,1.1819070764946031
540627742,20190420,LHR,ICN,BA17,8863.736032710949,9370.633764994964,44.4698505,53.06179022971574,1.0571878190430477,1.0571878190430477,1.1932081991081966
546405516,20190519,LHR,ICN,BA17,8863.736032710949,9393.188661663302,44.4698505,52.17397540103511,1.0597324454381818,1.0597324454381818,1.173243777849784
535302113,20190323,LHR,ICN,KE908,8863.736032710949,9324.861915450694,44.4698505,53.156982362171334,1.0520238735718206,1.0520238735718206,1.1953487984442703
535309170,20190323,LHR,ICN,OZ522,8863.736032710949,9270.058633530629,44.4698505,53.50470617596287,1.0458410087259116,1.0458410087259116,1.2031681144501007
552437541,20190617,LHR,ICN,BA17,8863.736032710949,9302.040592396881,44.4698505,52.92293509447974,1.0494491891532423,1.0494491891532423,1.190085743474216
530228724,20190224,LHR,ICN,BA17,8863.736032710949,9345.471441218297,44.4698505,53.07498106445261,1.054349024692245,1.054349024692245,1.1935048233286192
540699063,20190420,LHR,ICN,KE908,8863.736032710949,9350.74840875164,44.4698505,53.05013440122003,1.0549443681810253,1.0549443681810253,1.1929460927965123
540709832,20190420,LHR,ICN,OZ522,8863.736032710949,9312.811196084986,44.4698505,52.92187393380589,1.0506643205209134,1.0506643205209134,1.1900618809997099
546472425,20190519,LHR,ICN,KE908,8863.736032710949,9331.195615986617,44.4698505,53.45636769253586,1.0527384368792734,1.0527384368792734,1.2020811199384596
546481804,20190519,LHR,ICN,OZ522,8863.736032710949,9381.657767400415,44.4698505,52.650598490778165,1.0584315386624912,1.0584315386624912,1.1839616706329643
525157181,20190126,LHR,ICN,BA17,8863.736032710949,9441.90953006236,44.4698505,51.97056161770343,1.065229096987738,1.065229096987738,1.1686695825006974
530282147,20190224,LHR,ICN,KE908,8863.736032710949,9330.726834282605,44.4698505,53.24111908924335,1.052685549281732,1.052685549281732,1.197240793270563
530293581,20190224,LHR,ICN,OZ522,8863.736032710949,9337.20588199831,44.4698505,52.59201988245861,1.0534165105481545,1.0534165105481545,1.182644404942594
552517030,20190617,LHR,ICN,KE908,8863.736032710949,9363.84441783073,44.4698505,52.67300080028849,1.0564218500273665,1.0564218500273665,1.1844654346271861
552529564,20190617,LHR,ICN,OZ522,8863.736032710949,9282.437437653192,44.4698505,52.661682829340094,1.0472375760511208,1.0472375760511208,1.1842109257673374
525207769,20190126,LHR,ICN,KE908,8863.736032710949,9292.94665672835,44.4698505,53.42991219378505,1.0484232182043138,1.0484232182043138,1.2014862112879163
525220494,20190126,LHR,ICN,OZ522,8863.736032710949,9345.280994650431,44.4698505,52.68357586195435,1.0543275386543978,1.0543275386543978,1.184703237577881
540806890,20190421,LHR,ICN,BA17,8863.736032710949,9442.219007623586,44.4698505,54.13051007954851,1.0652640120122925,1.0652640120122925,1.2172406579048092
535417298,20190324,LHR,ICN,BA17,8863.736032710949,9402.125813450408,44.4698505,52.11492450323677,1.060740728148105,1.060740728148105,1.1719158917171708
546588565,20190520,LHR,ICN,BA17,8863.736032710949,9451.391249576032,44.4698505,52.07668366628491,1.0662988174169883,1.0662988174169883,1.1710559644513514
535479820,20190324,LHR,ICN,KE908,8863.736032710949,9436.415078896816,44.4698505,52.98351206552189,1.0646092171599468,1.0646092171599468,1.1914479466379562
535493688,20190324,LHR,ICN,OZ522,8863.736032710949,9330.980970908575,44.4698505,52.69574978377276,1.0527142207837974,1.0527142207837974,1.1849769943295123
530412792,20190225,LHR,ICN,BA17,8863.736032710949,9327.66329328659,44.4698505,54.468995650747075,1.0523399229019854,1.0523399229019854,1.2248522322049875
552653073,20190618,LHR,ICN,BA17,8863.736032710949,9390.274781884946,44.4698505,53.84748663893098,1.0594037037238977,1.0594037037238977,1.2108762686065468
540874278,20190421,LHR,ICN,KE908,8863.736032710949,9350.413165564367,44.4698505,52.931449655235554,1.0549065462980138,1.0549065462980138,1.190277211641077
540886296,20190421,LHR,ICN,OZ522,8863.736032710949,9273.859535752681,44.4698505,54.18346947850016,1.0462698236418821,1.0462698236418821,1.2184315636163463
546659304,20190520,LHR,ICN,KE908,8863.736032710949,9344.557893337314,44.4698505,53.405149827686344,1.0542459589107718,1.0542459589107718,1.2009293763577267
546670994,20190520,LHR,ICN,OZ522,8863.736032710949,9357.886540015681,44.4698505,52.7553703518004,1.0557496867552358,1.0557496867552358,1.1863176907194775
525314690,20190127,LHR,ICN,BA17,8863.736032710949,9509.090606390584,44.4698505,52.38911424282952,1.0728084152436401,1.0728084152436401,1.1780816362948987
530465082,20190225,LHR,ICN,KE908,8863.736032710949,9365.484305657428,44.4698505,53.177923248408476,1.0566068609325474,1.0566068609325474,1.1958196992006636
530478986,20190225,LHR,ICN,OZ522,8863.736032710949,9281.304210172782,44.4698505,54.34221548383687,1.047109726183274,1.047109726183274,1.2220013081410486
552737018,20190618,LHR,ICN,KE908,8863.736032710949,9370.95783515983,44.4698505,53.12381959569477,1.0572243803941157,1.0572243803941157,1.194603062488253
552747999,20190618,LHR,ICN,OZ522,8863.736032710949,9342.11499571909,44.4698505,52.56259876710296,1.0539703530478253,1.0539703530478253,1.1819828080398642
525362814,20190127,LHR,ICN,KE908,8863.736032710949,9395.822993560521,44.4698505,52.74586889103301,1.0600296487717984,1.0600296487717984,1.1861040299884302
525375312,20190127,LHR,ICN,OZ522,8863.736032710949,9387.101771652096,44.4698505,52.50261178339417,1.0590457271075882,1.0590457271075882,1.1806338720071516
540997730,20190422,LHR,ICN,BA17,8863.736032710949,9422.857240745283,44.4698505,53.864686567636575,1.063079632106703,1.063079632106703,1.2112630459064975
535607534,20190325,LHR,ICN,BA17,8863.736032710949,9362.082622593463,44.4698505,52.62567716879775,1.0562230856202626,1.0562230856202626,1.1834012612387297
546783378,20190521,LHR,ICN,BA17,8863.736032710949,9378.418617383242,44.4698505,52.90185694826475,1.0580661002057028,1.0580661002057028,1.1896117561327253
535666814,20190325,LHR,ICN,KE908,8863.736032710949,9486.294470899422,44.4698505,50.7795157355296,1.0702365724668432,1.0702365724668432,1.1418863604124236
535680370,20190325,LHR,ICN,OZ522,8863.736032710949,9282.39687117007,44.4698505,52.71117232651935,1.047232999371155,1.047232999371155,1.1853238032927356
552871451,20190619,LHR,ICN,BA17,8863.736032710949,9410.420761507894,44.4698505,53.566174587198766,1.06167655791863,1.06167655791863,1.2045503635592112
530599494,20190226,LHR,ICN,BA17,8863.736032710949,9290.240506463062,44.4698505,54.41066132141811,1.048117912376692,1.048117912376692,1.223540459651829
541077571,20190422,LHR,ICN,KE908,8863.736032710949,9344.658180209397,44.4698505,52.865041228328685,1.0542572731998834,1.0542572731998834,1.1887838756806408
541091262,20190422,LHR,ICN,OZ522,8863.736032710949,9328.618210993198,44.4698505,52.57844751828808,1.0524476559959182,1.0524476559959182,1.1823392012142717
546855839,20190521,LHR,ICN,KE908,8863.736032710949,9334.182566689795,44.4698505,53.3061098045226,1.0530754224000691,1.0530754224000691,1.198702248943306
546868312,20190521,LHR,ICN,OZ522,8863.736032710949,9369.803451759342,44.4698505,52.65301281095057,1.0570941437313555,1.0570941437313555,1.1840159618020432
530655828,20190226,LHR,ICN,KE908,8863.736032710949,9458.44830015888,44.4698505,53.245374125325014,1.0670949885300274,1.0670949885300274,1.1973364768861774
530668110,20190226,LHR,ICN,OZ522,8863.736032710949,9331.315769635747,44.4698505,52.73825847402683,1.052751992523156,1.052751992523156,1.1859328934336495
530599494,20190227,LHR,ICN,BA17,8863.736032710949,12.476882697550813,44.4698505,37.433028828125,0.0014076324759114914,0.0014076324759114914,0.8417619669786163
525484824,20190128,LHR,ICN,BA17,8863.736032710949,9387.768498707523,44.4698505,52.902503965840474,1.0591209467500693,1.0591209467500693,1.1896263057111127
535777925,20190326,LHR,ICN,BA17,8863.736032710949,9435.462075237763,44.4698505,52.88686858065899,1.0645017000074124,1.0645017000074124,1.1892747105290806
552968231,20190619,LHR,ICN,OZ522,8863.736032710949,9332.373999839005,44.4698505,52.65681849215956,1.0528713812548776,1.0528713812548776,1.18410154070924
552976565,20190619,LHR,ICN,KE908,8863.736032710949,9404.40760364985,44.4698505,53.22961521522678,1.0609981579938295,1.0609981579938295,1.1969821039813655
525536105,20190128,LHR,ICN,KE908,8863.736032710949,9378.36797837043,44.4698505,52.680643302691074,1.0580603871505503,1.0580603871505503,1.1846372926909452
525547671,20190128,LHR,ICN,OZ522,8863.736032710949,9367.570846882469,44.4698505,52.56731097485384,1.056842262936549,1.056842262936549,1.1820887721413373
541220394,20190423,LHR,ICN,BA17,8863.736032710949,9406.144090221744,44.4698505,53.788771195328685,1.0611940670964342,1.0611940670964342,1.2095559258812594
546986486,20190522,LHR,ICN,BA17,8863.736032710949,9430.317144494891,44.4698505,52.57524198899204,1.0639212528095396,1.0639212528095396,1.1822671180104831
535841242,20190326,LHR,ICN,KE908,8863.736032710949,9520.074533222538,44.4698505,50.88250388459584,1.0740476135671708,1.0740476135671708,1.1442022699085943
535854863,20190326,LHR,ICN,OZ522,8863.736032710949,9367.413683401805,44.4698505,52.79359917654547,1.0568245318714447,1.0568245318714447,1.1871773478650545
530789169,20190227,LHR,ICN,BA17,8863.736032710949,9366.022873325956,44.4698505,52.5918997411969,1.0566676217298614,1.0566676217298614,1.1826417033085572
553093095,20190620,LHR,ICN,BA17,8863.736032710949,9387.812923168558,44.4698505,52.37751476573465,1.0591259586841872,1.0591259586841872,1.177820797165366
541284502,20190423,LHR,ICN,KE908,8863.736032710949,9365.761320390005,44.4698505,52.82305986428379,1.0566381135253091,1.0566381135253091,1.1878398346377124
541296443,20190423,LHR,ICN,OZ522,8863.736032710949,9329.536353963395,44.4698505,52.59608856167113,1.0525512401918835,1.0525512401918835,1.1827358979241707
530849524,20190227,LHR,ICN,KE908,8863.736032710949,9355.158619589234,44.4698505,53.181119584157074,1.055441924834486,1.055441924834486,1.1958915756678128
530861399,20190227,LHR,ICN,OZ522,8863.736032710949,9345.654335469028,44.4698505,52.56879203821311,1.0543696586833808,1.0543696586833808,1.1821220770286403
547068779,20190522,LHR,ICN,KE908,8863.736032710949,9333.359856038698,44.4698505,53.11598280215643,1.052982604806217,1.052982604806217,1.1944268353714487
547079818,20190522,LHR,ICN,OZ522,8863.736032710949,9308.989416447352,44.4698505,52.55265361971531,1.050233150230696,1.050233150230696,1.1817591700632164
525664260,20190129,LHR,ICN,BA17,8863.736032710949,9374.776895568813,44.4698505,52.87412277289802,1.0576552439030118,1.0576552439030118,1.188988093695031
553624135,20190622,LHR,ICN,KE908,8863.736032710949,9357.044492085557,44.4698505,52.813934814446476,1.055654687544179,1.055654687544179,1.1876346383140297
553633372,20190622,LHR,ICN,OZ522,8863.736032710949,9335.064642678082,44.4698505,52.210014490481385,1.0531749375463948,1.0531749375463948,1.1740541940990197
553174989,20190620,LHR,ICN,KE908,8863.736032710949,9406.394088007433,44.4698505,53.07631868905383,1.0612222716576674,1.0612222716576674,1.1935349026876947
553186209,20190620,LHR,ICN,OZ522,8863.736032710949,9363.005002433398,44.4698505,52.57888514169048,1.0563271478166694,1.0563271478166694,1.18234904211541
525713989,20190129,LHR,ICN,KE908,8863.736032710949,9364.50107599071,44.4698505,53.160540319456935,1.0564959337046733,1.0564959337046733,1.1954288067475498
525729778,20190129,LHR,ICN,OZ522,8863.736032710949,9330.355760833132,44.4698505,52.63889779994481,1.0526436850556198,1.0526436850556198,1.1836985554953643
535978777,20190327,LHR,ICN,BA17,8863.736032710949,9515.940760564215,44.4698505,52.892936503786366,1.0735812444601638,1.0735812444601638,1.1894111607995257
541413745,20190424,LHR,ICN,BA17,8863.736032710949,9351.066836878437,44.4698505,54.09121385973778,1.0549802930016225,1.0549802930016225,1.21635699809105
547203067,20190523,LHR,ICN,BA17,8863.736032710949,9366.085210062967,44.4698505,52.18808346210268,1.056674654513417,1.056674654513417,1.1735610278721913
536045506,20190327,LHR,ICN,KE908,8863.736032710949,9379.23522808775,44.4698505,52.84609559304453,1.058158229608191,1.058158229608191,1.1883578424228012
536056732,20190327,LHR,ICN,OZ522,8863.736032710949,9349.245966401617,44.4698505,52.62702743246562,1.0547748637706413,1.0547748637706413,1.1834316248143362
553315010,20190621,LHR,ICN,BA17,8863.736032710949,9433.321427805307,44.4698505,53.81178352688493,1.0642601937819838,1.0642601937819838,1.2100734075300057
541492795,20190424,LHR,ICN,KE908,8863.736032710949,9414.980972177227,44.4698505,52.56277852839611,1.0621910374397376,1.0621910374397376,1.1819868503582243
541504962,20190424,LHR,ICN,OZ522,8863.736032710949,9349.30021014965,44.4698505,52.66840550397479,1.054780983509297,1.054780983509297,1.184362099530215
525841586,20190130,LHR,ICN,BA17,8863.736032710949,9386.689241229804,44.4698505,52.362209476882676,1.0589991857371357,1.0589991857371357,1.1774766249075355
547285720,20190523,LHR,ICN,KE908,8863.736032710949,9360.917417562963,44.4698505,52.59092791979846,1.0560916280693833,1.0560916280693833,1.182619849819339
547298286,20190523,LHR,ICN,OZ522,8863.736032710949,9316.752870052716,44.4698505,52.49218118062191,1.0511090171988362,1.0511090171988362,1.1803993175246208
553752114,20190623,LHR,ICN,BA17,8863.736032710949,9381.962869047878,44.4698505,52.9946282633018,1.0584659599997621,1.0584659599997621,1.1916979181952005
566097663,20190818,LHR,ICN,BA17,8863.736032710949,9407.59748023707,44.4698505,52.695372921519926,1.061358037459491,1.061358037459491,1.1849685197731872
559921017,20190721,LHR,ICN,BA17,8863.736032710949,9322.339436587064,44.4698505,52.84465969112697,1.0517392894129152,1.0517392894129152,1.1883255530874108
553407661,20190621,LHR,ICN,KE908,8863.736032710949,9451.04700409291,44.4698505,53.00605110352493,1.0662599799017631,1.0662599799017631,1.1919547852656922
553416331,20190621,LHR,ICN,OZ522,8863.736032710949,9358.229486298893,44.4698505,52.44267790639006,1.055788377695709,1.055788377695709,1.179286130192636
553829342,20190623,LHR,ICN,KE908,8863.736032710949,9387.51015177942,44.4698505,52.954926081128505,1.0590918002448992,1.0590918002448992,1.1908051294467137
553844956,20190623,LHR,ICN,OZ522,8863.736032710949,9339.50900108855,44.4698505,52.478493002137334,1.0536763467032182,1.0536763467032182,1.1800915094629638
541623979,20190425,LHR,ICN,BA17,8863.736032710949,9355.570562619278,44.4698505,54.18100383066732,1.055488399935789,1.055488399935789,1.2183761182346975
572351180,20190915,LHR,ICN,OZ522,8863.736032710949,9314.108435305621,44.4698505,53.413608719034926,1.0508106740693322,1.0508106740693322,1.2011195926785256
566178471,20190818,LHR,ICN,KE908,8863.736032710949,9403.162477339913,44.4698505,52.655188378029116,1.0608576837846084,1.0608576837846084,1.184064884095554
566187795,20190818,LHR,ICN,OZ522,8863.736032710949,9360.232496360164,44.4698505,52.56308213105569,1.0560143557769468,1.0560143557769468,1.1819936775154143
560008272,20190721,LHR,ICN,KE908,8863.736032710949,9568.144415552126,44.4698505,53.00733052008791,1.0794708213603847,1.0794708213603847,1.1919835556921405
560016945,20190721,LHR,ICN,OZ522,8863.736032710949,9364.115112920541,44.4698505,52.60817876382068,1.0564523896428075,1.0564523896428075,1.1830077720594245
572460336,20190916,LHR,ICN,BA17,8863.736032710949,9511.711667230107,44.4698505,50.77316486341977,1.0731041213465577,1.0731041213465577,1.141743547427032
553958602,20190624,LHR,ICN,BA17,8863.736032710949,9458.819614553418,44.4698505,52.246682296759445,1.0671368799393797,1.0671368799393797,1.1748787483951502
553557534,20190622,LHR,ICN,BA17,8863.736032710949,9419.479177973484,44.4698505,51.76234803689867,1.062698521617928,1.062698521617928,1.1639874534073074
566305745,20190819,LHR,ICN,BA17,8863.736032710949,9427.175228550379,44.4698505,52.460959500305286,1.0635667842273393,1.0635667842273393,1.179697231055573
578526200,20191015,LHR,ICN,BA17,8863.736032710949,9362.61697286063,44.4698505,52.96863076099136,1.0562833706135424,1.0562833706135424,1.1911133085772654
554040339,20190624,LHR,ICN,KE908,8863.736032710949,9423.369554025965,44.4698505,52.50252732811999,1.0631374309038233,1.0631374309038233,1.1806319728491101
554050948,20190624,LHR,ICN,OZ522,8863.736032710949,9388.102222322426,44.4698505,52.33378695731804,1.0591585971960744,1.0591585971960744,1.1768374835736863
560138313,20190722,LHR,ICN,BA17,8863.736032710949,9457.362919709509,44.4698505,52.048271721168376,1.0669725367280596,1.0669725367280596,1.1704170609066558
572538763,20190916,LHR,ICN,KE908,8863.736032710949,9536.884803608837,44.4698505,50.5296132504764,1.075944135566953,1.075944135566953,1.1362667668621103
572551090,20190916,LHR,ICN,OZ522,8863.736032710949,9341.185400792372,44.4698505,52.59289692080153,1.0538654768507807,1.0538654768507807,1.1826641270314486
566387596,20190819,LHR,ICN,KE908,8863.736032710949,9343.265196259465,44.4698505,52.829587336220456,1.054100117803469,1.054100117803469,1.1879866188491113
566399987,20190819,LHR,ICN,OZ522,8863.736032710949,9468.629863617401,44.4698505,51.66339515299945,1.0682436648241935,1.0682436648241935,1.1617622855062093
584115576,20191112,LHR,ICN,BA17,8863.736032710949,9251.55638120861,44.4698505,52.75066866008442,1.0437535986029411,1.0437535986029411,1.1862119630936114
