,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first_30D,pre_footprint_business_30D,pre_footprint_premium_economy_30D,pre_footprint_economy_30D,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,actual_footprint_first_30D,actual_footprint_business_30D,actual_footprint_premium_economy_30D,actual_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,pre_footprint_first_7D,pre_footprint_business_7D,pre_footprint_premium_economy_7D,pre_footprint_economy_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first_7D,actual_footprint_business_7D,actual_footprint_premium_economy_7D,actual_footprint_economy_7D
248,538568378,2019-04-09,LHR,ICN,OZ522,8863.736032710949,9319.024952402016,44.4698505,52.69720083183142,1.0513653518122446,1.0513653518122446,1.185009624258382,0.05205807094650689,1.052096205391236,1.052096205391236,1.1964831995480631,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9027.519808042054,7387.745688030814,3616.0502928799233,2793.105773311786,8910.296505494753,7291.835713219385,3569.2275760101775,2756.9730223845627,1.0485023757556,1.0485023757556,1.1980660715179265,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9012.500516619966,7375.457176867286,3610.051109999396,2788.4762474046925,8910.296505494753,7291.835713219385,3569.2275760101775,2756.9730223845627
257,538682204,2019-04-10,LHR,ICN,BA17,8863.736032710949,9361.3095047219,44.4698505,52.69348190208115,1.0561358630463151,1.0561358630463151,1.1849259961438627,0.09854121093976925,1.057373419517362,1.057373419517362,1.1931971721093653,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9040.10405250006,7398.041888041909,3621.076840524229,2796.984723663188,8949.82100261729,7324.173938137821,3585.0149177585536,2769.1559994805716,1.056438540801951,1.056438540801951,1.1984900019181877,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9084.789873747312,7434.6030145169325,3638.9257793519664,2810.75862026923,8949.82100261729,7324.173938137821,3585.0149177585536,2769.1559994805716
263,538770600,2019-04-10,LHR,ICN,OZ522,8863.736032710949,9725.224018185598,44.4698505,48.76838849456147,1.0971924234087511,1.0971924234087511,1.0966618494604894,0.49859012589443635,1.0521953869123233,1.0521953869123233,1.195018536267633,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9013.861907663733,7376.5710422667335,3610.5948928992652,2788.895880723582,8598.998196261868,7037.137096574297,3444.88512635636,2661.018856044313,1.0481317550680878,1.0481317550680878,1.1986400411629603,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9015.054126461577,7377.546494010422,3611.071103021358,2789.263368620076,8598.998196261868,7037.137096574297,3444.88512635636,2661.018856044313
267,538831966,2019-04-11,LHR,ICN,BA17,8863.736032710949,9391.646038211516,44.4698505,52.67329997280734,1.059558407826266,1.059558407826266,1.1844721621631569,0.13188996966471592,1.0571226835381053,1.0571226835381053,1.1941066953305741,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9046.930117543669,7403.626850350315,3623.803388095625,2799.088780643959,8974.441940259381,7344.318341663173,3594.8493036462764,2776.745123725365,1.0563128044014427,1.0563128044014427,1.1979622295223598,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9078.404387948987,7429.378526136485,3636.3752131495676,2808.7903668342346,8974.441940259381,7344.318341663173,3594.8493036462764,2776.745123725365
277,538921221,2019-04-11,LHR,ICN,OZ522,8863.736032710949,9326.560578984552,44.4698505,52.67864150816802,1.0522155155078607,1.0522155155078607,1.1845922780461793,0.060341937421504455,1.0548663759584018,1.0548663759584018,1.1903103235660373,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8990.586420795495,7357.527462101811,3601.297922860417,2781.7214763906163,8913.552204641786,7294.499467066957,3570.5280058399294,2757.9765546500544,1.0536475143147737,1.0536475143147737,1.18399516932491,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8920.033061779088,7299.801986542932,3573.1166663896593,2759.9742052165248,8913.552204641786,7294.499467066957,3570.5280058399294,2757.9765546500544
276,538914168,2019-04-11,LHR,ICN,KE908,8863.736032710949,9337.135370523194,44.4698505,53.15052866722017,1.0534085554968244,1.0534085554968244,1.1952036732666815,0.0719667386437494,1.0544021652637467,1.0544021652637467,1.196587252331023,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9048.287188490498,7404.737181124994,3624.345445411319,2799.5070823420583,9026.056064488646,7386.5480796689335,3615.465627131033,2792.654590994897,1.0520458573850098,1.0520458573850098,1.196798931678097,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9030.22841802351,7389.961823470185,3617.132197889561,2793.9406715589103,9026.056064488646,7386.5480796689335,3615.465627131033,2792.654590994897
283,539038779,2019-04-12,LHR,ICN,BA17,8863.736032710949,9364.421756906117,44.4698505,52.4884953928048,1.0564869849854988,1.0564869849854988,1.1803164346775756,0.1019624900130084,1.057440285659106,1.057440285659106,1.1939573374794028,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9048.16558476728,7404.637687169633,3624.2968730150556,2799.469599376237,8909.66177029199,7291.316384417123,3568.9740425740733,2756.777372471211,1.0573098827913026,1.0573098827913026,1.1924033592561027,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9031.768190653269,7391.221637439988,3617.747232070652,2794.415288974617,8909.66177029199,7291.316384417123,3568.9740425740733,2756.777372471211
293,539126902,2019-04-12,LHR,ICN,OZ522,8863.736032710949,9315.24355964887,44.4698505,52.61244327741773,1.0509387379398107,1.0509387379398107,1.1831036687973064,0.04790120989275168,1.0549447627064077,1.0549447627064077,1.189306323904822,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8981.551904085805,7350.135584793883,3597.6892494246717,2778.9366892798166,8888.832559686372,7274.274303012527,3560.6541931105794,2750.357004997605,1.0541603253398837,1.0541603253398837,1.1795688153487809,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8883.205059789181,7269.669984914825,3558.406390594827,2748.6223921031583,8888.832559686372,7274.274303012527,3560.6541931105794,2750.357004997605
292,539123507,2019-04-12,LHR,ICN,KE908,8863.736032710949,9289.375542649595,44.4698505,53.24268841981395,1.0480203278129965,1.0480203278129965,1.197276083035493,0.019464662984816642,1.0549410302921312,1.0549410302921312,1.193586647961184,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9023.192208490154,7384.204924761076,3614.321711922545,2791.77183992718,9000.506820099146,7365.644152441161,3605.2604459913646,2784.779326744156,1.0523131264698773,1.0523131264698773,1.1961357274298006,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9025.925228089718,7386.441031706174,3615.4133669103253,2792.6142621617037,9000.506820099146,7365.644152441161,3605.2604459913646,2784.779326744156
305,539254576,2019-04-13,LHR,ICN,BA17,8863.736032710949,9320.11572929892,44.4698505,53.200992307042014,1.0514884124373445,1.0514884124373445,1.1963384564794526,0.05325715506631926,1.0575953212845401,1.0575953212845401,1.1921608143957736,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9031.823225912989,7391.26666628885,3617.769214904507,2794.432252968025,9020.882281942118,7382.314984858139,3613.399053761597,2791.0598313179134,1.058034454726994,1.058034454726994,1.187405338483406,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8989.485558468883,7356.626756561855,3600.8582034197298,2781.382148088237,9020.882281942118,7382.314984858139,3613.399053761597,2791.0598313179134
311,539312824,2019-04-13,LHR,ICN,KE908,8863.736032710949,9382.571673413468,44.4698505,53.00954172570427,1.0585346448481536,1.0585346448481536,1.1920332793946378,0.12191457803548258,1.0546402274090663,1.0546402274090663,1.1931768297029675,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9016.602108195577,7378.813024520059,3611.689416179882,2789.7405163988797,9038.572962545524,7396.789178079107,3620.4652744798886,2796.5127825834516,1.0513866328352601,1.0513866328352601,1.1962131022063016,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9018.767967528112,7380.5850912466785,3612.554529311002,2790.4081179260957,9038.572962545524,7396.789178079107,3620.4652744798886,2796.5127825834516
312,539318447,2019-04-13,LHR,ICN,OZ522,8863.736032710949,9323.046269127151,44.4698505,52.4137312302483,1.0518190337258635,1.0518190337258635,1.1786352020735555,0.05647867889991783,1.0545223778113464,1.0545223778113464,1.188704024942783,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8972.170472092843,7342.4598677087315,3593.9420069865737,2776.044969475168,8854.97973867723,7246.576540368684,3547.132299264314,2739.922257612684,1.055131222102568,1.055131222102568,1.1747532566214451,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8847.523266901002,7240.475790733589,3544.153947185514,2737.6238849202964,8854.97973867723,7246.576540368684,3547.132299264314,2739.922257612684
329,539478209,2019-04-14,LHR,ICN,KE908,8863.736032710949,9575.00753777536,44.4698505,50.4358916753913,1.0802451136224631,1.0802451136224631,1.1341592361636408,0.33345810237479967,1.0550726740184826,1.0550726740184826,1.1922614017956024,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9011.323041679552,7374.493788279674,3609.580789043083,2788.1133041347066,8719.174309873937,7135.463007711444,3492.8872899184535,2698.0617774275784,1.0521995098930648,1.0521995098930648,1.1948352080796578,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9012.088210002148,7375.119835089072,3609.8864216173924,2788.349158575053,8719.174309873937,7135.463007711444,3492.8872899184535,2698.0617774275784
322,539415311,2019-04-14,LHR,ICN,BA17,8863.736032710949,9347.369712569223,44.4698505,52.13765660405659,1.0545631862313432,1.0545631862313432,1.1724270717765644,0.08321728589953328,1.057361937403523,1.057361937403523,1.1920531236692096,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9028.781656865589,7388.778109795523,3616.554315449778,2793.494723872449,8821.969585857867,7219.568233516477,3533.946993905216,2729.7472531214885,1.057174701287271,1.057174701287271,1.1889382740314935,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8996.931375074942,7362.71878833045,3603.832299484537,2783.677236445503,8821.969585857867,7219.568233516477,3533.946993905216,2729.7472531214885
330,539487362,2019-04-14,LHR,ICN,OZ522,8863.736032710949,9344.542827460036,44.4698505,52.65628708317549,1.054244259189884,1.054244259189884,1.184089590838078,0.08010970904070433,1.0544065585333653,1.0544065585333653,1.1879504984257307,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8963.960857932747,7335.742910668653,3590.6628258760356,2773.514449201388,8925.958157221648,7304.649791905026,3575.483338035182,2761.800548556064,1.0556998395691626,1.0556998395691626,1.1734924265901714,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8840.960143986385,7235.1059628943585,3541.532427066779,2735.600876862808,8925.958157221648,7304.649791905026,3575.483338035182,2761.800548556064
337,539595554,2019-04-15,LHR,ICN,BA17,8863.736032710949,9383.487946774709,44.4698505,54.20939189762612,1.0586380181162496,1.0586380181162496,1.219014484827785,0.12292183152608274,1.0572945074130315,1.0572945074130315,1.1905872173927132,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9013.91244983649,7376.612394953533,3610.6150810512236,2788.9114597739904,9320.529067785043,7627.480536911439,3733.0875142431737,2883.4225479768825,1.0558915480282027,1.0558915480282027,1.184087154466903,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8939.842826862212,7316.009976156396,3581.0293168745657,2766.0803401924304,9320.529067785043,7627.480536911439,3733.0875142431737,2883.4225479768825
347,539670555,2019-04-15,LHR,ICN,KE908,8863.736032710949,9534.311911023926,44.4698505,50.663780108427005,1.0756538637701154,1.0756538637701154,1.1392837965224778,0.2887216581743256,1.0564493841151712,1.0564493841151712,1.1886129314692555,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8987.643107180671,7355.119296416954,3600.1222697517683,2780.814233415592,8720.934121193906,7136.902853336875,3493.5902145536465,2698.604219269104,1.0563224595392087,1.0563224595392087,1.1864414231522584,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8965.779562978623,7337.230942069824,3591.389274539246,2774.0750443646766,8720.934121193906,7136.902853336875,3493.5902145536465,2698.604219269104
348,539679268,2019-04-15,LHR,ICN,OZ522,8863.736032710949,9328.611579594672,44.4698505,52.812050089640096,1.0524469078465488,1.0524469078465488,1.18759225623302,0.06259658937489926,1.053868168995136,1.053868168995136,1.1874726385061911,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8954.829065590424,7328.271444206753,3587.015297457482,2770.6996779822343,8943.927394993501,7319.351895536543,3582.660823349734,2767.3393619033536,1.0563868453765117,1.0563868453765117,1.1728984975752492,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8841.386252015609,7235.454596736448,3541.7026281716326,2735.73221982068,8943.927394993501,7319.351895536543,3582.660823349734,2767.3393619033536
366,539875472,2019-04-16,LHR,ICN,KE908,8863.736032710949,9532.249856406232,44.4698505,50.78164208260367,1.0754212243266477,1.0754212243266477,1.1419341758885309,0.2864548546205615,1.0564876891445958,1.0564876891445958,1.1885261780668193,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8987.133444487463,7354.702299667966,3599.9186942555607,2780.6571356820323,8739.49259645144,7152.087060365765,3501.003060068445,2704.324658375474,1.0589063362986615,1.0589063362986615,1.178594508123157,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8914.101208768001,7294.948652261133,3570.747295556253,2758.145778933277,8739.49259645144,7152.087060365765,3501.003060068445,2704.324658375474
356,539795796,2019-04-16,LHR,ICN,BA17,8863.736032710949,9373.971721406342,44.4698505,52.89693062206222,1.0575644047625523,1.0575644047625523,1.1895009771184686,0.11246070537630394,1.0579372422365934,1.0579372422365934,1.1905421484372398,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9018.9384676448,7380.724591342152,3612.6226324826116,2790.460672649564,9005.674074742177,7369.871906240005,3607.3244119084393,2786.3720742690675,1.0562574874003734,1.0562574874003734,1.1880820834978698,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8980.914447137375,7349.614029108801,3597.434628836747,2778.7402004192913,9005.674074742177,7369.871906240005,3607.3244119084393,2786.3720742690675
367,539889037,2019-04-16,LHR,ICN,OZ522,8863.736032710949,9320.762452430485,44.4698505,53.00951285999395,1.051561375252254,1.051561375252254,1.1920326302872088,0.053968093700220925,1.0533200168203554,1.0533200168203554,1.187530704765325,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8950.738691170473,7324.924774226791,3585.381471765877,2769.4388665488123,8979.189991371324,7348.203110754761,3596.7458263347394,2778.208656525495,1.0566960244688142,1.0566960244688142,1.173084402002063,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8845.627677186887,7238.924853694766,3543.396788339478,2737.039590931712,8979.189991371324,7348.203110754761,3596.7458263347394,2778.208656525495
382,540095142,2019-04-17,LHR,ICN,KE908,8863.736032710949,9342.277660530992,44.4698505,53.04926313556776,1.053988704768962,1.053988704768962,1.1929265005189922,0.07761962541218806,1.0571331428732769,1.0571331428732769,1.1870644407357849,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8978.587882448,7347.710476181132,3596.5053248727536,2778.0230632920275,9008.594538604868,7372.261376673115,3608.4909380990466,2787.2722740676522,1.0634037172884823,1.0634037172884823,1.1709178266785425,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8882.228714413583,7268.871156880246,3558.0164071862787,2748.321444735964,9008.594538604868,7372.261376673115,3608.4909380990466,2787.2722740676522
374,540012132,2019-04-17,LHR,ICN,BA17,8863.736032710949,9487.546218543152,44.4698505,51.87440589186992,1.0703777936899384,1.0703777936899384,1.1665073147001004,0.237312429243137,1.0580401546784373,1.0580401546784373,1.1915724599543485,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9029.85546404044,7389.656679302219,3616.9832282020056,2793.8257127317424,8901.219855186328,7284.409362967037,3565.6020730744826,2754.1752480707446,1.0561207334501042,1.0561207334501042,1.188717286913355,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8985.859065521283,7353.659625968365,3599.409666748047,2780.264322847286,8901.219855186328,7284.409362967037,3565.6020730744826,2754.1752480707446
