flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
552362446,20190617,NRT,HEL,JL413,7831.487310198503,7962.883790244477,48.0415325,58.38624459550561,1.0167779726687245,1.0167779726687245,1.2153285200780306
552364312,20190617,NRT,HEL,AY74,7831.487310198503,7958.125179709062,48.0415325,58.304146844880876,1.0161703472781787,1.0161703472781787,1.2136196289092334
525101165,20190126,NRT,HEL,AY74,7831.487310198503,8015.987266150287,48.0415325,58.17356365243409,1.0235587377778828,1.0235587377778828,1.2109014976246666
535352046,20190324,NRT,HEL,JL413,7831.487310198503,7985.030514430497,48.0415325,58.94989441963769,1.0196058804860786,1.0196058804860786,1.2270610730337896
540740871,20190421,NRT,HEL,AY72,7831.487310198503,8045.916558506108,48.0415325,59.708878802439976,1.027380399126532,1.027380399126532,1.24285957785464
540746709,20190421,NRT,HEL,JL413,7831.487310198503,8194.083003838527,48.0415325,57.16835935010301,1.0462997230638216,1.0462997230638216,1.1899778457338555
540748448,20190421,NRT,HEL,AY74,7831.487310198503,8015.5159801437,48.0415325,59.738657423321115,1.0234985594250465,1.0234985594250465,1.2434794294566085
535353074,20190324,NRT,HEL,AY74,7831.487310198503,7965.702446738787,48.0415325,58.92925817032306,1.0171378859754396,1.0171378859754396,1.2266315228458429
546518157,20190520,NRT,HEL,AY72,7831.487310198503,8025.310013757485,48.0415325,58.33474056888269,1.024749156307331,1.024749156307331,1.2142564471456585
546523933,20190520,NRT,HEL,JL413,7831.487310198503,8090.227853588732,48.0415325,58.86066537657411,1.0330384936017563,1.0330384936017563,1.2252037417119055
546526053,20190520,NRT,HEL,AY74,7831.487310198503,8035.998120908789,48.0415325,58.34024256995764,1.0261139171411238,1.0261139171411238,1.2143709730733014
552571527,20190618,NRT,HEL,AY72,7831.487310198503,8008.530257650279,48.0415325,58.03817350078921,1.0226065548521317,1.0226065548521317,1.2080833079333848
552578949,20190618,NRT,HEL,JL413,7831.487310198503,8017.584001276741,48.0415325,57.98873713083942,1.02376262435309,1.02376262435309,1.207054273941811
552582180,20190618,NRT,HEL,AY74,7831.487310198503,8037.365610178687,48.0415325,57.95301650247048,1.0262885313894439,1.0262885313894439,1.2063107375367446
530343329,20190225,NRT,HEL,JL413,7831.487310198503,7969.326121875874,48.0415325,58.459485827470985,1.0176005918438853,1.0176005918438853,1.2168530599533014
530344313,20190225,NRT,HEL,AY74,7831.487310198503,7929.655362549034,48.0415325,58.40300081668556,1.0125350458300166,1.0125350458300166,1.2156773062284296
525262227,20190127,NRT,HEL,JL413,7831.487310198503,8004.072506659928,48.0415325,58.19772603183824,1.0220373461164494,1.0220373461164494,1.211404445348163
540926038,20190422,NRT,HEL,AY72,7831.487310198503,8089.931147564889,48.0415325,60.02298127572867,1.0330006073086309,1.0330006073086309,1.2493977221840011
540929489,20190422,NRT,HEL,JL413,7831.487310198503,8015.9995200345775,48.0415325,59.44835630490579,1.0235603024722768,1.0235603024722768,1.2374367180086479
540931869,20190422,NRT,HEL,AY74,7831.487310198503,8095.105475717513,48.0415325,59.989159560626504,1.0336613155429257,1.0336613155429257,1.2486937122712831
535537375,20190325,NRT,HEL,AY72,7831.487310198503,8048.880985586828,48.0415325,58.251051454298384,1.0277589258307582,1.0277589258307582,1.2125144312225755
535541333,20190325,NRT,HEL,JL413,7831.487310198503,8147.168665068014,48.0415325,58.65945674790155,1.040309246809149,1.040309246809149,1.2210155191843963
535542341,20190325,NRT,HEL,AY74,7831.487310198503,8036.353945534488,48.0415325,58.42905259325992,1.0261593522687829,1.0261593522687829,1.2162195823636541
546710339,20190521,NRT,HEL,AY72,7831.487310198503,8082.004593328145,48.0415325,59.68696248047744,1.0319884682445195,1.0319884682445195,1.2424033825415006
546719668,20190521,NRT,HEL,JL413,7831.487310198503,8061.713883784355,48.0415325,59.10733570354543,1.029397554317178,1.029397554317178,1.23033826415811
546721928,20190521,NRT,HEL,AY74,7831.487310198503,8076.246542849744,48.0415325,59.53454471119248,1.031253224701329,1.031253224701329,1.2392307574949337
530529068,20190226,NRT,HEL,JL413,7831.487310198503,8087.4187121980385,48.0415325,59.47830124594681,1.0326797952754454,1.0326797952754454,1.2380600316184087
525422018,20190128,NRT,HEL,JL413,7831.487310198503,8096.371645360119,48.0415325,59.25385332499205,1.0338229923218636,1.0338229923218636,1.2333880757236886
525427204,20190128,NRT,HEL,AY74,7831.487310198503,8150.2058462636605,48.0415325,59.42260184012045,1.0406970634620205,1.0406970634620205,1.236900630514242
552785732,20190619,NRT,HEL,AY72,7831.487310198503,7998.255855881822,48.0415325,58.163402633070625,1.021294619920554,1.021294619920554,1.2106899927280759
552796783,20190619,NRT,HEL,JL413,7831.487310198503,8021.4893894986,48.0415325,58.20370823406383,1.0242613020712767,1.0242613020712767,1.2115289668176974
552797916,20190619,NRT,HEL,AY74,7831.487310198503,8020.690077589628,48.0415325,58.15082924257097,1.0241592382004805,1.0241592382004805,1.2104282735479133
530530532,20190226,NRT,HEL,AY74,7831.487310198503,8079.488952914731,48.0415325,59.67692248789987,1.0316672469600083,1.0316672469600083,1.2421943968565088
535713233,20190326,NRT,HEL,AY72,7831.487310198503,7974.498349508849,48.0415325,58.83649286146445,1.0182610318635275,1.0182610318635275,1.2247005830104285
541132836,20190423,NRT,HEL,AY72,7831.487310198503,8082.305515279773,48.0415325,59.33503000874477,1.0320268928680563,1.0320268928680563,1.2350777945883549
541139205,20190423,NRT,HEL,JL413,7831.487310198503,8233.058026563482,48.0415325,56.978964378033204,1.051276430703276,1.051276430703276,1.1860355282803103
541141555,20190423,NRT,HEL,AY74,7831.487310198503,8086.622610482926,48.0415325,59.39307604740106,1.0325781413132311,1.0325781413132311,1.2362860416120376
546908370,20190522,NRT,HEL,AY72,7831.487310198503,8068.87183912291,48.0415325,59.54965860386881,1.030311551244586,1.030311551244586,1.2395453580476186
546915162,20190522,NRT,HEL,JL413,7831.487310198503,8033.981093599934,48.0415325,59.64731327672108,1.0258563635974656,1.0258563635974656,1.2415780715721563
535716351,20190326,NRT,HEL,JL413,7831.487310198503,7987.265876039017,48.0415325,58.65519575740629,1.0198913130635674,1.0198913130635674,1.2209268252923924
535717312,20190326,NRT,HEL,AY74,7831.487310198503,7980.67540870026,48.0415325,58.657118426538766,1.0190497784893908,1.0190497784893908,1.2209668462707506
546916612,20190522,NRT,HEL,AY74,7831.487310198503,7984.426488300994,48.0415325,59.54096497143759,1.019528752591264,1.019528752591264,1.2393643972834878
525599829,20190129,NRT,HEL,JL413,7831.487310198503,8081.52118508366,48.0415325,59.07914561533533,1.0319267420071732,1.0319267420071732,1.229751478376243
530720945,20190227,NRT,HEL,JL413,7831.487310198503,8003.6056979512405,48.0415325,59.43917609408749,1.021977739468287,1.021977739468287,1.237245628958391
530722430,20190227,NRT,HEL,AY74,7831.487310198503,7992.134963190895,48.0415325,59.27063577820174,1.0205130451763855,1.0205130451763855,1.233737407902251
553010272,20190620,NRT,HEL,AY72,7831.487310198503,7923.245514426079,48.0415325,58.32750576525005,1.0117165744632037,1.0117165744632037,1.2141058523736736
553017021,20190620,NRT,HEL,JL413,7831.487310198503,7949.461342414815,48.0415325,58.403939138464814,1.0150640647866058,1.0150640647866058,1.2156968376990225
553019981,20190620,NRT,HEL,AY74,7831.487310198503,7936.444273918429,48.0415325,58.32966092285112,1.0134019196562123,1.0134019196562123,1.2141507126745201
525606886,20190129,NRT,HEL,AY74,7831.487310198503,8076.726219437314,48.0415325,59.24946078812009,1.0313144744446499,1.0313144744446499,1.233296643651409
541339802,20190424,NRT,HEL,AY72,7831.487310198503,8039.10670541003,48.0415325,59.54863253647059,1.0265108512582477,1.0265108512582477,1.2395240001236554
541345765,20190424,NRT,HEL,JL413,7831.487310198503,8274.07750634923,48.0415325,57.203126307032356,1.0565141943822556,1.0565141943822556,1.1907015311601967
541347554,20190424,NRT,HEL,AY74,7831.487310198503,8090.236003900123,48.0415325,59.495484000116775,1.0330395343122967,1.0330395343122967,1.2384176961906195
535906603,20190327,NRT,HEL,JL413,7831.487310198503,7948.5725754735095,48.0415325,58.21774039533453,1.0149505784325965,1.0149505784325965,1.211821050782144
535908663,20190327,NRT,HEL,AY74,7831.487310198503,8055.195792706358,48.0415325,58.24052972496945,1.0285652614435743,1.0285652614435743,1.2122954180316676
547124456,20190523,NRT,HEL,AY72,7831.487310198503,8035.697952142838,48.0415325,59.37349242864226,1.0260755886916146,1.0260755886916146,1.2358784022687506
547129518,20190523,NRT,HEL,JL413,7831.487310198503,8053.595998743374,48.0415325,59.494032761258616,1.028360984286552,1.028360984286552,1.2383874881855321
547137742,20190523,NRT,HEL,AY74,7831.487310198503,8045.601435666423,48.0415325,59.42341456169084,1.0273401611963402,1.0273401611963402,1.2369175475759613
553232870,20190621,NRT,HEL,AY72,7831.487310198503,8050.262182955323,48.0415325,59.165622924545445,1.0279352904616115,1.0279352904616115,1.231551531470097
553237311,20190621,NRT,HEL,JL413,7831.487310198503,8054.54159619237,48.0415325,58.87961252396118,1.028481727309115,1.028481727309115,1.2255981326982268
553239191,20190621,NRT,HEL,AY74,7831.487310198503,8047.096349126147,48.0415325,59.17927113928463,1.027531046196917,1.027531046196917,1.2318356234636068
553669468,20190623,NRT,HEL,AY72,7831.487310198503,8105.4202868626035,48.0415325,59.45400727022606,1.0349784103343145,1.0349784103343145,1.2375543446751216
553675573,20190623,NRT,HEL,JL413,7831.487310198503,8067.859454242496,48.0415325,59.14337317367222,1.0301822801572031,1.0301822801572031,1.231088395726598
553676918,20190623,NRT,HEL,AY74,7831.487310198503,8041.118814041877,48.0415325,58.71613900324655,1.0267677767376808,1.0267677767376808,1.2221953786184183
525775476,20190130,NRT,HEL,JL413,7831.487310198503,8028.903466841861,48.0415325,58.930519629445776,1.025208003131956,1.025208003131956,1.226657780524503
525778492,20190130,NRT,HEL,AY74,7831.487310198503,8041.442156566865,48.0415325,59.416029425387194,1.0268090642367447,1.0268090642367447,1.2367638235809233
559845823,20190721,NRT,HEL,AY72,7831.487310198503,8014.933442873348,48.0415325,58.01824787403841,1.0234241754354825,1.0234241754354825,1.2076685495833923
559851612,20190721,NRT,HEL,JL413,7831.487310198503,8010.572832774148,48.0415325,58.08006793091374,1.0228673705877596,1.0228673705877596,1.208955354014024
559851774,20190721,NRT,HEL,AY74,7831.487310198503,8014.1751203761005,48.0415325,58.04544083459834,1.0233273454889844,1.0233273454889844,1.2082345798314893
547344769,20190524,NRT,HEL,AY72,7831.487310198503,8030.126258574143,48.0415325,58.892125310504326,1.025364141000007,1.025364141000007,1.2258585903874804
547351098,20190524,NRT,HEL,JL413,7831.487310198503,8074.462972053841,48.0415325,58.89332049128766,1.0310254811418675,1.0310254811418675,1.2258834684611208
541548094,20190425,NRT,HEL,AY72,7831.487310198503,8108.815400816518,48.0415325,59.25394558368041,1.035411931301589,1.035411931301589,1.233389996118055
541556433,20190425,NRT,HEL,AY74,7831.487310198503,8140.743994706321,48.0415325,59.11543504039054,1.0394888827956206,1.0394888827956206,1.2305068544678615
541559584,20190425,NRT,HEL,JL413,7831.487310198503,8209.101789498423,48.0415325,59.773704395089226,1.0482174667905257,1.0482174667905257,1.2442089434821677
547351814,20190524,NRT,HEL,AY74,7831.487310198503,8058.549488773686,48.0415325,58.88400927494542,1.0289934937747383,1.0289934937747383,1.2256896524886132
553461042,20190622,NRT,HEL,AY72,7831.487310198503,8030.820567524382,48.0415325,58.7395915701456,1.0254527970780591,1.0254527970780591,1.2226835513655938
553468283,20190622,NRT,HEL,JL413,7831.487310198503,8056.9159394655935,48.0415325,58.19039329982225,1.0287849064089687,1.0287849064089687,1.211251812165281
553878317,20190624,NRT,HEL,AY72,7831.487310198503,7944.768725874206,48.0415325,58.50919732880948,1.0144648661472238,1.0144648661472238,1.2178878208935044
553885736,20190624,NRT,HEL,JL413,7831.487310198503,7963.1575867763095,48.0415325,58.38753969043436,1.016812933656464,1.016812933656464,1.2153554778968458
572384253,20190916,NRT,HEL,AY72,7831.487310198503,8063.066514704495,48.0415325,59.819880561525565,1.0295702713077781,1.0295702713077781,1.2451701152856762
572393169,20190916,NRT,HEL,JL413,7831.487310198503,8110.564224409845,48.0415325,59.35581856035864,1.0356352380023544,1.0356352380023544,1.2355105149978018
572393549,20190916,NRT,HEL,AY74,7831.487310198503,8085.56248434732,48.0415325,59.62055235201299,1.032442774160912,1.032442774160912,1.2410210342897157
553886844,20190624,NRT,HEL,AY74,7831.487310198503,8014.227708663852,48.0415325,59.23298368396155,1.0233340604698902,1.0233340604698902,1.23295366741187
566226815,20190819,NRT,HEL,AY72,7831.487310198503,8027.561133714393,48.0415325,58.44295458005331,1.0250366010630643,1.0250366010630643,1.2165089567043539
566232991,20190819,NRT,HEL,JL413,7831.487310198503,8063.644789937145,48.0415325,58.37185246439921,1.029644111079171,1.029644111079171,1.2150289432253063
566234400,20190819,NRT,HEL,AY74,7831.487310198503,8055.735646253837,48.0415325,58.365162817016426,1.028634195162815,1.028634195162815,1.2148896960565616
553469791,20190622,NRT,HEL,AY74,7831.487310198503,8101.86957443963,48.0415325,59.63613932373062,1.0345250210504744,1.0345250210504744,1.241345482135288
560057745,20190722,NRT,HEL,AY72,7831.487310198503,8081.970703265839,48.0415325,57.11852251318937,1.0319841408337782,1.0319841408337782,1.1889404758932152
578449149,20191015,NRT,HEL,AY72,7831.487310198503,8066.727739105789,48.0415325,59.13645063387883,1.0300377718292342,1.0300377718292342,1.2309443008271816
578455722,20191015,NRT,HEL,JL413,7831.487310198503,8125.91279117993,48.0415325,59.06860959518224,1.037595091368917,1.037595091368917,1.229532167717219
578457909,20191015,NRT,HEL,AY74,7831.487310198503,8091.590015074182,48.0415325,59.09758898471774,1.0332124275470589,1.0332124275470589,1.2301353830608492
560065550,20190722,NRT,HEL,JL413,7831.487310198503,8030.269307371278,48.0415325,57.76604623889163,1.0253824068531545,1.0253824068531545,1.2024188911727915
560071741,20190722,NRT,HEL,AY74,7831.487310198503,8048.535833867305,48.0415325,57.12906331492394,1.0277148535229255,1.0277148535229255,1.1891598860824004
584040209,20191112,NRT,HEL,AY72,7831.487310198503,8149.425623618441,48.0415325,59.45163480641366,1.0405974370929396,1.0405974370929396,1.2375049610753708
584045561,20191112,NRT,HEL,JL413,7831.487310198503,8061.5803155574085,48.0415325,57.79731583493751,1.0293804990348727,1.0293804990348727,1.20306977790389
554094522,20190625,NRT,HEL,AY72,7831.487310198503,8022.489872454822,48.0415325,58.20642249701795,1.0243890534059332,1.0243890534059332,1.2115854650768674
554102667,20190625,NRT,HEL,JL413,7831.487310198503,8088.446291150723,48.0415325,58.46522073457972,1.0328110064888436,1.0328110064888436,1.2169724338951866
554109918,20190625,NRT,HEL,AY74,7831.487310198503,8027.540796164928,48.0415325,58.240401238590145,1.025034004168163,1.025034004168163,1.2122927435462252
584047670,20191112,NRT,HEL,AY74,7831.487310198503,8166.852609554306,48.0415325,59.56292892593346,1.0428226831088745,1.0428226831088745,1.2398215840831777
572594110,20190917,NRT,HEL,AY72,7831.487310198503,8118.256806234855,48.0415325,59.71363093383073,1.036617501207326,1.036617501207326,1.2429584950028545
572601115,20190917,NRT,HEL,JL413,7831.487310198503,8085.038540381252,48.0415325,58.73459960010881,1.0323758719308098,1.0323758719308098,1.2225796418985762
572604276,20190917,NRT,HEL,AY74,7831.487310198503,8103.653418621676,48.0415325,59.66919056721411,1.0347527995185213,1.0347527995185213,1.242033454432664
566444274,20190820,NRT,HEL,AY72,7831.487310198503,8076.101580035448,48.0415325,58.85443332630486,1.0312347144479692,1.0312347144479692,1.2250740195747265
566450497,20190820,NRT,HEL,JL413,7831.487310198503,8091.000255658244,48.0415325,58.81653813552936,1.0331371213641363,1.0331371213641363,1.224285218951526
566453479,20190820,NRT,HEL,AY74,7831.487310198503,8137.853482563588,48.0415325,58.628493698593154,1.0391197942651482,1.0391197942651482,1.2203710133225485
560276766,20190723,NRT,HEL,AY72,7831.487310198503,8018.2683473028565,48.0415325,57.52377871563586,1.0238500082686872,1.0238500082686872,1.1973760145065284
560283824,20190723,NRT,HEL,JL413,7831.487310198503,8039.858750686957,48.0415325,57.72738192219295,1.0266068796685788,1.0266068796685788,1.201614080945335
560285172,20190723,NRT,HEL,AY74,7831.487310198503,8019.442650693471,48.0415325,57.46888387515621,1.023999954676579,1.023999954676579,1.1962333606896534
578656990,20191016,NRT,HEL,AY72,7831.487310198503,8057.789646158064,48.0415325,58.19092817480284,1.0288964697248324,1.0288964697248324,1.2112629457605841
578657630,20191016,NRT,HEL,AY7202,7831.487310198503,8087.255383563774,48.0415325,58.20434595278634,1.0326589398966655,1.0326589398966655,1.2115422411386718
578663512,20191016,NRT,HEL,JL413,7831.487310198503,8086.456123948369,48.0415325,58.134766360569294,1.0325568827032172,1.0325568827032172,1.2100939194762217
578665035,20191016,NRT,HEL,AY74,7831.487310198503,8094.3013463502675,48.0415325,58.144292959445735,1.0335586365324907,1.0335586365324907,1.2102922187056737
554316409,20190626,NRT,HEL,AY72,7831.487310198503,8035.399390156728,48.0415325,58.56343246772007,1.0260374654112867,1.0260374654112867,1.2190167428093612
554324911,20190626,NRT,HEL,JL413,7831.487310198503,8092.224972708458,48.0415325,59.10397032069755,1.033293505075391,1.033293505075391,1.2302682126282618
554326401,20190626,NRT,HEL,AY74,7831.487310198503,8169.967710174658,48.0415325,54.98392514617999,1.0432204492670722,1.0432204492670722,1.1445081429527668
572814246,20190918,NRT,HEL,AY72,7831.487310198503,8110.331799532395,48.0415325,59.42910001752605,1.0356055597473508,1.0356055597473508,1.2370358921736322
572822774,20190918,NRT,HEL,JL413,7831.487310198503,8122.411105374417,48.0415325,58.96896358155275,1.0371479622774924,1.0371479622774924,1.2274580037918805
584239538,20191113,NRT,HEL,JL413,7831.487310198503,8025.248772461626,48.0415325,57.763648348847326,1.0247413364267088,1.0247413364267088,1.2023689783178195
584243887,20191113,NRT,HEL,AY74,7831.487310198503,8088.842788167325,48.0415325,59.584980699173116,1.0328616350605182,1.0328616350605182,1.2402805988583547
566670203,20190821,NRT,HEL,AY72,7831.487310198503,8058.6747859863235,48.0415325,57.48819443831256,1.0290094929339881,1.0290094929339881,1.1966353162924717
566676574,20190821,NRT,HEL,JL413,7831.487310198503,8070.073417529627,48.0415325,58.241772702538576,1.0304649803901778,1.0304649803901778,1.2123212910108263
566681911,20190821,NRT,HEL,AY74,7831.487310198503,8037.526734836086,48.0415325,58.178348063244705,1.0263091053431534,1.0263091053431534,1.2110010866794205
560504036,20190724,NRT,HEL,AY72,7831.487310198503,7996.121862211045,48.0415325,58.1841413671959,1.0210221309811927,1.0210221309811927,1.211121676170424
560510784,20190724,NRT,HEL,JL413,7831.487310198503,8022.912997601132,48.0415325,58.22444627896002,1.0244430821145998,1.0244430821145998,1.2119606359135195
572824660,20190918,NRT,HEL,AY74,7831.487310198503,8135.440316344223,48.0415325,59.35820308292921,1.038811657876263,1.038811657876263,1.235560149604495
578862515,20191017,NRT,HEL,AY72,7831.487310198503,8056.820392301759,48.0415325,58.03741174473436,1.0287727060235183,1.0287727060235183,1.2080674517353158
578868935,20191017,NRT,HEL,JL413,7831.487310198503,8093.066628072545,48.0415325,58.116668838256885,1.0334009757678344,1.0334009757678344,1.209717213709968
578870438,20191017,NRT,HEL,AY74,7831.487310198503,8111.849139879317,48.0415325,57.95581642887564,1.0357993084296662,1.0357993084296662,1.206369018908288
560513256,20190724,NRT,HEL,AY74,7831.487310198503,7997.42864821679,48.0415325,58.21262925009184,1.0211889940499796,1.0211889940499796,1.2117146606447626
584444212,20191114,NRT,HEL,JL413,7831.487310198503,8004.238835053373,48.0415325,58.035057200023196,1.0220585845334775,1.0220585845334775,1.2080184411274388
554546305,20190627,NRT,HEL,AY72,7831.487310198503,8108.4177408119185,48.0415325,56.775595030582394,1.0353611542283654,1.0353611542283654,1.1818023296942577
554554520,20190627,NRT,HEL,JL413,7831.487310198503,8083.511490326226,48.0415325,58.24836892913478,1.0321808834191082,1.0321808834191082,1.2124585935957555
554556490,20190627,NRT,HEL,AY74,7831.487310198503,8114.692198163329,48.0415325,56.791244821195974,1.0361623375927616,1.0361623375927616,1.1821280851354183
584446118,20191114,NRT,HEL,AY74,7831.487310198503,8156.40396114097,48.0415325,60.27353622316644,1.0414884986813866,1.0414884986813866,1.254613104258621
573041856,20190919,NRT,HEL,AY72,7831.487310198503,8150.588107988775,48.0415325,59.925623415665406,1.0407458743340776,1.0407458743340776,1.2473711869134358
573046155,20190919,NRT,HEL,JL413,7831.487310198503,8138.697256465854,48.0415325,59.00060447877698,1.0392275354730243,1.0392275354730243,1.2281166192768096
573047063,20190919,NRT,HEL,AY74,7831.487310198503,8176.710187018669,48.0415325,59.787387657693124,1.0440813938842244,1.0440813938842244,1.24449376500829
566899872,20190822,NRT,HEL,AY72,7831.487310198503,8019.934064124612,48.0415325,58.29476809870867,1.024062703093537,1.024062703093537,1.2134244072815261
566906152,20190822,NRT,HEL,JL413,7831.487310198503,8066.908001386523,48.0415325,58.80347419142012,1.0300607894596783,1.0300607894596783,1.2240132887396986
566908228,20190822,NRT,HEL,AY74,7831.487310198503,8080.220642294681,48.0415325,59.23328560725411,1.0317606761326505,1.0317606761326505,1.2329599520426229
560742036,20190725,NRT,HEL,AY72,7831.487310198503,8028.806531449746,48.0415325,58.22872294867116,1.0251956254841,1.0251956254841,1.212049656173461
560748069,20190725,NRT,HEL,JL413,7831.487310198503,8035.114225594123,48.0415325,58.2473448414623,1.0260010528434935,1.0260010528434935,1.2124372768804221
560751440,20190725,NRT,HEL,AY74,7831.487310198503,8011.729338964238,48.0415325,58.236219712396846,1.023015044477058,1.023015044477058,1.2122057037293064
579080563,20191018,NRT,HEL,AY72,7831.487310198503,8060.500500856978,48.0415325,57.97469623196659,1.0292426178562843,1.0292426178562843,1.2067620081013566
579085263,20191018,NRT,HEL,JL413,7831.487310198503,8017.128806566156,48.0415325,58.123238190364454,1.0237045006924677,1.0237045006924677,1.209853956893745
579086738,20191018,NRT,HEL,AY74,7831.487310198503,8005.760762751569,48.0415325,58.15266810158692,1.0222529189731457,1.0222529189731457,1.2104665499916538
584653497,20191115,NRT,HEL,JL413,7831.487310198503,8080.654181570776,48.0415325,57.83556808197955,1.0318160346180727,1.0318160346180727,1.2038660107684855
584655863,20191115,NRT,HEL,AY74,7831.487310198503,8085.405035192118,48.0415325,58.34923241071687,1.0324226695308505,1.0324226695308505,1.2145580995093541
554789039,20190628,NRT,HEL,JL413,7831.487310198503,8081.7796371928325,48.0415325,57.85550084522806,1.0319597436707058,1.0319597436707058,1.2042809176669802
554791277,20190628,NRT,HEL,AY72,7831.487310198503,8095.235681563772,48.0415325,57.73963208777914,1.0336779414839636,1.0336779414839636,1.2018690720946328
573267618,20190920,NRT,HEL,AY72,7831.487310198503,8069.576834288832,48.0415325,59.41918745066374,1.0304015718419512,1.0304015718419512,1.2368295588960185
573276060,20190920,NRT,HEL,JL413,7831.487310198503,8103.0874183229325,48.0415325,58.95704578280142,1.034680527129341,1.034680527129341,1.2272099309654916
573278319,20190920,NRT,HEL,AY74,7831.487310198503,8059.424587285418,48.0415325,59.42219586014153,1.029105234811539,1.029105234811539,1.2368921799099877
567134338,20190823,NRT,HEL,AY72,7831.487310198503,8066.566746009454,48.0415325,59.261859675248246,1.0300172146745128,1.0300172146745128,1.233554730487589
567142402,20190823,NRT,HEL,JL413,7831.487310198503,8092.565313609943,48.0415325,58.98466514498549,1.0333369630914746,1.0333369630914746,1.2277848369009772
567144946,20190823,NRT,HEL,AY74,7831.487310198503,8119.501457653531,48.0415325,59.30578277686762,1.0367764303314344,1.0367764303314344,1.2344690040199617
560984194,20190726,NRT,HEL,AY72,7831.487310198503,8071.323772902171,48.0415325,58.20372895197303,1.0306246378502513,1.0306246378502513,1.211529398067662
560989830,20190726,NRT,HEL,JL413,7831.487310198503,8067.177739420458,48.0415325,58.137905239027155,1.030095232219176,1.030095232219176,1.2101592562441081
560992293,20190726,NRT,HEL,AY74,7831.487310198503,8076.905403294283,48.0415325,57.572860047102225,1.0313373543715236,1.0313373543715236,1.1983976582575133
554794664,20190628,NRT,HEL,AY74,7831.487310198503,8099.473895848293,48.0415325,57.69365370858986,1.0342191176509736,1.0342191176509736,1.2009120172964896
579304350,20191019,NRT,HEL,JL413,7831.487310198503,8023.623608312667,48.0415325,58.04502300328081,1.0245338197591096,1.0245338197591096,1.208225882537798
579306845,20191019,NRT,HEL,AY72,7831.487310198503,7998.693843154696,48.0415325,58.00487920019086,1.0213505463691999,1.0213505463691999,1.2073902763237383
579308372,20191019,NRT,HEL,AY74,7831.487310198503,8083.4837448508215,48.0415325,57.77266529595387,1.032177340608617,1.032177340608617,1.2025566689812377
584859922,20191116,NRT,HEL,JL413,7831.487310198503,8081.642782507961,48.0415325,57.74571960021384,1.0319422687416853,1.0319422687416853,1.201995785630149
584862262,20191116,NRT,HEL,AY74,7831.487310198503,8115.676939674456,48.0415325,58.608485877043144,1.036288078907549,1.036288078907549,1.21995454406129
555021408,20190629,NRT,HEL,AY72,7831.487310198503,7958.734220536272,48.0415325,58.32730255110523,1.0162481154980691,1.0162481154980691,1.2141016224056804
573496697,20190921,NRT,HEL,AY72,7831.487310198503,8054.384932233656,48.0415325,58.372739218517644,1.0284617229405308,1.0284617229405308,1.2150474012984003
573503256,20190921,NRT,HEL,JL413,7831.487310198503,8032.970917761141,48.0415325,58.11509637184551,1.02572737458187,1.02572737458187,1.2096844823142456
567371155,20190824,NRT,HEL,AY72,7831.487310198503,8056.948166343815,48.0415325,59.27182831532769,1.0287890214482895,1.0287890214482895,1.2337622309473097
567376942,20190824,NRT,HEL,JL413,7831.487310198503,8071.158124763094,48.0415325,58.8864312591311,1.0306034862946762,1.0306034862946762,1.2257400668709122
561223480,20190727,NRT,HEL,AY72,7831.487310198503,8074.280277799424,48.0415325,58.24168158091862,1.0310021529735156,1.0310021529735156,1.212319394284906
555025832,20190629,NRT,HEL,JL413,7831.487310198503,7955.829727662813,48.0415325,58.4103061932981,1.0158772417727582,1.0158772417727582,1.215829369999762
555031882,20190629,NRT,HEL,AY74,7831.487310198503,7983.085067365674,48.0415325,58.37403134604889,1.019357466999883,1.019357466999883,1.2150742973498792
561229791,20190727,NRT,HEL,JL413,7831.487310198503,8012.405727653489,48.0415325,58.37099495914627,1.0231014123229678,1.0231014123229678,1.215011093976785
561235233,20190727,NRT,HEL,AY74,7831.487310198503,8035.257657474227,48.0415325,58.28372620250008,1.0260193676123774,1.0260193676123774,1.2131945666491817
573504397,20190921,NRT,HEL,AY74,7831.487310198503,8053.522327126801,48.0415325,58.42186246346835,1.028351577182428,1.028351577182428,1.2160699174920855
567380783,20190824,NRT,HEL,AY74,7831.487310198503,8075.493837495835,48.0415325,59.19886588339329,1.0311571120059884,1.0311571120059884,1.2322434943846408
579485826,20191020,NRT,HEL,AY72,7831.487310198503,8051.050079565823,48.0415325,58.54429032108895,1.028035896716757,1.028035896716757,1.2186182928508567
579490567,20191020,NRT,HEL,JL413,7831.487310198503,8031.411983168177,48.0415325,58.52480375417744,1.025528314744164,1.025528314744164,1.2182126736730856
579494144,20191020,NRT,HEL,AY74,7831.487310198503,8080.269224403266,48.0415325,58.478779725824275,1.031766879565876,1.031766879565876,1.217254668672867
585039472,20191117,NRT,HEL,JL413,7831.487310198503,8013.495427815814,48.0415325,57.78633568324592,1.0232405557728852,1.0232405557728852,1.2028412225035894
585041092,20191117,NRT,HEL,AY74,7831.487310198503,8012.732703921833,48.0415325,58.20884129115587,1.0231431638135076,1.0231431638135076,1.211635813057293
555235238,20190630,NRT,HEL,AY72,7831.487310198503,8039.075099109307,48.0415325,58.05103921354418,1.0265068154602606,1.0265068154602606,1.2083511118956118
