,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first_30D,pre_footprint_business_30D,pre_footprint_premium_economy_30D,pre_footprint_economy_30D,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,actual_footprint_first_30D,actual_footprint_business_30D,actual_footprint_premium_economy_30D,actual_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,pre_footprint_first_7D,pre_footprint_business_7D,pre_footprint_premium_economy_7D,pre_footprint_economy_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first_7D,actual_footprint_business_7D,actual_footprint_premium_economy_7D,actual_footprint_economy_7D
192,523002801,2019-01-14,NRT,HEL,AY74,7831.487310198503,8011.068372557859,48.0415325,59.53882960229584,1.0229306458972995,1.0229306458972995,1.2393199488858069,-0.14021671937377628,1.0283131947509454,1.0283131947509454,1.227792136084778,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9194.673828194249,7524.184905989094,3681.7494820353413,2843.3995694918176,9325.545831182884,7631.261999343432,3734.0239241381887,2883.7393772312125,1.0281339925391624,1.0281339925391624,1.2362995723303882,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9325.011132768126,7630.8245188222645,3733.8103485782017,2883.574562520981,9325.545831182884,7631.261999343432,3734.0239241381887,2883.7393772312125
203,523171651,2019-01-15,NRT,HEL,JL413,7831.487310198503,8070.051811537139,48.0415325,59.34753275964564,1.0304622215282104,1.0304622215282104,1.235338043382476,0.10653507469973054,1.0239985279136508,1.0239985279136508,1.226684384411492,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9139.38803508438,7478.951075262834,3659.6665771738417,2826.358352013349,9330.918632253773,7635.657927492339,3736.1699918386616,2885.3954821067555,1.025151744665146,1.025151744665146,1.232047323467914,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9231.755692503923,7554.524613151552,3696.561158518125,2854.829632780452,9330.918632253773,7635.657927492339,3736.1699918386616,2885.3954821067555
204,523173839,2019-01-15,NRT,HEL,AY74,7831.487310198503,8055.107975974489,48.0415325,59.91405072159822,1.0285540481544009,1.0285540481544009,1.2471302975523983,0.04401891254922105,1.027928726975685,1.027928726975685,1.2286155512848516,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9203.829673564851,7531.676052201403,3685.4066179987117,2846.221754783608,9502.958207582005,7776.417580033622,3804.8880722112463,2938.424726206509,1.0282562476398383,1.0282562476398383,1.236857827516027,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9334.922477715012,7638.933801051535,3737.769255110964,2886.629621971939,9502.958207582005,7776.417580033622,3804.8880722112463,2938.424726206509
214,523344234,2019-01-16,NRT,HEL,JL413,7831.487310198503,8029.598569916878,48.0415325,59.34105592341363,1.0252967606115362,1.0252967606115362,1.2352032259465,-0.06269734237576471,1.024429440821288,1.024429440821288,1.2272612950095578,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9151.970864555042,7489.246117557014,3664.6925596271803,2830.236866210982,9282.152586834565,7595.758435785715,3716.6912816513304,2870.363902765892,1.025916899629248,1.025916899629248,1.2323292945584712,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9242.994257492042,7563.719802687287,3701.0501989650847,2858.293792727075,9282.152586834565,7595.758435785715,3716.6912816513304,2870.363902765892
215,523346969,2019-01-16,NRT,HEL,AY74,7831.487310198503,8047.131741055898,48.0415325,59.728442752282845,1.0275355653806109,1.0275355653806109,1.2432668077830955,0.010651067096779187,1.0279704150542661,1.0279704150542661,1.229849867702688,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9223.140534649181,7547.475847634038,3693.119990352283,2852.1741082712497,9430.719743973463,7717.313382535722,3776.0337313494238,2916.158040690808,1.0287314496139852,1.0287314496139852,1.237643752638395,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9351.658573292149,7652.6269701601,3744.454184196604,2891.788333250687,9430.719743973463,7717.313382535722,3776.0337313494238,2916.158040690808
224,523525257,2019-01-17,NRT,HEL,JL413,7831.487310198503,8085.265070573508,48.0415325,59.39605094972067,1.0324047974954291,1.0324047974954291,1.236347965163698,0.1701783451819375,1.0244836483081785,1.0244836483081785,1.2277576656931166,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9159.995133355034,7495.811428393371,3667.8977079035412,2832.7102558837073,9364.414750397216,7663.063842336975,3749.5494072107313,2895.7202798867665,1.0260368737282428,1.0260368737282428,1.232237056789936,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9242.643655055545,7563.432946148334,3700.9101571964156,2858.185723510143,9364.414750397216,7663.063842336975,3749.5494072107313,2895.7202798867665
228,523526605,2019-01-17,NRT,HEL,AY74,7831.487310198503,8145.11127598789,48.0415325,59.21816444872673,1.040046539484393,1.040046539484393,1.232645200248904,0.4205394433145502,1.0279432369496626,1.0279432369496626,1.2306884264577136,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9235.813267242538,7557.844447028601,3698.1818829733793,2856.080334084827,9374.935706396327,7671.671897245338,3753.7518117944664,2898.963245017174,1.0276218855818338,1.0276218855818338,1.238545059807844,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9355.8846014008,7656.084629521724,3746.1421942877296,2893.090958392132,9374.935706396327,7671.671897245338,3753.7518117944664,2898.963245017174
242,523706280,2019-01-18,NRT,HEL,JA413,7831.487310198503,8025.640801609691,48.0415325,59.300422904538166,1.0247913944977416,1.0247913944977416,1.2343574365480152,-0.07925430221441751,,,,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,,,,,9264.381635679489,7581.218566658834,3709.592998320639,2864.8862090149673,,,,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,,,,,9264.381635679489,7581.218566658834,3709.592998320639,2864.8862090149673
243,523708491,2019-01-18,NRT,HEL,AY74,7831.487310198503,7990.718083300404,48.0415325,59.001600300447016,1.0203321242562118,1.0203321242562118,1.228137347626182,-0.22535028349091582,1.0286551959222938,1.0286551959222938,1.2308035307983718,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9243.97106957324,7564.519012571903,3701.440368790699,2858.594883950966,9128.725671262862,7470.227323045232,3655.4076898064977,2823.071799528592,1.026976394216226,1.026976394216226,1.2375040917657618,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9333.536134958413,7637.799520614317,3737.215505703072,2886.202297571112,9128.725671262862,7470.227323045232,3655.4076898064977,2823.071799528592
258,523890277,2019-01-19,NRT,HEL,AY74,7831.487310198503,8053.116364839774,48.0415325,59.3957259192323,1.028299739993533,1.028299739993533,1.2363411995492086,0.035687190474482926,1.0281928030519558,1.0281928030519558,1.2306554095110278,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9237.54041922202,7559.25757137545,3698.8717624288192,2856.6127090557748,9327.166632639344,7632.588109625988,3734.671323810853,2884.2389708619676,1.0265891984935445,1.0265891984935445,1.2375967592707084,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9331.490524513907,7636.125839341539,3736.398423803931,2885.5717613971665,9327.166632639344,7632.588109625988,3734.671323810853,2884.2389708619676
254,523887680,2019-01-19,NRT,HEL,JL413,7831.487310198503,8014.483978609887,48.0415325,59.1563615091121,1.0233667834937406,1.0233667834937406,1.231358752119577,-0.12592784548355873,1.0249495982603698,1.0249495982603698,1.2282629774266802,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9171.845580793957,7505.507249025219,3672.631153670338,2836.36302164258,9205.107315849009,7532.72139588844,3685.9169489792594,2846.6155734990375,1.0249354269193698,1.0249354269193698,1.2320816958373646,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9230.344073986762,7553.369652546604,3695.9973131672377,2854.394517413658,9205.107315849009,7532.72139588844,3685.9169489792594,2846.6155734990375
273,524040242,2019-01-20,NRT,HEL,AY74,7831.487310198503,8098.880029868656,48.0415325,59.51383961455226,1.0341432871023035,1.0341432871023035,1.2387997742276906,0.22713527564331118,1.028198431312039,1.028198431312039,1.2309546616183005,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9242.21049307832,7563.078540894242,3700.737138520286,2858.052206252959,9419.180952807379,7707.872553399835,3771.424771014335,2912.6013394364895,1.0264610298030525,1.0264610298030525,1.2376409663883643,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9331.027164368954,7635.746726495669,3736.2133430187605,2885.4289358979413,9419.180952807379,7707.872553399835,3771.424771014335,2912.6013394364895
272,524038341,2019-01-20,NRT,HEL,JL413,7831.487310198503,8079.360741643083,48.0415325,59.21775953442756,1.0316508757055367,1.0316508757055367,1.2326367718271176,0.1454781279413971,1.0248616641066681,1.0248616641066681,1.228434964909619,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9173.682889893324,7507.0105019246985,3673.36503338446,2836.929351293947,9299.315679287824,7609.800965974744,3723.5467668755587,2875.6542309794672,1.0260388454697644,1.0260388454697644,1.2358795942069007,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9299.458297085901,7609.9176532640795,3723.6037329619503,2875.698191295068,9299.315679287824,7609.800965974744,3723.5467668755587,2875.6542309794672
287,524192665,2019-01-21,NRT,HEL,JL413,7831.487310198503,8007.005313156108,48.0415325,59.326897977910825,1.0224118351987928,1.0224118351987928,1.234908523742677,-0.15721415482615,1.0252189910329244,1.0252189910329244,1.2286561126421187,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9180.248544038757,7512.382400770964,3675.987564557324,2838.9531395745707,9251.505128611932,7570.683242694469,3704.4497116908137,2860.917172035336,1.0272140707862343,1.0272140707862343,1.2352597864978487,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9300.353130647236,7610.649789814265,3723.9611579583243,2875.9740135717866,9251.505128611932,7570.683242694469,3704.4497116908137,2860.917172035336
288,524193883,2019-01-21,NRT,HEL,AY74,7831.487310198503,8103.213793342304,48.0415325,59.873158058581886,1.0346966639133728,1.0346966639133728,1.2462791035773448,0.2452651766921219,1.0284956741015523,1.0284956741015523,1.23134691724877,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9250.940475908485,7570.221254118922,3704.224171434834,2860.7431242560065,9545.55012989822,7811.265516474161,3821.9006411818705,2951.553202261365,1.0276692032354604,1.0276692032354604,1.2374672872231387,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9339.234663566313,7642.461953111688,3739.491679345886,2887.9588042584896,9545.55012989822,7811.265516474161,3821.9006411818705,2951.553202261365
303,524373419,2019-01-22,NRT,HEL,AY74,7831.487310198503,8045.373206711534,48.0415325,59.54651393804647,1.0273110187172876,1.0273110187172876,1.239479900813873,0.003294400345558053,1.0287909593306865,1.0287909593306865,1.232057973740607,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9264.609662816181,7581.405134316128,3709.6840796144415,2864.9564957886346,9367.925866760444,7665.936573906889,3750.9518588035435,2896.8025416066816,1.0295673267727656,1.0295673267727656,1.2389899599313288,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9380.635494226997,7676.335360015888,3756.0284884109215,2900.720139845662,9367.925866760444,7665.936573906889,3750.9518588035435,2896.8025416066816
302,524370982,2019-01-22,NRT,HEL,JL413,7831.487310198503,8016.394672729944,48.0415325,59.23039320008925,1.0236107593880217,1.0236107593880217,1.2328997456542263,-0.11793463230018687,1.0250786332412178,1.0250786332412178,1.2289687331971468,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9183.770558993137,7515.264049370002,3677.3943693942156,2840.0387606613613,9231.096160538063,7553.984996088577,3696.2977204658537,2854.626339546658,1.0269668883426148,1.0269668883426148,1.2349359120178742,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9293.046653941237,7604.671763418446,3721.042718683144,2873.7218751553064,9231.096160538063,7553.984996088577,3696.2977204658537,2854.626339546658
319,524553422,2019-01-23,NRT,HEL,AY74,7831.487310198503,8107.397524012365,48.0415325,59.46889827663236,1.0352308830858423,1.0352308830858423,1.2378643057781795,0.2627674293010369,1.0287236893028047,1.0287236893028047,1.232395334062119,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9269.243698845972,7585.196618340501,3711.535061051341,2866.384884735317,9414.110732537978,7703.724191361234,3769.399563713546,2911.038501654586,1.0301148733752643,1.0301148733752643,1.239009953922337,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9385.930600201966,7680.6677194499525,3758.143522217969,2902.3522960907876,9414.110732537978,7703.724191361234,3769.399563713546,2911.038501654586
318,524547029,2019-01-23,NRT,HEL,JL413,7831.487310198503,8012.416612234124,48.0415325,58.12033076707973,1.0231028021714352,1.0231028021714352,1.2097934379399684,-0.1345764826443399,1.0250087344863037,1.0250087344863037,1.2291559242665315,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9186.0079655148,7517.094654705907,3678.2880607491747,2840.7284157965896,8883.968358341472,7269.971339745911,3557.6438312930104,2747.628139153674,1.0270291476316096,1.0270291476316096,1.2340990039766102,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9280.524150897174,7594.4260791096685,3716.0408325240664,2869.861955893145,8883.968358341472,7269.971339745911,3557.6438312930104,2747.628139153674
333,524724034,2019-01-24,NRT,HEL,JL413,7831.487310198503,8077.746563789254,48.0415325,59.22223652326641,1.0314447618742943,1.0314447618742943,1.2327299617943372,0.13872536329628948,1.0249221011992642,1.0249221011992642,1.2282758112516878,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9171.795773147474,7505.466497314457,3672.6112589115437,2836.3476690015473,9298.915742384605,7609.473744872111,3723.3870193511475,2875.5309549737876,1.0259778020092132,1.0259778020092132,1.2304497746276806,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9214.526290243059,7540.427829483571,3689.6791870468824,2849.518865322203,9298.915742384605,7609.473744872111,3723.3870193511475,2875.5309549737876
334,524725914,2019-01-24,NRT,HEL,AY74,7831.487310198503,8128.355435997307,48.0415325,59.587199805434366,1.0379069918701405,1.0379069918701405,1.2403267902711963,0.3504429272342081,1.0290066107716325,1.0290066107716325,1.2326331154410781,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9275.483556462095,7590.301956390058,3714.0274587241456,2868.3082499380143,9477.95651930617,7755.961653262482,3794.901602405614,2930.7182399055773,1.0309494777416943,1.0309494777416943,1.2378517049505597,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9375.073696290496,7671.784798067841,3753.806929348785,2899.0057788339846,9477.95651930617,7755.961653262482,3794.901602405614,2930.7182399055773
348,524905837,2019-01-25,NRT,HEL,JL413,7831.487310198503,7952.655804496657,48.0415325,58.32741529138635,1.0154719645833254,1.0154719645833254,1.2141039691310087,-0.384580327446982,1.025205695141657,1.025205695141657,1.2284694699709333,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9177.280933753955,7509.954355992488,3674.802206585609,2838.0384074271237,8879.055241745828,7265.951517076748,3555.681376198273,2746.1137267939375,1.0268560879038928,1.0268560879038928,1.2300964511773718,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9216.957847029658,7542.417285036245,3690.650428195166,2850.2683650703457,8879.055241745828,7265.951517076748,3555.681376198273,2746.1137267939375
349,524908040,2019-01-25,NRT,HEL,AY74,7831.487310198503,7955.610844362605,48.0415325,58.25609926094572,1.0158492926372316,1.0158492926372316,1.212619502946658,-0.37221818985209415,1.0293774599840704,1.0293774599840704,1.2329536852256664,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9283.809197401819,7597.113844431651,3717.352984622228,2870.874534148128,8861.155801189452,7251.3065202578955,3548.531770112402,2740.5964276451687,1.0322459060528855,1.0322459060528855,1.2374842027615724,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9380.99088759779,7676.626136410172,3756.170443831188,2900.829685813648,8861.155801189452,7251.3065202578955,3548.531770112402,2740.5964276451687
365,525101165,2019-01-26,NRT,HEL,AY74,7831.487310198503,8015.987266150287,48.0415325,58.17356365243409,1.0235587377778828,1.0235587377778828,1.2109014976246666,-0.11963898026950727,1.0288363332901966,1.0288363332901966,1.232140317934506,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9266.295349198343,7582.784332265169,3710.357396390953,2865.4760894604087,8903.669060303739,7286.090095896856,3565.5129184972557,2753.7006566619298,1.0292212501969904,1.0292212501969904,1.2349809905987916,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9314.102304357302,7621.899113758863,3729.4530154118333,2880.212040127304,8903.669060303739,7286.090095896856,3565.5129184972557,2753.7006566619298
359,525098817,2019-01-26,NRT,HEL,JL413,7831.487310198503,8001.9738926349055,48.0415325,58.21877788296167,1.0217693747922425,1.0217693747922425,1.2118426464218572,-0.17826263999130165,1.0248001230350596,1.0248001230350596,1.2278709074359366,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9164.540462983021,7499.530334452633,3669.7132571810835,2834.1113020900616,8901.55403104517,7284.359617412574,3564.668108514999,2753.0487229273995,1.0244371117735924,1.0244371117735924,1.226918737458416,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9146.843263920478,7485.050807946916,3662.6444327828067,2828.656341583567,8901.55403104517,7284.359617412574,3564.668108514999,2753.0487229273995
379,525262227,2019-01-27,NRT,HEL,JL413,7831.487310198503,8004.072506659928,48.0415325,58.19772603183824,1.0220373461164494,1.0220373461164494,1.211404445348163,-0.1694832811627323,1.024678893105347,1.024678893105347,1.2272297769953733,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9153.715222375584,7490.673319410185,3665.389311642999,2830.774544686916,8897.631373644075,7281.1501704480415,3563.1012743371757,2751.8396083591647,1.0241036446509235,1.0241036446509235,1.2250342260788463,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9115.417817492124,7459.33907905099,3650.092109578754,2818.969804829372,8897.631373644075,7281.1501704480415,3563.1012743371757,2751.8396083591647
390,525422018,2019-01-28,NRT,HEL,JL413,7831.487310198503,8096.371645360119,48.0415325,59.25385332499205,1.0338229923218636,1.0338229923218636,1.2333880757236886,0.21664167967097409,1.0245772951442356,1.0245772951442356,1.2266211103935576,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9143.5820712165,7482.382559370935,3661.341808651615,2827.651115991574,9330.603604007936,7635.400177109382,3736.044159533649,2885.298378229843,1.0239374649787623,1.0239374649787623,1.2225399377324193,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9076.595473058158,7427.575342695929,3634.585229955414,2807.0032583206075,9330.603604007936,7635.400177109382,3736.044159533649,2885.298378229843
391,525427204,2019-01-28,NRT,HEL,AY74,7831.487310198503,8150.2058462636605,48.0415325,59.42260184012045,1.0406970634620205,1.0406970634620205,1.236900630514242,0.4418521096719936,1.0286333488474155,1.0286333488474155,1.2313234402302815,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9251.812373177383,7570.934624611657,3704.572434946218,2861.0118766812216,9448.265105771889,7731.668678552614,3783.041907113228,2921.5661990860613,1.0296245768871992,1.0296245768871992,1.2328265093486022,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9284.050958501286,7597.311648967576,3717.449551697754,2870.949054259753,9448.265105771889,7731.668678552614,3783.041907113228,2921.5661990860613
405,525599829,2019-01-29,NRT,HEL,JL413,7831.487310198503,8081.52118508366,48.0415325,59.07914561533533,1.0319267420071732,1.0319267420071732,1.229751478376243,0.15451614444538617,1.0249197283730367,1.0249197283730367,1.226871738739118,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9150.428620412902,7487.984281440717,3664.0765382454056,2829.761486979669,9257.028388742478,7575.202273710371,3706.655877527047,2862.6196542062567,1.0242089795558031,1.0242089795558031,1.2226338507194907,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9080.396210289782,7430.685036794528,3636.103365338272,2808.17479238206,9257.028388742478,7575.202273710371,3706.655877527047,2862.6196542062567
411,525606886,2019-01-29,NRT,HEL,AY74,7831.487310198503,8076.726219437314,48.0415325,59.24946078812009,1.03131447444465,1.03131447444465,1.233296643651409,0.13445684650970002,1.0290801530924008,1.0290801530924008,1.231530002833391,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9259.019766238,7576.831582570343,3707.451297060771,2863.233473689962,9306.591173564497,7615.753643110204,3726.4528307826617,2877.8968194141808,1.0307500930662539,1.0307500930662539,1.2320531045037373,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9282.13189418694,7595.741505437658,3716.6830163494674,2870.357524492405,9306.591173564497,7615.753643110204,3726.4528307826617,2877.8968194141808
427,525778492,2019-01-30,NRT,HEL,AY74,7831.487310198503,8041.442156566865,48.0415325,59.4160294253872,1.026809064236745,1.026809064236745,1.2367638235809233,-0.01315078651665128,1.0291599502835524,1.0291599502835524,1.2315930971483202,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9260.713582255725,7578.2174320393915,3708.1278610723966,2863.755573229517,9320.335521057234,7626.999018331535,3731.942760491408,2882.1333583430505,1.0302669231421506,1.0302669231421506,1.2301984673714605,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9249.069302979966,7568.690294450134,3703.476765429864,2860.1663564641194,9320.335521057234,7626.999018331535,3731.942760491408,2882.1333583430505
426,525775476,2019-01-30,NRT,HEL,JL413,7831.487310198503,8028.903466841861,48.0415325,58.930519629445776,1.025208003131956,1.025208003131956,1.226657780524503,-0.06560524218280546,1.0251699788599702,1.0251699788599702,1.226974586583301,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9154.217254398265,7491.084072883287,3665.5898392066038,2830.929290352998,9149.75190183591,7487.430602604996,3663.8062353138002,2829.552896168296,1.0253983429068507,1.0253983429068507,1.2219892200486866,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9081.301634039368,7431.425838044188,3636.465020392795,2808.453878963963,9149.75190183591,7487.430602604996,3663.8062353138002,2829.552896168296
3,525955045,2019-01-31,NRT,HEL,JL413,7831.487310198503,8080.765300069609,48.0415325,59.13516359220207,1.0318302233020904,1.0318302233020904,1.2309175106394048,0.15135396898464454,,,,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,,,,,9274.196964580333,7589.249290304978,3713.5135529895542,2867.9116726108227,,,,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,,,,,9274.196964580333,7589.249290304978,3713.5135529895542,2867.9116726108227
11,525958019,2019-01-31,NRT,HEL,AY74,7831.487310198503,8109.121159598297,48.0415325,59.48404418665015,1.0354509735383528,1.0354509735383528,1.2381795727821578,0.26997810030492886,1.0146244465564718,1.0146244465564718,1.2165352309426407,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8906.589997401312,7288.479953522145,3566.679633712935,2754.60100232979,9421.141398417369,7709.476554353463,3772.2078353687803,2913.2056245179783,1.0146244465564718,1.0146244465564718,1.2165352309426407,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8906.589997401312,7288.479953522145,3566.679633712935,2754.60100232979,9421.141398417369,7709.476554353463,3772.2078353687803,2913.2056245179783
24,526152778,2019-02-01,NRT,HEL,AY74,7831.487310198503,8099.06992162449,48.0415325,59.5232783729966,1.034167534317208,1.034167534317208,1.238996245030206,0.22792967034532963,1.0270914418921675,1.0270914418921675,1.2167586096339156,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9019.004292518443,7380.455285890705,3611.581480001198,2789.251431364474,9422.544755060118,7710.624755242987,3772.7683806641517,2913.6381932558716,1.0354509735383528,1.0354509735383528,1.2381795727821578,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9421.141398417369,7709.476554353463,3772.2078353687803,2913.2056245179783,9422.544755060118,7710.624755242987,3772.7683806641517,2913.6381932558716
