,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
520,832868283,2023-08-18,ZRH,SIN,SQ345,10308.666419056575,10669.837290071688,24.404123,27.571639038665808,1.0350356541121024,1.0350356541121024,1.129794299047985,-0.15855482566822254,1.0445702301956463,1.0445702301956463,1.115977463145148,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2620.2165899608963,2145.859050258003,1058.2637166297766,819.8484506225442,1.0441446082218295,1.0441446082218295,1.1100780196251654,2619.160260129332,2144.994780395814,1057.8417848845552,819.5228489557126,2596.553203745073,2126.498097899602,1048.8118072492516,812.5544807236327
536,833247012,2023-08-19,ZRH,SIN,LX176,10308.666419056575,10836.870595959976,24.404123,26.857586805504496,1.051238846561856,1.051238846561856,1.1005348073972787,0.1738229462418434,1.0553256068127792,1.0553256068127792,1.0897583638883368,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2646.9098197969997,2167.6989655784514,1068.9258419563566,828.0763353873658,1.0598267975767903,1.0598267975767903,1.0842594437209974,2658.081099416209,2176.839103448713,1073.3880064860748,831.5197553836277,2636.767094484232,2159.400372140732,1064.874514743359,824.9499555679473
532,833114622,2023-08-19,ZRH,SIN,SQ345,10308.666419056575,10915.244850056206,24.404123,24.819809767700143,1.0588416004885275,1.0588416004885275,1.0170334647018515,0.32977902825246086,1.0449903275626622,1.0449903275626622,1.1149288885893072,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2621.2592085479046,2146.7121018291914,1058.6801716676555,820.1698259540509,1.0428843132416747,1.0428843132416747,1.1090222225429016,2616.0323972227957,2142.4356198359205,1056.5924169167738,818.5587207586693,2655.6359881711996,2174.838557884615,1072.411351255824,830.7660776277087
544,833344433,2023-08-20,ZRH,SIN,SQ345,10308.666419056575,10739.10221550254,24.404123,27.8042761350644,1.0417547507066731,1.0417547507066731,1.139326995486148,-0.02072529841441322,1.0457579865168614,1.0457579865168614,1.1086376604332717,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2623.1644228076766,2148.270913496278,1059.4411748634623,820.7570865994637,1.0432684175826985,1.0432684175826985,1.108347097909931,2616.98568652367,2143.2155838093636,1056.9731909954755,818.852561352831,2613.2289926155577,2140.141925157271,1055.4726479174055,817.6946031453588
547,833476009,2023-08-20,ZRH,SIN,LX176,10308.666419056575,10828.765959443108,24.404123,26.94605162410885,1.0504526501531837,1.0504526501531837,1.1041598021821497,0.15769561754358336,1.0547963219556975,1.0547963219556975,1.0912097990041811,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2645.5962142542294,2166.6241974070936,1068.401146106034,827.6714314061425,1.0596010274225678,1.0596010274225678,1.0845206152204947,2657.5207717929816,2176.3806535751637,1073.1641938047514,831.3470407611271,2634.81587304587,2157.803918236618,1064.0951348165586,824.3485137325431
559,833708583,2023-08-21,ZRH,SIN,LX176,10308.666419056575,10842.25339618674,24.404123,26.74727018684204,1.0517610091780425,1.0517610091780425,1.0960143983392496,0.18453412229439242,1.0540057323193555,1.0540057323193555,1.0931987423587142,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2643.634089484437,2165.0188225954453,1067.6174110417364,827.0666287427264,1.057727367687095,1.057727367687095,1.0858460943207773,2652.87062966091,2172.5759918307413,1071.3067790781342,829.9136872914404,2638.0630236945103,2160.4606778582324,1065.3921501040554,825.3494110205473
555,833574583,2023-08-21,ZRH,SIN,SQ345,10308.666419056575,10792.975808203437,24.404123,27.67748512568281,1.0469807994030698,1.0469807994030698,1.134131520550147,0.08647718202197471,1.045556474962718,1.045556474962718,1.1098045947261324,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2622.664301387399,2147.8617232433235,1059.241410455249,820.602929854861,1.044247044693659,1.044247044693659,1.106321937365329,2619.4144920715016,2145.2027883484984,1057.9433332114559,819.601213062887,2626.199260785002,2150.753962750453,1060.6533857146323,821.6925409191789
573,833951518,2023-08-22,ZRH,SIN,LX176,10308.666419056575,10793.156552619712,24.404123,26.837566064872476,1.046998332652176,1.046998332652176,1.0997144238648722,0.08683684338440302,1.0542451983584242,1.0542451983584242,1.0909848034351748,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2644.228408237406,2165.5050833933287,1067.8548008618143,827.2498207447069,1.055767897437707,1.055767897437707,1.0864744104590645,2648.0075187178113,2168.597082877297,1069.3642978321125,828.4146886058546,2626.2427756766533,2150.7895658436223,1060.6707669469226,821.705953890043
567,833815718,2023-08-22,ZRH,SIN,SQ345,10308.666419056575,10711.283878247576,24.404123,27.60038996947327,1.0390562118148203,1.0390562118148203,1.1309724168114246,-0.07608070736041002,1.0448385705380228,1.0448385705380228,1.1114561849490483,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2620.882570399177,2146.4039433438693,1058.5297304071125,820.0537315246846,1.0449653557765912,1.0449653557765912,1.105056261749539,2621.197232324408,2146.6613940099674,1058.6554163920202,820.1507224874334,2606.5316242735557,2134.662260150179,1052.7975059035264,815.6302154603952
585,834205563,2023-08-23,ZRH,SIN,LX176,10308.666419056575,10890.376336513946,24.404123,26.353453480010028,1.0564292114819065,1.0564292114819065,1.079877096177971,0.2802934416628026,1.0547581213872883,1.0547581213872883,1.091648177187549,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2645.501406179281,2166.546627163954,1068.363276744279,827.6422078944041,1.0555639259134655,1.0555639259134655,1.0841682921098952,2647.501292021117,2168.1828973981833,1069.1620947822396,828.2586499791746,2649.64880087873,2169.939950099867,1070.0198781497977,828.9205951810242
580,834062655,2023-08-23,ZRH,SIN,SQ345,10308.666419056575,10714.14979516055,24.404123,27.633973356191685,1.0393342222573425,1.0393342222573425,1.1323485525864496,-0.07037785023890211,1.0454774313500896,1.0454774313500896,1.1144002631391274,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2622.4681270093115,2147.701216933979,1059.163052166729,820.5424613320698,1.0454857031864158,1.0454857031864158,1.1038130834083635,2622.488656465051,2147.7180137614023,1059.171252284561,820.5487893035122,2607.2216044484258,2135.2267893841636,1053.0731059392842,815.8428940086151
592,834318841,2023-08-24,ZRH,SIN,SQ345,10308.666419056575,10730.052638168936,24.404123,27.490196590327773,1.0408768895978031,1.0408768895978031,1.126457057699954,-0.03873295464126709,1.0453435540074347,1.0453435540074347,1.1159208954355229,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2622.1358635466227,2147.4293650099607,1059.0303355677115,820.4400448954171,1.042713324042,1.042713324042,1.1186195737055684,2615.608027703355,2142.088408410924,1056.4229102280428,818.4279136766828,2611.0502731548263,2138.3593365075817,1054.6023980418975,817.023037629764
608,834703188,2023-08-25,ZRH,SIN,LX176,10308.666419056575,10779.760359045746,24.404123,27.01308691885861,1.045698824740153,1.045698824740153,1.1069066861717838,0.0601799024317481,1.0549903127009082,1.0549903127009082,1.0902677622092527,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2646.0776701559907,2167.018115872171,1068.593454912249,827.8198347167706,1.052393207473085,1.052393207473085,1.0883307569954321,2639.632044937772,2161.7444225118106,1066.0188671120175,825.833043988996,2623.0175921610708,2148.150779330873,1059.3825260313236,820.7118277211774
602,834564643,2023-08-25,ZRH,SIN,SQ345,10308.666419056575,10725.546012299215,24.404123,27.71950254606585,1.0404397209392668,1.0404397209392668,1.1358532550448897,-0.04770064080088735,1.0455131781619558,1.0455131781619558,1.1155581898366167,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2622.5568452289535,2147.7738045682318,1059.1984890465062,820.5698077151129,1.0424599916053627,1.0424599916053627,1.117600623342565,2614.9792946336715,2141.573990444819,1056.171774234868,818.2341138526467,2609.965286185531,2137.4716198963406,1054.1690197240484,816.6886027258762
620,834927501,2023-08-26,ZRH,SIN,LX176,10308.666419056575,10843.1067586279,24.404123,26.834560143764705,1.0518437902484998,1.0518437902484998,1.099591251190002,0.18623221900221054,1.05405082675142,1.05405082675142,1.0927030364070078,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2643.746007093859,2165.110391548609,1067.6621144959545,827.1011260740398,1.0509737588690462,1.0509737588690462,1.0908580907570846,2636.109186633788,2158.86208389946,1064.61172541446,824.7471629492735,2638.2684738817475,2160.6287734659722,1065.4742134458893,825.412738706102
615,834801051,2023-08-26,ZRH,SIN,SQ345,10308.666419056575,10737.024907900672,24.404123,27.30481710038916,1.041553239908145,1.041553239908145,1.118860821197679,-0.024858910382452103,1.04505234645124,1.04505234645124,1.115713736844552,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2621.4131301171738,2146.8380376585933,1058.741652839926,820.2172705286694,1.0427899811649506,1.0427899811649506,1.1182396952411062,2615.798279172396,2142.2440687037756,1056.4989027182337,818.4865565300661,2612.728873070604,2139.732736438673,1055.2728842582565,817.5404469788034
627,835018548,2023-08-27,ZRH,SIN,SQ345,10308.666419056575,10732.084579297414,24.404123,27.03029084286639,1.0410739995871927,1.0410739995871927,1.107611645903702,-0.03468961692880106,1.0438166589838533,1.0438166589838533,1.1155619632685847,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2618.3463393624916,2144.3288452229444,1057.5166790328,819.2719671284336,1.043604679389456,1.043604679389456,1.116873010509818,2617.820237838088,2143.8983985211594,1057.3065373443592,819.1098023119625,2611.5394705522826,2138.7595889236827,1054.7977990478134,817.1738271684686
634,835143567,2023-08-27,ZRH,SIN,LX176,10308.666419056575,10874.122196146956,24.404123,26.59335518479109,1.0548524662748888,1.0548524662748888,1.0897074721673503,0.24794950324427803,1.0535340367070594,1.0535340367070594,1.0928778655586078,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2642.4634118001572,2164.0609953992166,1067.1498051257995,826.7057806497027,1.0506318092879738,1.0506318092879738,1.0981140664747582,2635.2605191175444,2158.167719567988,1064.272740605415,824.4855708313405,2645.735556024352,2166.738204309921,1068.4568036426226,827.7143819233535
640,835240898,2023-08-28,ZRH,SIN,SQ345,10308.666419056575,10767.823673445018,24.404123,27.211048472581837,1.0445408975053887,1.0445408975053887,1.115018493907027,0.03642722063657269,1.0432537393149024,1.0432537393149024,1.1153775315294816,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2616.949257266953,2143.1857780538676,1056.95863999123,818.8413324484168,1.0413837292767891,1.0413837292767891,1.1281952831600492,2612.308173135723,2139.388527401043,1055.104843318358,817.4107710045574,2620.1437906280016,2145.7994871674528,1058.2346382598762,819.8260110554445
647,835365624,2023-08-28,ZRH,SIN,LX176,10308.666419056575,10757.46135515124,24.404123,27.13936669594673,1.0435356929646131,1.0435356929646131,1.1120812125044088,0.01580735534687605,1.0531699320040318,1.0531699320040318,1.093246014253067,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2641.559758597829,2163.3216427791294,1066.7888572841878,826.4272398188713,1.05114804067555,1.05114804067555,1.096567304299054,2636.54172790899,2159.2159813064436,1064.7844961624528,824.8804888821129,2617.6490238899896,2143.7583143818065,1057.2381490457724,819.0570275580743
661,835599000,2023-08-29,ZRH,SIN,LX176,10308.666419056575,10793.698580041504,24.404123,25.88585322521657,1.0470509124330862,1.0470509124330862,1.0607163889977351,0.08791541789869747,1.052656026979452,1.052656026979452,1.0937043111775042,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2640.284323490035,2162.278104963662,1066.2794079201087,826.0341014404747,1.0501599039343257,1.0501599039343257,1.0976989343450911,2634.089320886722,2157.209466470042,1063.8049267666263,824.1245622857602,2626.3732707979802,2150.8963345792536,1060.7228908504983,821.7461775282931
652,835472382,2023-08-29,ZRH,SIN,SQ345,10308.666419056575,10676.615127272818,24.404123,28.29528895631293,1.0356931433474317,1.0356931433474317,1.159447071968656,-0.14506768060274877,1.0429037661093814,1.0429037661093814,1.1164273240215004,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2616.0806763195815,2142.475120915109,1056.6117011241831,818.5736022416274,1.0417319976266286,1.0417319976266286,1.1251567204626591,2613.172522887279,2140.095722652316,1055.450092111167,817.6771969933183,2598.1849933046733,2127.833198448366,1049.463595919933,813.0574613123163
672,835827889,2023-08-30,ZRH,SIN,LX176,10308.666419056575,10753.948974292476,24.404123,27.261657552896043,1.0431949717970068,1.0431949717970068,1.1170922861229655,0.008818106599586917,1.0526734295811846,1.0526734295811846,1.0923311913660028,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2640.327514134522,2162.313442763697,1066.2966596377646,826.047414465835,1.0494870329707606,1.0494870329707606,1.0926563615820175,2632.419356187218,2155.8431317159025,1063.137889730404,823.6098146440097,2616.803405111522,2143.066444472151,1056.9003819996003,818.7963751789159
668,835700650,2023-08-30,ZRH,SIN,SQ345,10308.666419056575,10726.960049407246,24.404123,28.07744756612211,1.0405768906807782,1.0405768906807782,1.150520654486216,-0.044886863627132685,1.0433028742597457,1.0433028742597457,1.1139263214175454,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2617.071202822406,2143.2855516901477,1057.0073489261638,818.8789207801402,1.040321040619674,1.040321040619674,1.1283211643899727,2609.6707394522377,2137.230627114555,1054.0513683868294,816.5978120424604,2610.305720887826,2137.7501573800364,1054.305000176158,816.7935378542824
677,835934849,2023-08-31,ZRH,SIN,SQ345,10308.666419056575,10634.245559676974,24.404123,27.764481007764623,1.031583051326458,1.031583051326458,1.137696323189513,-0.22937842569282185,1.043390878781487,1.043390878781487,1.1150258540318048,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2617.289616831425,2143.464254061163,1057.0945904309026,818.9462444164429,1.0405111254779187,1.0405111254779187,1.1307646940993217,2610.1425015290215,2137.6166142682873,1054.2398051709085,816.7432273416964,2587.9843620419224,2119.4872274152062,1045.38913922805,809.9132326418377
690,836320765,2023-09-01,ZRH,SIN,LX176,10308.666419056575,10857.504099762808,24.404123,26.67052326336369,1.0532404152385464,1.0532404152385464,1.0928695640225914,0.2148813326768809,1.0522014067275696,1.0522014067275696,1.0928105523073972,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2639.1560242864243,2161.3549510697985,1065.8287293177573,825.6863160325435,1.0489436957057363,1.0489436957057363,1.0951389133331737,2631.070874677913,2154.739828662835,1062.5992633093576,823.19416054242,2641.7346874027853,2163.4647663468213,1066.8587294148037,826.4811596351718
686,836181988,2023-09-01,ZRH,SIN,SQ345,10308.666419056575,10687.247791477785,24.404123,27.20393091489209,1.0367245729982455,1.0367245729982455,1.1147268400053587,-0.1239098569033354,1.0433831423413755,1.0433831423413755,1.115524993720466,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2617.270416148701,2143.4485444116613,1057.0869210672918,818.9403260241827,1.039542229111558,1.039542229111558,1.1314331654247045,2607.737846228208,2135.6491690221674,1053.279309332004,816.002019670849,2600.7448468280813,2129.9276240584268,1050.486082867067,813.8465070716621
340,836555088,2023-09-02,ZRH,SIN,LX176,10308.666419056575,10824.181559408738,24.404123,27.0438814925007,1.0500079369528517,1.0500079369528517,1.1081685456388128,0.14857316941346455,1.0515498744153213,1.0515498744153213,1.0897449088048217,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2637.5390189154746,2160.0319466753854,1065.1828459224291,825.1878925020093,1.0484993249193442,1.0484993249193442,1.0843096526563805,2629.9680131086843,2153.8374873789207,1062.1587453075579,822.8542159962232,2633.712161656656,2156.900881645443,1063.654277369617,824.0083072389929
334,836424021,2023-09-02,ZRH,SIN,SQ345,10308.666419056575,10899.215659930022,24.404123,24.90550196378289,1.057286676750133,1.057286676750133,1.0205448466139466,0.2978827158893014,1.0423853094165563,1.0423853094165563,1.1269339114003927,2509.5999708677778,2055.3545437272696,1014.0799193442867,785.7521347941255,2614.793944654639,2141.4223404619743,1056.097739555743,818.1769818278597,1.0449272217465755,1.0449272217465755,1.1165468126994935,2621.102589387762,2146.5839588799836,1058.6176129917574,820.1215498777001,2651.776900925435,2171.681122865353,1070.8699090207258,829.5765578374658
