,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
1507,841488281,2023-09-24,ICN,FRA,OZ541,8546.290590793822,10348.70686341315,43.749671,43.527180939338585,1.2109004197167033,1.2109004197167033,0.9949144746560172,1.2027405786385763,1.2027405786385763,0.9925997539641107,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8543.845798558188,6991.913026111577,3422.5272345704757,2643.6406408902226,8606.891012769938,7043.495474103008,3447.709499110737,2663.073611748106
1516,841496915,2023-09-24,ICN,FRA,KE8543,8546.290590793822,10327.880617827928,43.749671,43.93514450040698,1.2084635442835585,1.2084635442835585,1.0042394261755014,1.2023698837324956,1.2023698837324956,0.9942097294065727,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8544.828516060876,6992.717067704685,3422.9197632093333,2643.9435523931816,8612.29742407071,7047.918901530911,3449.8689918064424,2664.740076595076
1505,841469730,2023-09-24,ICN,FRA,YP231,8546.290590793822,10291.091445842723,43.749671,43.42381034225895,1.2041588495631572,1.2041588495631572,0.9925517003832772,1.2007618431110711,1.2007618431110711,0.9938179844470104,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8532.550126944816,6982.671112973364,3418.0153839203617,2640.1588784753053,8553.784831116782,7000.044961841335,3426.4972004163224,2646.7042347328565
1506,841487796,2023-09-24,ICN,FRA,KE945,8546.290590793822,10391.399340281254,43.749671,43.44342791137445,1.2158958591315638,1.2158958591315638,0.9930001053350652,1.2019643819052612,1.2019643819052612,0.9944286110071942,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8542.451227425427,6990.772013366589,3421.9701984873323,2643.2107801859474,8637.926333285639,7068.888009070399,3460.1059936121787,2672.639896622974
1515,841495832,2023-09-24,ICN,FRA,LH713,8546.290590793822,10338.668984391576,43.749671,43.53951640517772,1.209725889209586,1.209725889209586,0.995196430281218,1.2061728324217047,1.2061728324217047,0.9908415378942383,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8564.288495092347,7008.638868730433,3430.6926980156536,2649.941869793507,8599.21583890379,7037.215786394341,3444.6437904585196,2660.707826621751
1552,841722555,2023-09-25,ICN,FRA,LH713,8546.290590793822,10336.443785917509,43.749671,43.44760033143876,1.2094655191168042,1.2094655191168042,0.99309547565372,1.2087014478673963,1.2087014478673963,0.9893889055599536,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8579.054779724363,7020.720374338448,3436.5908219340104,2654.4934092326375,8592.588870053425,7031.7937209713145,3441.996768241584,2658.6651387800894
1551,841719576,2023-09-25,ICN,FRA,KE513,8546.290590793822,10332.792480904149,43.749671,43.398258428430296,1.209038280541826,1.209038280541826,0.9919676522465802,1.2033203804176809,1.2033203804176809,0.9943233880202802,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8551.821578756513,6998.438664455661,3425.713014956511,2646.0990845024903,8587.048839697596,7027.260968862001,3439.7839038437737,2656.957487377796
1542,841701286,2023-09-25,ICN,FRA,OZ541,8546.290590793822,10334.136464551548,43.749671,43.436066785753134,1.2091955398384906,1.2091955398384906,0.9928318497698676,1.2030662352189188,1.2030662352189188,0.9926742657159424,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8546.317916943892,6993.935668427153,3423.5146773120377,2644.402643290361,8590.085468578709,7029.745483401093,3440.996830038899,2657.893493723252
1561,841853070,2023-09-25,ICN,FRA,LH8385,8546.290590793822,10338.941552884413,43.749671,43.451215058062125,1.2097577824023042,1.2097577824023042,0.9931780985978644,1.20942278545915,1.20942278545915,0.9887720497914744,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8582.845581012501,7023.821939028741,3438.1049885848965,2655.6618806524184,8594.844947980651,7033.639602911776,3442.8979175500167,2659.360549163908
1541,841698117,2023-09-25,ICN,FRA,KE945,8546.290590793822,10319.510211444887,43.749671,43.39551688810499,1.2074841244646188,1.2074841244646188,0.991904987996481,1.2036426285134234,1.2036426285134234,0.9948333861386977,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8555.266552290715,7001.257279165463,3427.089046998866,2647.1609584469816,8575.90399863834,7018.142462540792,3435.332299716127,2653.522216767201
1588,842047741,2023-09-26,ICN,FRA,LH8385,8546.290590793822,10324.879799388567,43.749671,43.48117167632478,1.208112419031324,1.208112419031324,0.993862826450164,1.2105872867907312,1.2105872867907312,0.9883851445326114,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8590.26619924838,7029.893353949006,3441.069019618887,2657.949201898421,8584.733176582697,7025.366335404356,3438.858954315492,2656.243710536982
1565,841921707,2023-09-26,ICN,FRA,KE945,8546.290590793822,10375.57605025435,43.749671,43.32964338399671,1.2140443786724335,1.2140443786724335,0.990399296579778,1.2037015737592904,1.2037015737592904,0.9941663389687001,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8554.166672829582,7000.357377788173,3426.649720145925,2646.821933101718,8619.052830438248,7053.446052195261,3452.567316054385,2666.822353841889
1581,841928768,2023-09-26,ICN,FRA,YP231,8546.290590793822,10372.34410466632,43.749671,43.43810935283727,1.2136662092720727,1.2136662092720727,0.9928785373685955,1.199654043405698,1.199654043405698,0.9936823082827356,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8524.396225676806,6975.999739208629,3414.758456311606,2637.645531067411,8621.858460239033,7055.741567486815,3453.6879738668586,2667.6871573458243
1566,841927631,2023-09-26,ICN,FRA,OZ541,8546.290590793822,10352.333618167017,43.749671,43.35643607552909,1.2113247856700178,1.2113247856700178,0.9910117055629764,1.2040497651650834,1.2040497651650834,0.9925813805989068,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8553.078087142207,6999.466716771227,3426.214904385569,2646.4863889338753,8601.135880315403,7038.78672936748,3445.410716090545,2661.299657568228
1582,841935869,2023-09-26,ICN,FRA,LH713,8546.290590793822,10304.512029239975,43.749671,43.27000963860975,1.2057291897305873,1.2057291897305873,0.9890362292920956,1.2094451185886934,1.2094451185886934,0.9890657863785671,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8583.628133861412,7024.462209541486,3438.4175650921607,2655.90309367545,8557.268761354402,7002.89545021757,3427.8887930055544,2647.7781166384875
1609,842168177,2023-09-27,ICN,FRA,KE945,8546.290590793822,10324.155025056316,43.749671,43.39565966598217,1.2080276133106955,1.2080276133106955,0.9919082515153582,1.204599508281459,1.204599508281459,0.9940461397755661,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8560.257136293127,7005.340484258345,3429.0824450407376,2648.6992492545432,8579.760098802872,7021.2974535845,3436.8725488159375,2654.710815823598
1605,842158131,2023-09-27,ICN,FRA,OZ541,8546.290590793822,10314.388507822232,43.749671,43.38381242917755,1.2068848347999106,1.2068848347999106,0.9916374554948666,1.2050098141754744,1.2050098141754744,0.992743283795986,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8560.238396661827,7005.325151832738,3429.074959835736,2648.693472976145,8571.070598761116,7014.187862641245,3433.4016860151683,2652.0323761800455
1618,842279183,2023-09-27,ICN,FRA,LH8387,8546.290590793822,10306.10339607172,43.749671,43.41854752807761,1.2059153952913315,1.2059153952913315,0.9924314065830944,1.2080021065962858,1.2080021065962858,0.9903210508553704,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8576.109633459944,7018.310709213013,3435.414436806802,2653.5856013642015,8565.959206415038,7010.005814358091,3431.360033276934,2650.456847573371
1606,842159061,2023-09-27,ICN,FRA,KE539,8546.290590793822,10292.30241028058,43.749671,43.43415711877062,1.204300544304869,1.204300544304869,0.992788199910592,1.204661262310499,1.204661262310499,0.994025146280735,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8560.647190902851,7005.65961984812,3429.2382452626903,2648.819479155552,8555.314388557053,7001.296417928831,3427.108154325704,2647.1757034324864
1607,842159666,2023-09-27,ICN,FRA,YP231,8546.290590793822,10327.58145385128,43.749671,43.42558156330693,1.208428539157829,1.208428539157829,0.9925921857402524,1.201441944681346,1.201441944681346,0.9933579133127104,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8536.336140056912,6985.768760065079,3419.527638021387,2641.325873994233,8584.117312429878,7024.862446552051,3438.6129585771787,2656.0538774103316
1608,842164209,2023-09-27,ICN,FRA,LH713,8546.290590793822,10298.367949700989,43.749671,43.42281584222774,1.2050102720348086,1.2050102720348086,0.9925289687830507,1.210422295606771,1.210422295606771,0.9887503233271148,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8589.872192190069,7029.5709845376605,3440.9116406632097,2657.8277537000495,8559.764968634498,7004.937801628557,3428.8858576180014,2648.547544166585
1637,842386168,2023-09-28,ICN,FRA,KE945,8546.290590793822,10271.469285684989,43.749671,43.249854400506365,1.2018628639598976,1.2018628639598976,0.9885755346710232,1.204828048616741,1.204828048616741,0.9939036138915521,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8561.554103160148,7006.401638967726,3429.600494874554,2649.099024553043,8528.93615165317,6979.714224098379,3416.571847198755,2639.0449116595564
1638,842392792,2023-09-28,ICN,FRA,OZ541,8546.290590793822,10271.04045189621,43.749671,43.35953948227592,1.2018126861916338,1.2018126861916338,0.991082641107768,1.2051217409140311,1.2051217409140311,0.9924710317789606,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8560.425851674716,7005.478524116008,3429.1498353323614,2648.751253853697,8533.942468055702,6983.810301154997,3418.5715292618124,2640.5880518006775
1659,842619916,2023-09-28,ICN,FRA,KE9507,8546.290590793822,10203.334478977302,43.749671,43.88003655232185,1.1938904218829711,1.1938904218829711,1.0029798064612154,1.2056131437624817,1.2056131437624817,0.9936508143521599,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8566.546093147968,7010.485994412306,3431.5944545117345,2650.6377487396294,8505.564328166984,6960.591823064228,3407.236397249444,2631.840812658843
1655,842548086,2023-09-28,ICN,FRA,LH8385,8546.290590793822,10270.78106670773,43.749671,43.40607051121436,1.2017823355751034,1.2017823355751034,0.992146215481583,1.2080620097584387,1.2080620097584387,0.9903174085632508,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8576.525805111436,7018.651213291508,3435.580669006233,2653.7138815465505,8536.0558325135,6985.5394175295605,3419.415674269672,2641.2394723792895
1639,842402344,2023-09-28,ICN,FRA,LH713,8546.290590793822,10264.552769801385,43.749671,43.43208297897405,1.2010535636195776,1.2010535636195776,0.992740790644438,1.2078629925092887,1.2078629925092887,0.9904617412372186,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8575.429478289472,7017.754218618991,3435.1427611904146,2653.37595126194,8532.209300357386,6982.392254856376,3417.8792469368595,2640.0538225527594
1661,842628520,2023-09-29,ICN,FRA,KE945,8546.290590793822,10278.49320838737,43.749671,43.28534997495612,1.2026847319537086,1.2026847319537086,0.9893868681882458,1.2048316289705143,1.2048316289705143,0.9942727471594303,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8562.415730028917,7007.106606405809,3429.94465606134,2649.3646112441256,8536.468359234908,6985.876939392529,3419.5804505680517,2641.3666290533592
1672,842655486,2023-09-29,ICN,FRA,LH713,8546.290590793822,10255.696184195507,43.749671,43.43960072184824,1.2000172560529456,1.2000172560529456,0.9929126260594792,1.2076695301219802,1.2076695301219802,0.9904317089956466,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8573.994853984916,7016.580435097081,3434.569726596038,2652.9337446226086,8525.250301341928,6976.698528389183,3415.09960130739,2637.9087901857783
1663,842633542,2023-09-29,ICN,FRA,YP231,8546.290590793822,10274.469676477847,43.749671,43.42408633901446,1.202213939173288,1.202213939173288,0.9925580089279862,1.2028312594492712,1.2028312594492712,0.9928680022109375,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8545.084397440925,6992.926425197453,3423.021970374205,2644.022424920839,8540.022995225667,6988.785277930425,3421.0002852848156,2642.4623052039206
1662,842631649,2023-09-29,ICN,FRA,OZ541,8546.290590793822,10257.25945277731,43.749671,43.43305259186832,1.2002001738422712,1.2002001738422712,0.9927629533915424,1.2055623669859632,1.2055623669859632,0.992317021074182,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8563.205110665307,7007.752463290129,3430.2599598041716,2649.607928855059,8526.213603960205,6977.486685076863,3415.4843750236673,2638.205717271241
1699,842891558,2023-09-30,ICN,FRA,LH713,8546.290590793822,10297.460263227103,43.749671,43.48523686307437,1.2049040637957789,1.2049040637957789,0.9939557457031932,1.2058070366520504,1.2058070366520504,0.9920047608279426,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8564.247273086909,7008.605141635075,3430.6762326350718,2649.9291635787627,8562.210583053356,7006.938758880353,3429.862713831899,2649.301377020126
1687,842866521,2023-09-30,ICN,FRA,KE945,8546.290590793822,10343.969043126515,43.749671,43.38316850974198,1.210346048175471,1.210346048175471,0.9916227372256576,1.206077184263726,1.206077184263726,0.9934950288061536,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8569.482859135469,7012.888802947534,3432.7674922896963,2651.542973482936,8595.548152245132,7034.21495185544,3443.178799707931,2659.577303887477
1688,842870714,2023-09-30,ICN,FRA,OZ541,8546.290590793822,10300.190765476083,43.749671,43.42868575739681,1.2052235593968204,1.2052235593968204,0.9926631392815916,1.2054324487094663,1.2054324487094663,0.9923523769960442,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8562.363314185588,7007.063720715814,3429.923719505738,2649.348454656055,8561.573992019641,7006.417911670949,3429.608439117864,2649.1051550679717
1720,843104908,2023-10-01,ICN,FRA,LH713,8546.290590793822,10249.78934439558,43.749671,43.4536223497226,1.1993260977384492,1.1993260977384492,0.9932331228210288,1.206466172175104,1.206466172175104,0.9918052799881308,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8568.475235239184,7012.0643833960285,3432.3650152447594,2651.232384867177,8521.067822507415,6973.276500251854,3413.4289861820134,2636.619588613209
1719,843104881,2023-10-01,ICN,FRA,KE8513,8546.290590793822,10276.376812832828,43.749671,43.47502848890086,1.2024370928719272,1.2024370928719272,0.9937224096816832,1.2069314991661015,1.2069314991661015,0.9935319995929043,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8575.618766138345,7017.909090495341,3435.21836878005,2653.4342970903563,8544.204661197786,6992.206640998521,3422.6705757270875,2643.751256220894
1718,843096507,2023-10-01,ICN,FRA,KE945,8546.290590793822,10244.4700121498,43.749671,43.47003381213232,1.198703683582358,1.198703683582358,0.9936082447827396,1.2068544132243262,1.2068544132243262,0.9934225827134825,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8574.826251143166,7017.26066913565,3434.901813074589,2653.1900133489444,8517.496824166241,6970.354774336347,3412.002615821874,2635.5188689540687
1717,843087941,2023-10-01,ICN,FRA,OZ541,8546.290590793822,10277.355814121443,43.749671,43.47758105554017,1.2025516456452288,1.2025516456452288,0.9937807545007634,1.206373672866445,1.206373672866445,0.9923784675317445,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8569.087561866383,7012.565377909189,3432.609597982783,2651.4211275917537,8545.147653857483,6992.978180447364,3423.047236999683,2644.04192299242
1716,843069386,2023-10-01,ICN,FRA,YP231,8546.290590793822,10250.419119135096,43.749671,43.42456510690116,1.1993997875729832,1.1993997875729832,0.992568952276262,1.2045075014210866,1.2045075014210866,0.9926345934008861,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8556.438524362125,7002.216165405709,3427.5571699342076,2647.5222055201302,8520.11450211763,6972.496510842029,3413.048199685412,2636.3257384362437
1742,843309288,2023-10-02,ICN,FRA,KE513,8546.290590793822,10249.231116819215,43.749671,43.45323409177696,1.199260779625236,1.199260779625236,0.9932242482869632,1.2044310665655031,1.2044310665655031,0.9926292766201471,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8555.885304763673,7001.763531188791,3427.336196424143,2647.3516818654925,8520.585297111416,6972.881706746036,3413.236250185771,2636.470855643135
1740,843303251,2023-10-02,ICN,FRA,KE945,8546.290590793822,10258.565678283232,43.749671,43.429744101348845,1.2003530150652606,1.2003530150652606,0.9926873301824108,1.2066104701450888,1.2066104701450888,0.9935456003135313,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8573.3749730581,7016.073259793324,3434.3221264303843,2652.742673371019,8527.128499416856,6978.235235905032,3415.8498133793637,2638.487723399215
1741,843305960,2023-10-02,ICN,FRA,OZ541,8546.290590793822,445.0918428923526,43.749671,37.23814156703673,0.052080120394199,0.052080120394199,0.8511639222849636,1.2060117056376347,1.2060117056376347,0.9925856217206741,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8566.984073075057,7010.844341625379,3431.769397630338,2650.77275107511,390.8417473644806,321.2733478621799,165.9580027584435,130.56978988307083
859,843324154,2023-10-02,ICN,FRA,LH713,8546.290590793822,10231.010236346803,43.749671,43.50670861861038,1.1971287575182366,1.1971287575182366,0.9944465323775894,1.2067469168492169,1.2067469168492169,0.9975219606633121,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8583.53023053676,7024.3821068213165,3438.378459389189,2655.8729160881626,8508.224033981285,6962.7679460032,3408.298768378678,2632.6606367521713
883,843536367,2023-10-03,ICN,FRA,YP231,8546.290590793822,10685.797646625508,43.749671,43.731195466924525,1.2503433545936748,1.2503433545936748,0.999577698925428,1.2098760586889874,1.2098760586889874,0.9965584247027356,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8603.449185726073,7040.679433794392,3446.3347238767387,2662.0127076735052,8897.84487012141,7281.548630117849,3563.925727359649,2752.7568319828633
881,843532342,2023-10-03,ICN,FRA,KE945,8546.290590793822,10556.321296729768,43.749671,43.54411390756921,1.2351933490421183,1.2351933490421183,0.9953015168404172,1.2159258486429736,1.2159258486429736,0.9952744200445104,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8643.34187073323,7073.318903345702,3462.269131581302,2674.3091745009956,8779.976086706256,7185.110534596361,3516.845184893255,2716.425118913136
882,843534094,2023-10-03,ICN,FRA,OZ541,8546.290590793822,10714.588582245266,43.749671,43.800722090043045,1.2537121770452275,1.2537121770452275,1.001166890833146,1.2093503853172818,1.2093503853172818,0.994692329038505,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8595.395511587441,7034.090064044603,3443.1178301725017,2659.5302541392966,8925.79934484286,7304.420473071762,3575.0916340239555,2761.373481151265
884,843536765,2023-10-03,ICN,FRA,LH713,8546.290590793822,10294.808709669647,43.749671,43.437193874777805,1.2045938059676269,1.2045938059676269,0.9928576119984492,1.1971287575182366,1.1971287575182366,0.9944465323775894,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8508.224033981285,6962.7679460032,3408.298768378678,2632.6606367521713,8557.546393272127,7003.122603604799,3427.9996880272356,2647.8636935222175
902,843759676,2023-10-04,ICN,FRA,KE945,8546.290590793822,10303.603861677924,43.749671,43.40206661561956,1.2056229251995132,1.2056229251995132,0.99205469717977,1.2351933490421183,1.2351933490421183,0.9953015168404172,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8779.976086706256,7185.110534596361,3516.845184893255,2716.425118913136,8563.053651474627,7007.628542134117,3430.1994621842578,2649.5612432806593
903,843766171,2023-10-04,ICN,FRA,OZ541,8546.290590793822,10300.83887869518,43.749671,43.33938500429221,1.2052993950137127,1.2052993950137127,0.99062196386099,1.2537121770452275,1.2537121770452275,1.001166890833146,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8925.79934484286,7304.420473071762,3575.0916340239555,2761.373481151265,8557.628106040203,7003.189459505953,3428.0323267067574,2647.8888805544234
904,843769167,2023-10-04,ICN,FRA,KE539,8546.290590793822,10385.86693793452,43.749671,43.359667354265326,1.21524851367941,1.21524851367941,0.9910855639180768,1.2204081371208158,1.2204081371208158,0.9936781070100936,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8671.431668385534,7096.301465061224,3473.4890905299208,2682.967535425072,8629.078946770655,7061.649238285412,3456.572065930341,2669.9127902682126
915,843769387,2023-10-04,ICN,FRA,YP231,8546.290590793822,10282.862674068449,43.749671,43.35126975561564,1.2031960023855592,1.2031960023855592,0.9908936173626458,1.2503433545936748,1.2503433545936748,0.999577698925428,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8897.84487012141,7281.548630117849,3563.925727359649,2752.7568319828633,8543.325894220005,6991.48764983488,3422.3195682353935,2643.480386285981
916,843769383,2023-10-04,ICN,FRA,LH713,8546.290590793822,10317.634161525964,43.749671,43.35804036726677,1.2072646081845446,1.2072646081845446,0.991048375364166,1.2008612817429318,1.2008612817429318,0.9936520721880193,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8532.881733128577,6982.942427123713,3418.147837981262,2640.2610923131974,8572.469043660818,7015.332044831911,3433.960269404083,2652.4634309289595
933,843999122,2023-10-05,ICN,FRA,KE945,8546.290590793822,10301.20353552254,43.749671,43.34394904837003,1.2053420634466998,1.2053420634466998,0.990726285652983,1.2186882626403472,1.2186882626403472,0.9928139259794214,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8657.287017236007,7084.728568666157,3467.8392668037186,2678.6076074429025,8558.15642599219,7003.62172128485,3428.243354505761,2648.0517291759875
934,844004666,2023-10-05,ICN,FRA,OZ541,8546.290590793822,10258.726398859484,43.749671,43.39414923983996,1.2003718209523933,1.2003718209523933,0.991873727229628,1.22950578602947,1.22950578602947,0.995894427347068,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8741.058696382119,7153.269033422065,3501.3003409171934,2704.429275588792,8525.467329853842,6976.8760971716565,3415.186289400501,2637.9756867583437
935,844011356,2023-10-05,ICN,FRA,LH713,8546.290590793822,10230.67865746193,43.749671,43.50765871557314,1.1970899595296411,1.1970899595296411,0.9944682490429048,1.202995723890136,1.202995723890136,0.992784173246735,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8546.06280431919,6993.726939916032,3423.412777212512,2644.324007722804,8507.998201405571,6962.583173895799,3408.208563662357,2632.591026426987
954,844166052,2023-10-05,ICN,FRA,LH8385,8546.290590793822,10266.666568732804,43.749671,43.580063285951546,1.2013008988709315,1.2013008988709315,0.9961232230969588,1.2015192828000123,1.2015192828000123,0.9932051921957774,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8536.542534690121,6985.937628401341,3419.610078604992,2641.3894927945257,8541.635041254083,6990.104224680947,3421.6441877609386,2642.9592000734747
960,844225804,2023-10-05,ICN,FRA,KE9507,8546.290590793822,10253.279745395484,43.749671,43.80374295638036,1.199734508962339,1.199734508962339,1.001235939725818,1.2153517128419353,1.2153517128419353,0.9922920158978118,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8632.483063152835,7064.434424416288,3457.9317783261795,2670.96207045988,8542.739594196151,6991.007949815365,3422.085381350866,2643.2996659661285
986,844405150,2023-10-06,ICN,FRA,LH8387,8546.290590793822,10323.2167290037,43.749671,43.528699405404254,1.207917823450095,1.207917823450095,0.9949491827128084,1.2007350411320599,1.2007350411320599,0.993504606703516,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8531.656520919938,6981.939980771191,3417.6584492411066,2639.8834345727505,8585.831737471904,7026.2651579500725,3439.2977544888527,2656.582329447434
978,844264232,2023-10-06,ICN,FRA,LH713,8546.290590793822,10230.185170642986,43.749671,43.40333321939969,1.1970322167213785,1.1970322167213785,0.9920836483410284,1.201475606014196,1.201475606014196,0.9937887983760136,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8537.541699046395,6986.755126511019,3420.009176640481,2641.6974738532067,8502.2769230507,6957.902127969087,3405.923303046746,2630.8275073886243
965,844243169,2023-10-06,ICN,FRA,OZ541,8546.290590793822,10270.595182084326,43.749671,43.403470737296686,1.2017605852471185,1.2017605852471185,0.9920867916308832,1.2197944643371113,1.2197944643371113,0.994554193974588,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8669.093840879723,7094.388697101922,3472.5552878386793,2682.246926662627,8535.770859803255,6985.306258039358,3419.3018471018854,2641.1516327796817
963,844220481,2023-10-06,ICN,FRA,YP231,8546.290590793822,10246.241466369222,43.749671,43.46062609316449,1.1989109611375266,1.1989109611375266,0.9933932095892674,1.226769678489617,1.226769678489617,0.9952356581440369,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8720.113482297755,7136.132040080312,3492.9341559732675,2697.9731513610827,8518.484227475523,6971.162649771215,3412.3970161209795,2635.823224803663
964,844237907,2023-10-06,ICN,FRA,KE945,8546.290590793822,10261.5695118891,43.749671,43.4133044737066,1.2007044931216122,1.2007044931216122,0.9923115644391156,1.212228272066016,1.212228272066016,0.994080800663413,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8614.391950152498,7049.632604688739,3450.705612167521,2665.3856904583554,8528.786796839984,6979.592024705775,3416.5121901341704,2638.9988747356056
1010,844502136,2023-10-07,ICN,FRA,LH713,8546.290590793822,10280.64214085366,43.749671,43.41604872659504,1.2029361781739676,1.2029361781739676,0.9923742906911242,1.201761152891779,1.201761152891779,0.9937109747048435,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8539.389783627474,6988.267195713721,3420.7473604248553,2642.2671249243635,8544.73160599163,6992.6377776480285,3422.881054244174,2643.9136809655874
995,844472739,2023-10-07,ICN,FRA,KE529,8546.290590793822,10294.455906440153,43.749671,43.40435522769948,1.2045525245220985,1.2045525245220985,0.992107008706408,1.2103076422419488,1.2103076422419488,0.9937859279593635,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8600.11289899664,7037.949744652127,3445.0021048024255,2660.984335201507,8555.588445149871,7001.520646050227,3427.217621248858,2647.2601782629436
996,844480538,2023-10-07,ICN,FRA,OZ541,8546.290590793822,10279.230787908478,43.749671,43.38923011259948,1.2027710360072943,1.2027710360072943,0.9917612891900256,1.215285994564613,1.215285994564613,0.9939373433886618,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8635.731046609428,7067.091865426228,3459.2291262636695,2671.9632244514714,8542.211018981809,6990.575479185448,3421.874251591956,2643.1367386628444
1009,844495106,2023-10-07,ICN,FRA,KE945,8546.290590793822,10419.543832732095,43.749671,43.42106868955583,1.2191890413785096,1.2191890413785096,0.9924890335645228,1.2094854825676844,1.2094854825676844,0.9935460823517984,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8593.745106015007,7032.739732212611,3442.4586056739663,2659.021535376202,8660.10302025932,7087.032571139775,3468.964068011325,2679.4756083748043
1020,844598479,2023-10-07,ICN,FRA,LH8385,8546.290590793822,10286.60165522244,43.749671,43.57261790369108,1.203633499930754,1.203633499930754,0.9959530416512408,1.2019080310520527,1.2019080310520527,0.9935438892031286,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8540.055036630485,6988.811493625277,3421.0130836414,2642.4721816028487,8557.77788695162,7003.312007524386,3428.092153968534,2647.935048818312
