flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
792445417,20230217,ICN,FRA,OZ5413,8546.290590793822,1708.0747370912404,43.749671,38.06575238825394,0.1998615327837321,0.1998615327837321,0.8700808833111897
785663217,20230112,ICN,FRA,LH8389,8546.290590793822,2058.6323047288274,43.749671,38.34190325140859,0.24088021380251376,0.24088021380251376,0.8763929505071841
785667059,20230112,ICN,FRA,LH8385,8546.290590793822,10295.094801140001,43.749671,43.647037593012115,1.2046272814816308,1.2046272814816308,0.9976540759132135
792510207,20230218,ICN,FRA,OZ541,8546.290590793822,10290.086552588302,43.749671,43.55686792345342,1.2040412671753662,1.2040412671753662,0.9955930393957344
792512537,20230218,ICN,FRA,KE945,8546.290590793822,10254.23050968954,43.749671,43.504646551043656,1.1998457577297374,1.1998457577297374,0.994399399050193
799845516,20230327,ICN,FRA,OZ5413,8546.290590793822,1752.3007646191481,43.749671,38.055838848531685,0.20503641269894915,0.20503641269894915,0.8698542864135295
799923751,20230328,ICN,FRA,KE945,8546.290590793822,10296.474055091798,43.749671,43.31963476469593,1.204788667750579,1.204788667750579,0.9901705264182655
785751824,20230113,ICN,FRA,KE945,8546.290590793822,10280.582363844665,43.749671,43.443423468584975,1.2029291836763714,1.2029291836763714,0.9930000037848279
785754967,20230113,ICN,FRA,OZ541,8546.290590793822,10325.670512704955,43.749671,43.56332542422995,1.2082049402612058,1.2082049402612058,0.9957406405234442
785760287,20230113,ICN,FRA,LH8433,8546.290590793822,10289.666321063301,43.749671,43.64381458882446,1.2039920959565156,1.2039920959565156,0.9975804066920746
785777771,20230113,ICN,FRA,LH8441,8546.290590793822,10282.840730913469,43.749671,43.68492332245906,1.2031934348207491,1.2031934348207491,0.9985200419554942
799932859,20230328,ICN,FRA,OZ541,8546.290590793822,1734.558027760225,43.749671,38.021903329234014,0.2029603380943674,0.2029603380943674,0.8690786115679364
799950911,20230328,ICN,FRA,LH713,8546.290590793822,10302.236148102113,43.749671,43.392579948720794,1.2054628892679846,1.2054628892679846,0.9918378574485919
807743072,20230504,ICN,FRA,OZ541,8546.290590793822,10327.974705556233,43.749671,43.53678467085093,1.2084745534725516,1.2084745534725516,0.995133990169913
807754171,20230504,ICN,FRA,KE945,8546.290590793822,10327.359592886576,43.749671,43.40412971841515,1.2084025792443034,1.2084025792443034,0.9921018541697182
807762985,20230504,ICN,FRA,LH713,8546.290590793822,10322.578290682855,43.749671,43.57894196577648,1.2078431198913917,1.2078431198913917,0.9960975927287883
792692733,20230218,ICN,FRA,LH713,8546.290590793822,10257.99792352366,43.749671,43.62352544411083,1.20028658217797,1.20028658217797,0.9971166513254656
785853705,20230113,ICN,FRA,LH8387,8546.290590793822,10266.215352029143,43.749671,43.4991049449823,1.2012481020816268,1.2012481020816268,0.9942727328162605
792707283,20230219,ICN,FRA,OZ541,8546.290590793822,10247.108844735345,43.749671,43.64954013327924,1.1990124529317627,1.1990124529317627,0.9977112772637591
792721719,20230219,ICN,FRA,LH8389,8546.290590793822,10248.576843741335,43.749671,43.51115783759088,1.1991842232443206,1.1991842232443206,0.9945482295761923
792722823,20230219,ICN,FRA,KE8505,8546.290590793822,10232.220347328754,43.749671,43.53265011975809,1.1972703523972188,1.1972703523972188,0.9950394854342582
800139374,20230329,ICN,FRA,KE539,8546.290590793822,10284.449216976407,43.749671,43.44411982854575,1.203381643499807,1.203381643499807,0.9930159207036267
800143899,20230329,ICN,FRA,OZ541,8546.290590793822,10310.309744682434,43.749671,43.44919462612594,1.2064075794226838,1.2064075794226838,0.9931319169491798
800163105,20230329,ICN,FRA,LH713,8546.290590793822,1710.8473931772392,43.749671,38.01427772124458,0.2001859607980317,0.2001859607980317,0.8689043106460065
814624691,20230603,ICN,FRA,OZ541,8546.290590793822,10337.674940886594,43.749671,43.390667319283615,1.209609576349121,1.209609576349121,0.9917941398755574
814625752,20230603,ICN,FRA,KE945,8546.290590793822,10385.764559940375,43.749671,43.34463719401992,1.215236534447829,1.215236534447829,0.9907420148146924
814633653,20230603,ICN,FRA,LH713,8546.290590793822,10308.890583824365,43.749671,43.46418733283655,1.2062415236534596,1.2062415236534596,0.993474609965331
785935984,20230114,ICN,FRA,OZ541,8546.290590793822,10237.157039968699,43.749671,43.61207971058494,1.19784799395849,1.19784799395849,0.9968550325917866
785937636,20230114,ICN,FRA,LH8435,8546.290590793822,10233.415912950028,43.749671,43.539344848688714,1.1974102453260365,1.1974102453260365,0.9951925089605523
785954749,20230114,ICN,FRA,KE945,8546.290590793822,10216.996936761323,43.749671,43.51659165458019,1.195489063731019,1.195489063731019,0.994672432041379
792723837,20230219,ICN,FRA,KE945,8546.290590793822,1720.2714160624807,43.749671,38.05541187628513,0.20128866410364984,0.20128866410364984,0.8698445269745029
792726569,20230219,ICN,FRA,KE513,8546.290590793822,10236.486274857643,43.749671,43.523669622904464,1.1977695078475945,1.1977695078475945,0.994834215391116
792755567,20230219,ICN,FRA,LH8409,8546.290590793822,10242.610329593179,43.749671,43.48085452075878,1.1984860824445467,1.1984860824445467,0.9938555771255693
800290390,20230329,ICN,FRA,LH8387,8546.290590793822,10336.574532665989,43.749671,42.80507799918952,1.2094808177714766,1.2094808177714766,0.978409140475354
785960677,20230114,ICN,FRA,LH713,8546.290590793822,10220.841644711893,43.749671,43.523212338370016,1.1959389323505942,1.1959389323505942,0.9948237630945845
785961559,20230114,ICN,FRA,LH8441,8546.290590793822,1660.4403839739807,43.749671,38.07984941576928,0.1942878452743731,0.1942878452743731,0.8704031035060649
785963511,20230114,ICN,FRA,LH8391,8546.290590793822,10215.175413902183,43.749671,43.507706881026856,1.1952759276528822,1.1952759276528822,0.9944693499758399
814659605,20230603,ICN,FRA,LH8387,8546.290590793822,10322.043024781959,43.749671,43.46462804234193,1.2077804885198966,1.2077804885198966,0.9934846834012061
792821572,20230219,ICN,FRA,LH8387,8546.290590793822,10278.366659039004,43.749671,43.45185756735027,1.2026699244361054,1.2026699244361054,0.9931927846348895
807985574,20230505,ICN,FRA,OZ541,8546.290590793822,10264.279064602924,43.749671,43.428489231120516,1.2010215374211288,1.2010215374211288,0.9926586472186388
807998300,20230505,ICN,FRA,KE945,8546.290590793822,10271.341116054231,43.749671,43.44976347726822,1.2018478668533288,1.2018478668533288,0.9931449193587815
808009549,20230505,ICN,FRA,LH713,8546.290590793822,10311.898585355233,43.749671,43.51815132618252,1.2065934893980024,1.2065934893980024,0.994708081946091
792883218,20230220,ICN,FRA,LH8433,8546.290590793822,10285.581066464505,43.749671,43.48139494699789,1.203514081014782,1.203514081014782,0.9938679298182126
792892090,20230220,ICN,FRA,OZ541,8546.290590793822,10304.464756472727,43.749671,43.381518922189066,1.2057236583521784,1.2057236583521784,0.9915850320837628
792899794,20230220,ICN,FRA,KE8513,8546.290590793822,1713.0992765083583,43.749671,38.04454645305004,0.20044945328137234,0.20044945328137234,0.8695961725757901
792904468,20230220,ICN,FRA,LH713,8546.290590793822,1711.0870680000976,43.749671,38.075068275063956,0.20021400510805276,0.20021400510805276,0.8702938194681271
786045695,20230114,ICN,FRA,LH8385,8546.290590793822,10222.705673996821,43.749671,43.49296469428993,1.196157042098341,1.196157042098341,0.994132383173577
814797489,20230603,ICN,FRA,LH8385,8546.290590793822,10332.115707214243,43.749671,43.42274336067198,1.208959091368147,1.208959091368147,0.9925273120493175
800364588,20230330,ICN,FRA,OZ541,8546.290590793822,10492.766044824442,43.749671,43.87207113541517,1.2277567598891839,1.2277567598891839,1.0027977384199112
800376180,20230330,ICN,FRA,KE945,8546.290590793822,10320.741314927962,43.749671,43.55202323688503,1.2076281756725662,1.2076281756725662,0.9954823028700039
786104104,20230115,ICN,FRA,OZ541,8546.290590793822,10274.969851024447,43.749671,43.5099877188432,1.2022724645114198,1.2022724645114198,0.9945214838036884
786110019,20230115,ICN,FRA,KE8505,8546.290590793822,10259.879353796161,43.749671,43.44074216914849,1.2005067280122956,1.2005067280122956,0.9929387164796849
786114255,20230115,ICN,FRA,LH8389,8546.290590793822,10308.605397709594,43.749671,43.47644552983399,1.2062081540749576,1.2062081540749576,0.9937547994322972
786117665,20230115,ICN,FRA,KE945,8546.290590793822,10243.928442947288,43.749671,43.405015858319736,1.1986403146626192,1.1986403146626192,0.9921221089484247
792914045,20230220,ICN,FRA,LH8441,8546.290590793822,10282.859080618078,43.749671,43.51561899612205,1.2031955819165465,1.2031955819165465,0.9946501996808628
792929405,20230220,ICN,FRA,LH8391,8546.290590793822,10241.516941290814,43.749671,43.561567222255455,1.198358145266335,1.198358145266335,0.9957004527475294
814852226,20230604,ICN,FRA,OZ541,8546.290590793822,10336.507800166833,43.749671,43.3145088762402,1.2094730094131667,1.2094730094131667,0.9900533623724895
814853814,20230604,ICN,FRA,KE505,8546.290590793822,10331.136214026028,43.749671,43.45423039975925,1.2088444810377574,1.2088444810377574,0.9932470212120966
814867483,20230604,ICN,FRA,KE945,8546.290590793822,10350.80913886681,43.749671,43.48370067875556,1.211146406607896,1.211146406607896,0.9939206326547133
800474995,20230330,ICN,FRA,LH8385,8546.290590793822,10324.211769911222,43.749671,42.93477239722358,1.2080342530164607,1.2080342530164607,0.9813736061517716
786123781,20230115,ICN,FRA,KE513,8546.290590793822,1676.2708866420153,43.749671,38.05439799621705,0.19614016968340822,0.19614016968340822,0.869821352398674
786124326,20230115,ICN,FRA,LH8409,8546.290590793822,1681.3706255702955,43.749671,38.03909257533168,0.19673688926298508,0.19673688926298508,0.8694715115762055
793093466,20230221,ICN,FRA,OZ541,8546.290590793822,1700.203732909597,43.749671,38.05162784443648,0.19894054793094434,0.19894054793094434,0.8697580341675365
800578835,20230331,ICN,FRA,KE945,8546.290590793822,10322.29824261111,43.749671,43.65967235250738,1.2078103515144252,1.2078103515144252,0.9979428725877134
800583751,20230331,ICN,FRA,OZ541,8546.290590793822,10259.81273312604,43.749671,43.655291858378355,1.2004989327390818,1.2004989327390818,0.9978427462546714
800593086,20230331,ICN,FRA,LH713,8546.290590793822,1706.4646201214355,43.749671,38.055836314895345,0.19967313327254071,0.19967313327254071,0.8698542285014063
814869354,20230604,ICN,FRA,LH713,8546.290590793822,10364.075352939637,43.749671,43.50074620685824,1.2126986840470833,1.2126986840470833,0.9943102476555364
808211706,20230506,ICN,FRA,KE945,8546.290590793822,10258.30200524358,43.749671,43.42656773476186,1.200322162727998,1.200322162727998,0.9926147269715894
808217023,20230506,ICN,FRA,OZ541,8546.290590793822,10262.84900067745,43.749671,43.529959113869104,1.2008542058858527,1.2008542058858527,0.9949779762656753
808226801,20230506,ICN,FRA,LH713,8546.290590793822,10238.256182995126,43.749671,43.59015378520513,1.19797660449598,1.19797660449598,0.9963538648143235
786201657,20230115,ICN,FRA,KE529,8546.290590793822,10246.744602026673,43.749671,43.44793716393374,1.1989698329547327,1.1989698329547327,0.9931031747400738
786204763,20230115,ICN,FRA,LH8387,8546.290590793822,10247.4071867443,43.749671,43.40718474366281,1.1990473618791928,1.1990473618791928,0.9921716838433553
793093880,20230221,ICN,FRA,KE945,8546.290590793822,10247.197827510568,43.749671,43.594948009591846,1.1990228647910692,1.1990228647910692,0.9964634479100848
793094637,20230221,ICN,FRA,LH8435,8546.290590793822,10240.65279078373,43.749671,43.59751349075914,1.1982570311633327,1.1982570311633327,0.9965220879205958
793116644,20230221,ICN,FRA,LH8389,8546.290590793822,10269.299063882689,43.749671,43.52720663703348,1.201608926678074,1.201608926678074,0.9949150620363175
793119934,20230221,ICN,FRA,LH8441,8546.290590793822,10265.826909351994,43.749671,43.472356034605525,1.201202650470425,1.201202650470425,0.9936613245527155
793132338,20230221,ICN,FRA,LH8401,8546.290590793822,10259.364492290862,43.749671,43.48072905092592,1.200446484155639,1.200446484155639,0.9938527092221088
800689828,20230331,ICN,FRA,LH8387,8546.290590793822,10367.666860082034,43.749671,42.98600258888457,1.2131189256834096,1.2131189256834096,0.9825445907669699
814999101,20230604,ICN,FRA,LH8387,8546.290590793822,10379.738055208923,43.749671,43.450225829713865,1.2145313741601667,1.2145313741601667,0.9931554874941543
786265592,20230116,ICN,FRA,OZ541,8546.290590793822,10257.611722093618,43.749671,43.416019955942495,1.2002413928147089,1.2002413928147089,0.9923736330712635
786268328,20230116,ICN,FRA,LH8391,8546.290590793822,10262.970198774734,43.749671,43.30680689155768,1.2008683872544823,1.2008683872544823,0.9898773156844466
786269174,20230116,ICN,FRA,LH8433,8546.290590793822,10292.540986040065,43.749671,43.5542322832449,1.2043284600136728,1.2043284600136728,0.995532795737936
815023299,20230604,ICN,FRA,KE8517,8546.290590793822,10360.90414980621,43.749671,43.79312107114909,1.2123276221109442,1.2123276221109442,1.0009931519519104
793218682,20230221,ICN,FRA,LH8385,8546.290590793822,10280.919446835725,43.749671,43.576075241323494,1.2029686256994898,1.2029686256994898,0.9960320671056817
800771203,20230401,ICN,FRA,KE529,8546.290590793822,10291.44407006858,43.749671,43.46812177189145,1.2042001100635005,1.2042001100635005,0.9935645406771504
800774056,20230401,ICN,FRA,KE945,8546.290590793822,10290.085058778219,43.749671,43.3885841940084,1.2040410923849039,1.2040410923849039,0.9917465252254903
800779724,20230401,ICN,FRA,OZ541,8546.290590793822,1744.208940247133,43.749671,38.04142233033932,0.2040895897134621,0.2040895897134621,0.8695247635196919
800798731,20230401,ICN,FRA,LH713,8546.290590793822,1651.361874580828,43.749671,38.03632131535154,0.19322557044335667,0.19322557044335667,0.8694081680146016
815069754,20230605,ICN,FRA,OZ541,8546.290590793822,10382.601029115698,43.749671,43.3693073552704,1.2148663702472244,1.2148663702472244,0.9913059084551836
815072901,20230605,ICN,FRA,KE513,8546.290590793822,10357.367470403691,43.749671,43.451988553696296,1.2119137958590813,1.2119137958590813,0.9931957786310278
793270767,20230221,ICN,FRA,LH8393,8546.290590793822,10269.4705143819,43.749671,43.48874100248766,1.2016289880716564,1.2016289880716564,0.9940358409206702
786287519,20230116,ICN,FRA,LH713,8546.290590793822,10239.740855576949,43.749671,43.39539116124401,1.1981503257807935,1.1981503257807935,0.9919021142180476
786288272,20230116,ICN,FRA,LH8441,8546.290590793822,10287.088535051453,43.749671,43.29727371423795,1.2036904696562554,1.2036904696562554,0.9896594128499379
786376757,20230116,ICN,FRA,LH8385,8546.290590793822,10237.482540914969,43.749671,43.57777551362953,1.1978860807685292,1.1978860807685292,0.9960709307649316
793286857,20230222,ICN,FRA,OZ541,8546.290590793822,10288.42966512036,43.749671,43.38744860410645,1.203847395056189,1.203847395056189,0.9917205686896812
793290502,20230222,ICN,FRA,LH8433,8546.290590793822,1562.0975179496809,43.749671,37.94800216876971,0.1827807633445548,0.1827807633445548,0.867389429483246
793294411,20230222,ICN,FRA,KE539,8546.290590793822,1750.3767768935452,43.749671,38.04232336983692,0.2048112872243163,0.2048112872243163,0.8695453588630855
793312295,20230222,ICN,FRA,LH713,8546.290590793822,10302.577844963958,43.749671,43.416659092911296,1.2055028711593345,1.2055028711593345,0.992388242026124
793313928,20230222,ICN,FRA,LH8441,8546.290590793822,10306.44095458325,43.749671,43.425679731529385,1.205954892955019,1.205954892955019,0.9925944296022109
815090996,20230605,ICN,FRA,LH713,8546.290590793822,10251.97631388184,43.749671,43.46242900557896,1.1995819946639077,1.1995819946639077,0.993434419325781
808420050,20230507,ICN,FRA,KE945,8546.290590793822,10320.086401406279,43.749671,43.53150691134568,1.2075515443534313,1.2075515443534313,0.9950133547597576
808424521,20230507,ICN,FRA,OZ541,8546.290590793822,10368.736955408029,43.749671,43.36079716402301,1.2132441373544414,1.2132441373544414,0.9911113883353091
808426180,20230507,ICN,FRA,KE505,8546.290590793822,10326.538471810618,43.749671,43.52983135444622,1.2083065000076763,1.2083065000076763,0.994975056028335
808439541,20230507,ICN,FRA,KE8513,8546.290590793822,10345.751583747913,43.749671,43.48675093850707,1.2105546229486386,1.2105546229486386,0.993990353401905
786442849,20230117,ICN,FRA,KE517,8546.290590793822,10295.846983251531,43.749671,43.48919856874894,1.2047152941818238,1.2047152941818238,0.9940462996567206
800896374,20230401,ICN,FRA,LH8385,8546.290590793822,10297.697222200619,43.749671,43.43800839020036,1.2049317903247327,1.2049317903247327,0.9928762296338265
793409602,20230222,ICN,FRA,LH8387,8546.290590793822,10294.97321585102,43.749671,43.54589873128353,1.2046130548077667,1.2046130548077667,0.9953423131178182
793468870,20230223,ICN,FRA,OZ541,8546.290590793822,10268.097489144026,43.749671,43.57143458281817,1.2014683306234586,1.2014683306234586,0.9959259941136054
786444360,20230117,ICN,FRA,OZ541,8546.290590793822,10313.824671638657,43.749671,43.65130730580738,1.206818860424527,1.206818860424527,0.9977516700824419
786446822,20230117,ICN,FRA,LH8435,8546.290590793822,10379.864297981134,43.749671,43.46864855663799,1.2145461458053464,1.2145461458053464,0.9935765815619045
786462324,20230117,ICN,FRA,KE945,8546.290590793822,1712.8723706929181,43.749671,38.04114504879386,0.20042290307072486,0.20042290307072486,0.8695184256081345
786467618,20230117,ICN,FRA,LH8441,8546.290590793822,10366.18718610031,43.749671,43.441855314404606,1.2129457892839384,1.2129457892839384,0.9929641599911598
808442561,20230507,ICN,FRA,LH713,8546.290590793822,10307.337993254661,43.749671,43.519866967855876,1.206059855296503,1.206059855296503,0.994747296907807
800947391,20230402,ICN,FRA,KE945,8546.290590793822,10341.583231709224,43.749671,43.50073868910625,1.210066884789679,1.210066884789679,0.994310075819913
800950603,20230402,ICN,FRA,OZ541,8546.290590793822,10374.05511119251,43.749671,43.41693703038344,1.2138664138529973,1.2138664138529973,0.9923945949304038
800953531,20230402,ICN,FRA,KE505,8546.290590793822,10365.295960172378,43.749671,43.38303092218989,1.2128415070905747,1.2128415070905747,0.9916195923436748
800975911,20230402,ICN,FRA,LH713,8546.290590793822,10356.295323640019,43.749671,43.4025727393664,1.211788344149678,1.211788344149678,0.9920662658095508
815296179,20230606,ICN,FRA,KE945,8546.290590793822,10387.533157953778,43.749671,43.44120677307016,1.2154434777988203,1.2154434777988203,0.9929493360777537
815298139,20230606,ICN,FRA,OZ541,8546.290590793822,10292.01545070247,43.749671,43.45684944143461,1.2042669672137252,1.2042669672137252,0.9933068854719985
815319699,20230606,ICN,FRA,LH713,8546.290590793822,10450.504066819944,43.749671,43.30905553450955,1.2228116930727075,1.2228116930727075,0.9899287136241447
793485968,20230223,ICN,FRA,KE945,8546.290590793822,10225.951822776455,43.749671,43.5654531176071,1.1965368734117217,1.1965368734117217,0.9957892738806448
793496790,20230223,ICN,FRA,LH8391,8546.290590793822,10326.260733972073,43.749671,42.65199125030147,1.208274001950701,1.208274001950701,0.9749099884728613
793499923,20230223,ICN,FRA,LH8409,8546.290590793822,10291.796899840867,43.749671,42.623772099583256,1.2042413946147967,1.2042413946147967,0.9742649744630824
786545849,20230117,ICN,FRA,LH8385,8546.290590793822,10330.390793503426,43.749671,43.462266467075466,1.2087572595099283,1.2087572595099283,0.9934307041320486
800976903,20230402,ICN,FRA,KE513,8546.290590793822,1739.0884034518072,43.749671,38.076028660271035,0.2034904365790202,0.2034904365790202,0.870315771295081
801039145,20230402,ICN,FRA,KE8505,8546.290590793822,10320.495991677568,43.749671,43.40203793849433,1.2075994704410056,1.2075994704410056,0.9920540416976926
786618161,20230117,ICN,FRA,LH8393,8546.290590793822,10280.586889605025,43.749671,43.55554733668613,1.2029297132348167,1.2029297132348167,0.9955628543283476
801073774,20230402,ICN,FRA,LH8387,8546.290590793822,10350.305358713182,43.749671,43.474417770889964,1.2110874593783025,1.2110874593783025,0.9937084503078883
793593512,20230223,ICN,FRA,LH8385,8546.290590793822,10322.812025793952,43.749671,42.75724079397561,1.2078704691967557,1.2078704691967557,0.9773157104192992
786628342,20230118,ICN,FRA,OZ541,8546.290590793822,10280.350430931157,43.749671,43.50770881597492,1.202902045245839,1.202902045245839,0.994469394203557
786630520,20230118,ICN,FRA,LH8433,8546.290590793822,10297.529399484527,43.749671,43.56849965619658,1.2049121534174327,1.2049121534174327,0.9958589095720647
786642471,20230118,ICN,FRA,KE539,8546.290590793822,10312.390067457965,43.749671,43.35659975542618,1.2066509976347644,1.2066509976347644,0.9910154468459016
786645393,20230118,ICN,FRA,LH8441,8546.290590793822,10241.458043755005,43.749671,43.5157759613026,1.1983512536757455,1.1983512536757455,0.9946537874833985
786652892,20230118,ICN,FRA,LH713,8546.290590793822,10276.251168419121,43.749671,43.521963510163076,1.2024223912405736,1.2024223912405736,0.9947952182351971
808628653,20230508,ICN,FRA,OZ541,8546.290590793822,10372.39268138217,43.749671,43.48850446084324,1.2136718932252841,1.2136718932252841,0.9940304342138536
808644707,20230508,ICN,FRA,LH713,8546.290590793822,10300.992564118238,43.749671,43.57399553899658,1.2053173777187736,1.2053173777187736,0.9959845306950211
815456746,20230606,ICN,FRA,LH8385,8546.290590793822,10370.039652467645,43.749671,43.43905951228896,1.2133965657145322,1.2133965657145322,0.9929002554622401
801137491,20230403,ICN,FRA,OZ541,8546.290590793822,10347.639060356518,43.749671,43.39263431479996,1.2107754762637175,1.2107754762637175,0.9918391001111748
801140189,20230403,ICN,FRA,KE513,8546.290590793822,10349.404358459959,43.749671,43.51496281262271,1.2109820334928085,1.2109820334928085,0.9946352010880884
801156092,20230403,ICN,FRA,LH713,8546.290590793822,10340.48706584988,43.749671,43.5184215023097,1.20993862261,1.20993862261,0.9947142574468663
793659532,20230224,ICN,FRA,OZ541,8546.290590793822,10247.883786929178,43.749671,43.53660531746524,1.1991031287852925,1.1991031287852925,0.9951298906331258
793662837,20230224,ICN,FRA,LH8433,8546.290590793822,2060.8554273820478,43.749671,38.42352550488272,0.24114034100385362,0.24114034100385362,0.8782586160449691
793678437,20230224,ICN,FRA,KE945,8546.290590793822,10227.611450218354,43.749671,43.597874928977575,1.1967310661347828,1.1967310661347828,0.9965303494277151
815521349,20230607,ICN,FRA,KE539,8546.290590793822,10387.457143715514,43.749671,43.31642373884878,1.215434583385805,1.215434583385805,0.9900971309898258
815533709,20230607,ICN,FRA,OZ541,8546.290590793822,10401.180764552037,43.749671,43.28991789394968,1.217040381912163,1.217040381912163,0.9894912785504073
786745624,20230118,ICN,FRA,LH8387,8546.290590793822,10255.316943948359,43.749671,43.52551900739053,1.1999728812165038,1.1999728812165038,0.994876487354397
793768057,20230224,ICN,FRA,LH8387,8546.290590793822,10290.480435208881,43.749671,43.631512708482425,1.204087355313418,1.204087355313418,0.9972992187411518
801272346,20230403,ICN,FRA,LH8385,8546.290590793822,10381.220088870938,43.749671,43.52070078528981,1.2147047866654248,1.2147047866654248,0.9947663557353337
815558883,20230607,ICN,FRA,LH713,8546.290590793822,10352.24918328192,43.749671,43.56179005633992,1.211314905958557,1.211314905958557,0.9957055461363338
801332918,20230404,ICN,FRA,KE945,8546.290590793822,1517.7764075884354,43.749671,37.877586850677424,0.17759475780327483,0.17759475780327483,0.8657799243948011
801337411,20230404,ICN,FRA,OZ541,8546.290590793822,1546.6331586650927,43.749671,37.95075819049016,0.18097128131017995,0.18097128131017995,0.8674524247391521
801355374,20230404,ICN,FRA,LH713,8546.290590793822,1731.3909408814088,43.749671,38.02686299013883,0.20258975780047617,0.20258975780047617,0.8691919760982622
793848234,20230224,ICN,FRA,LH8435,8546.290590793822,10270.200329945594,43.749671,43.72326099538257,1.2017143836659134,1.2017143836659134,0.9993963382120649
786813490,20230119,ICN,FRA,OZ541,8546.290590793822,1721.2995649841937,43.749671,38.05667006773538,0.20140896763309224,0.20140896763309224,0.8698732858524898
786816979,20230119,ICN,FRA,KE945,8546.290590793822,1747.4628150426076,43.749671,38.023872704127406,0.2044703250466346,0.2044703250466346,0.8691236261897239
786840899,20230119,ICN,FRA,LH8409,8546.290590793822,10272.372765454234,43.749671,43.37391382487401,1.2019685799731372,1.2019685799731372,0.9914111999807727
786841876,20230119,ICN,FRA,LH8391,8546.290590793822,10283.950811747505,43.749671,43.44246630613462,1.2033233251892363,1.2033233251892363,0.9929781256214388
793858682,20230225,ICN,FRA,KE945,8546.290590793822,1694.876610094186,43.749671,38.097450606594506,0.19831722220163325,0.19831722220163325,0.8708054194646289
793868115,20230225,ICN,FRA,OZ541,8546.290590793822,1678.0477363794957,43.749671,38.083278792313564,0.19634807856722203,0.19634807856722203,0.8704814898451136
793875617,20230225,ICN,FRA,LH8391,8546.290590793822,10323.864563709305,43.749671,43.76267924081803,1.2079936264781717,1.2079936264781717,1.0002973334546454
793875627,20230225,ICN,FRA,LH8441,8546.290590793822,10356.989538772345,43.749671,43.82697756464706,1.2118695741435508,1.2118695741435508,1.0017670204799267
808835155,20230509,ICN,FRA,KE945,8546.290590793822,10293.783491390885,43.749671,43.450208465179685,1.2044738453522146,1.2044738453522146,0.9931550905875312
808841171,20230509,ICN,FRA,OZ541,8546.290590793822,10305.531044292553,43.749671,43.4247041474446,1.2058484245075645,1.2058484245075645,0.9925721303697256
808860747,20230509,ICN,FRA,LH713,8546.290590793822,10297.84747271859,43.749671,43.473670888874196,1.204949371112137,1.204949371112137,0.9936913785905772
801475369,20230404,ICN,FRA,LH8385,8546.290590793822,10352.930655555483,43.749671,43.455539542535064,1.211394644912706,1.211394644912706,0.9932769447005685
815696385,20230607,ICN,FRA,LH8387,8546.290590793822,10442.156921587735,43.749671,42.811152120906804,1.2218349950370475,1.2218349950370475,0.9785479785872402
793883285,20230225,ICN,FRA,LH713,8546.290590793822,10349.548087159399,43.749671,43.69953793668282,1.210998851163342,1.210998851163342,0.9988540927926709
786917628,20230119,ICN,FRA,LH8385,8546.290590793822,10346.934148295648,43.749671,43.49322840068139,1.2106929946240657,1.2106929946240657,0.9941384107935667
801546171,20230405,ICN,FRA,OZ541,8546.290590793822,1740.2717010102028,43.749671,38.07808669542607,0.20362889402389928,0.20362889402389928,0.8703628124523742
801547642,20230405,ICN,FRA,KE539,8546.290590793822,1562.2711783402701,43.749671,37.91842790353391,0.18280108331714925,0.18280108331714925,0.8667134411944243
