flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
553237999,20190621,ICN,LHR,BA18,8863.736032710949,9437.87314092076,44.4698505,55.536231966110876,1.064773714615485,1.064773714615485,1.2488513305460938
553674494,20190623,ICN,LHR,BA18,8863.736032710949,9485.306985191271,44.4698505,55.654170736797184,1.0701251650755914,1.0701251650755914,1.2515034368464357
547150786,20190523,ICN,LHR,KE503,8863.736032710949,9362.882189338843,44.4698505,54.31503421616738,1.056313292136164,1.056313292136164,1.2213900790192085
547158358,20190523,ICN,LHR,OZ521,8863.736032710949,9365.393251795693,44.4698505,54.69532654271886,1.056596588304685,1.056596588304685,1.2299417679112472
525786204,20190130,ICN,LHR,KE907,8863.736032710949,9242.899805440407,44.4698505,54.47288716810001,1.0427769702674112,1.0427769702674112,1.2249397413220449
525796183,20190130,ICN,LHR,OZ521,8863.736032710949,9191.313819388657,44.4698505,55.93618088338171,1.036957078309734,1.036957078309734,1.2578450400543106
553257806,20190621,ICN,LHR,KE907,8863.736032710949,9336.195349792326,44.4698505,53.19422887723606,1.0533025030684353,1.0533025030684353,1.1961863662491075
553267176,20190621,ICN,LHR,OZ521,8863.736032710949,9339.267289262083,44.4698505,55.912898713327436,1.053649076957642,1.053649076957642,1.257321490507989
553692990,20190623,ICN,LHR,KE907,8863.736032710949,9340.53584978125,44.4698505,53.499660383434836,1.0537921949966367,1.0537921949966367,1.2030546489791962
553698060,20190623,ICN,LHR,OZ521,8863.736032710949,9496.577493248098,44.4698505,54.70183349573249,1.071396695276314,1.071396695276314,1.2300880907106375
559852294,20190721,ICN,LHR,BA18,8863.736032710949,9360.05160688734,44.4698505,55.40805176707491,1.0559939479633391,1.0559939479633391,1.245968923755993
559872771,20190721,ICN,LHR,KE907,8863.736032710949,9345.311717447308,44.4698505,53.80421742138364,1.054331004777121,1.054331004777121,1.2099032674144843
559877454,20190721,ICN,LHR,OZ521,8863.736032710949,9342.687367747101,44.4698505,56.174705558624765,1.054034927627427,1.054034927627427,1.2632087791395827
547349215,20190524,ICN,LHR,BA18,8863.736032710949,9341.376064052962,44.4698505,53.31293567579373,1.0538869873357373,1.0538869873357373,1.1988557433039657
541552704,20190425,ICN,LHR,BA18,8863.736032710949,9332.790228600426,44.4698505,53.261221046083726,1.0529183398691555,1.0529183398691555,1.19769282889952
547368193,20190524,ICN,LHR,KE907,8863.736032710949,9429.286739620691,44.4698505,54.189311656243795,1.0638050033104123,1.0638050033104123,1.218562937517494
547376979,20190524,ICN,LHR,OZ521,8863.736032710949,9462.781586679468,44.4698505,54.75706562611088,1.0675838666401827,1.0675838666401827,1.231330103664524
553466639,20190622,ICN,LHR,BA18,8863.736032710949,9407.370605075537,44.4698505,53.440992411846814,1.0613324415752394,1.0613324415752394,1.2017353737640024
553884498,20190624,ICN,LHR,BA18,8863.736032710949,9295.788018090965,44.4698505,53.57418330880708,1.0487437784457434,1.0487437784457434,1.204730456847546
541574059,20190425,ICN,LHR,KE907,8863.736032710949,9455.498027699521,44.4698505,53.930171708045926,1.066762141020978,1.066762141020978,1.2127356197890957
541575998,20190425,ICN,LHR,KE503,8863.736032710949,9421.649412989744,44.4698505,53.889082421121785,1.0629433658921992,1.0629433658921992,1.2118116390142077
541580831,20190425,ICN,LHR,OZ521,8863.736032710949,9382.136583582324,44.4698505,56.09886451063672,1.0584855583422448,1.0584855583422448,1.2615033304561418
572389860,20190916,ICN,LHR,BA18,8863.736032710949,9402.635229608268,44.4698505,54.25974824883783,1.0607982000940182,1.0607982000940182,1.2201468554259662
553904071,20190624,ICN,LHR,KE907,8863.736032710949,9423.305609030256,44.4698505,53.42305398314079,1.063130216677737,1.063130216677737,1.2013319897070667
553911786,20190624,ICN,LHR,OZ521,8863.736032710949,9387.291629122996,44.4698505,54.934075430000235,1.0590671466839607,1.0590671466839607,1.2353105488852552
566232043,20190819,ICN,LHR,BA18,8863.736032710949,9427.428215088912,44.4698505,55.10269007024113,1.0635953259774096,1.0635953259774096,1.2391022108392546
553488948,20190622,ICN,LHR,KE503,8863.736032710949,9401.50174902396,44.4698505,53.324873324067816,1.060670321671181,1.060670321671181,1.1991241869380203
553497230,20190622,ICN,LHR,OZ521,8863.736032710949,9276.245652198835,44.4698505,56.07421384120069,1.0465390234959109,1.0465390234959109,1.2609490072650613
560064256,20190722,ICN,LHR,BA18,8863.736032710949,9408.936660370906,44.4698505,53.07559892799282,1.0615091227500384,1.0615091227500384,1.1935187173159671
572406259,20190916,ICN,LHR,KE907,8863.736032710949,9333.551348864034,44.4698505,53.223109291582595,1.053004208882041,1.053004208882041,1.1968358043295557
572415403,20190916,ICN,LHR,OZ521,8863.736032710949,9407.292524470235,44.4698505,55.77154365154707,1.0613236325803623,1.0613236325803623,1.2541428186619847
578454328,20191015,ICN,LHR,BA18,8863.736032710949,9391.203547109819,44.4698505,52.27958468365406,1.0595084863146071,1.0595084863146071,1.1756186291576145
560085301,20190722,ICN,LHR,KE907,8863.736032710949,9388.725864576203,44.4698505,53.928945608989224,1.0592289560437966,1.0592289560437966,1.2127080483211705
560092289,20190722,ICN,LHR,OZ521,8863.736032710949,9347.796862136789,44.4698505,54.60040716417533,1.0546113769227163,1.0546113769227163,1.2278073020320888
566260496,20190819,ICN,LHR,OZ521,8863.736032710949,9344.214306124739,44.4698505,55.71970019283248,1.054207195661132,1.054207195661132,1.2529770072609638
584033971,20191112,ICN,LHR,KE907,8863.736032710949,9414.510284948688,44.4698505,54.87176965928071,1.0621379348623592,1.0621379348623592,1.2339094699515734
584038690,20191112,ICN,LHR,BA18,8863.736032710949,9492.48568892649,44.4698505,55.54010571981514,1.0709350610053354,1.0709350610053354,1.2489384402093984
578472122,20191015,ICN,LHR,KE907,8863.736032710949,9322.642812310982,44.4698505,53.39836750693904,1.0517735160327961,1.0517735160327961,1.2007768613240344
578480590,20191015,ICN,LHR,OZ521,8863.736032710949,9423.22305295937,44.4698505,54.86549317648176,1.0631209027642157,1.0631209027642157,1.2337683297694415
554101047,20190625,ICN,LHR,BA18,8863.736032710949,9456.15735440981,44.4698505,55.669163767471254,1.0668365257621137,1.0668365257621137,1.251840587309176
584063937,20191112,ICN,LHR,OZ521,8863.736032710949,9388.16835925302,44.4698505,56.0271060235014,1.0591660587145977,1.0591660587145977,1.2598896869127412
572599291,20190917,ICN,LHR,BA18,8863.736032710949,9356.59817145005,44.4698505,52.982617711149466,1.0556043339874102,1.0556043339874102,1.191427835161026
566447455,20190820,ICN,LHR,BA18,8863.736032710949,9426.072508136203,44.4698505,55.29930198779064,1.063442376143648,1.063442376143648,1.2435234516426055
560281425,20190723,ICN,LHR,BA18,8863.736032710949,9423.793708165775,44.4698505,52.98456165710893,1.063185283653301,1.063185283653301,1.1914715489567236
554121566,20190625,ICN,LHR,OZ521,8863.736032710949,9358.94806873932,44.4698505,56.151177559983445,1.0558694476235335,1.0558694476235335,1.262679701610048
554122412,20190625,ICN,LHR,KE907,8863.736032710949,9435.31417011205,44.4698505,53.56915454807808,1.064485013462916,1.064485013462916,1.2046173743731854
572620781,20190917,ICN,LHR,KE907,8863.736032710949,9418.430962568475,44.4698505,53.114078885719856,1.062580262748176,1.062580262748176,1.1943840217254578
572627308,20190917,ICN,LHR,OZ521,8863.736032710949,9401.159490628594,44.4698505,55.92713348746958,1.0606317083376946,1.0606317083376946,1.257641589945745
578661420,20191016,ICN,LHR,BA18,8863.736032710949,9338.151372734434,44.4698505,55.64613487947362,1.0535231800984022,1.0535231800984022,1.2513227333533226
566469758,20190820,ICN,LHR,KE907,8863.736032710949,9330.791967525429,44.4698505,53.444673218198055,1.0526928975649597,1.0526928975649597,1.2018181445920997
566477673,20190820,ICN,LHR,OZ521,8863.736032710949,9371.449369159633,44.4698505,56.10989565192785,1.057279834888472,1.057279834888472,1.2617513893357444
560304494,20190723,ICN,LHR,KE907,8863.736032710949,9443.366795473785,44.4698505,53.82517866473559,1.065393504570054,1.065393504570054,1.210374625944281
560312615,20190723,ICN,LHR,OZ521,8863.736032710949,9394.74359104626,44.4698505,54.65486457126835,1.0599078713959516,1.0599078713959516,1.2290318936707094
584231997,20191113,ICN,LHR,BA18,8863.736032710949,9482.621112807894,44.4698505,53.848258591786454,1.0698221469832807,1.0698221469832807,1.210893627622752
578682056,20191016,ICN,LHR,KE907,8863.736032710949,9355.56154484126,44.4698505,54.22519447436275,1.0554873825568885,1.0554873825568885,1.2193698396706496
578688327,20191016,ICN,LHR,OZ521,8863.736032710949,9433.18269834318,44.4698505,54.9155259403032,1.0642445424289184,1.0642445424289184,1.234893423810885
554322783,20190626,ICN,LHR,BA18,8863.736032710949,9399.766355839656,44.4698505,52.704453970265675,1.0604745359237377,1.0604745359237377,1.1851727266379202
572819691,20190918,ICN,LHR,BA18,8863.736032710949,9431.495644720877,44.4698505,53.843775343927895,1.064054210314325,1.064054210314325,1.2107928121756986
584236549,20191113,ICN,LHR,KE907,8863.736032710949,9414.374285401858,44.4698505,55.14314118673465,1.0621225914962742,1.0621225914962742,1.2400118409827947
566673817,20190821,ICN,LHR,BA18,8863.736032710949,9454.95825051416,44.4698505,55.28775157080762,1.066701243766889,1.066701243766889,1.2432637157349478
560508707,20190724,ICN,LHR,BA18,8863.736032710949,9432.018143945954,44.4698505,52.12309343574221,1.0641131582819934,1.0641131582819934,1.1720995876912654
554346031,20190626,ICN,LHR,KE907,8863.736032710949,9487.471547335059,44.4698505,53.14028267666771,1.0703693693406777,1.0703693693406777,1.194973270186004
554351492,20190626,ICN,LHR,OZ521,8863.736032710949,9465.370537469846,44.4698505,56.15643323130262,1.0678759501116244,1.0678759501116244,1.2627978866558731
572840886,20190918,ICN,LHR,KE907,8863.736032710949,9430.00351569216,44.4698505,53.889231621571405,1.0638858694450561,1.0638858694450561,1.2118149941064318
572847912,20190918,ICN,LHR,OZ521,8863.736032710949,9566.146311393328,44.4698505,55.867436400901845,1.079245396759356,1.079245396759356,1.2562991728722328
578865526,20191017,ICN,LHR,BA18,8863.736032710949,9268.16285244536,44.4698505,53.58739502401141,1.0456271281367027,1.0456271281367027,1.2050275506100792
566698187,20190821,ICN,LHR,KE907,8863.736032710949,9301.277703911925,44.4698505,53.4149820122492,1.0493631206509604,1.0493631206509604,1.2011504741228936
566705133,20190821,ICN,LHR,OZ521,8863.736032710949,9364.49085587679,44.4698505,56.15942071435542,1.056494780679145,1.056494780679145,1.262865066622057
560532634,20190724,ICN,LHR,KE907,8863.736032710949,9325.142290842748,44.4698505,53.2418820613355,1.0520555053116445,1.0520555053116445,1.1972579503350367
560538056,20190724,ICN,LHR,OZ521,8863.736032710949,9255.63190984365,44.4698505,54.53362026262935,1.0442133966632625,1.0442133966632625,1.2263054552573625
584436846,20191114,ICN,LHR,BA18,8863.736032710949,9431.527555754357,44.4698505,55.5045572226358,1.0640578104930039,1.0640578104930039,1.2481390559798666
584440581,20191114,ICN,LHR,KE907,8863.736032710949,9432.862400766177,44.4698505,54.88172508451185,1.0642084066983617,1.0642084066983617,1.2341333390475835
578886014,20191017,ICN,LHR,KE907,8863.736032710949,9484.746189636948,44.4698505,54.159780680583154,1.0700618965450017,1.0700618965450017,1.2178988701700977
578893570,20191017,ICN,LHR,KE503,8863.736032710949,9401.650774378848,44.4698505,54.25873684154937,1.060687134599086,1.060687134599086,1.2201241117630781
578896139,20191017,ICN,LHR,OZ521,8863.736032710949,9428.427610857127,44.4698505,55.05762703020376,1.0637080770526364,1.0637080770526364,1.2380888716997995
554552623,20190627,ICN,LHR,BA18,8863.736032710949,9496.051558894058,44.4698505,53.257397728893885,1.0713373597599924,1.0713373597599924,1.197606853409455
584449193,20191114,ICN,LHR,KE503,8863.736032710949,9402.845177905348,44.4698505,54.02726469220231,1.0608218863022159,1.0608218863022159,1.2149189638540006
584456563,20191114,ICN,LHR,OZ521,8863.736032710949,9426.864644931085,44.4698505,55.01140593274962,1.0635317444181498,1.0635317444181498,1.2370494911546783
573044969,20190919,ICN,LHR,BA18,8863.736032710949,9356.407107735618,44.4698505,53.22107099279482,1.0555827783235538,1.0555827783235538,1.1967899688080765
573049193,20190919,ICN,LHR,KE907,8863.736032710949,9359.197722630362,44.4698505,53.34331229983402,1.0558976133868325,1.0558976133868325,1.1995388268695444
566904131,20190822,ICN,LHR,BA18,8863.736032710949,9347.880121775204,44.4698505,53.396061811259074,1.0546207702121948,1.0546207702121948,1.2007250128097253
560746215,20190725,ICN,LHR,BA18,8863.736032710949,9385.134531148818,44.4698505,53.13334823625647,1.0588237845208486,1.0588237845208486,1.1948173344152904
554578541,20190627,ICN,LHR,KE907,8863.736032710949,9440.14535506893,44.4698505,53.38409428733899,1.0650300640983423,1.0650300640983423,1.2004558973576713
554581439,20190627,ICN,LHR,KE503,8863.736032710949,9421.354263562107,44.4698505,53.398536476898514,1.062910067356847,1.062910067356847,1.2007806609761036
554587520,20190627,ICN,LHR,OZ521,8863.736032710949,9303.822078426141,44.4698505,55.891071003221406,1.0496501750606164,1.0496501750606164,1.2568306476141944
573067017,20190919,ICN,LHR,KE503,8863.736032710949,9429.573261879626,44.4698505,53.16614903946183,1.0638373285351117,1.0638373285351117,1.1955549308505506
573073472,20190919,ICN,LHR,OZ521,8863.736032710949,9376.981332190862,44.4698505,55.89550859145477,1.0579039467765985,1.0579039467765985,1.2569304363066112
579084298,20191018,ICN,LHR,BA18,8863.736032710949,9405.570197781677,44.4698505,55.59957442420937,1.0611293209850936,1.0611293209850936,1.2502757216197382
566926235,20190822,ICN,LHR,KE907,8863.736032710949,9312.627555856454,44.4698505,53.42111769825873,1.0506436023691257,1.0506436023691257,1.2012884481871315
566933927,20190822,ICN,LHR,OZ521,8863.736032710949,9169.646525951262,44.4698505,56.049471021655386,1.0345125906402644,1.0345125906402644,1.2603926118810629
566939995,20190822,ICN,LHR,KE503,8863.736032710949,9344.130725257513,44.4698505,53.487770419041986,1.0541977661308621,1.0541977661308621,1.2027872776195185
560770755,20190725,ICN,LHR,KE907,8863.736032710949,9383.838240859488,44.4698505,53.19187985347564,1.0586775380301423,1.0586775380301423,1.1961335434099478
560771867,20190725,ICN,LHR,KE503,8863.736032710949,9419.139735290895,44.4698505,53.30284473466258,1.0626602259510292,1.0626602259510292,1.19862882684219
560777351,20190725,ICN,LHR,OZ521,8863.736032710949,9280.160509905289,44.4698505,54.60410328677913,1.0469806947835039,1.0469806947835039,1.2278904172789862
584646019,20191115,ICN,LHR,BA18,8863.736032710949,9415.988204107274,44.4698505,53.31502277685913,1.0623046725848198,1.0623046725848198,1.1989026762493642
579105064,20191018,ICN,LHR,KE907,8863.736032710949,9430.370646093192,44.4698505,53.87575201645749,1.0639272888194233,1.0639272888194233,1.2115118762645152
579110925,20191018,ICN,LHR,OZ521,8863.736032710949,9445.163551598818,44.4698505,56.2322337392318,1.0655962132380923,1.0655962132380923,1.2645024237091105
584651291,20191115,ICN,LHR,KE907,8863.736032710949,9477.68295485657,44.4698505,54.9039855664618,1.0692650277354714,1.0692650277354714,1.2346339137448146
584674098,20191115,ICN,LHR,OZ521,8863.736032710949,9433.184019989192,44.4698505,54.9608041235106,1.0642446915360226,1.0642446915360226,1.235911600906115
554788369,20190628,ICN,LHR,BA18,8863.736032710949,9450.814239963256,44.4698505,52.16123728754058,1.0662337196285787,1.0662337196285787,1.1729573340378237
573275197,20190920,ICN,LHR,BA18,8863.736032710949,9458.439049199209,44.4698505,52.871883592486405,1.067093944843749,1.067093944843749,1.1889377409192416
567140868,20190823,ICN,LHR,BA18,8863.736032710949,9381.578186099094,44.4698505,55.228280217579254,1.0584225603602238,1.0584225603602238,1.2419263747598894
560991120,20190726,ICN,LHR,BA18,8863.736032710949,9314.200167881525,44.4698505,53.118476843187466,1.0508210232692143,1.0508210232692143,1.1944829192350774
554811593,20190628,ICN,LHR,KE907,8863.736032710949,9367.926656867538,44.4698505,53.201071802536916,1.0568824051501433,1.0568824051501433,1.1963402441062156
554821414,20190628,ICN,LHR,OZ521,8863.736032710949,9461.426858208042,44.4698505,55.90379403317963,1.0674310271979401,1.0674310271979401,1.2571167522404787
579300826,20191019,ICN,LHR,BA18,8863.736032710949,9402.437609484845,44.4698505,54.08611639042019,1.0607759047410548,1.0607759047410548,1.216242370556658
573292793,20190920,ICN,LHR,,8863.736032710949,9395.31426337516,44.4698505,52.0682600829123,1.0599722542167842,1.0599722542167842,1.1708665421061468
573298069,20190920,ICN,LHR,KE907,8863.736032710949,9330.155675551803,44.4698505,53.22282873567861,1.0526211115854045,1.0526211115854045,1.196829495428113
573312669,20190920,ICN,LHR,OZ521,8863.736032710949,9435.529225304446,44.4698505,55.956425879476406,1.0645092758271837,1.0645092758271837,1.2583002922277962
561012388,20190726,ICN,LHR,KE907,8863.736032710949,9300.368584687816,44.4698505,53.19090639233821,1.0492605545072087,1.0492605545072087,1.1961116530476803
561021348,20190726,ICN,LHR,OZ521,8863.736032710949,9323.372477258448,44.4698505,54.75865602735484,1.0518558362806887,1.0518558362806887,1.2313658672487517
567163725,20190823,ICN,LHR,KE907,8863.736032710949,9296.016443878605,44.4698505,53.284075532848824,1.048769549270461,1.048769549270461,1.1982067610694762
567169991,20190823,ICN,LHR,OZ521,8863.736032710949,9352.206311413262,44.4698505,55.98801538982447,1.0551088476574269,1.0551088476574269,1.259010650144292
579319435,20191019,ICN,LHR,KE907,8863.736032710949,9356.340966792102,44.4698505,54.32303000547205,1.0555753163522956,1.0555753163522956,1.2215698814969493
579326424,20191019,ICN,LHR,OZ521,8863.736032710949,9388.570823812217,44.4698505,56.27705043517458,1.0592114644619837,1.0592114644619837,1.2655102232730595
584852988,20191116,ICN,LHR,BA18,8863.736032710949,9409.193094701508,44.4698505,55.51385543801339,1.061538053477404,1.061538053477404,1.2483481463022545
584857335,20191116,ICN,LHR,KE907,8863.736032710949,9453.881689947908,44.4698505,54.939158143690996,1.0665797870174687,1.0665797870174687,1.235424844607719
584877447,20191116,ICN,LHR,OZ521,8863.736032710949,9414.54075306263,44.4698505,56.14793625248034,1.0621413722519464,1.0621413722519464,1.2626068138565103
584879345,20191116,ICN,LHR,KE503,8863.736032710949,9363.48692255815,44.4698505,54.223978398975,1.0563815176809088,1.0563815176809088,1.2193424936064268
579328113,20191019,ICN,LHR,KE503,8863.736032710949,9348.953274125815,44.4698505,54.25095366599146,1.0547418424493022,1.0547418424493022,1.2199490903616026
555024359,20190629,ICN,LHR,BA18,8863.736032710949,9398.511283358577,44.4698505,53.09192726701392,1.060332939595006,1.060332939595006,1.1938858950518378
573501732,20190921,ICN,LHR,BA18,8863.736032710949,9400.95079417473,44.4698505,55.58172187401088,1.0606081633615025,1.0606081633615025,1.2498742687252993
567374211,20190824,ICN,LHR,BA18,8863.736032710949,9378.546301985729,44.4698505,55.50495899937374,1.0580805054860514,1.0580805054860514,1.2481480907918443
555045680,20190629,ICN,LHR,KE907,8863.736032710949,9393.098509844627,44.4698505,53.032632927920076,1.0597222745781356,1.0597222745781356,1.192552534619384
555047513,20190629,ICN,LHR,KE503,8863.736032710949,9451.801632236313,44.4698505,53.07823663613635,1.066345116478554,1.066345116478554,1.1935780318428628
555053308,20190629,ICN,LHR,OZ521,8863.736032710949,9437.203374753853,44.4698505,54.586441494809435,1.0646981521027439,1.0646981521027439,1.2274932539925996
561224770,20190727,ICN,LHR,BA18,8863.736032710949,9344.800550377242,44.4698505,53.4824447454565,1.0542733352946163,1.0542733352946163,1.2026675184225433
561247770,20190727,ICN,LHR,KE907,8863.736032710949,9347.451516095702,44.4698505,53.38767231827548,1.0545724152433733,1.0545724152433733,1.2005363570600598
561248700,20190727,ICN,LHR,KE503,8863.736032710949,9333.580738405773,44.4698505,53.4728353674833,1.0530075245879276,1.0530075245879276,1.2024514309415837
573521705,20190921,ICN,LHR,KE907,8863.736032710949,9390.701283829028,44.4698505,54.23843542345766,1.0594518213508788,1.0594518213508788,1.2196675908199346
573522610,20190921,ICN,LHR,KE503,8863.736032710949,9418.359631701229,44.4698505,54.21669288637699,1.0625722152536452,1.0625722152536452,1.2191786632243566
573526964,20190921,ICN,LHR,OZ521,8863.736032710949,9434.825215102443,44.4698505,56.24259338221358,1.0644298499282845,1.0644298499282845,1.264735382508506
567397017,20190824,ICN,LHR,KE907,8863.736032710949,9395.263271197222,44.4698505,53.74849534934658,1.059966501317809,1.059966501317809,1.2086502370712169
567399157,20190824,ICN,LHR,KE503,8863.736032710949,9429.952366099027,44.4698505,54.06416774817911,1.0638800987866177,1.0638800987866177,1.2157488082443433
567403308,20190824,ICN,LHR,OZ521,8863.736032710949,9345.361188111843,44.4698505,56.00214283668015,1.054336586020104,1.054336586020104,1.2593283360977376
579489577,20191020,ICN,LHR,BA18,8863.736032710949,9418.974325293873,44.4698505,55.49200599215852,1.0626415645201819,1.0626415645201819,1.2478568146335127
585034414,20191117,ICN,LHR,BA18,8863.736032710949,9421.084192937313,44.4698505,52.519561246924,1.062879598193077,1.062879598193077,1.181015017060244
561255225,20190727,ICN,LHR,OZ521,8863.736032710949,9290.355266762606,44.4698505,54.50557385690625,1.0481308595469507,1.0481308595469507,1.225674771650205
579505471,20191020,ICN,LHR,KE907,8863.736032710949,9414.894945448483,44.4698505,54.15602405979181,1.0621813319692197,1.0621813319692197,1.2178143944916526
579512107,20191020,ICN,LHR,OZ521,8863.736032710949,9414.55071901237,44.4698505,56.22851993510051,1.0621424966028636,1.0621424966028636,1.2644189108551311
585047695,20191117,ICN,LHR,KE907,8863.736032710949,9415.346495683665,44.4698505,55.087039196739596,1.0622322755254714,1.0622322755254714,1.2387502673691155
585055942,20191117,ICN,LHR,OZ521,8863.736032710949,9442.714266942461,44.4698505,56.087686794107796,1.065319886794331,1.065319886794331,1.2612519755178353
555235000,20190630,ICN,LHR,BA18,8863.736032710949,9306.907041390501,44.4698505,53.25181351212719,1.0499982182506409,1.0499982182506409,1.1974812803143378
567596545,20190825,ICN,LHR,BA18,8863.736032710949,9350.865001617582,44.4698505,55.41640356209151,1.05495752210004,1.05495752210004,1.2461567317859885
561432591,20190728,ICN,LHR,BA18,8863.736032710949,9345.656857738815,44.4698505,53.38504668785132,1.054369943243952,1.054369943243952,1.2004773141265974
573710152,20190922,ICN,LHR,BA18,8863.736032710949,9480.275814389513,44.4698505,53.38136264317668,1.0695575521882952,1.0695575521882952,1.2003944704778506
555253955,20190630,ICN,LHR,KE907,8863.736032710949,9310.062115417675,44.4698505,53.180034275594984,1.0503541713177822,1.0503541713177822,1.1958671701762296
555260071,20190630,ICN,LHR,OZ521,8863.736032710949,9363.050557072016,44.4698505,56.024053772091634,1.0563322872565681,1.0563322872565681,1.259821050491088
567614589,20190825,ICN,LHR,KE907,8863.736032710949,9396.4182733875,44.4698505,53.89452345239834,1.0600968077919657,1.0600968077919657,1.2119339922763703
567621904,20190825,ICN,LHR,OZ521,8863.736032710949,9427.184294593942,44.4698505,54.738141734842856,1.063567807051522,1.063567807051522,1.2309045593675394
561452864,20190728,ICN,LHR,KE907,8863.736032710949,9331.020115122288,44.4698505,53.36934865976161,1.0527186370044035,1.0527186370044035,1.2001243102843715
561458009,20190728,ICN,LHR,OZ521,8863.736032710949,9261.1209475501,44.4698505,55.85207324379222,1.0448326657486902,1.0448326657486902,1.2559536993224707
573726115,20190922,ICN,LHR,KE907,8863.736032710949,9302.751699054294,44.4698505,53.502863591800576,1.049529415668877,1.049529415668877,1.2031266799918874
573733091,20190922,ICN,LHR,OZ521,8863.736032710949,9455.164671428422,44.4698505,54.698408618319355,1.066724532018423,1.066724532018423,1.2300110749938176
579686039,20191021,ICN,LHR,BA18,8863.736032710949,9456.69769959801,44.4698505,54.253450292685265,1.0668974870978536,1.0668974870978536,1.2200052323694064
579696557,20191021,ICN,LHR,KE907,8863.736032710949,9354.836547036657,44.4698505,53.6739700928504,1.0554055888525267,1.0554055888525267,1.206974376782544
585215257,20191118,ICN,LHR,BA18,8863.736032710949,9296.678226149741,44.4698505,53.21620385998487,1.0488442110461156,1.0488442110461156,1.1966805208842533
585220596,20191118,ICN,LHR,KE907,8863.736032710949,9409.740847948697,44.4698505,54.756837561587595,1.06159985058476,1.06159985058476,1.231324975144398
579713245,20191021,ICN,LHR,OZ521,8863.736032710949,9412.578673690641,44.4698505,56.20885584685514,1.0619200119401377,1.0619200119401377,1.2639767216409945
555438092,20190701,ICN,LHR,BA18,8863.736032710949,9382.700330143489,44.4698505,55.402884476078086,1.058549159803196,1.058549159803196,1.245852726131339
567813083,20190826,ICN,LHR,BA18,8863.736032710949,9368.24571093132,44.4698505,53.10480182616019,1.0569184005884782,1.0569184005884782,1.1941754071370263
573910144,20190923,ICN,LHR,BA18,8863.736032710949,9409.486017997733,44.4698505,55.490369285876156,1.0615711008622928,1.0615711008622928,1.2478200097811472
573913985,20190923,ICN,LHR,KE907,8863.736032710949,9349.544521788457,44.4698505,53.308353005710046,1.0548085465637367,1.0548085465637367,1.1987526921348666
561637614,20190729,ICN,LHR,BA18,8863.736032710949,9369.120562499973,44.4698505,53.3220912480531,1.057017100681241,1.057017100681241,1.199061625989795
555459299,20190701,ICN,LHR,KE907,8863.736032710949,9354.172901660255,44.4698505,53.238956124542035,1.055330716882744,1.055330716882744,1.197192154368543
555464949,20190701,ICN,LHR,OZ521,8863.736032710949,9431.199952792555,44.4698505,54.410145104174475,1.0640208505744555,1.0640208505744555,1.2235288513995448
567834033,20190826,ICN,LHR,KE907,8863.736032710949,9309.570033728389,44.4698505,53.427382153487585,1.0502986550335123,1.0502986550335123,1.2014293179035442
567841056,20190826,ICN,LHR,OZ521,8863.736032710949,9263.922921326364,44.4698505,56.002148390718,1.0451487823123968,1.0451487823123968,1.259328460992195
561651270,20190729,ICN,LHR,KE907,8863.736032710949,9336.726865415842,44.4698505,53.345834458421656,1.053362468259361,1.053362468259361,1.1995955430167604
561663562,20190729,ICN,LHR,OZ521,8863.736032710949,9394.192965489416,44.4698505,56.00286673672234,1.0598457502367913,1.0598457502367913,1.2593446145433373
573935675,20190923,ICN,LHR,OZ521,8863.736032710949,9435.918122628216,44.4698505,55.79428119036949,1.064553150929323,1.064553150929323,1.2546541210065343
579876674,20191022,ICN,LHR,BA18,8863.736032710949,9352.588685817114,44.4698505,53.366358853198896,1.055151986848671,1.055151986848671,1.2000570780690818
585411948,20191119,ICN,LHR,BA18,8863.736032710949,9471.35724027054,44.4698505,53.40278729756326,1.0685513653968497,1.0685513653968497,1.2008762497990242
585413125,20191119,ICN,LHR,KE907,8863.736032710949,9427.176184309352,44.4698505,54.5543891047929,1.0635668920553443,1.0635668920553443,1.2267724872336347
579894409,20191022,ICN,LHR,KE907,8863.736032710949,9372.115054384882,44.4698505,53.42246821880415,1.0573549369924597,1.0573549369924597,1.201318817539181
579901598,20191022,ICN,LHR,OZ521,8863.736032710949,9425.70346625151,44.4698505,55.05413281334384,1.0634007411171387,1.0634007411171387,1.2380102967367486
585436767,20191119,ICN,LHR,OZ521,8863.736032710949,9409.504092106667,44.4698505,55.81837102043331,1.0615731399696022,1.0615731399696022,1.2551958325210315
555655207,20190702,ICN,LHR,BA18,8863.736032710949,9400.563734273246,44.4698505,53.17525817452072,1.0605644955559568,1.0605644955559568,1.195759769296295
574115684,20190924,ICN,LHR,BA18,8863.736032710949,9403.881063640516,44.4698505,53.58148535316305,1.0609387541479351,1.0609387541479351,1.2048946589816634
568029168,20190827,ICN,LHR,BA18,8863.736032710949,9355.74378151485,44.4698505,53.10836891644877,1.0555079423606686,1.0555079423606686,1.1942556208154729
561857722,20190730,ICN,LHR,BA18,8863.736032710949,9408.290870135941,44.4698505,53.144089957889456,1.0614362651838178,1.0614362651838178,1.1950588850729205
555675237,20190702,ICN,LHR,KE907,8863.736032710949,9442.210833175748,44.4698505,53.036515952220896,1.0652630897772657,1.0652630897772657,1.1926398527519424
