,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first_30D,pre_footprint_business_30D,pre_footprint_premium_economy_30D,pre_footprint_economy_30D,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,actual_footprint_first_30D,actual_footprint_business_30D,actual_footprint_premium_economy_30D,actual_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,pre_footprint_first_7D,pre_footprint_business_7D,pre_footprint_premium_economy_7D,pre_footprint_economy_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first_7D,actual_footprint_business_7D,actual_footprint_premium_economy_7D,actual_footprint_economy_7D
579,584038690,2019-11-12,ICN,LHR,BA18,8863.736032710949,9492.48568892649,44.4698505,55.54010571981514,1.0709350610053354,1.0709350610053354,1.2489384402093984,0.26087120655049517,1.0601533432043126,1.0601533432043126,1.1978827422917904,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9110.518658508481,7455.653838412435,3649.202674628729,2818.6892257993063,9785.047831448172,8007.541343544908,3918.631088592708,3026.605178253728,1.0595084863146071,1.0595084863146071,1.1756186291576145,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8891.958822895025,7276.832154728698,3561.902922108127,2751.3206401059533,9785.047831448172,8007.541343544908,3918.631088592708,3026.605178253728
578,584033971,2019-11-12,ICN,LHR,KE907,8863.736032710949,9414.510284948688,44.4698505,54.87176965928071,1.0621379348623592,1.0621379348623592,1.2339094699515734,0.11804193565748947,1.053004208882041,1.053004208882041,1.1968358043295555,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9038.79867339133,7396.973850589311,3620.5554305734117,2796.582355386775,9521.757457829746,7792.121946948017,3813.46453594853,2945.448912521912,1.053004208882041,1.053004208882041,1.1968358043295555,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9038.79867339133,7396.973850589311,3620.5554305734117,2796.582355386775,9521.757457829746,7792.121946948017,3813.46453594853,2945.448912521912
583,584063937,2019-11-12,ICN,LHR,OZ521,8863.736032710949,9388.16835925302,44.4698505,56.0271060235014,1.0591660587145977,1.0591660587145977,1.2598896869127412,0.06979084814659905,1.062222267672289,1.062222267672289,1.2439555742157131,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9643.67288626135,7891.8709338466015,3862.1614371913806,2983.0279579333583,9818.035257890193,8034.531056088382,3931.807316313583,3036.773177597362,1.0631209027642157,1.0631209027642157,1.2337683297694415,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9528.878139149181,7797.947958936644,3816.308762634645,2947.6437816217945,9818.035257890193,8034.531056088382,3931.807316313583,3036.773177597362
596,584231997,2019-11-13,ICN,LHR,BA18,8863.736032710949,9482.621112807894,44.4698505,53.84825859178645,1.0698221469832807,1.0698221469832807,1.210893627622752,0.2428020444453683,1.0613222424727817,1.0613222424727817,1.2252932675734451,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9414.60106761171,7704.4485367696225,3770.6628641739394,2912.419172923455,9329.628822837913,7634.925791045606,3736.722245948951,2886.2274440656224,1.0709350610053354,1.0709350610053354,1.2489384402093984,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9785.047831448172,8007.541343544908,3918.631088592708,3026.605178253728,9329.628822837913,7634.925791045606,3736.722245948951,2886.2274440656224
601,584236549,2019-11-13,ICN,LHR,KE907,8863.736032710949,9414.374285401858,44.4698505,55.14314118673465,1.0621225914962742,1.0621225914962742,1.2400118409827947,0.11779282228167345,1.056466277817348,1.056466277817348,1.2180187236487525,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9290.503345494515,7602.914036855552,3721.094285396445,2874.167460282217,9594.611759821813,7851.730012214253,3842.564862255588,2967.905423221171,1.0621379348623592,1.0621379348623592,1.2339094699515734,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9521.757457829746,7792.121946948017,3813.46453594853,2945.448912521912,9594.611759821813,7851.730012214253,3842.564862255588,2967.905423221171
619,584449193,2019-11-14,ICN,LHR,KE503,8863.736032710949,9402.845177905348,44.4698505,54.02726469220231,1.060821886302216,1.060821886302216,1.2149189638540006,0.09667470126184047,1.0609255518272522,1.0609255518272522,1.2237463332728302,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9393.551499293098,7687.22616269076,3762.254996828494,2905.9308826888832,9294.755551985938,7606.39311489399,3722.792751966599,2875.4781546126696,1.062822977685665,1.062822977685665,1.2360182166606506,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9552.913234942022,7817.613037312603,3825.9091446473535,2955.052326773849,9294.755551985938,7606.39311489399,3722.792751966599,2875.4781546126696
620,584456563,2019-11-14,ICN,LHR,OZ521,8863.736032710949,9426.864644931084,44.4698505,55.01140593274962,1.0635317444181498,1.0635317444181498,1.2370494911546783,0.14067168989560244,1.062559895240092,1.062559895240092,1.2416600780482168,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9618.592548794068,7871.350657737006,3852.14355239621,2975.297228912903,9571.596571801143,7832.899403833703,3833.3718638586943,2960.811253050027,1.0591660587145977,1.0591660587145977,1.2598896869127412,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9818.035257890193,8034.531056088382,3931.807316313583,3036.773177597362,9571.596571801143,7832.899403833703,3833.3718638586943,2960.811253050027
614,584440581,2019-11-14,ICN,LHR,KE907,8863.736032710949,9432.862400766177,44.4698505,54.88172508451185,1.0642084066983617,1.0642084066983617,1.2341333390475837,0.15165791182225594,1.0578803562370793,1.0578803562370793,1.223517002982263,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9364.078499453728,7663.111890094908,3750.4825429153802,2896.846165408849,9542.919746454016,7809.436546731507,3821.9174273706094,2951.9719475097904,1.0621302631793168,1.0621302631793168,1.236960655467184,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9557.954010613345,7821.737308316413,3827.922590838796,2956.606088592993,9542.919746454016,7809.436546731507,3821.9174273706094,2951.9719475097904
613,584436846,2019-11-14,ICN,LHR,BA18,8863.736032710949,9431.527555754355,44.4698505,55.5045572226358,1.064057810493004,1.064057810493004,1.2481390559798666,0.14921284671111093,1.0598832005076657,1.0598832005076657,1.2183601961906334,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9324.234112775079,7630.511937357833,3734.567427099989,2884.564585992277,9712.329271862247,7948.044340247334,3889.584982121739,3004.1905086086344,1.0703786039943082,1.0703786039943082,1.229916033916075,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9548.302176376546,7813.840353031761,3824.0673411408034,2953.6310203694343,9712.329271862247,7948.044340247334,3889.584982121739,3004.1905086086344
640,584651291,2019-11-15,ICN,LHR,KE907,8863.736032710949,9477.68295485657,44.4698505,54.9039855664618,1.0692650277354714,1.0692650277354714,1.2346339137448146,0.23375671138184234,1.061247559768045,1.061247559768045,1.2214061303364807,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9370.071725035603,7668.015438298263,3752.876427906324,2898.693509089627,9594.106607452255,7851.316705730069,3842.363088326157,2967.7497157436233,1.0623227048398027,1.0623227048398027,1.2307434034589881,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9486.257382210217,7763.076430532037,3799.284676198229,2934.5064176221426,9594.106607452255,7851.316705730069,3842.363088326157,2967.7497157436233
641,584674098,2019-11-15,ICN,LHR,OZ521,8863.736032710949,9433.184019989192,44.4698505,54.9608041235106,1.0642446915360226,1.0642446915360226,1.235911600906115,0.15224702886154154,1.0632279231027684,1.0632279231027684,1.2446987045094426,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9661.950653734268,7906.825470869895,3869.462159085392,2988.6618720549814,9564.38564426001,7826.999554027321,3830.4915899601633,2958.5885665778314,1.0613489015663737,1.0613489015663737,1.2484695890337099,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9691.806156550307,7931.252700446656,3881.3873968579355,2997.8644915309487,9564.38564426001,7826.999554027321,3830.4915899601633,2958.5885665778314
637,584646019,2019-11-15,ICN,LHR,BA18,8863.736032710949,9415.988204107274,44.4698505,53.31502277685913,1.0623046725848198,1.0623046725848198,1.1989026762493642,0.1207490728455149,1.0606575905737752,1.0606575905737752,1.227173679793253,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9430.192958554775,7717.205538450311,3776.89076152222,2917.225196126076,9139.277376042384,7479.183698212901,3660.6898214618727,2827.553773675523,1.0682716728272068,1.0682716728272068,1.2359903746040057,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9601.424311455314,7857.303918096206,3845.286012141015,2970.0053148468382,9139.277376042384,7479.183698212901,3660.6898214618727,2827.553773675523
661,584879345,2019-11-16,ICN,LHR,KE503,8863.736032710949,9363.48692255815,44.4698505,54.223978398975,1.0563815176809088,1.0563815176809088,1.2193424936064268,0.024581315038904154,1.0635387270427956,1.0635387270427956,1.2264137111883127,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9447.018041208772,7730.971515167219,3783.6112348777656,2922.4113366600495,9304.33541521158,7614.231184805879,3726.6192541527507,2878.4310385898916,1.0641892723520252,1.0641892723520252,1.2321720620314143,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9519.613827170699,7790.368067317887,3812.6083016568764,2944.7881627307,9304.33541521158,7614.231184805879,3726.6192541527507,2878.4310385898916
660,584877447,2019-11-16,ICN,LHR,OZ521,8863.736032710949,9414.54075306263,44.4698505,56.14793625248034,1.0621413722519464,1.0621413722519464,1.2626068138565103,0.11809774477520955,1.0628146845500572,1.0628146845500572,1.247977960209484,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9698.994181914184,7937.13381210801,3884.2585228981657,3000.080118667257,9881.39488399542,8086.370750174474,3957.115166968114,3056.3030623485465,1.06231416488959,1.06231416488959,1.2442835929911782,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9648.546453558103,7895.858397998489,3864.1080950377545,2984.5301796711356,9881.39488399542,8086.370750174474,3957.115166968114,3056.3030623485465
659,584857335,2019-11-16,ICN,LHR,KE907,8863.736032710949,9453.881689947908,44.4698505,54.939158143691,1.0665797870174687,1.0665797870174687,1.235424844607719,0.1901594083886682,1.0624294865967376,1.0624294865967376,1.2248082106946057,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9418.876520966827,7707.946634969263,3772.3706162811254,2913.7370328354727,9579.500517495719,7839.366268492902,3836.5289512582904,2963.247554492815,1.0637111694189365,1.0637111694189365,1.2315215055161535,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9507.719816826473,7780.636604308975,3807.8574554796087,2941.121969201301,9579.500517495719,7839.366268492902,3836.5289512582904,2963.247554492815
658,584852988,2019-11-16,ICN,LHR,BA18,8863.736032710949,9409.193094701508,44.4698505,55.51385543801339,1.061538053477404,1.061538053477404,1.2483481463022543,0.10830232076020237,1.0610219031284616,1.0610219031284616,1.2287177720251474,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9451.18949147148,7734.384519927616,3785.2774448406544,2923.6971388006846,9692.00745293948,7931.417397492343,3881.467801040657,2997.9265388554522,1.06677992276661,1.06677992276661,1.2267184500153454,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9479.236150497629,7757.331786403557,3796.480172849395,2932.3422027334614,9692.00745293948,7931.417397492343,3881.467801040657,2997.9265388554522
683,585047695,2019-11-17,ICN,LHR,KE907,8863.736032710949,9415.346495683663,44.4698505,55.0870391967396,1.0622322755254714,1.0622322755254714,1.2387502673691155,0.119573641342828,1.0622070740405682,1.0622070740405682,1.224711006949447,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9415.805413898788,7705.433911004504,3771.143918401107,2912.790398980693,9580.356891039632,7840.066937756103,3836.8710140999774,2963.511521906209,1.06307387882758,1.06307387882758,1.2303392665421302,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9488.23706400971,7764.696170186166,3800.0754240988217,2935.1166320404513,9580.356891039632,7840.066937756103,3836.8710140999774,2963.511521906209
684,585055942,2019-11-17,ICN,LHR,OZ521,8863.736032710949,9442.71426694246,44.4698505,56.0876867941078,1.065319886794331,1.065319886794331,1.2612519755178353,0.1697037928451298,1.0624677647845366,1.0624677647845366,1.2534972527958932,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9765.697897973925,7991.709579793251,3910.9021094833915,3020.6407811458985,9892.91212897275,8095.793950610472,3961.715521069854,3059.8531222350252,1.062270966730179,1.062270966730179,1.2488643982075112,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9705.158968482332,7942.177728391041,3886.720934805784,3001.9803440724963,9892.91212897275,8095.793950610472,3961.715521069854,3059.8531222350252
679,585034414,2019-11-17,ICN,LHR,BA18,8863.736032710949,9421.084192937313,44.4698505,52.519561246924,1.062879598193077,1.062879598193077,1.181015017060244,0.13008350821798845,1.0620924069918753,1.0620924069918753,1.2305138226426249,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9481.53207261363,7759.21026813483,3797.397237194593,2933.0498946356947,8969.934286338019,7340.630261182057,3593.048803244732,2775.355690627445,1.0657315489087689,1.0657315489087689,1.2310443892727272,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9520.138377642841,7790.797244976911,3812.8178238056917,2944.9498494529366,8969.934286338019,7340.630261182057,3593.048803244732,2775.355690627445
700,585220596,2019-11-18,ICN,LHR,KE907,8863.736032710949,9409.740847948697,44.4698505,54.7568375615876,1.06159985058476,1.06159985058476,1.231324975144398,0.10930565248962189,1.0611985227508691,1.0611985227508691,1.2253034425047147,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9413.622322875342,7703.647745621685,3770.271922384356,2912.1174859805687,9486.60256762664,7763.358854963655,3799.4225542367208,2934.612817104193,1.0629686784148165,1.0629686784148165,1.2313906416455036,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9499.569929892226,7773.968514999135,3804.6021313234864,2938.6098591661707,9486.60256762664,7763.358854963655,3799.4225542367208,2934.612817104193
699,585215257,2019-11-18,ICN,LHR,BA18,8863.736032710949,9296.67822614974,44.4698505,53.21620385998487,1.0488442110461156,1.0488442110461156,1.1966805208842533,-0.09779365079060211,1.0642981620081104,1.0642981620081104,1.2270617102603194,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9461.18641828924,7742.563823687602,3789.270535495703,2926.7785778908187,9001.649651142407,7366.57919602201,3605.716929072848,2785.1315914265247,1.065256223789487,1.065256223789487,1.2227061605706466,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9420.01559839853,7708.878607413384,3772.825600050721,2914.088140509733,9001.649651142407,7366.57919602201,3605.716929072848,2785.1315914265247
715,585411948,2019-11-19,ICN,LHR,BA18,8863.736032710949,9471.35724027054,44.4698505,53.40278729756326,1.0685513653968497,1.0685513653968497,1.2008762497990242,0.2221697601624925,1.0623498633628,1.0623498633628,1.2197344527215266,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9361.116504168414,7660.688439406926,3749.2994277531225,2895.9331640211885,9213.098711252589,7539.582972475796,3690.1764116054946,2850.30836137526,1.062911650540434,1.062911650540434,1.218988212044019,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9357.761807479388,7657.943687570449,3747.9594551551763,2894.8991168883495,9213.098711252589,7539.582972475796,3690.1764116054946,2850.30836137526
716,585413125,2019-11-19,ICN,LHR,KE907,8863.736032710949,9427.176184309352,44.4698505,54.5543891047929,1.0635668920553445,1.0635668920553445,1.2267724872336347,0.14124234346047754,1.0610194890405105,1.0610194890405105,1.2268275270339366,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9429.435070416706,7716.585448155529,3776.588036885253,2916.9915857198816,9451.38183474829,7734.541891699551,3785.3542728654256,2923.7564264300427,1.062816586433699,1.062816586433699,1.231383345367603,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9498.129003744049,7772.789575423355,3804.0265795722544,2938.165710055156,9451.38183474829,7734.541891699551,3785.3542728654256,2923.7564264300427
