flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
572745643,20190917,SIN,ZRH,SQ346,10308.666419056577,10711.845651590753,24.404123,27.455557169407196,1.0391107070638022,1.0391107070638022,1.1250376491467118
566600948,20190820,SIN,ZRH,SQ346,10308.666419056577,10618.949158495396,24.404123,28.27198152398591,1.0300992123350923,1.0300992123350923,1.1584920107141696
560436472,20190723,SIN,ZRH,SQ346,10308.666419056577,10603.718192638058,24.404123,29.621633604464247,1.0286217209469548,1.0286217209469548,1.2137962755090297
578799983,20191016,SIN,ZRH,SQ346,10308.666419056577,10595.60355766082,24.404123,30.01547463145266,1.027834554630055,1.027834554630055,1.2299345742296357
584353212,20191113,SIN,ZRH,LX177,10308.666419056577,10568.213145786172,24.404123,28.331193222630027,1.025177526964089,1.025177526964089,1.16091830969013
584364290,20191113,SIN,ZRH,SQ346,10308.666419056577,10573.666618930925,24.404123,29.740234750635327,1.025706545260255,1.025706545260255,1.218656157020489
554456660,20190626,SIN,ZRH,LX177,10308.666419056577,11057.638831549411,24.404123,25.011698876718842,1.0726546365986085,1.0726546365986085,1.0248964437984043
572949628,20190918,SIN,ZRH,LX177,10308.666419056577,10639.355956344136,24.404123,28.537477785187352,1.0320787892288616,1.0320787892288616,1.16937116671586
566812618,20190821,SIN,ZRH,LX177,10308.666419056577,10608.382568316172,24.404123,28.603796355116575,1.0290741922452298,1.0290741922452298,1.172088681700079
566831345,20190821,SIN,ZRH,SQ346,10308.666419056577,10631.784004460269,24.404123,28.667045062909907,1.0313442662967907,1.0313442662967907,1.1746804039182195
554478384,20190626,SIN,ZRH,SQ346,10308.666419056577,10718.921469087118,24.404123,27.09641565797392,1.0397971021035413,1.0397971021035413,1.1103212214581086
560648008,20190724,SIN,ZRH,LX177,10308.666419056577,10687.532257851619,24.404123,27.43818177780591,1.0367521678744664,1.0367521678744664,1.1243256632416543
572970499,20190918,SIN,ZRH,SQ346,10308.666419056577,10760.775684094571,24.404123,27.560861437018335,1.0438572019560384,1.0438572019560384,1.129352668687104
579011474,20191017,SIN,ZRH,SQ346,10308.666419056577,10572.50618071518,24.404123,29.971759483514266,1.0255939760715187,1.0255939760715187,1.2281432724918764
560667225,20190724,SIN,ZRH,SQ346,10308.666419056577,10629.513062801,24.404123,29.78003964301976,1.0311239718797482,1.0311239718797482,1.2202872294578977
584562154,20191114,SIN,ZRH,LX177,10308.666419056577,10601.255913128149,24.404123,30.536364201366116,1.0283828656566762,1.0283828656566762,1.2512789007564877
554690162,20190627,SIN,ZRH,LX177,10308.666419056577,10962.520559547322,24.404123,25.427805584077042,1.0634276165229317,1.0634276165229317,1.0419471162342955
584574220,20191114,SIN,ZRH,SQ346,10308.666419056577,10606.597131251696,24.404123,29.68143128130605,1.0289009945694203,1.0289009945694203,1.2162465859275522
573176478,20190919,SIN,ZRH,LX177,10308.666419056577,10667.893203145186,24.404123,28.412362772307343,1.0348470664861695,1.0348470664861695,1.1642443685563848
567042522,20190822,SIN,ZRH,LX177,10308.666419056577,10636.99472076832,24.404123,28.62864004151186,1.0318497357820013,1.0318497357820013,1.1731066935497687
560886389,20190725,SIN,ZRH,LX177,10308.666419056577,10682.228988605813,24.404123,28.9280729634949,1.036237720221373,1.036237720221373,1.1853764613256088
560892843,20190725,SIN,ZRH,SQ346,10308.666419056577,10663.126244636636,24.404123,29.843852309713643,1.03438464406267,1.03438464406267,1.2229020608408523
554710200,20190627,SIN,ZRH,SQ346,10308.666419056577,10674.6645239889,24.404123,27.12802998283676,1.0355039235973085,1.0355039235973085,1.111616671610644
573197932,20190919,SIN,ZRH,SQ346,10308.666419056577,10671.804977229462,24.404123,28.385228771963167,1.0352265310963586,1.0352265310963586,1.163132507239173
579202087,20191018,SIN,ZRH,LX177,10308.666419056577,10680.491817733744,24.404123,27.499520534214348,1.036069204644144,1.036069204644144,1.1268391219882947
567066002,20190822,SIN,ZRH,SQ346,10308.666419056577,10704.497861538675,24.404123,30.259662930000673,1.0383979291201397,1.0383979291201397,1.2399406006108342
579225176,20191018,SIN,ZRH,SQ346,10308.666419056577,10564.765321936731,24.404123,29.53917292942111,1.0248430681981067,1.0248430681981067,1.210417310608585
584770677,20191115,SIN,ZRH,LX177,10308.666419056577,10577.229724818339,24.404123,30.76354411079649,1.026052187047715,1.026052187047715,1.26058797977688
584778617,20191115,SIN,ZRH,SQ346,10308.666419056577,10539.213316619114,24.404123,29.9263047096876,1.0223643765537265,1.0223643765537265,1.2262806866564147
554901087,20190628,SIN,ZRH,SQ346,10308.666419056577,10774.18719929599,24.404123,27.31835233454867,1.0451581961541458,1.0451581961541458,1.1194154501904727
554926317,20190628,SIN,ZRH,LX177,10308.666419056577,10633.139420789244,24.404123,26.960806762791876,1.031475749485195,1.031475749485195,1.104764418815291
573404605,20190920,SIN,ZRH,LX177,10308.666419056577,10781.084112890763,24.404123,27.667009438264984,1.045827236485301,1.045827236485301,1.133702261632798
567281130,20190823,SIN,ZRH,LX177,10308.666419056577,10644.48967783537,24.404123,28.742755574186763,1.0325767897735048,1.0325767897735048,1.177782769501152
561127684,20190726,SIN,ZRH,LX177,10308.666419056577,10696.52027057053,24.404123,28.393118756119883,1.0376240568612218,1.0376240568612218,1.1634558126149375
573431464,20190920,SIN,ZRH,SQ346,10308.666419056577,10825.504216665608,24.404123,27.664659788086556,1.050136242322635,1.050136242322635,1.1336059807634373
567298320,20190823,SIN,ZRH,SQ346,10308.666419056577,10625.686817936441,24.404123,29.542455251585338,1.0307528040963496,1.0307528040963496,1.2105518092817897
561147084,20190726,SIN,ZRH,SQ346,10308.666419056577,10679.409708440062,24.404123,28.91763605661232,1.0359642338118662,1.0359642338118662,1.1849487915059402
579414891,20191019,SIN,ZRH,LX177,10308.666419056577,10582.032622106473,24.404123,28.52278745140389,1.0265180957397702,1.0265180957397702,1.168769205572513
579430389,20191019,SIN,ZRH,SQ346,10308.666419056577,10577.646871800498,24.404123,30.00664253212319,1.026092652706919,1.026092652706919,1.2295726640995537
584964849,20191116,SIN,ZRH,LX177,10308.666419056577,10612.568290010042,24.404123,30.6146008135384,1.029480231350941,1.029480231350941,1.2544847775737895
584971413,20191116,SIN,ZRH,SQ346,10308.666419056577,10572.813100739173,24.404123,29.376729775392587,1.025623749081093,1.025623749081093,1.2037609290607407
573625654,20190921,SIN,ZRH,LX177,10308.666419056577,10689.03468342807,24.404123,27.617670523361788,1.036897911806356,1.036897911806356,1.1316805165816362
555155125,20190629,SIN,ZRH,LX177,10308.666419056577,10719.19216110383,24.404123,27.31301161624368,1.0398233607878082,1.0398233607878082,1.1191966052721372
555176843,20190629,SIN,ZRH,SQ346,10308.666419056577,10679.045449353644,24.404123,27.188404497597944,1.0359288985830781,1.0359288985830781,1.114090618933446
561349722,20190727,SIN,ZRH,LX177,10308.666419056577,10748.908678137444,24.404123,27.239341241960958,1.0427060340479188,1.0427060340479188,1.116177837735081
561366836,20190727,SIN,ZRH,SQ346,10308.666419056577,10678.699467328423,24.404123,30.159321263024058,1.0358953363344654,1.0358953363344654,1.2358289319810452
573648071,20190921,SIN,ZRH,SQ346,10308.666419056577,10620.622866261798,24.404123,30.06417694002502,1.0302615716256507,1.0302615716256507,1.231930233265298
567519131,20190824,SIN,ZRH,LX177,10308.666419056577,10579.935737925354,24.404123,28.479938707814213,1.0263146859003323,1.0263146859003323,1.1670134062106725
567530972,20190824,SIN,ZRH,SQ346,10308.666419056577,10613.821508508077,24.404123,29.779143980683507,1.0296018007612886,1.0296018007612886,1.2202505281867129
579593776,20191020,SIN,ZRH,LX177,10308.666419056577,10666.271734975151,24.404123,27.24632263169093,1.0346897747372545,1.0346897747372545,1.1164639119254944
579613478,20191020,SIN,ZRH,SQ346,10308.666419056577,10745.524718036388,24.404123,27.245359431593982,1.0423777704332575,1.0423777704332575,1.1164244431809323
585137204,20191117,SIN,ZRH,LX177,10308.666419056577,10671.040533404423,24.404123,26.577728816318327,1.0351523756436585,1.0351523756436585,1.0890671554277254
585145184,20191117,SIN,ZRH,SQ346,10308.666419056577,10645.365899379025,24.404123,26.78808616443409,1.0326617883085272,1.0326617883085272,1.097686901694197
555353097,20190630,SIN,ZRH,LX177,10308.666419056577,10999.365648672256,24.404123,25.51014344977221,1.0670018023222532,1.0670018023222532,1.04532104881508
567723706,20190825,SIN,ZRH,LX177,10308.666419056577,10685.850142624387,24.404123,28.36541313688824,1.0365889930117973,1.0365889930117973,1.1623205282520597
573825087,20190922,SIN,ZRH,LX177,10308.666419056577,10662.303395777948,24.404123,27.285890745264954,1.0343048229854095,1.0343048229854095,1.118085281952765
555369567,20190630,SIN,ZRH,SQ346,10308.666419056577,10728.025454972496,24.404123,27.375818707810776,1.040680241155218,1.040680241155218,1.1217702315223856
561558212,20190728,SIN,ZRH,LX177,10308.666419056577,10683.710916361411,24.404123,26.988474569748536,1.0363814757466134,1.0363814757466134,1.105898153756582
561565549,20190728,SIN,ZRH,SQ346,10308.666419056577,10636.300409301852,24.404123,29.667797883044273,1.031782383571905,1.031782383571905,1.215687934495506
567744288,20190825,SIN,ZRH,SQ346,10308.666419056577,10738.63522445707,24.404123,27.205930062579085,1.041709449886326,1.041709449886326,1.1148087584454105
579796416,20191021,SIN,ZRH,LX177,10308.666419056577,10802.402309976493,24.404123,27.068396269215835,1.0478952243528994,1.0478952243528994,1.109173079860966
573843646,20190922,SIN,ZRH,SQ346,10308.666419056577,10639.624600107756,24.404123,30.193626383484848,1.0321048492207847,1.0321048492207847,1.2372346420104852
579809128,20191021,SIN,ZRH,SQ346,10308.666419056577,10614.48542710015,24.404123,29.785131874718648,1.0296662046875662,1.0296662046875662,1.2204958922194684
585329105,20191118,SIN,ZRH,LX177,10308.666419056577,10686.943277009128,24.404123,27.081591087110873,1.0366950333413902,1.0366950333413902,1.109713759724571
585340287,20191118,SIN,ZRH,SQ346,10308.666419056577,10556.547126303192,24.404123,29.733032349853513,1.0240458559012429,1.0240458559012429,1.2183610265303741
555563621,20190701,SIN,ZRH,LX177,10308.666419056577,10952.675783679415,24.404123,25.482758834621823,1.0624726165774774,1.0624726165774774,1.0441989181345228
567939414,20190826,SIN,ZRH,LX177,10308.666419056577,10654.47267415934,24.404123,28.355448591167097,1.0335451978990713,1.0335451978990713,1.1619122142257314
574028692,20190923,SIN,ZRH,LX177,10308.666419056577,10657.93867411596,24.404123,27.516338770165444,1.033881419852108,1.033881419852108,1.127528277503168
561767363,20190729,SIN,ZRH,LX177,10308.666419056577,10709.743018179803,24.404123,28.40505250837989,1.0389067395159666,1.0389067395159666,1.1639448181923968
555582518,20190701,SIN,ZRH,SQ346,10308.666419056577,10723.010253774288,24.404123,27.60481395474696,1.0401937377614388,1.0401937377614388,1.1311536970513942
574047246,20190923,SIN,ZRH,SQ346,10308.666419056577,10662.579911010354,24.404123,28.735270322813005,1.0343316465551289,1.0343316465551289,1.1774760487321345
561784361,20190729,SIN,ZRH,SQ346,10308.666419056577,10557.367491270019,24.404123,30.137736373282966,1.0241254360266905,1.0241254360266905,1.2349444548072048
567960589,20190826,SIN,ZRH,SQ346,10308.666419056577,10670.053201156165,24.404123,29.888354432122156,1.0350565987305136,1.0350565987305136,1.224725610181614
579996154,20191022,SIN,ZRH,LX177,10308.666419056577,10709.234477557797,24.404123,27.01883935783273,1.0388574081474526,1.0388574081474526,1.1071424020372596
585531647,20191119,SIN,ZRH,LX177,10308.666419056577,10633.319746538582,24.404123,27.184920753188397,1.0314932421211973,1.0314932421211973,1.1139478666448452
585539694,20191119,SIN,ZRH,SQ346,10308.666419056577,10578.258330049848,24.404123,29.762008617999694,1.0261519676778854,1.0261519676778854,1.219548377870399
580013713,20191022,SIN,ZRH,SQ346,10308.666419056577,10615.200393410656,24.404123,29.83264906887441,1.0297355605364649,1.0297355605364649,1.2224429891979487
555784044,20190702,SIN,ZRH,LX177,10308.666419056577,10932.665645372574,24.404123,25.626445092936805,1.0605315179432397,1.0605315179432397,1.0500867043219215
574235941,20190924,SIN,ZRH,LX177,10308.666419056577,10709.069702793393,24.404123,27.578237179731662,1.0388414240465316,1.0388414240465316,1.1300646689795681
568156107,20190827,SIN,ZRH,LX177,10308.666419056577,10665.840323916473,24.404123,30.797989764808754,1.0346479253804959,1.0346479253804959,1.2619994484050403
568175561,20190827,SIN,ZRH,SQ346,10308.666419056577,10675.920307077069,24.404123,28.744189036037458,1.035625741787666,1.035625741787666,1.177841508012292
561992325,20190730,SIN,ZRH,LX177,10308.666419056577,10618.90134611202,24.404123,28.17209274764586,1.0300945742586007,1.0300945742586007,1.1543989000402046
562011610,20190730,SIN,ZRH,SQ346,10308.666419056577,10702.142181174799,24.404123,27.34598164137994,1.0381694145608247,1.0381694145608247,1.120547607524349
555805488,20190702,SIN,ZRH,SQ346,10308.666419056577,10675.61333279982,24.404123,26.943309379173623,1.0355959635152132,1.0355959635152132,1.1040474340820863
574258082,20190924,SIN,ZRH,SQ346,10308.666419056577,10603.295427478859,24.404123,30.169192234406285,1.0285807102922286,1.0285807102922286,1.236233411641397
580203813,20191023,SIN,ZRH,LX177,10308.666419056577,10618.343243226676,24.404123,26.979437437103726,1.0300404350651633,1.0300404350651633,1.105527842041434
585732457,20191120,SIN,ZRH,LX177,10308.666419056577,10669.780623372093,24.404123,27.291880509136046,1.0350301571159546,1.0350301571159546,1.1183307226051946
585744102,20191120,SIN,ZRH,SQ346,10308.666419056577,10561.876917050304,24.404123,29.943666156103035,1.0245628762926737,1.0245628762926737,1.2269921011340188
580224168,20191023,SIN,ZRH,SQ346,10308.666419056577,10595.338889846636,24.404123,29.907409416243084,1.0278088803281205,1.0278088803281205,1.2255064202160875
556008778,20190703,SIN,ZRH,LX177,10308.666419056577,10934.594107160496,24.404123,25.787459193939256,1.0607185898407605,1.0607185898407605,1.056684528017633
568378465,20190828,SIN,ZRH,LX177,10308.666419056577,10599.413169379357,24.404123,30.799549815913952,1.0282041089025158,1.0282041089025158,1.2620633741238705
562216829,20190731,SIN,ZRH,LX177,10308.666419056577,10644.965273556465,24.404123,28.239107665412245,1.0326229252969332,1.0326229252969332,1.1571449490486607
574450464,20190925,SIN,ZRH,LX177,10308.666419056577,10712.037346607325,24.404123,27.62787081331927,1.0391293025841906,1.0391293025841906,1.1320984906246896
556032892,20190703,SIN,ZRH,SQ346,10308.666419056577,10635.953467406613,24.404123,27.290820323884283,1.0317487282103739,1.0317487282103739,1.118287279730736
562253934,20190731,SIN,ZRH,SQ346,10308.666419056577,10662.723038881648,24.404123,28.798362291429093,1.0343455307827754,1.0343455307827754,1.180061348298773
568400482,20190828,SIN,ZRH,SQ346,10308.666419056577,10605.091667222317,24.404123,30.01036233091564,1.0287549558901012,1.0287549558901012,1.2297250891136569
574469645,20190925,SIN,ZRH,SQ346,10308.666419056577,10620.306096856628,24.404123,28.824492365865147,1.0302308431693894,1.0302308431693894,1.1811320720627883
580417395,20191024,SIN,ZRH,LX177,10308.666419056577,10692.214233848983,24.404123,27.244525555200806,1.0372063465050514,1.0372063465050514,1.1163902736927203
585931191,20191121,SIN,ZRH,LX177,10308.666419056577,10692.643867891697,24.404123,27.34941368784868,1.0372480234810295,1.0372480234810295,1.1206882414028434
585941378,20191121,SIN,ZRH,SQ346,10308.666419056577,10596.059469058142,24.404123,29.897486837609673,1.0278787806607352,1.0278787806607352,1.225099825861789
580441976,20191024,SIN,ZRH,SQ346,10308.666419056577,10606.212590566813,24.404123,29.899089342052715,1.0288636919087994,1.0288636919087994,1.2251654911775653
562447364,20190801,SIN,ZRH,LX177,10308.666419056577,10677.37210064436,24.404123,27.542455091149634,1.0357665741231274,1.0357665741231274,1.128598437696353
574666326,20190926,SIN,ZRH,LX177,10308.666419056577,10672.323009451606,24.404123,27.854844223204964,1.0352767832047387,1.0352767832047387,1.141399107978802
568613741,20190829,SIN,ZRH,LX177,10308.666419056577,10653.001975332416,24.404123,28.14949738584104,1.0334025316445685,1.0334025316445685,1.1534730170734282
556236541,20190704,SIN,ZRH,LX177,10308.666419056577,10674.783809846123,24.404123,27.187064770553146,1.0355154950123076,1.0355154950123076,1.1140357213636871
556250114,20190704,SIN,ZRH,SQ346,10308.666419056577,10655.545271238585,24.404123,27.05266177401508,1.0336492459917772,1.0336492459917772,1.1085283324467379
562468014,20190801,SIN,ZRH,SQ346,10308.666419056577,10608.431915228544,24.404123,29.912609296578363,1.0290789791798696,1.0290789791798696,1.2257194940616536
574689911,20190926,SIN,ZRH,SQ346,10308.666419056577,10579.531444221466,24.404123,30.360548027226578,1.02627546708313,1.02627546708313,1.2440745372094124
568631028,20190829,SIN,ZRH,SQ346,10308.666419056577,10629.912503224963,24.404123,30.056654286951435,1.0311627199008526,1.0311627199008526,1.2316219798987014
586135571,20191122,SIN,ZRH,LX177,10308.666419056577,10697.540866308886,24.404123,27.6953371922832,1.0377230605244376,1.0377230605244376,1.134863039015301
580637530,20191025,SIN,ZRH,LX177,10308.666419056577,10670.159024146864,24.404123,28.879015515627447,1.0350668641699408,1.0350668641699408,1.1833662498598065
586146975,20191122,SIN,ZRH,SQ346,10308.666419056577,10673.571875643143,24.404123,29.917624456757512,1.0353979304162955,1.0353979304162955,1.2259249986880296
580658575,20191025,SIN,ZRH,SQ346,10308.666419056577,10555.891652558545,24.404123,30.124135767443956,1.023982271173791,1.023982271173791,1.234387147099855
556437861,20190705,SIN,ZRH,LX177,10308.666419056577,10612.06749435009,24.404123,27.303415779284887,1.029431651288342,1.029431651288342,1.1188033997077005
574893877,20190927,SIN,ZRH,LX177,10308.666419056577,10661.848808774563,24.404123,27.547206058242324,1.034260725428567,1.034260725428567,1.128793116566505
568847544,20190830,SIN,ZRH,LX177,10308.666419056577,10684.58635104445,24.404123,28.223466534627793,1.0364663979516253,1.0364663979516253,1.1565040273984766
562684311,20190802,SIN,ZRH,LX177,10308.666419056577,10702.111990597767,24.404123,28.208192201391437,1.038166485901015,1.038166485901015,1.155878135894965
556452111,20190705,SIN,ZRH,SQ346,10308.666419056577,10720.160107609745,24.404123,27.77087573677767,1.0399172571723228,1.0399172571723228,1.1379583579699901
574912978,20190927,SIN,ZRH,SQ346,10308.666419056577,10735.61036005452,24.404123,27.876648736665164,1.0414160206220946,1.0414160206220946,1.142292584604051
568868553,20190830,SIN,ZRH,SQ346,10308.666419056577,10752.908354697267,24.404123,30.31932605019094,1.0430940257043788,1.0430940257043788,1.2423853973441679
562704277,20190802,SIN,ZRH,SQ346,10308.666419056577,10628.323227249311,24.404123,30.299974627555777,1.0310085509801556,1.0310085509801556,1.2415924402428138
586327146,20191123,SIN,ZRH,LX177,10308.666419056577,10656.042949227718,24.404123,27.521676370420185,1.0336975236223553,1.0336975236223553,1.1277469946541487
586340933,20191123,SIN,ZRH,SQ346,10308.666419056577,10580.738299448196,24.404123,29.674532030006787,1.026392538989201,1.026392538989201,1.2159638774975354
580849691,20191026,SIN,ZRH,LX177,10308.666419056577,10647.595203924782,24.404123,28.637553391382486,1.032878043685812,1.032878043685812,1.1734719330574792
580857865,20191026,SIN,ZRH,SQ346,10308.666419056577,10537.593117972507,24.404123,29.940118567745834,1.022207207955894,1.022207207955894,1.2268467327322452
556639833,20190706,SIN,ZRH,LX177,10308.666419056577,10900.54748940254,24.404123,27.918378883793746,1.0574158718776476,1.0574158718776476,1.1440025475938531
556655420,20190706,SIN,ZRH,SQ346,10308.666419056577,10677.887152298897,24.404123,27.30365797743514,1.0358165370992876,1.0358165370992876,1.118813324184407
562906173,20190803,SIN,ZRH,LX177,10308.666419056577,10659.57852518631,24.404123,28.319064372348592,1.0340404948482025,1.0340404948482025,1.1604213096429892
562926531,20190803,SIN,ZRH,SQ346,10308.666419056577,10766.995583441152,24.404123,27.496830769960066,1.0444605680068675,1.0444605680068675,1.126728904372432
569081327,20190831,SIN,ZRH,LX177,10308.666419056577,10705.493271367792,24.404123,28.157884825427892,1.0384944896051387,1.0384944896051387,1.153816706522414
569100990,20190831,SIN,ZRH,SQ346,10308.666419056577,10747.346990558939,24.404123,28.446823136483523,1.042554541360599,1.042554541360599,1.1656564399582614
575096632,20190928,SIN,ZRH,LX177,10308.666419056577,10770.452700512114,24.404123,27.40336280450528,1.0447959282688477,1.0447959282688477,1.1228988972275415
575117386,20190928,SIN,ZRH,SQ346,10308.666419056577,10709.45058787461,24.404123,27.89025037394958,1.0388783720925476,1.0388783720925476,1.1428499345766117
586506399,20191124,SIN,ZRH,LX177,10308.666419056577,10574.534910849883,24.404123,30.836226278622195,1.0257907745760229,1.0257907745760229,1.2635662538916967
586519497,20191124,SIN,ZRH,SQ346,10308.666419056577,10594.028950851454,24.404123,29.992170430885224,1.0276818087029527,1.0276818087029527,1.2289796454019357
581026733,20191027,SIN,ZRH,LX177,10308.666419056577,10664.402238110786,24.404123,28.80375342377815,1.034508422776839,1.034508422776839,1.1802822590173863
581042909,20191027,SIN,ZRH,SQ346,10308.666419056577,10579.841244240666,24.404123,29.843806791140107,1.0263055194688224,1.0263055194688224,1.2229001956407164
563112892,20190804,SIN,ZRH,LX177,10308.666419056577,10677.227086256105,24.404123,28.4704954685713,1.0357525068924733,1.0357525068924733,1.1666264535943907
556832509,20190707,SIN,ZRH,LX177,10308.666419056577,10918.239789988378,24.404123,25.958798081222987,1.0591321269068272,1.0591321269068272,1.0637054272027309
556854295,20190707,SIN,ZRH,SQ346,10308.666419056577,10683.376100393227,24.404123,27.38968431870801,1.0363489966698274,1.0363489966698274,1.1223383982578687
569276650,20190901,SIN,ZRH,LX177,10308.666419056577,10643.801088393258,24.404123,28.502447234001675,1.0325099926327184,1.0325099926327184,1.1679357309419263
575277645,20190929,SIN,ZRH,LX177,10308.666419056577,10638.244616154803,24.404123,27.983763110341624,1.031970982831394,1.031970982831394,1.1466817762859836
563134972,20190804,SIN,ZRH,SQ346,10308.666419056577,10562.590340190836,24.404123,30.10483378455284,1.0246320824451993,1.0246320824451993,1.2335962158751963
569297428,20190901,SIN,ZRH,SQ346,10308.666419056577,10640.531740191536,24.404123,29.07575887013164,1.0321928470322286,1.0321928470322286,1.1914281398324227
575300137,20190929,SIN,ZRH,SQ346,10308.666419056577,10694.892340588052,24.404123,27.658989678480566,1.0374661382792927,1.0374661382792927,1.1333736384823403
586702054,20191125,SIN,ZRH,LX177,10308.666419056577,10689.95611942004,24.404123,27.20987563565349,1.0369872964032099,1.0369872964032099,1.1149704349405833
586715268,20191125,SIN,ZRH,SQ346,10308.666419056577,10564.575154368247,24.404123,30.085108752003162,1.024824620848978,1.024824620848978,1.2327879494789944
581222705,20191028,SIN,ZRH,LX177,10308.666419056577,10656.607746462005,24.404123,28.772551389823242,1.0337523122061865,1.0337523122061865,1.1790037031784852
581231354,20191028,SIN,ZRH,SQ346,10308.666419056577,10568.427411188632,24.404123,30.081208907743896,1.0251983119418688,1.0251983119418688,1.2326281467989608
557053272,20190708,SIN,ZRH,LX177,10308.666419056577,10698.091962188046,24.404123,28.081878889743937,1.037776519997929,1.037776519997929,1.1507022354273473
569482196,20190902,SIN,ZRH,LX177,10308.666419056577,10654.925039678532,24.404123,28.239619811153734,1.0335890799591556,1.0335890799591556,1.1571659350821062
563330392,20190805,SIN,ZRH,LX177,10308.666419056577,10643.62091863452,24.404123,28.674384008346713,1.0324925151287025,1.0324925151287025,1.1749811295553099
575478360,20190930,SIN,ZRH,LX177,10308.666419056577,10654.037611176076,24.404123,27.535043868939177,1.0335029942846,1.0335029942846,1.1282947503968563
557074411,20190708,SIN,ZRH,SQ346,10308.666419056577,10679.621512510617,24.404123,27.38778377630184,1.035984780026279,1.035984780026279,1.1222605203351026
563350674,20190805,SIN,ZRH,SQ346,10308.666419056577,10585.028481152176,24.404123,29.97968460399395,1.0268087113173743,1.0268087113173743,1.2284680176375915
569499740,20190902,SIN,ZRH,SQ346,10308.666419056577,10563.996008196773,24.404123,29.884048244697237,1.0247684403356183,1.0247684403356183,1.224549156906693
575501420,20190930,SIN,ZRH,SQ346,10308.666419056577,10654.18137406593,24.404123,29.85371915861707,1.0335169401127031,1.0335169401127031,1.2233063715756995
586901258,20191126,SIN,ZRH,LX177,10308.666419056577,10619.540972505894,24.404123,27.448150447054964,1.0301566217017786,1.0301566217017786,1.1247341462364768
586917315,20191126,SIN,ZRH,SQ346,10308.666419056577,10615.897342597871,24.404123,30.15140509985612,1.0298031686206615,1.0298031686206615,1.2355045538762497
581417986,20191029,SIN,ZRH,LX177,10308.666419056577,10597.701878923397,24.404123,28.866007045923354,1.0280381038746689,1.0280381038746689,1.1828332059268574
581427858,20191029,SIN,ZRH,SQ346,10308.666419056577,10583.359194093997,24.404123,30.08671646998042,1.026646780860968,1.026646780860968,1.232853828428107
557283224,20190709,SIN,ZRH,LX177,10308.666419056577,10684.617613450562,24.404123,27.707920302872843,1.0364694305850273,1.0364694305850273,1.1353786531428662
563555896,20190806,SIN,ZRH,LX177,10308.666419056577,10626.880368765518,24.404123,28.17758077731142,1.0308685853992414,1.0308685853992414,1.154623781289392
563571892,20190806,SIN,ZRH,SQ346,10308.666419056577,10622.391455473466,24.404123,29.818931650680902,1.0304331349627278,1.0304331349627278,1.2218808949078361
569697022,20190903,SIN,ZRH,LX177,10308.666419056577,10645.41617890257,24.404123,28.020853862221188,1.0326666657118206,1.0326666657118206,1.1482016322496484
557300773,20190709,SIN,ZRH,SQ346,10308.666419056577,10669.414928675478,24.404123,27.201018393938014,1.034994682624711,1.034994682624711,1.1146074945589324
575687842,20191001,SIN,ZRH,LX177,10308.666419056577,10617.726533892754,24.404123,28.790323096030214,1.0299806107087575,1.0299806107087575,1.1797319287413122
575705339,20191001,SIN,ZRH,SQ346,10308.666419056577,10668.721697601444,24.404123,28.480818034050934,1.0349274352189017,1.0349274352189017,1.1670494380826935
587099617,20191127,SIN,ZRH,LX177,10308.666419056577,10592.919231476031,24.404123,27.378045885663767,1.027574159533767,1.027574159533767,1.1218614938821514
587113417,20191127,SIN,ZRH,SQ346,10308.666419056577,10621.454724283705,24.404123,30.782941585471715,1.0303422666436182,1.0303422666436182,1.2613828239380582
569769782,20190904,SIN,ZRH,SQ346,10308.666419056577,10792.73324276785,24.404123,26.897329720018668,1.0469572691591251,1.0469572691591251,1.1021633401871753
581614330,20191030,SIN,ZRH,LX177,10308.666419056577,10654.376681306554,24.404123,27.654580963415697,1.0335358860396238,1.0335358860396238,1.1331929839648693
581624803,20191030,SIN,ZRH,SQ346,10308.666419056577,10580.989855199388,24.404123,29.660924590149612,1.026416941345526,1.026416941345526,1.2154062897547933
557510165,20190710,SIN,ZRH,LX177,10308.666419056577,10986.03867042491,24.404123,26.200476960249677,1.065709008695455,1.065709008695455,1.0736086258969306
563767518,20190807,SIN,ZRH,LX177,10308.666419056577,10717.794969878707,24.404123,29.023817150014537,1.0396878251939374,1.0396878251939374,1.1892997404583865
569907786,20190904,SIN,ZRH,LX177,10308.666419056577,10661.829340338449,24.404123,28.159077130520885,1.0342588368781644,1.0342588368781644,1.1538655632296595
575895472,20191002,SIN,ZRH,LX177,10308.666419056577,10669.87210204762,24.404123,27.58515192210752,1.0350390310742152,1.0350390310742152,1.130348012182512
557532213,20190710,SIN,ZRH,SQ346,10308.666419056577,10660.293227113496,24.404123,27.306581640320285,1.0341098250503966,1.0341098250503966,1.1189331261902051
563787290,20190807,SIN,ZRH,SQ346,10308.666419056577,10594.544186051506,24.404123,29.88147449366802,1.0277317894840845,1.0277317894840845,1.2244436931279203
587285192,20191128,SIN,ZRH,LX177,10308.666419056577,10667.814827014767,24.404123,27.03237960966501,1.034839463550229,1.034839463550229,1.1076972366376374
587290228,20191128,SIN,ZRH,SQ346,10308.666419056577,10603.824180543093,24.404123,30.102744175234637,1.028632002384022,1.028632002384022,1.2335105906176034
