flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
579002266,20191017,ICN,FRA,LH8385,8546.290590793822,669.2488864995598,43.749671,37.37125658875553,0.0783086977197433,0.0783086977197433,0.8542065742335646
560659425,20190724,ICN,FRA,LH8387,8546.290590793822,8977.85008957367,43.749671,53.39206315614976,1.0504967031245966,1.0504967031245966,1.2203991923996356
566915510,20190822,ICN,FRA,OZ541,8546.290590793822,8972.782728690783,43.749671,53.5180016402737,1.049903772094572,1.049903772094572,1.2232778079696578
560748937,20190725,ICN,FRA,KE905,8546.290590793822,9052.234416981228,43.749671,53.28148156094662,1.0592004005494986,1.0592004005494986,1.2178715940731673
554572151,20190627,ICN,FRA,KE905,8546.290590793822,9047.79428433038,43.749671,52.94928574872995,1.0586808613876042,1.0586808613876042,1.2102784898366423
554584630,20190627,ICN,FRA,LH713,8546.290590793822,8982.9454036115,43.749671,53.45499827562751,1.0510929049484987,1.0510929049484987,1.2218377202339992
584563750,20191114,ICN,FRA,LH8385,8546.290590793822,9122.103276769185,43.749671,51.49161053984699,1.0673757438807003,1.0673757438807003,1.1769599487924605
573055840,20190919,ICN,FRA,OZ541,8546.290590793822,8993.273432540655,43.749671,53.16199883729356,1.0523013858466652,1.0523013858466652,1.215140539852141
573060798,20190919,ICN,FRA,KE905,8546.290590793822,9005.840246907776,43.749671,53.147363221258125,1.0537718266459353,1.0537718266459353,1.2148060089699446
573072497,20190919,ICN,FRA,LH713,8546.290590793822,9056.262889686557,43.749671,54.82780769274968,1.0596717714515915,1.0596717714515915,1.2532164571648934
579066125,20191018,ICN,FRA,KE905,8546.290590793822,8909.655099297926,43.749671,53.475931710552864,1.0425172189786673,1.0425172189786673,1.2223162023447642
566920829,20190822,ICN,FRA,LH8387,8546.290590793822,9002.387068638662,43.749671,52.779783689004475,1.0533677708474076,1.0533677708474076,1.2064041279077156
566922269,20190822,ICN,FRA,KE905,8546.290590793822,9042.25953879632,43.749671,52.25737256482087,1.0580332417595022,1.0580332417595022,1.1944632124164059
566931986,20190822,ICN,FRA,LH713,8546.290590793822,9072.731034664856,43.749671,51.72438485442487,1.061598706278268,1.061598706278268,1.1822805445651208
554698673,20190627,ICN,FRA,LH8385,8546.290590793822,9000.945979748745,43.749671,53.696949475467825,1.053199149282928,1.053199149282928,1.227368074961474
560758373,20190725,ICN,FRA,OZ541,8546.290590793822,9071.103670542352,43.749671,53.22547553423278,1.0614082886806897,1.0614082886806897,1.216591446693
573188410,20190919,ICN,FRA,LH8385,8546.290590793822,8940.866049720416,43.749671,53.426939294640306,1.0461692069482913,1.0461692069482913,1.2211963672741746
579093901,20191018,ICN,FRA,OZ541,8546.290590793822,8981.073498866876,43.749671,53.814610075024916,1.0508738736945602,1.0508738736945602,1.2300574803185358
579110423,20191018,ICN,FRA,LH713,8546.290590793822,9056.275662133712,43.749671,54.27426739840944,1.059673265953448,1.059673265953448,1.2405640124335893
567053560,20190822,ICN,FRA,LH8385,8546.290590793822,8965.152287655194,43.749671,53.14591102484927,1.0490109354943506,1.0490109354943506,1.214772815659557
584653793,20191115,ICN,FRA,OZ541,8546.290590793822,9029.461585283583,43.749671,53.71705090657907,1.0565357554083452,1.0565357554083452,1.2278275396991916
584655861,20191115,ICN,FRA,KE905,8546.290590793822,9122.305988192338,43.749671,53.34738222986272,1.0673994631096453,1.0673994631096453,1.2193779064044326
584678041,20191115,ICN,FRA,LH713,8546.290590793822,9155.571145859083,43.749671,50.455493569948715,1.0712918135175027,1.0712918135175027,1.1532770970997408
579218465,20191018,ICN,FRA,LH8387,8546.290590793822,8971.667087034433,43.749671,52.24601415214402,1.0497732310552175,1.0497732310552175,1.194203589602857
560900175,20190725,ICN,FRA,LH8385,8546.290590793822,8985.746266661758,43.749671,53.38562216103742,1.0514206334548608,1.0514206334548608,1.2202519685470874
573276680,20190920,ICN,FRA,KE905,8546.290590793822,8995.95108132273,43.749671,53.2084189370576,1.0526146970725858,1.0526146970725858,1.2162015786829026
567152554,20190823,ICN,FRA,OZ541,8546.290590793822,8989.182165502078,43.749671,53.324048699664644,1.0518226673903814,1.0518226673903814,1.2188445645606032
554801340,20190628,ICN,FRA,OZ541,8546.290590793822,9035.053508836569,43.749671,53.344088136247784,1.05719006542666,1.05719006542666,1.2193026122698793
554806857,20190628,ICN,FRA,KE905,8546.290590793822,9041.076084159313,43.749671,53.21992901802607,1.0578947659348819,1.0578947659348819,1.2164646682263296
554819885,20190628,ICN,FRA,LH713,8546.290590793822,9010.357238395307,43.749671,53.32987966058751,1.0543003590471618,1.0543003590471618,1.2189778446696777
573284734,20190920,ICN,FRA,OZ541,8546.290590793822,8998.860761826289,43.749671,53.29778879706306,1.0529551582905432,1.0529551582905432,1.218244333701688
573303037,20190920,ICN,FRA,LH713,8546.290590793822,9097.152914253651,43.749671,54.58429290388789,1.0644563062310595,1.0644563062310595,1.2476503629910245
584770614,20191115,ICN,FRA,LH8387,8546.290590793822,8953.502108059,43.749671,51.61920826946834,1.0476477499728165,1.0476477499728165,1.1798764902590544
561000546,20190726,ICN,FRA,OZ541,8546.290590793822,8961.848018649982,43.749671,53.21810307438038,1.0486243035433178,1.0486243035433178,1.216422932057715
561011394,20190726,ICN,FRA,KE905,8546.290590793822,8987.309467684443,43.749671,53.142148236236444,1.0516035433391058,1.0516035433391058,1.2146868084159181
561020087,20190726,ICN,FRA,LH713,8546.290590793822,8951.729394832053,43.749671,53.11744803611193,1.0474403251013926,1.0474403251013926,1.2141222281674287
567159706,20190823,ICN,FRA,KE905,8546.290590793822,9014.635062867155,43.749671,53.404953125160034,1.0548009065567978,1.0548009065567978,1.220693822478346
567168081,20190823,ICN,FRA,LH713,8546.290590793822,8970.347343008267,43.749671,53.20753369936822,1.0496188080324866,1.0496188080324866,1.2161813445264131
579310953,20191019,ICN,FRA,OZ541,8546.290590793822,8969.491247731385,43.749671,53.921702625384086,1.0495186364705922,1.0495186364705922,1.232505328448849
579316985,20191019,ICN,FRA,KE905,8546.290590793822,8900.014800492578,43.749671,53.579472092315136,1.041389209264636,1.041389209264636,1.224682857439434
579324745,20191019,ICN,FRA,LH713,8546.290590793822,8960.699442349733,43.749671,54.06900441487722,1.0484899088269146,1.0484899088269146,1.2358722518136702
567289861,20190823,ICN,FRA,LH8387,8546.290590793822,9010.308913346511,43.749671,53.969240301107696,1.0542947045414692,1.0542947045414692,1.233591912065069
554937021,20190628,ICN,FRA,LH8387,8546.290590793822,8980.00903184284,43.749671,52.76380130711196,1.050749320590178,1.050749320590178,1.2060388135744373
584858549,20191116,ICN,FRA,OZ541,8546.290590793822,8964.53612604806,43.749671,53.84419873773342,1.0489388385301077,1.0489388385301077,1.2307337976949226
584860409,20191116,ICN,FRA,KE905,8546.290590793822,8995.913006920458,43.749671,54.88143303953595,1.0526102419932895,1.0526102419932895,1.2544421885946513
584881654,20191116,ICN,FRA,LH713,8546.290590793822,9016.275934633391,43.749671,54.916089541078385,1.0549929046814583,1.0549929046814583,1.255234343158338
573420163,20190920,ICN,FRA,LH8387,8546.290590793822,9080.164087291225,43.749671,54.82558067526933,1.0624684464944942,1.0624684464944942,1.2531655535254043
561137769,20190726,ICN,FRA,LH8387,8546.290590793822,8912.033830364384,43.749671,52.357132566247685,1.0427955538938198,1.0427955538938198,1.1967434581678953
579422585,20191019,ICN,FRA,LH8385,8546.290590793822,9011.201172230009,43.749671,52.79041419156198,1.054399107600787,1.054399107600787,1.206647112650561
555035355,20190629,ICN,FRA,OZ541,8546.290590793822,9027.784105003428,43.749671,53.08640400944837,1.0563394737277336,1.0563394737277336,1.2134126450790539
555042204,20190629,ICN,FRA,KE905,8546.290590793822,9018.009270874287,43.749671,53.14423216244753,1.0551957220584807,1.0551957220584807,1.2147344413732284
555050115,20190629,ICN,FRA,LH713,8546.290590793822,9023.836208902636,43.749671,53.21192823407111,1.0558775310803534,1.0558775310803534,1.216281791789271
561237283,20190727,ICN,FRA,OZ541,8546.290590793822,8999.875169051136,43.749671,53.390535766057184,1.0530738539063862,1.0530738539063862,1.2203642803635526
561244564,20190727,ICN,FRA,KE905,8546.290590793822,8993.577022831174,43.749671,53.35568789179104,1.0523369088946233,1.0523369088946233,1.2195677515332868
573510635,20190921,ICN,FRA,KE905,8546.290590793822,8972.585077199954,43.749671,53.33392595579542,1.0498806449274427,1.0498806449274427,1.219070332112793
573511205,20190921,ICN,FRA,OZ541,8546.290590793822,9089.466934420278,43.749671,53.847875289128275,1.0635569710456103,1.0635569710456103,1.230817833787328
573526616,20190921,ICN,FRA,LH713,8546.290590793822,9069.650367894948,43.749671,54.90935442935863,1.0612382379865362,1.0612382379865362,1.2550803965899224
567387703,20190824,ICN,FRA,OZ541,8546.290590793822,9010.761966777587,43.749671,53.18748890842676,1.0543477162459347,1.0543477162459347,1.2157231744308834
567394455,20190824,ICN,FRA,KE905,8546.290590793822,9020.460347918079,43.749671,53.34245833536585,1.0554825221640647,1.0554825221640647,1.2192653593981506
567401780,20190824,ICN,FRA,LH713,8546.290590793822,9087.787858806452,43.749671,54.713977879434516,1.063360502695279,1.063360502695279,1.250614613294681
584965518,20191116,ICN,FRA,LH8385,8546.290590793822,8985.954326868596,43.749671,52.9130182555063,1.0514449785440698,1.0514449785440698,1.2094495123290483
585037656,20191117,ICN,FRA,OZ541,8546.290590793822,9039.068629107625,43.749671,53.46438042072821,1.0576598739627026,1.0576598739627026,1.2220521708775414
561256360,20190727,ICN,FRA,LH713,8546.290590793822,8933.044363799494,43.749671,52.43573054806564,1.0452539928167535,1.0452539928167535,1.1985399969765633
579498030,20191020,ICN,FRA,OZ541,8546.290590793822,9028.676520200253,43.749671,54.033814657091,1.0564438950772472,1.0564438950772472,1.23506790844418
579502572,20191020,ICN,FRA,KE905,8546.290590793822,8975.099442964432,43.749671,52.25307601146651,1.0501748504354076,1.0501748504354076,1.1943650047440701
579511429,20191020,ICN,FRA,LH713,8546.290590793822,9012.225645612121,43.749671,52.325907226366645,1.0545189810559696,1.0545189810559696,1.1960297307462413
555164597,20190629,ICN,FRA,LH8385,8546.290590793822,9038.259544879846,43.749671,54.78392102497655,1.0575652031556215,1.0575652031556215,1.252213325786531
561365358,20190727,ICN,FRA,LH8385,8546.290590793822,8907.612869604718,43.749671,53.633691722686855,1.0422782580316328,1.0422782580316328,1.2259221725961518
585042233,20191117,ICN,FRA,KE905,8546.290590793822,9221.455330291708,43.749671,53.52259304086828,1.0790009106670422,1.0790009106670422,1.2233827550581644
585058913,20191117,ICN,FRA,LH713,8546.290590793822,9123.79555477217,43.749671,54.77365995334465,1.0675737570403285,1.0675737570403285,1.2519787852426285
573639513,20190921,ICN,FRA,LH8385,8546.290590793822,9082.960358422992,43.749671,55.02918567799011,1.0627956377012593,1.0627956377012593,1.2578194171560766
567523252,20190824,ICN,FRA,LH8385,8546.290590793822,9083.700657792093,43.749671,54.753459110832154,1.0628822600037935,1.0628822600037935,1.2515170482272233
579602680,20191020,ICN,FRA,LH8387,8546.290590793822,8918.512624139308,43.749671,52.35412179131996,1.0435536364450853,1.0435536364450853,1.1966746399377486
573719603,20190922,ICN,FRA,OZ541,8546.290590793822,8928.882392374242,43.749671,52.74718438487083,1.0447670012522805,1.0447670012522805,1.2056589953526926
555245045,20190630,ICN,FRA,OZ541,8546.290590793822,8899.732821892138,43.749671,53.40735286639977,1.0413562149968372,1.0413562149968372,1.2207486741191669
555251247,20190630,ICN,FRA,KE905,8546.290590793822,8949.142051625044,43.749671,52.19840405860881,1.0471375805153618,1.0471375805153618,1.1931153507099244
555259833,20190630,ICN,FRA,LH713,8546.290590793822,8960.895465771222,43.749671,52.64165347379047,1.048512845493929,1.048512845493929,1.203246842102892
567599165,20190825,ICN,FRA,LH713,8546.290590793822,9090.88365784033,43.749671,54.350985055762564,1.0637227416106294,1.0637227416106294,1.2423175720741435
567606000,20190825,ICN,FRA,OZ541,8546.290590793822,9086.074616384774,43.749671,53.57176839516712,1.063160036492606,1.063160036492606,1.224506771609028
567611883,20190825,ICN,FRA,KE905,8546.290590793822,9019.495995588144,43.749671,52.19995040199411,1.0553696834629125,1.0553696834629125,1.1931506959673848
561441146,20190728,ICN,FRA,OZ541,8546.290590793822,8933.143892310687,43.749671,53.377094574940834,1.0452656386308217,1.0452656386308217,1.2200570508276698
561449003,20190728,ICN,FRA,KE905,8546.290590793822,8938.956289859954,43.749671,53.40265496279603,1.0459457462737245,1.0459457462737245,1.2206412926578585
561456477,20190728,ICN,FRA,LH713,8546.290590793822,8966.258370986121,43.749671,53.64654971324172,1.0491403581156828,1.0491403581156828,1.2262160717332415
573722853,20190922,ICN,FRA,KE905,8546.290590793822,8935.59201831073,43.749671,52.76983183465878,1.0455520934352815,1.0455520934352815,1.206176655240648
573731895,20190922,ICN,FRA,LH713,8546.290590793822,8926.161113810005,43.749671,52.727788643667544,1.044448584913013,1.044448584913013,1.2052156607913131
585139477,20191117,ICN,FRA,LH8387,8546.290590793822,8967.75194425413,43.749671,54.663766022665754,1.0493151208682645,1.0493151208682645,1.249466905080629
579688052,20191021,ICN,FRA,OZ541,8546.290590793822,8898.538848647151,43.749671,53.26598070015882,1.0412165083916964,1.0412165083916964,1.2175172860193353
579694043,20191021,ICN,FRA,KE905,8546.290590793822,8904.932519895254,43.749671,53.74201295352564,1.0419646307706605,1.0419646307706605,1.2283981050629076
579702052,20191021,ICN,FRA,LH713,8546.290590793822,8888.399306097255,43.749671,53.43089394609684,1.0400300822525221,1.0400300822525221,1.22128675998722
573833580,20190922,ICN,FRA,LH8387,8546.290590793822,8905.555344499224,43.749671,53.10980957112776,1.0420375073710233,1.0420375073710233,1.2139476333691233
585218001,20191118,ICN,FRA,OZ541,8546.290590793822,8975.040894082344,43.749671,52.53965485781405,1.0501679996407303,1.0501679996407303,1.2009154276340512
585231912,20191118,ICN,FRA,KE905,8546.290590793822,9016.964394264085,43.749671,54.83578823905133,1.0550734612250698,1.0550734612250698,1.2533988710235406
555361755,20190630,ICN,FRA,LH8387,8546.290590793822,8885.984079833315,43.749671,52.19669308859271,1.0397474770405555,1.0397474770405555,1.1930762425297485
561561107,20190728,ICN,FRA,LH8387,8546.290590793822,8940.86988202653,43.749671,53.07955035184383,1.0461696553657742,1.0461696553657742,1.213255988870038
567734063,20190825,ICN,FRA,LH8387,8546.290590793822,9089.600942161502,43.749671,54.80545140793768,1.063572651268486,1.063572651268486,1.2527054525264358
585242807,20191118,ICN,FRA,LH713,8546.290590793822,9048.220034635919,43.749671,54.139179667193936,1.0587306783580215,1.0587306783580215,1.2374762696431234
579800679,20191021,ICN,FRA,LH8385,8546.290590793822,8909.710413456683,43.749671,53.30571056265484,1.0425236912789206,1.0425236912789206,1.2184254039911486
555449784,20190701,ICN,FRA,OZ541,8546.290590793822,8901.525755011227,43.749671,52.83311145378369,1.0415660057943816,1.0415660057943816,1.207623057411876
555455504,20190701,ICN,FRA,KE905,8546.290590793822,8904.959184471403,43.749671,53.030875351553156,1.0419677507881542,1.0419677507881542,1.2121434090682226
555464677,20190701,ICN,FRA,LH713,8546.290590793822,8901.25628299169,43.749671,53.08133089259665,1.0415344749194746,1.0415344749194746,1.21329668725044
567823880,20190826,ICN,FRA,OZ541,8546.290590793822,9029.00095828576,43.749671,53.26125196520076,1.0564818575221302,1.0564818575221302,1.2174091998360574
567831312,20190826,ICN,FRA,KE905,8546.290590793822,8987.54797777488,43.749671,52.90182674021344,1.0516314513639855,1.0516314513639855,1.2091937043415353
567839014,20190826,ICN,FRA,LH713,8546.290590793822,8959.966317043834,43.749671,52.88768381583629,1.0484041259602885,1.0484041259602885,1.208870435067644
585328320,20191118,ICN,FRA,LH8385,8546.290590793822,8928.285972561493,43.749671,51.847834092239765,1.0446972142720212,1.0446972142720212,1.1851022626487813
561648182,20190729,ICN,FRA,OZ541,8546.290590793822,8931.77922444896,43.749671,53.54605313858255,1.0451059590777771,1.0451059590777771,1.223918989895548
561656911,20190729,ICN,FRA,KE905,8546.290590793822,8995.449927465119,43.749671,53.43423891777181,1.05255605714544,1.05255605714544,1.221363217057605
561675792,20190729,ICN,FRA,LH713,8546.290590793822,9068.613435029662,43.749671,52.700039264975466,1.0611169066493589,1.0611169066493589,1.2045813845085935
573919021,20190923,ICN,FRA,OZ541,8546.290590793822,8925.592976533957,43.749671,53.33262659813011,1.0443821072675348,1.0443821072675348,1.2190406322856717
573924637,20190923,ICN,FRA,KE905,8546.290590793822,9009.337973651262,43.749671,53.2567314810781,1.0541810950538284,1.0541810950538284,1.2173058737076696
573933327,20190923,ICN,FRA,LH713,8546.290590793822,8996.96227057305,43.749671,54.832219469806375,1.05273301615378,1.05273301615378,1.2533172985416594
579881517,20191022,ICN,FRA,KE905,8546.290590793822,8957.368918962971,43.749671,52.32938072728866,1.0481002048551882,1.0481002048551882,1.19610912565008
579886615,20191022,ICN,FRA,OZ541,8546.290590793822,8926.685672886064,43.749671,52.311819695791115,1.0445099634807653,1.0445099634807653,1.1957077276259087
561782206,20190729,ICN,FRA,LH8385,8546.290590793822,8914.73009115192,43.749671,53.14246820905278,1.0431110429073154,1.0431110429073154,1.2146941221352905
579902709,20191022,ICN,FRA,LH713,8546.290590793822,8987.435029011285,43.749671,52.37285834187991,1.0516182352484795,1.0516182352484795,1.197102907171117
555575359,20190701,ICN,FRA,LH8385,8546.290590793822,9030.973426212033,43.749671,53.81461465160364,1.0567126556567499,1.0567126556567499,1.2300575849268363
585418587,20191119,ICN,FRA,KE905,8546.290590793822,9030.202375130797,43.749671,54.4614353273764,1.0566224351016393,1.0566224351016393,1.2448421686959978
585439428,20191119,ICN,FRA,LH713,8546.290590793822,9026.972182921578,43.749671,53.9688495565776,1.0562444708638332,1.0562444708638332,1.2335829806943601
567950613,20190826,ICN,FRA,LH8385,8546.290590793822,8928.194372286309,43.749671,52.98244491411597,1.0446864961394922,1.0446864961394922,1.2110364193165242
580009592,20191022,ICN,FRA,LH8385,8546.290590793822,8958.291848053143,43.749671,53.7670534075127,1.048208196630142,1.048208196630142,1.2289704626010263
574126038,20190924,ICN,FRA,OZ541,8546.290590793822,8960.200218678674,43.749671,52.48888591324318,1.048431494750567,1.048431494750567,1.1997549858887666
568026832,20190827,ICN,FRA,KE905,8546.290590793822,9019.322033469143,43.749671,52.096946617097444,1.0553493281851283,1.0553493281851283,1.190796306036163
561863093,20190730,ICN,FRA,KE905,8546.290590793822,9002.967285975063,43.749671,53.13529732077067,1.053435661978681,1.053435661978681,1.2145302148848311
561871887,20190730,ICN,FRA,OZ541,8546.290590793822,8960.966815325342,43.749671,53.286285741253295,1.0485211940930508,1.0485211940930508,1.2179814047345245
585533339,20191119,ICN,FRA,LH8385,8546.290590793822,8923.771420035848,43.749671,51.93618976961018,1.0441689672533079,1.0441689672533079,1.1871218361758693
555665816,20190702,ICN,FRA,OZ541,8546.290590793822,9025.88081985975,43.749671,53.01626031496966,1.0561167706586703,1.0561167706586703,1.2118093485770363
555673157,20190702,ICN,FRA,KE905,8546.290590793822,9059.841281316685,43.749671,53.17695382131953,1.060090478444071,1.060090478444071,1.2154823706290163
555682963,20190702,ICN,FRA,LH713,8546.290590793822,8997.470024378954,43.749671,53.14891157314762,1.0527924283397465,1.0527924283397465,1.2148414001364176
574131982,20190924,ICN,FRA,KE905,8546.290590793822,8898.70668327323,43.749671,53.45788184220903,1.0412361466925821,1.0412361466925821,1.2219036308229387
574141443,20190924,ICN,FRA,LH713,8546.290590793822,8939.016464243836,43.749671,52.6801006124217,1.0459527872680883,1.0459527872680883,1.2041256404515979
568040236,20190827,ICN,FRA,OZ541,8546.290590793822,9069.777131703244,43.749671,52.62944916362196,1.061253070598059,1.061253070598059,1.2029678843441352
568056196,20190827,ICN,FRA,LH713,8546.290590793822,9020.39125103105,43.749671,52.473863975410914,1.055474437149134,1.055474437149134,1.1994116247276674
561887117,20190730,ICN,FRA,LH713,8546.290590793822,9020.999202162591,43.749671,53.33118462447997,1.0555455734070325,1.0555455734070325,1.2190076726400976
585609617,20191120,ICN,FRA,KE905,8546.290590793822,9098.861327273313,43.749671,53.52347622451929,1.064656207346229,1.064656207346229,1.2234029422648525
555798550,20190702,ICN,FRA,LH8385,8546.290590793822,8972.96587766372,43.749671,53.71901773498233,1.049925202324564,1.049925202324564,1.2278724961150527
574247647,20190924,ICN,FRA,LH8385,8546.290590793822,8882.195566800037,43.749671,53.28950555427312,1.0393041837786392,1.0393041837786392,1.218055001014136
580091544,20191023,ICN,FRA,OZ541,8546.290590793822,9022.505256186478,43.749671,52.36428247305463,1.0557217965307242,1.0557217965307242,1.196906885838173
580096702,20191023,ICN,FRA,KE905,8546.290590793822,9056.819989213913,43.749671,52.29321918937644,1.0597369575719833,1.0597369575719833,1.1952825699963878
580106367,20191023,ICN,FRA,LH713,8546.290590793822,9080.264341819611,43.749671,50.70296101823443,1.06248017725971,1.06248017725971,1.158933538454139
585615324,20191120,ICN,FRA,OZ541,8546.290590793822,8963.728274649438,43.749671,51.94898297190442,1.0488443119761555,1.0488443119761555,1.1874142544272943
585643638,20191120,ICN,FRA,LH713,8546.290590793822,9052.393461950835,43.749671,50.404076987840405,1.0592190103741843,1.0592190103741843,1.1521018520994228
585735519,20191120,ICN,FRA,LH8387,8546.290590793822,9071.618118477842,43.749671,51.22128195910223,1.061468484145614,1.061468484145614,1.1707809633380382
555888084,20190703,ICN,FRA,OZ541,8546.290590793822,9012.019392179487,43.749671,52.93121235104442,1.0544948473771012,1.0544948473771012,1.2098653804972481
555894160,20190703,ICN,FRA,KE905,8546.290590793822,8983.672038496221,43.749671,52.08109208555291,1.0511779283720533,1.0511779283720533,1.1904339140185285
555903369,20190703,ICN,FRA,LH713,8546.290590793822,8973.347974808174,43.749671,53.0238865109707,1.0499699114460703,1.0499699114460703,1.2119836629393328
580215336,20191023,ICN,FRA,LH8387,8546.290590793822,8962.228823790605,43.749671,53.66359448905293,1.0486688614876771,1.0486688614876771,1.226605669538702
562099734,20190731,ICN,FRA,OZ541,8546.290590793822,8929.026899034581,43.749671,53.300141804701205,1.0447839099518859,1.0447839099518859,1.2182981171378684
562109236,20190731,ICN,FRA,KE905,8546.290590793822,8938.121028464968,43.749671,53.29662511799935,1.0458480124807867,1.0458480124807867,1.2182177351230674
562112072,20190731,ICN,FRA,LH713,8546.290590793822,9045.785227321958,43.749671,54.27999605146644,1.0584457819707416,1.0584457819707416,1.240694954059573
574338676,20190925,ICN,FRA,OZ541,8546.290590793822,8962.615440461723,43.749671,53.27703690148733,1.0487140994382254,1.0487140994382254,1.2177700010929757
574344332,20190925,ICN,FRA,KE905,8546.290590793822,8968.553650429692,43.749671,53.2196157361304,1.0494089283707178,1.0494089283707178,1.2164575074434365
574353508,20190925,ICN,FRA,LH713,8546.290590793822,8902.10183712857,43.749671,53.45339404587327,1.0416334130643805,1.0416334130643805,1.2218010518495845
568259414,20190828,ICN,FRA,OZ541,8546.290590793822,8894.567785405721,43.749671,53.15750348388508,1.0407518549611534,1.0407518549611534,1.2150377881443972
568267447,20190828,ICN,FRA,KE905,8546.290590793822,8943.766272688947,43.749671,53.210036175593295,1.0465085615416927,1.0465085615416927,1.2162385444131294
568275113,20190828,ICN,FRA,LH713,8546.290590793822,8935.66920579323,43.749671,53.314909982885524,1.0455611251294044,1.0455611251294044,1.218635678034825
580309189,20191024,ICN,FRA,OZ541,8546.290590793822,8962.585834411782,43.749671,53.59607324155472,1.0487106352393867,1.0487106352393867,1.2250623151327178
585818333,20191121,ICN,FRA,OZ541,8546.290590793822,8970.730773062312,43.749671,52.19445957958221,1.0496636731175164,1.0496636731175164,1.1930251905113116
585818300,20191121,ICN,FRA,KE905,8546.290590793822,9062.654007319241,43.749671,53.87642438511699,1.0604195950324522,1.0604195950324522,1.2314703894600028
562229694,20190731,ICN,FRA,LH8387,8546.290590793822,9043.91632590307,43.749671,54.42300826340266,1.0582271021354337,1.0582271021354337,1.2439638292000563
580316064,20191024,ICN,FRA,KE905,8546.290590793822,8940.877763516224,43.749671,53.58504989611518,1.0461705775775347,1.0461705775775347,1.2248103510564727
580324820,20191024,ICN,FRA,LH713,8546.290590793822,8986.943173650672,43.749671,52.79648887031729,1.051560683336877,1.051560683336877,1.2067859634948408
556022175,20190703,ICN,FRA,LH8387,8546.290590793822,9025.723221476203,43.749671,52.39551825765519,1.0560983300987719,1.0560983300987719,1.1976208519980684
568389600,20190828,ICN,FRA,LH8387,8546.290590793822,9058.461932681297,43.749671,54.6207944044595,1.0599290810962119,1.0599290810962119,1.2484846892782235
574465217,20190925,ICN,FRA,LH8387,8546.290590793822,9076.829401013129,43.749671,55.5121883761673,1.0620782554235646,1.0620782554235646,1.2688595618505862
574555875,20190926,ICN,FRA,OZ541,8546.290590793822,8971.694655480187,43.749671,53.37794546192259,1.0497764568343388,1.0497764568343388,1.2200764998192237
580432340,20191024,ICN,FRA,LH8385,8546.290590793822,8970.252931063362,43.749671,52.78209155648906,1.0496077609069645,1.0496077609069645,1.2064568795611985
568477785,20190829,ICN,FRA,KE905,8546.290590793822,9127.764114876349,43.749671,53.141126862472795,1.06803811757921,1.06803811757921,1.2146634625543309
585934973,20191121,ICN,FRA,LH8385,8546.290590793822,9024.62197505617,43.749671,53.352752687742615,1.055969473443556,1.055969473443556,1.2195006606505137
556114455,20190704,ICN,FRA,OZ541,8546.290590793822,9059.673515803259,43.749671,53.09322247003995,1.060070848230045,1.060070848230045,1.213568496778866
556123166,20190704,ICN,FRA,KE905,8546.290590793822,9001.15031974478,43.749671,53.13900720258152,1.0532230590709073,1.0532230590709073,1.2146150128210453
556131402,20190704,ICN,FRA,LH713,8546.290590793822,8999.372699302641,43.749671,53.00623506750736,1.0530150600070731,1.0530150600070731,1.2115801983404026
562317746,20190801,ICN,FRA,KE905,8546.290590793822,9019.259476422249,43.749671,52.26699451600679,1.055342008395773,1.055342008395773,1.1946831443831152
562325125,20190801,ICN,FRA,OZ541,8546.290590793822,8957.03155210566,43.749671,52.67350522219889,1.048060729616928,1.048060729616928,1.2039748875414147
562341877,20190801,ICN,FRA,LH713,8546.290590793822,8962.62459174277,43.749671,52.15068442319067,1.0487151702280553,1.0487151702280553,1.1920246079836958
574566893,20190926,ICN,FRA,KE905,8546.290590793822,8942.345477828816,43.749671,53.497246373182975,1.0463423145781667,1.0463423145781667,1.222803398297166
574572670,20190926,ICN,FRA,LH713,8546.290590793822,9031.295262087562,43.749671,54.8829169286189,1.0567503136174885,1.0567503136174885,1.2544761063144658
568488198,20190829,ICN,FRA,OZ541,8546.290590793822,8904.14615280964,43.749671,53.16509216816086,1.041872618092498,1.041872618092498,1.2152112450893828
568504460,20190829,ICN,FRA,LH713,8546.290590793822,8977.062172709402,43.749671,53.322841326070716,1.0504045091070988,1.0504045091070988,1.218816967242353
556226257,20190704,ICN,FRA,LH8385,8546.290590793822,8937.145799195046,43.749671,53.342483284551086,1.0457339010707474,1.0457339010707474,1.2192659296695303
574681225,20190926,ICN,FRA,LH8385,8546.290590793822,8876.439770638164,43.749671,53.632558317356406,1.0386306990543925,1.0386306990543925,1.225896265993781
586020638,20191122,ICN,FRA,OZ541,8546.290590793822,9044.587476815686,43.749671,52.029089262200536,1.058305633388904,1.058305633388904,1.189245269117579
586026092,20191122,ICN,FRA,KE905,8546.290590793822,9123.829028932678,43.749671,54.67056188997231,1.0675776738461231,1.0675776738461231,1.2496222403586146
580527365,20191025,ICN,FRA,OZ541,8546.290590793822,8906.243830742727,43.749671,52.27407455080783,1.042118067028595,1.042118067028595,1.1948449749669623
580529995,20191025,ICN,FRA,KE905,8546.290590793822,8910.345595501409,43.749671,52.1222483039121,1.0425980138213122,1.0425980138213122,1.1913746346552436
