,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
1159,564745138,2019-08-12,ICN,FRA,LH713,8546.290590793822,8949.84635344439,43.749671,53.59911567291044,1.0472199907507571,1.0472199907507571,1.2251318569438028,0.08014626097102634,1.050201121121981,1.050201121121981,1.2176423523305182,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2187.039944271446,1790.8900544224248,883.4167143638963,684.2274727364966,1.0472973721892862,1.0472973721892862,1.2349375409764998,2181.061235026685,1785.998383222166,881.0286276598811,682.3846035516768,2180.901909570997,1785.868026031148,880.9649880034327,682.3354932904773
1157,564728459,2019-08-12,ICN,FRA,OZ541,8546.290590793822,8962.501356638611,43.749671,53.99694762741675,1.0487007505095998,1.0487007505095998,1.234225227143234,0.09364619714265092,1.0519759219668365,1.0519759219668365,1.2174152815683814,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2190.6941920954473,1793.8798935511531,884.8763372163241,685.3538531027015,1.0485386265794534,1.0485386265794534,1.2226676305483029,2183.616930876982,1788.0894070996817,882.0494539000849,683.1723677555326,2183.9507379183037,1788.3625219516719,882.1827870535218,683.275259982758
1188,564958861,2019-08-13,ICN,FRA,LH713,8546.290590793822,8934.7477728355,43.749671,53.40317829937283,1.0454533084166515,1.0454533084166515,1.2206532547267115,0.06403959775064622,1.0501528749218727,1.0501528749218727,1.2195292625129825,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2186.9406071698927,1790.808778612063,883.3770359648099,684.1968532037735,1.0479691609400166,1.0479691609400166,1.2352751359799157,2182.444422660194,1787.1300821950367,881.5811168112201,682.8109554216646,2177.2643774536214,1782.891863389659,879.5120419360946,681.2142653508886
1178,564944250,2019-08-13,ICN,FRA,OZ541,8546.290590793822,8996.936930160005,43.749671,53.59900752490971,1.0527300510763846,1.0527300510763846,1.2251293849709113,0.13038092074860055,1.0513345450306828,1.0513345450306828,1.218771291772439,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2189.373621238104,1792.799426486054,884.3488591977375,684.9468021424125,1.0497338333686375,1.0497338333686375,1.2248893151291989,2186.077816458183,1790.1028589388459,883.0324099021213,683.9309077713287,2192.2469154139935,1795.1503035390544,885.4965443145843,685.8324624210602
1179,564949981,2019-08-13,ICN,FRA,KE905,8546.290590793822,8979.901648682033,43.749671,52.38569356950051,1.0507367557049023,1.0507367557049023,1.197396286008654,0.11220824950634314,1.0509038227379401,1.0509038227379401,1.2158374789317254,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2188.486780325465,1792.0738293757133,883.9946267195642,684.6734435088292,1.0469450959709468,1.0469450959709468,1.2184713188958272,2180.33591161474,1785.4049367942105,880.7389104106778,682.1610308522561,2188.142795622218,1791.7923873457835,883.8572282841194,684.5674141329703
1208,565169218,2019-08-14,ICN,FRA,KE905,8546.290590793822,8920.984289970624,43.749671,52.354634207463775,1.0438428456411752,1.0438428456411752,1.1966863523948277,0.04935717236335406,1.0501130684386766,1.0501130684386766,1.215498897388241,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2186.858647126307,1790.7417203945836,883.3442985155822,684.1715899517022,1.048081965026056,1.048081965026056,1.215100657158315,2182.67668200757,1787.3201125701623,881.6738885846321,682.8825467261825,2173.948495499892,1780.1788690638805,878.1875731784404,680.1921824191284
1202,565159758,2019-08-14,ICN,FRA,OZ541,8546.290590793822,8969.601430006189,43.749671,53.28025903585761,1.049531528879718,1.049531528879718,1.2178436504324253,0.10122031907727988,1.0508364688235992,1.0508364688235992,1.2196398015992524,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2188.348101162881,1791.960364606326,883.9392338495093,684.6306972328621,1.0510927547812905,1.0510927547812905,1.2256763404214004,2188.8757842581026,1792.3921053205984,884.1500072676575,684.7933495505655,2185.6612791658085,1789.7620556996305,882.8660316540877,683.8025148843327
1218,565291756,2019-08-14,ICN,FRA,LH8387,8546.290590793822,9005.453627740999,43.749671,51.85629042039356,1.0537265884033704,1.0537265884033704,1.1852955516029722,0.1394662502401765,1.0492074740931132,1.0492074740931132,1.2245507838034189,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2184.994062614588,1789.2161512486318,882.5995241339127,683.5968529644252,1.0492334650772301,1.0492334650772301,1.2355529968663406,2185.0475770680146,1789.2599358014352,882.6208995093438,683.6133481865751,2194.298748085377,1796.829075724732,886.3161115691199,686.4649165257339
1209,565178345,2019-08-14,ICN,FRA,LH713,8546.290590793822,8989.156755421522,43.749671,54.39446630505841,1.0518196941612026,1.0518196941612026,1.2433114366747675,0.12208128930942529,1.0496630717204853,1.0496630717204853,1.221810825750274,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2185.932120900548,1789.9836534825988,882.974214460634,683.885998771319,1.0485727626051726,1.0485727626051726,1.23376533040612,2183.687215663056,1788.1469128337421,882.077527879977,683.1940322421491,2190.3725249515305,1793.6167113424938,884.74785312418,685.2547028608975
1223,565386574,2019-08-15,ICN,FRA,OZ541,8546.290590793822,8933.0630508949,43.749671,53.52962946758614,1.04525617939059,1.04525617939059,1.2235435888783288,0.0622423924622719,1.0508821000413378,1.0508821000413378,1.220021544295784,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2188.442054114623,1792.0372352032057,883.976761647847,684.6596571625893,1.05205536057055,1.05205536057055,1.2257110418207593,2190.857753176457,1794.0137162537976,884.9416687162957,685.4042689472742,2176.8584962435566,1782.5597787632425,879.3499200663928,681.0891570801728
1232,565400944,2019-08-15,ICN,FRA,LH713,8546.290590793822,8965.800525033243,43.749671,51.01430046193405,1.049086785639061,1.049086785639061,1.1660499221110496,0.0971656401695244,1.0492887818839027,1.0492887818839027,1.223490086498868,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2185.1614722811028,1789.353122793962,882.6663928813898,683.6484550917457,1.0495330066323063,1.0495330066323063,1.232202500515449,2185.6643218025056,1789.7645451296553,882.8672469799957,683.8034527425191,2184.745569651628,1789.0128388243918,882.5002681379123,683.5202578323765
1231,565393379,2019-08-15,ICN,FRA,KE905,8546.290590793822,8943.29968931837,43.749671,53.41119457001201,1.0464539667013208,1.0464539667013208,1.2208364851477855,0.07316249759444271,1.050090527763165,1.050090527763165,1.2156022227644048,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2186.8122367278224,1790.7037482503692,883.3257607257331,684.1572844737603,1.048217189285889,1.048217189285889,1.2123340655844177,2182.955103644949,1787.5479120916546,881.7850990454716,682.9683670320223,2179.3246950210378,1784.577577763,880.3349983280799,681.8493348283451
1253,565630480,2019-08-16,ICN,FRA,LH713,8546.290590793822,8970.12365412913,43.749671,50.755978726113824,1.0495926342350057,1.0495926342350057,1.1601453808901516,0.10177741038881716,1.04906653668834,1.04906653668834,1.2225033900511,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2184.7038778278243,1788.9787273321888,882.4836150969269,683.5074068014596,1.0507278239958688,1.0507278239958688,1.22779062682076,2188.124405571078,1791.7773409403053,883.8498827125561,684.5617456086842,2185.7870927815966,1789.864994112548,882.9162856153939,683.8412955016992
1252,565622137,2019-08-16,ICN,FRA,KE905,8546.290590793822,8988.97763342898,43.749671,50.66130155900784,1.051798735127498,1.051798735127498,1.1579813150825258,0.12189020793005816,1.0496581327029604,1.0496581327029604,1.2158743834990482,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2185.9219516502367,1789.9753331868899,882.9701525384928,683.8828642154704,1.0483628521489912,1.0483628521489912,1.2132588330930358,2183.2550179717155,1787.793296540827,881.9048943703107,683.0608122151307,2190.3293710937155,1793.5814036406455,884.7306161002915,685.2414011746109
1251,565615547,2019-08-16,ICN,FRA,OZ541,8546.290590793822,8941.164481545868,43.749671,52.671161963004856,1.046204126405134,1.046204126405134,1.2039213269284894,0.07088472901552191,1.0500432244948565,1.0500432244948565,1.219967054375827,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2186.714841087188,1790.6240609080317,883.2868578079112,684.1272633743033,1.0524990856746594,1.0524990856746594,1.2264747218223764,2191.771366385988,1794.7612179706866,885.3065949016935,685.6858798371437,2178.810283299106,1784.1566954450557,880.1295259186945,681.6907732606473
1274,565847397,2019-08-17,ICN,FRA,KE905,8546.290590793822,8954.896266949483,43.749671,53.059530077346686,1.0478108802660908,1.0478108802660908,1.2127983791545929,0.08553334060622583,1.0501614450443593,1.0501614450443593,1.2140607162933015,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2186.9582527280063,1790.8232158868832,883.3840841621701,684.2022922465442,1.049234636064337,1.049234636064337,1.2053054101901568,2185.0499880861853,1789.2619084526661,882.6218625467155,683.6140913555284,2182.118528738095,1786.8634417133194,881.4509444093817,682.7105023235176
1273,565842397,2019-08-17,ICN,FRA,OZ541,8546.290590793822,8893.956175438032,43.749671,53.0401115380309,1.0406802905834631,1.0406802905834631,1.21235452348958,0.020524479441081152,1.0498759830990239,1.0498759830990239,1.2195319095753328,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2186.3704973775393,1790.342325145592,883.1493159738869,684.0211233388009,1.0510560323545945,1.0510560323545945,1.2245021907485063,2188.8001741702246,1792.3302425214254,884.1198061927835,684.7700436001826,2167.4369142306878,1774.8512116618042,875.5866404328433,678.1850614881378
1275,565855277,2019-08-17,ICN,FRA,LH713,8546.290590793822,8902.741471985353,43.749671,53.09950318493239,1.0417082566295492,1.0417082566295492,1.2137120570559807,0.029896341369317844,1.0490018879861107,1.0490018879861107,1.2212615779779115,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2184.570768594678,1788.8698197777962,882.4304470339144,683.4663773929473,1.0509299221516057,1.0509299221516057,1.2201224307611824,2188.540518031232,1792.1177965895224,884.0160912690835,684.690007545976,2169.5534574461963,1776.5829288381292,876.4320551376743,678.8374618826908
1293,566040278,2019-08-18,ICN,FRA,OZ541,8546.290590793822,8899.414748704188,43.749671,53.30725346440408,1.0413189973075283,1.0413189973075283,1.2184606705820502,0.026347503706685364,1.0494945021810167,1.0494945021810167,1.2198763758582574,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2185.5850425933777,1789.699680322187,882.8355803413497,683.7790158272056,1.0504268780444284,1.0504268780444284,1.2229240085279076,2187.504769237581,1791.2703657583534,883.6023802452559,684.3707497502057,2168.751987222317,1775.9271804731372,876.1119224289316,678.5904177937962
1294,566046778,2019-08-18,ICN,FRA,KE905,8546.290590793822,8901.834583225702,43.749671,53.54185505101005,1.0416021417309256,1.0416021417309256,1.22382303288658,0.028928902627330954,1.0498721888514082,1.0498721888514082,1.2141339387895467,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2186.362685165181,1790.3359333354808,883.1461955277008,684.0187153131167,1.049558920210854,1.049558920210854,1.2038282657523907,2185.7176768807917,1789.8081992846166,882.8885586959248,683.8198988390932,2169.3349708827523,1776.4041671044026,876.3447846523896,678.7701158823111
1295,566054763,2019-08-18,ICN,FRA,LH713,8546.290590793822,9486.558602228512,43.749671,54.57185489976581,1.11002059916469,1.11002059916469,1.2473660636160169,0.6526930229049693,1.0489962768706327,1.0489962768706327,1.2221453668852906,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2184.5592155200975,1788.8603672622305,882.4258323683293,683.4628162889928,1.0509095035516447,1.0509095035516447,1.217864751957246,2188.4984769060584,1792.0833993052893,883.999298706017,684.6770488468812,2310.205987438543,1891.6622715591407,932.6131509243902,722.1920059286273
674,566243440,2019-08-19,ICN,FRA,KE905,8546.290590793822,8939.464867841822,43.749671,52.468659286437,1.0460052548963794,1.0460052548963794,1.1992926595136453,0.06907163768959337,1.0528860775514641,1.0528860775514641,1.2069089404354592,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2192.5681680259127,1795.41314658517,885.6248628294587,685.9314848880863,1.0484176508591032,1.0484176508591032,1.217640635196352,2183.367846443578,1787.8856107450779,881.9499616519694,683.0955903094406,2178.40081438307,1783.8216754228445,879.9659710050734,681.5645591203352
673,566243160,2019-08-19,ICN,FRA,OZ541,8546.290590793822,8967.661993807813,43.749671,53.69661993696792,1.0493045957819287,1.0493045957819287,1.2273605425962617,0.09915139309716078,1.0522889310977068,1.0522889310977068,1.2177976046485723,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2191.3386660592114,1794.4071904305963,885.1337606234412,685.5525048784639,1.0533372385977096,1.0533372385977096,1.2241779238793846,2193.4970915591052,1796.1731749305095,885.9959044452738,686.2178150112437,2185.1940324991224,1789.379762972342,882.6793984684739,683.658491408948
675,566258930,2019-08-19,ICN,FRA,LH713,8546.290590793822,8995.536901667223,43.749671,53.87519681262413,1.0525662339819497,1.0525662339819497,1.2314423304491624,0.1288874169540183,1.0525624413217567,1.0525624413217567,1.2210208253897807,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2191.9018132675155,1794.8679472373906,885.3586995367581,685.7260886060236,1.0446356131414911,1.0446356131414911,1.2221375263910834,2175.580773803886,1781.5143694944213,878.8395570691836,680.6953136577175,2191.9096222114304,1794.874336373321,885.3618186774241,685.7284956242473
693,566475893,2019-08-20,ICN,FRA,LH713,8546.290590793822,8947.364396144116,43.749671,53.50115307891414,1.046929577351645,1.046929577351645,1.222892695099676,0.07749859153782435,1.0487592330081372,1.0487592330081372,1.2259338883726518,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2184.0711511712284,1788.461041885883,882.2308839380707,683.3123759996397,1.0525662339819497,1.0525662339819497,1.2314423304491624,2191.9096222114304,1794.874336373321,885.3618186774241,685.7284956242473,2180.3039593644467,1785.3787940439706,880.7261476652483,682.151181934197
703,566592993,2019-08-20,ICN,FRA,LH8385,8546.290590793822,8941.829755726621,43.749671,52.27618821489497,1.0462819700232144,1.0462819700232144,1.194893287652265,0.0715944213671531,1.05079007637822,1.05079007637822,1.225613640553336,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2188.252580872214,1791.8822116412348,883.9010800061349,684.6012541887219,1.0497479056667973,1.0497479056667973,1.227167512774419,2186.1067907879387,1790.1265652086458,883.0439831713362,683.9398387792222,2178.9705603650127,1784.2878312262521,880.1935456785426,681.740176844883
692,566469083,2019-08-20,ICN,FRA,KE905,8546.290590793822,8926.987763477333,43.749671,52.37057252880066,1.0445453110491707,1.0445453110491707,1.1970506596221182,0.05576147806796481,1.051488016368489,1.051488016368489,1.2127126727653192,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2189.689612919002,1793.0579651340615,884.4750763293689,685.0442029872347,1.0460052548963794,1.0460052548963794,1.1992926595136453,2178.40081438307,1783.8216754228445,879.9659710050734,681.5645591203352,2175.3948452106465,1781.3622460999525,878.7652912731338,680.6380032816762
686,566459442,2019-08-20,ICN,FRA,OZ541,8546.290590793822,8946.983838387083,43.749671,53.41934736909452,1.0468850483535972,1.0468850483535972,1.2210228362424604,0.07709262518991329,1.0519930243257827,1.0519930243257827,1.2252387967850102,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2190.7294052057778,1793.9087042777871,884.8904024530073,685.3647071438119,1.0493045957819287,1.0493045957819287,1.2273605425962617,2185.1940324991224,1789.379762972342,882.6793984684739,683.658491408948,2180.212275841367,1785.3037802523602,880.6895263489273,682.1229215300659
