,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
501,824701321,2023-07-15,LHR,ICN,OZ522,8863.736032710949,10803.576889365402,44.4698505,42.961205875095146,1.2188513793163085,1.2188513793163085,0.9660748887630092,0.11310268972088916,1.2212762396072259,1.2212762396072259,0.9660039299780234,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.2952674514454,2155.289245729406,1061.5941269508337,821.850481680873,1.2252157873991183,1.2252157873991183,0.9650554476703067,2640.704938610287,2162.1698857684582,1064.953217192121,824.442667251141,2627.118968360795,2151.0540919279642,1059.526548393602,820.2549463077605
514,824898674,2023-07-16,LHR,ICN,OZ522,8863.736032710949,10807.821550021356,44.4698505,43.05185611134412,1.2193302587233992,1.2193302587233992,0.9681133538180912,0.11677323977688799,1.2213353344362516,1.2213353344362516,0.9660354471327985,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.4214159602457,2155.392458145697,1061.6445146790647,821.889365525205,1.2255916499813573,1.2255916499813573,0.9650471675814598,2641.5072846876838,2162.8263507408737,1065.2736997446266,824.6899813119295,2628.141222322699,2151.890481533159,1059.9348691522491,820.5700444749953
526,825145718,2023-07-17,LHR,ICN,OZ522,8863.736032710949,10778.408581364138,44.4698505,42.88909434328618,1.2160119098298092,1.2160119098298092,0.9644533062526528,0.09133851542491393,1.2214427070386706,1.2214427070386706,0.9661377837629278,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.6506220330016,2155.5799903870425,1061.7360668774438,821.9600156925175,1.2253491736104924,1.2253491736104924,0.9651104874156882,2640.989675395836,2162.402852229362,1065.0669501240761,824.5304341296411,2621.0576115989434,2146.0948000319045,1057.1054496415672,818.386601964974
525,825115376,2023-07-17,LHR,ICN,KE908,8863.736032710949,10950.490248979791,44.4698505,42.8182022892063,1.235426033510907,1.235426033510907,0.9628591463154638,0.24014531669820594,1.2258586465623897,1.2258586465623897,0.9657412362852686,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2642.0772367648333,2163.2926751676323,1065.5013567390788,824.8656625629826,1.2267586781200757,1.2267586781200757,0.966039975361793,2643.998515508626,2164.8646305034626,1066.268776600946,825.4578749030437,2662.500539726662,2180.0026503182194,1073.6590737744002,831.1609136179782
537,825377431,2023-07-18,LHR,ICN,OZ522,8863.736032710949,10783.74914782834,44.4698505,42.86571133053898,1.2166144285019012,1.2166144285019012,0.9639274890420192,0.0959567448013297,1.221424786374221,1.221424786374221,0.9661050165064978,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.612367161394,2155.5486909466367,1061.7207866645233,821.9482240630589,1.224450548700682,1.224450548700682,0.9648512361093281,2639.0713993941586,2160.833353682535,1064.3007296529513,823.939147350715,2622.343795741647,2147.147132512298,1057.6191925122039,818.7830536112335
536,825369317,2023-07-18,LHR,ICN,KE908,8863.736032710949,10937.019614002334,44.4698505,42.922699980325824,1.2339062866538544,1.2339062866538544,0.965209001103474,0.22849664935385747,1.227092306241805,1.227092306241805,0.9655605209906355,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2644.710704557039,2165.447330633983,1066.553247567443,825.6773990841598,1.2313430936214524,1.2313430936214524,0.9643669762052158,2653.784772424056,2172.8715679797237,1070.1777189938707,828.4743773897601,2659.2563675557344,2177.3483276329152,1072.3632481856719,830.1609344118826
545,825633978,2023-07-19,LHR,ICN,KE540,8863.736032710949,10866.632359316607,44.4698505,42.971009815204624,1.225965249778888,1.225965249778888,0.9662953513910424,0.1676296065984046,1.2277403371064364,1.2277403371064364,0.9654845838845885,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2646.0940426354714,2166.5791526981543,1067.1057968112714,826.1037973270857,1.2320377803642717,1.2320377803642717,0.9644969080825879,2655.2677058403074,2174.0848771384744,1070.7700497845665,828.9314747638034,2642.304800445383,2163.4788636335365,1065.592252913753,824.9358064815611
544,825622866,2023-07-19,LHR,ICN,KE908,8863.736032710949,10842.019440638796,44.4698505,42.96658130528887,1.2231884388960976,1.2231884388960976,0.9661957668440748,0.14634570257078283,1.227585926564927,1.227585926564927,0.9655080000765882,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2645.7644256473936,2166.309466071545,1066.9741372984197,826.0021966361581,1.2330065277518214,1.2330065277518214,0.9640692950555096,2657.3356708443225,2175.776848505396,1071.5960608060568,829.5689014766889,2636.377199708411,2158.629008485105,1063.2245805739283,823.1086909134888
551,825636199,2023-07-19,LHR,ICN,OZ522,8863.736032710949,10818.71544264199,44.4698505,42.89466877816543,1.2205592994552563,1.2205592994552563,0.9645786593810436,0.12619368145875234,1.2214318056554,1.2214318056554,0.966052245012863,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.6273510756923,2155.5609505128805,1061.726771716655,821.9528426843697,1.223764079572398,1.223764079572398,0.9645546720049507,2637.6060079496265,2159.6343970460994,1063.7154056839138,823.4874570901135,2630.7648301431223,2154.037069749869,1060.9828215941568,821.3787417719155
555,825880376,2023-07-20,LHR,ICN,KE908,8863.736032710949,10851.424111608045,44.4698505,42.93023014983432,1.2242494667667994,1.2242494667667994,0.9653783331210956,0.15447834693292023,1.2276848656274504,1.2276848656274504,0.965509920369165,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2645.975628817031,2166.482268664885,1067.058498564474,826.067297613163,1.231170275994931,1.231170275994931,0.9647538285552243,2653.4158622124605,2172.569732352055,1070.0303645173074,828.3606650091973,2638.6421539504513,2160.482152864956,1064.1292753649252,823.8068373204813
556,825896499,2023-07-20,LHR,ICN,OZ522,8863.736032710949,10818.36228877403,44.4698505,42.9982470052096,1.2205194569027868,1.2205194569027868,0.9669078380465794,0.12588829333591187,1.2217203799274874,1.2217203799274874,0.9660057792057164,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2633.243364603476,2156.0649615810676,1061.9728271200822,822.1427218541552,1.223408000092227,1.223408000092227,0.9642315232714264,2636.8458924508845,2159.0124843653107,1063.4117913682232,823.2531601253024,2630.6797790707415,2153.9674825088296,1060.9488494896775,821.3525257453435
567,826147157,2023-07-21,LHR,ICN,KE908,8863.736032710949,10914.544868949277,44.4698505,42.9590345991102,1.2313707029033774,1.2313707029033774,0.9660260629639444,0.209061720769553,1.2276530816890463,1.2276530816890463,0.9654625319630047,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2645.907780301356,2166.426756242969,1067.0313977084968,826.0463840792119,1.2320991138572985,1.2320991138572985,0.9640590247462472,2655.398633178831,2174.1919995063577,1070.8223463294428,828.9718316280927,2653.843709386922,2172.9197891311596,1070.2012602921063,828.4925440388254
568,826158611,2023-07-21,LHR,ICN,OZ522,8863.736032710949,10807.198872374664,44.4698505,42.87780993430287,1.219260008701919,1.219260008701919,0.9641995521055972,0.11623478225196694,1.2217940530540952,1.2217940530540952,0.9660096026446157,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2633.4006331024875,2156.1936358075313,1062.035645162585,822.1911980818335,1.219134368045525,1.219134368045525,0.9655730815784062,2627.723058545782,2151.548347533863,1059.7678412345374,820.4411502426217,2627.9912610553765,2151.767785950804,1059.8749698505858,820.5238206184483
580,826404698,2023-07-22,LHR,ICN,OZ522,8863.736032710949,10788.911724632248,44.4698505,42.942894666601056,1.2171968665150432,1.2171968665150432,0.9656631219527274,0.10042105846798449,1.2214801910316593,1.2214801910316593,0.9659073690378945,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.7306383372593,2155.6454582723445,1061.7680279353378,821.9846798090288,1.2189452171593111,1.2189452171593111,0.9653639018427977,2627.3192820626696,2151.217984956771,1059.6065600597487,820.3166907300714,2623.587114117176,2148.164393001367,1058.1158134315203,819.1662923718724
579,826390040,2023-07-22,LHR,ICN,KE908,8863.736032710949,10807.44626078383,44.4698505,42.99847114398803,1.219287918875265,1.219287918875265,0.9669128782879094,0.1164487101987976,1.2272352372690418,1.2272352372690418,0.9657418301856163,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2645.01581646352,2165.696967648376,1066.6751189709976,825.7714463621517,1.2290176964183206,1.2290176964183206,0.9653272769565158,2648.8207951289273,2168.8101320109818,1068.1949485174641,826.9442877973695,2628.0508403249337,2151.8165326258963,1059.8987677065509,820.5421852512522
591,826616330,2023-07-23,LHR,ICN,KE908,8863.736032710949,10835.2607504046,44.4698505,43.00364835792337,1.2224259285720929,1.2224259285720929,0.967029299051126,0.14050115742844807,1.227156958840721,1.227156958840721,0.9656715273105704,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2644.848717122229,2165.5602500055015,1066.6083741772886,825.7199398890549,1.2276277281978842,1.2276277281978842,0.9655537914324291,2645.853658728357,2166.38247495597,1067.0097798301908,826.0297017193528,2634.749484696729,2157.297241657365,1062.5744194073304,822.6069662578993
592,826620061,2023-07-23,LHR,ICN,OZ522,8863.736032710949,10809.044563033236,44.4698505,42.93015263986653,1.2194682381270463,1.2194682381270463,0.9653765901431696,0.11783083444536854,1.2214852653251589,1.2214852653251589,0.9658883077193716,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.7414703266018,2155.6543208090793,1061.7723545765352,821.9880186466527,1.2185429509933028,1.2185429509933028,0.965489776170215,2626.4605728013125,2150.5154046520242,1059.2635642581952,820.0520033583177,2628.4357641007564,2152.13147026066,1060.052518510189,820.6608336310157
605,826865025,2023-07-24,LHR,ICN,OZ522,8863.736032710949,10816.15433107198,44.4698505,42.89426740577559,1.2202703567836155,1.2202703567836155,0.9645696336617005,0.1239789724446103,1.2205588065305744,1.2205588065305744,0.9661846244372173,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2630.763777907003,2154.0362088294073,1060.9824012975705,821.3784174320889,1.2186200583446452,1.2186200583446452,0.965402488842735,2626.625172268808,2150.6500769436116,1059.3293105227688,820.1027392737248,2630.1480302004343,2153.532415251306,1060.7364520715946,821.1886201986722
613,827109677,2023-07-25,LHR,ICN,OZ522,8863.736032710949,10771.228997373508,44.4698505,43.03379898632222,1.215201914590315,1.215201914590315,0.967707300619826,0.08513000441428849,1.2204537015264139,1.2204537015264139,0.966062541688357,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2630.539412429331,2153.8526370749487,1060.8927825868868,821.3092593232043,1.2187375706021724,1.2187375706021724,0.9649595238231862,2626.876023253525,2150.85531865838,1059.429508387687,820.1800612391845,2619.3285315206685,2144.6800981496795,1056.4148000421199,817.853632679483
612,827091838,2023-07-25,LHR,ICN,KE908,8863.736032710949,10849.457646699351,44.4698505,43.20900862766158,1.2240276116820543,1.2240276116820543,0.9716472653233136,0.15277785578279704,1.226548758155057,1.226548758155057,0.9659483904133268,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2643.5504037027185,2164.497993571357,1066.0897864875637,825.3197495310524,1.2269775032446602,1.2269775032446602,0.9657382298847662,2644.465636974403,2165.246820793644,1066.4553597773333,825.6018597866711,2638.1685644914114,2160.094670580287,1063.9401086662292,823.6608587514307
625,827339113,2023-07-26,LHR,ICN,KE908,8863.736032710949,10947.076262934312,44.4698505,42.9311305824282,1.2350408701855462,1.2350408701855462,0.9653985812798764,0.23719308854945173,1.2257938166134479,1.2257938166134479,0.9663849391834122,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2641.9388456142124,2163.179446044397,1065.446078910166,824.8230050634305,1.2255527005160536,1.2255527005160536,0.9668367447607475,2641.424140069997,2162.7583233264027,1065.2404891388119,824.6643529283526,2661.6783395453626,2179.3299410789746,1073.3306608610744,830.9074797552765
627,827363309,2023-07-26,LHR,ICN,OZ522,8863.736032710949,10980.27252366237,44.4698505,42.93412638630488,1.2387860472311565,1.2387860472311565,0.965465948357638,0.2658993966740902,1.2204361181917236,1.2204361181917236,0.9660983655211817,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2630.5018776485817,2153.82192679979,1060.877790001167,821.2976896535698,1.2186363211972355,1.2186363211972355,0.9653662731190829,2626.6598882437406,2150.6784809231017,1059.343177187756,820.1134400784981,2669.673091493808,2185.8711017640658,1076.5240191677544,833.3717711939307
637,827557776,2023-07-27,LHR,ICN,KE908,8863.736032710949,10895.13033645608,44.4698505,42.88157188372149,1.2291803700209962,1.2291803700209962,0.9642841476096596,0.19227309639974774,1.2260054230764958,1.2260054230764958,0.9663417549214367,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2642.3905575525678,2163.549028539415,1065.6265070309978,824.9622401353383,1.225694523457515,1.225694523457515,0.9668604422827979,2641.7268865687,2163.0060250071597,1065.361415723237,824.7576710962768,2649.168051102707,2169.0942505349835,1068.3336536024456,827.0513255051966
640,827613688,2023-07-27,LHR,ICN,OZ522,8863.736032710949,10804.572704511807,44.4698505,43.01218177343789,1.2189637264284887,1.2189637264284887,0.96722119120769,0.11396381611889123,1.221139916293415,1.221139916293415,0.9660476948705392,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.0042608940958,2155.0511494552106,1061.4778896725286,821.7607822164626,1.2214077735383921,1.2214077735383921,0.9655585805335352,2632.57605021276,2155.5189770795723,1061.7062805196997,821.9370297763351,2627.3587934166108,2151.2503124281775,1059.6223421516925,820.3288696559312
649,827867862,2023-07-28,LHR,ICN,OZ522,8863.736032710949,10790.125076476674,44.4698505,42.93023180279199,1.21733375595308,1.21733375595308,0.9653783702913952,0.10147029868799082,1.2211937394236583,1.2211937394236583,0.9660697439804892,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.119156016581,2155.145154555426,1061.5237824402031,821.7961973323423,1.2212083269100464,1.2212083269100464,0.965888897011866,2632.1502956219465,2155.1706324143615,1061.5362205893919,821.8057957618372,2623.879329168197,2148.4034780431116,1058.2325334206496,819.256364340724
648,827848804,2023-07-28,LHR,ICN,KE908,8863.736032710949,10833.216181693935,44.4698505,42.99297477185227,1.2221952618754404,1.2221952618754404,0.966789280567792,0.13873312638811147,1.22564896091438,1.22564896091438,0.9665768407414617,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2641.6296251505964,2162.9264474832567,1065.322566418165,824.7276913693898,1.2265118384294473,1.2265118384294473,0.9666680810909893,2643.4715919283594,2164.4335112105173,1066.0583065572375,825.2954566971946,2634.25708527207,2156.894369400826,1062.3777394098672,822.4551897306962
664,828094546,2023-07-29,LHR,ICN,OZ522,8863.736032710949,10853.246789611072,44.4698505,42.919985986284026,1.2244550999215211,1.2244550999215211,0.965147971124482,0.1560544990422051,1.2212988212112525,1.2212988212112525,0.9659911567812957,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.343471934329,2155.328685760856,1061.6133813550764,821.8653401649437,1.220810114291333,1.220810114291333,0.9656977135424679,2631.3002393841284,2154.4751318561466,1061.1966810807633,821.5437755862597,2639.081114791115,2160.841302643681,1064.304610291622,823.9421420114246
662,828080369,2023-07-29,LHR,ICN,KE908,8863.736032710949,10892.427169176355,44.4698505,42.87905538958925,1.228875400731551,1.228875400731551,0.9642275588398762,0.18993554538820692,1.2258513081035867,1.2258513081035867,0.9665982875727949,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2642.061571508665,2163.2798581398583,1065.4950995373254,824.860833925783,1.2262183805878248,1.2262183805878248,0.9668696450119459,2642.8451535457343,2163.920970715642,1065.8080871350865,825.1023641843683,2648.517039470596,2168.5616046541654,1068.0736188425738,826.8506585674578
677,828306153,2023-07-30,LHR,ICN,KE908,8863.736032710949,10884.859352057689,44.4698505,42.785428240704285,1.228021605323978,1.228021605323978,0.9621221515171112,0.18339131163191125,1.2261223352194615,1.2261223352194615,0.9664923633075937,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2642.6401274851473,2163.7532221206166,1065.7261932029317,825.039167231034,1.2258619088489924,1.2258619088489924,0.9666127158513648,2642.0842007005444,2163.298372933214,1065.5041383565817,824.86780911703,2646.694460079785,2167.070403334411,1067.3456226427215,826.2888691813698
678,828319667,2023-07-30,LHR,ICN,OZ522,8863.736032710949,10787.890522228749,44.4698505,42.99671250617372,1.2170816552317048,1.2170816552317048,0.96687333154344,0.09953797856050302,1.2214068919547592,1.2214068919547592,0.9660053344329717,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.5741683144192,2155.517437344566,1061.7055288296237,821.9364497025567,1.2214595006937832,1.2214595006937832,0.9658162659198286,2632.6864711010953,2155.609321442756,1061.7503861358928,821.9710657603816,2623.3411749744505,2147.96317006641,1058.0175775125792,819.0904844258902
689,828538345,2023-07-31,LHR,ICN,KE908,8863.736032710949,10873.230109433434,44.4698505,43.11325016237999,1.2267096029604896,1.2267096029604896,0.9694939307785618,0.17333497954189783,1.2262687081366699,1.2262687081366699,0.9663334020960864,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2642.952586722935,2164.0088705878975,1065.8509993643888,825.1354792404088,1.2271095783416655,1.2271095783416655,0.9659283263126792,2644.747574951237,2165.4774973201443,1066.5679747760346,825.6887639641894,2643.8937557808636,2164.7789179989295,1066.2269322324137,825.4255839074124
691,828554481,2023-07-31,LHR,ICN,OZ522,8863.736032710949,10903.457167469893,44.4698505,43.011633099883134,1.2301197968025568,1.2301197968025568,0.9672088531056144,0.19947368380151625,1.2214460196717944,1.2214460196717944,0.9660106011579849,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.6576934423897,2155.585776085633,1061.738891423353,821.9621953741045,1.221445099283366,1.221445099283366,0.9659675421186676,2632.655728708255,2155.5841685758865,1061.7381066460252,821.961589767134,2651.173426015785,2170.735011827502,1069.1346641501125,827.6694595338016
703,828790820,2023-08-01,LHR,ICN,KE908,8863.736032710949,10848.718429800389,44.4698505,42.99382593015291,1.2239442137902137,1.2239442137902137,0.9668084206883696,0.1521386214953453,1.2262461365678976,1.2262461365678976,0.9664132630551434,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2642.9044036621012,2163.9694480835788,1065.8317535167944,825.1206273594416,1.2277215318257222,1.2277215318257222,0.9662804165594558,2646.053899391828,2166.546308226082,1067.089762322475,826.0914236284057,2637.9905367372708,2159.9490115087174,1063.868998716706,823.6059837192596
704,828804643,2023-08-01,LHR,ICN,OZ522,8863.736032710949,10795.963232123842,44.4698505,42.9983504032853,1.2179924122607166,1.2179924122607166,0.9669101631741556,0.10651881593697021,1.2218131804529644,1.2218131804529644,0.9660220860158123,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2633.441463965092,2156.227042876935,1062.0519543082733,822.2037837312442,1.222776544117805,1.222776544117805,0.9661965749889733,2635.497936447634,2157.909611271742,1062.8733748510158,822.8376680049822,2625.2853491599635,2149.5538580363755,1058.794142542361,819.6897540256862
358,829048527,2023-08-02,LHR,ICN,KE908,8863.736032710949,11001.867893805696,44.4698505,42.5686017425187,1.2412224205689488,1.2412224205689488,0.9572463424971196,0.28457388999965827,1.226424340405084,1.226424340405084,0.9646797728342315,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2643.284811706158,2164.2806910287163,1065.983700593483,825.2378838162035,1.2242772736543364,1.2242772736543364,0.9647043565038199,2638.7015127379286,2160.5307191456195,1064.1529851533323,823.8251339921896,2674.873967247408,2190.1263637442844,1078.6014144261528,834.9748820441172
359,829058937,2023-08-02,LHR,ICN,KE540,8863.736032710949,11008.798684712683,44.4698505,42.53801128588589,1.242004347160785,1.242004347160785,0.9565584504469132,0.29056725837789965,1.231117351346946,1.231117351346946,0.9615472008606369,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2653.302885061462,2172.4772965012376,1069.985237848471,828.3258410862333,1.2412224205689488,1.2412224205689488,0.9572463424971196,2674.873967247408,2190.1263637442844,1078.6014144261528,834.9748820441172,2676.543129764291,2191.492042167188,1079.268131045112,835.4893824221904
360,829059602,2023-08-02,LHR,ICN,OZ522,8863.736032710949,10814.652360107131,44.4698505,42.921302932903934,1.2201009055545509,1.2201009055545509,0.9651775854947824,0.12268015021687703,1.2194374782914112,1.2194374782914112,0.965800819943159,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2628.370101716073,2152.0777464913735,1060.0262908644888,820.6405939471005,1.217271257667878,1.217271257667878,0.9667577992316183,2623.7459153719174,2148.294321300701,1058.1792437054312,819.2152410540867,2629.7863061678368,2153.236459224635,1060.591967983574,821.0771228761242
372,829306523,2023-08-03,LHR,ICN,OZ522,8863.736032710949,10816.32500736444,44.4698505,43.06012086893902,1.220289612353934,1.220289612353934,0.9682992046249184,0.12412656395441997,1.2202741102366297,1.2202741102366297,0.9683279040589087,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2630.1560426189217,2153.538970866432,1060.739652486479,821.1910899356207,1.2201009055545509,1.2201009055545509,0.9651775854947824,2629.7863061678368,2153.236459224635,1060.591967983574,821.0771228761242,2630.1891346679795,2153.5660461792972,1060.7528705038014,821.2012901836968
371,829288309,2023-08-03,LHR,ICN,KE908,8863.736032710949,10963.593836389457,44.4698505,42.67064942746985,1.236904370338776,1.236904370338776,0.959541103639866,0.2514765814090546,1.2322033093050713,1.2322033093050713,0.9624628652076344,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2655.6210570453013,2174.3739826698334,1070.911189498834,829.0403912573881,1.2416133838648669,1.2416133838648669,0.9569023964720165,2675.708548505849,2190.8092029557365,1078.9347727356326,835.2321322331537,2665.656314765099,2182.5846480769405,1074.919590735776,832.1336454124963
385,829535563,2023-08-04,LHR,ICN,KE908,8863.736032710949,10855.329463747576,44.4698505,43.06461315948864,1.224690065643517,1.224690065643517,0.9684002234162816,0.1578554815677808,1.2318697354225816,1.2318697354225816,0.9635700655252969,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2654.908983780271,2173.7913772711718,1070.626764779904,828.8209027651842,1.2400437126895032,1.2400437126895032,0.9577819655279662,2672.357803925599,2188.0676846628044,1077.5963787356802,834.1993032929346,2639.582691256224,2161.251683387861,1064.5049558910378,824.0967472570618
386,829548852,2023-08-04,LHR,ICN,OZ522,8863.736032710949,10818.434600009909,44.4698505,43.14449556304139,1.2205276150017657,1.2205276150017657,0.9701965506504544,0.1259508241322273,1.2219059888523678,1.2219059888523678,0.9678514830213906,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2633.639580135016,2156.3891379250545,1062.131088210237,822.2648507893031,1.2201952589542424,1.2201952589542424,0.9667383950598504,2629.987720417908,2153.4012527019663,1060.6724192436877,821.1392065299104,2630.6971939958335,2153.9817310839053,1060.9558055648704,821.3578936981063
398,829769535,2023-08-05,LHR,ICN,KE908,8863.736032710949,11337.381773156996,44.4698505,42.197910830722456,1.2790748428560197,1.2790748428560197,0.9489105620159992,0.5747079168302911,1.230647899505753,1.230647899505753,0.9640294807230857,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2652.300755929415,2171.6573726659267,1069.5849555872046,828.0169461691108,1.2362053009280067,1.2362053009280067,0.9604365300000451,2664.1640257582553,2181.3636843440686,1074.3235230245198,831.6736642839664,2755.6767499056064,2256.2377313737193,1110.8766168174673,859.8814215850674
399,829780657,2023-08-05,LHR,ICN,OZ522,8863.736032710949,10802.002921305098,44.4698505,43.05334300937508,1.2186738054293496,1.2186738054293496,0.9681467899105052,0.11174160834827454,1.2214457045193194,1.2214457045193194,0.9674314586895327,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.6570206929223,2155.5852256542503,1061.7386227058098,821.9619880067258,1.2203060443034168,1.2203060443034168,0.9678911135900518,2630.22421161055,2153.594745495946,1060.7668813507487,821.2121022526425,2626.7399050584545,2150.7439492260496,1059.3751384495424,820.1381043523517
413,829983092,2023-08-06,LHR,ICN,KE908,8863.736032710949,10882.47884183235,44.4698505,42.95963564707531,1.2277530379595447,1.2277530379595447,0.966039578817008,0.18133277676913748,1.2379078271182746,1.2379078271182746,0.9612077624752529,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2667.7983731899412,2184.3372413336297,1075.7751970270624,832.793910580381,1.2447792093136092,1.2447792093136092,0.958131336403236,2682.4665705877255,2196.3384937499986,1081.634141783109,837.3152157441866,2646.121154883811,2166.6013354467955,1067.1166263059204,826.1121543695424
414,829995363,2023-08-06,LHR,ICN,OZ522,8863.736032710949,10824.256869770526,44.4698505,43.06676481898842,1.221184479075688,1.221184479075688,0.9684486080965894,0.13098560413658472,1.2195372564673892,1.2195372564673892,0.9675506617743564,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2628.58309612384,2152.252014643183,1060.1113676080456,820.7062470529036,1.2198979845849,1.2198979845849,0.9679550326701651,2629.3531349725263,2152.8820464284718,1060.4189456254471,820.9436027775698,2632.0993881433733,2155.1289808409833,1061.5158865226663,821.790104110061
426,830218656,2023-08-07,LHR,ICN,OZ522,8863.736032710949,10799.266331145998,44.4698505,42.987576787021865,1.2183650653959144,1.2183650653959144,0.9666678952973288,0.10937515506121549,1.2196987093948573,1.2196987093948573,0.9677166661993285,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2628.9277463475105,2152.534001189823,1060.2490318735233,820.8124815678705,1.2201552834830576,1.2201552834830576,0.9680537477554501,2629.9023856066956,2153.331433310974,1060.6383338048909,821.1129030440679,2626.0808440971678,2150.2047175304515,1059.111888531483,819.9349563003642
425,830205530,2023-08-07,LHR,ICN,KE908,8863.736032710949,10831.997545432638,44.4698505,42.9397539825057,1.222057776253486,1.222057776253486,0.9655924969324036,0.1376793164938214,1.2371621510223774,1.2371621510223774,0.9614422986886789,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2666.2065938566866,2183.034876424603,1075.1393897138362,832.3032626893066,1.2419415140879317,1.2419415140879317,0.9594493768055313,2676.4090013037394,2191.3823006994644,1079.2145558702443,835.4480388484125,2633.9635975595756,2156.6542430906034,1062.2605110792517,822.3647254784075
441,830453488,2023-08-08,LHR,ICN,OZ522,8863.736032710949,10769.433815204622,44.4698505,42.934612742573535,1.2149993834948196,1.2149993834948196,0.9654768851218318,0.08357762919642747,1.2206354047931096,1.2206354047931096,0.9674856386443794,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2630.9272906331553,2154.169991968987,1061.0477134830735,821.4288183718262,1.2198569138018671,1.2198569138018671,0.967822772345763,2629.265462021774,2152.8103140142202,1060.3839262593228,820.916578586784,2618.8961925816507,2144.326366290483,1056.2421101136372,817.7203691144733
440,830437249,2023-08-08,LHR,ICN,KE908,8863.736032710949,10807.336442402586,44.4698505,42.94359922844427,1.2192755292484936,1.2192755292484936,0.9656789655374324,0.11635374527742944,1.2344369374255717,1.2344369374255717,0.9622503257797019,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2660.389136778515,2178.27513881519,1072.8157122559073,830.5100976524271,1.2391009801115824,1.2391009801115824,0.9603269653950844,2670.3453721974306,2186.4211496124844,1076.7925494715312,833.578994081269,2628.0243924450165,2151.7948934514184,1059.8882035817885,820.5340329928118
