,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
601,584236549,2019-11-13,ICN,LHR,KE907,8863.736032710949,9414.374285401858,44.4698505,55.14314118673465,1.0621225914962742,1.0621225914962742,1.2400118409827947,0.11779282228167345,1.056466277817348,1.056466277817348,1.2180187236487525,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.4788520733964,1867.4394513291838,921.0674564901695,713.4070695544004,1.0621379348623592,1.0621379348623592,1.2339094699515734,2292.5860210160936,1877.3453168277542,925.9034449939855,717.1389667995217,2292.553267849979,1877.3185187827514,925.8903623372931,717.1288710082619
619,584449193,2019-11-14,ICN,LHR,KE503,8863.736032710949,9402.845177905348,44.4698505,54.02726469220231,1.060821886302216,1.060821886302216,1.2149189638540006,0.09667470126184047,1.0609255518272522,1.0609255518272522,1.2237463332728302,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2289.997972036261,1875.2278222078914,924.8696958844275,716.3412301111358,1.062822977685665,1.062822977685665,1.2360182166606506,2294.0483677569005,1878.5417823429598,926.4875528114783,717.5897185647988,2289.7766793848923,1875.0467645840442,924.7813045583409,716.2730191660405
620,584456563,2019-11-14,ICN,LHR,OZ521,8863.736032710949,9426.864644931084,44.4698505,55.01140593274962,1.0635317444181498,1.0635317444181498,1.2370494911546783,0.14067168989560244,1.062559895240092,1.062559895240092,1.2416600780482168,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2293.4867711037296,1878.082294172184,926.2632332392176,717.416612778239,1.0591660587145977,1.0591660587145977,1.2598896869127412,2286.2420184940493,1872.1547693097182,923.3694485320555,715.1835001130393,2295.561357435764,1879.779682989303,927.0918890297971,718.0560804402439
614,584440581,2019-11-14,ICN,LHR,KE907,8863.736032710949,9432.862400766177,44.4698505,54.88172508451185,1.0642084066983617,1.0642084066983617,1.2341333390475837,0.15165791182225594,1.0578803562370793,1.0578803562370793,1.223517002982263,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2283.4974560175415,1869.9092181925755,922.2731829519503,714.3375199178657,1.0621302631793168,1.0621302631793168,1.236960655467184,2292.5696444330365,1877.331917805253,925.8969036656395,717.1339189038919,2297.0058144046284,1880.961511418374,927.668851103156,718.5013178866127
613,584436846,2019-11-14,ICN,LHR,BA18,8863.736032710949,9431.527555754355,44.4698505,55.5045572226358,1.064057810493004,1.064057810493004,1.2481390559798666,0.14921284671111093,1.0598832005076657,1.0598832005076657,1.2183601961906334,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2287.7728862414533,1873.407297466685,923.9809258197969,715.6553726999521,1.0703786039943082,1.0703786039943082,1.229916033916075,2310.177206905786,1891.7381052829571,932.9299243578797,722.5612499501797,2296.684339801012,1880.6984867426877,927.5404439177343,718.4022269931684
640,584651291,2019-11-15,ICN,LHR,KE907,8863.736032710949,9477.68295485657,44.4698505,54.9039855664618,1.0692650277354714,1.0692650277354714,1.2346339137448146,0.23375671138184234,1.061247559768045,1.061247559768045,1.2214061303364807,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2290.6853557248605,1875.7902270440181,925.1442588009533,716.5531083219682,1.0623227048398027,1.0623227048398027,1.2307434034589881,2292.980445663898,1877.6680279032307,926.060990748194,717.2605437151092,2307.800078706863,1889.7931822111113,931.9804237193329,721.8285271956822
641,584674098,2019-11-15,ICN,LHR,OZ521,8863.736032710949,9433.184019989192,44.4698505,54.9608041235106,1.0642446915360226,1.0642446915360226,1.235911600906115,0.15224702886154154,1.0632279231027684,1.0632279231027684,1.2446987045094426,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2294.912796360134,1879.249042109242,926.8328331001563,717.8561688586933,1.0613489015663737,1.0613489015663737,1.2484695890337099,2290.9016879649066,1875.9672261495105,925.2306687809263,716.6197902766417,2297.08327089682,1881.024884911985,927.6997896906621,718.5251929701433
637,584646019,2019-11-15,ICN,LHR,BA18,8863.736032710949,9415.988204107274,44.4698505,53.31502277685913,1.0623046725848198,1.0623046725848198,1.1989026762493642,0.1207490728455149,1.0606575905737752,1.0606575905737752,1.227173679793253,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2289.4259606928044,1874.7598129268813,924.64121635349,716.1649141146441,1.0682716728272068,1.0682716728272068,1.2359903746040057,2305.6795845375277,1888.0582324362006,931.1334308778312,721.1749089645092,2292.941952582288,1877.6365335637317,926.045615386619,717.2486786601243
661,584879345,2019-11-16,ICN,LHR,KE503,8863.736032710949,9363.48692255815,44.4698505,54.223978398975,1.0563815176809088,1.0563815176809088,1.2193424936064268,0.024581315038904154,1.0635387270427956,1.0635387270427956,1.2264137111883127,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2295.576263100119,1879.7918785328661,927.0978428264117,718.0606749418988,1.0641892723520252,1.0641892723520252,1.2321720620314143,2296.9649687114097,1880.928092214831,927.6525360336487,718.4887276658335,2280.2979163638975,1867.291413021412,920.9951850107503,713.351298178035
660,584877447,2019-11-16,ICN,LHR,OZ521,8863.736032710949,9414.54075306263,44.4698505,56.14793625248034,1.0621413722519464,1.0621413722519464,1.2626068138565103,0.11809774477520955,1.0628146845500572,1.0628146845500572,1.247977960209484,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2294.03066457191,1878.527297918877,926.48048159611,717.5842617591981,1.06231416488959,1.06231416488959,1.2442835929911782,2292.9622156088776,1877.6531124036685,926.0537090841715,717.2549245078088,2292.593358740523,1877.3513204204692,925.9063759145957,717.1412285696938
659,584857335,2019-11-16,ICN,LHR,KE907,8863.736032710949,9453.881689947908,44.4698505,54.939158143691,1.0665797870174687,1.0665797870174687,1.235424844607719,0.1901594083886682,1.0624294865967376,1.0624294865967376,1.2248082106946057,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2293.208390471024,1877.8545281999702,926.1520391569493,717.3308051116238,1.0637111694189365,1.0637111694189365,1.2315215055161535,2295.9443722724914,1880.093058764807,927.2448773424218,718.1741404112238,2302.0679509060005,1885.103259464951,929.6908294897837,720.0616639388822
658,584852988,2019-11-16,ICN,LHR,BA18,8863.736032710949,9409.193094701508,44.4698505,55.51385543801339,1.061538053477404,1.061538053477404,1.2483481463022543,0.10830232076020237,1.0610219031284616,1.0610219031284616,1.2287177720251474,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2290.2036511653646,1875.3961051317033,924.9518506729273,716.4046283654191,1.06677992276661,1.06677992276661,1.2267184500153454,2302.4951765487176,1885.4528077180832,929.8614770050281,720.1933513884129,2291.305466635673,1876.297590516501,925.3919508295335,716.7442504635113
683,585047695,2019-11-17,ICN,LHR,KE907,8863.736032710949,9415.346495683663,44.4698505,55.0870391967396,1.0622322755254714,1.0622322755254714,1.2387502673691155,0.119573641342828,1.0622070740405682,1.0622070740405682,1.224711006949447,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2292.7336109892694,1877.4660722603528,925.9623971253167,717.1844597315943,1.06307387882758,1.06307387882758,1.2303392665421302,2294.5839612331933,1878.9799951871996,926.7014858875203,717.7548091675766,2292.787408077653,1877.5100880599389,925.9838853941424,717.2010420727579
684,585055942,2019-11-17,ICN,LHR,OZ521,8863.736032710949,9442.71426694246,44.4698505,56.0876867941078,1.065319886794331,1.065319886794331,1.2612519755178353,0.1697037928451298,1.0624677647845366,1.0624677647845366,1.2534972527958932,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2293.290102126511,1877.9213831908232,926.1846773920671,717.3559918008862,1.062270966730179,1.062270966730179,1.2488643982075112,2292.8700013917887,1877.5776644078687,926.0168757917776,717.22650052328,2299.3784679680493,1882.9027734248089,928.6165644299087,719.2326613855647
679,585034414,2019-11-17,ICN,LHR,BA18,8863.736032710949,9421.084192937313,44.4698505,52.519561246924,1.062879598193077,1.062879598193077,1.181015017060244,0.13008350821798845,1.0620924069918753,1.0620924069918753,1.2305138226426249,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2292.488833612981,1877.2657998615714,925.864625252856,717.1090098869146,1.0657315489087689,1.0657315489087689,1.2310443892727272,2300.257234566109,1883.621764277767,928.9675717699292,719.5035312034327,2294.1692343825475,1878.6406732184892,926.535830787518,717.62697432867
700,585220596,2019-11-18,ICN,LHR,KE907,8863.736032710949,9409.740847948697,44.4698505,54.7568375615876,1.06159985058476,1.06159985058476,1.231324975144398,0.10930565248962189,1.0611985227508691,1.0611985227508691,1.2253034425047147,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2290.5806774189114,1875.7045811573325,925.1024469548838,716.5208424236856,1.0629686784148165,1.0629686784148165,1.2313906416455036,2294.359392088751,1878.7962567962923,926.6117858258482,717.6855882807242,2291.4373836421123,1876.4055226126789,925.4446426792647,716.7849123816894
699,585215257,2019-11-18,ICN,LHR,BA18,8863.736032710949,9296.67822614974,44.4698505,53.21620385998487,1.0488442110461156,1.0488442110461156,1.1966805208842533,-0.09779365079060211,1.0642981620081104,1.0642981620081104,1.2270617102603194,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2297.1974132072373,1881.1182740750537,927.7453817612436,718.5603760402578,1.065256223789487,1.065256223789487,1.2227061605706466,2299.2425678688487,1882.7915824345541,928.5622816061941,719.1907717243056,2264.20818384373,1854.1270864140022,914.5684338961607,708.3918209665629
715,585411948,2019-11-19,ICN,LHR,BA18,8863.736032710949,9471.35724027054,44.4698505,53.40278729756326,1.0685513653968497,1.0685513653968497,1.2008762497990242,0.2221697601624925,1.0623498633628,1.0623498633628,1.2197344527215266,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2293.038420401008,1877.715461779048,926.0841477028463,717.2784137690194,1.062911650540434,1.062911650540434,1.218988212044019,2294.2376558652604,1878.6966544316183,926.5631605047607,717.6480644731995,2306.2766384788733,1888.5467311154832,931.3719132191754,721.358944057225
716,585413125,2019-11-19,ICN,LHR,KE907,8863.736032710949,9427.176184309352,44.4698505,54.5543891047929,1.0635668920553445,1.0635668920553445,1.2267724872336347,0.14124234346047754,1.0610194890405105,1.0610194890405105,1.2268275270339366,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2290.1984978617647,1875.3918887923944,924.9497922795008,716.4030399181447,1.062816586433699,1.062816586433699,1.231383345367603,2294.0347244835684,1878.5306196647794,926.4821032540054,717.5855131808314,2295.6363863696497,1879.8410702988458,927.1218579732754,718.0792072565126
719,585436767,2019-11-19,ICN,LHR,OZ521,8863.736032710949,9409.504092106668,44.4698505,55.81837102043331,1.0615731399696022,1.0615731399696022,1.2551958325210315,0.10887198158095707,1.0626674681075263,1.0626674681075263,1.2553128144562924,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2293.71640467807,1878.270176187553,926.3549561953317,717.487394718057,1.0628807507430094,1.0628807507430094,1.251341913669576,2294.171694707041,1878.6426862112567,926.5368135194037,717.6277326957369,2291.3803650446002,1876.3588710328959,925.4218676371902,716.7673370469448
733,585611891,2019-11-20,ICN,LHR,BA18,8863.736032710949,9343.951285470905,44.4698505,52.7587330592832,1.054177521869757,1.054177521869757,1.1863933084120262,-0.01120254319408315,1.0625077042206996,1.0625077042206996,1.2171328939161137,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2293.3753600145083,1877.991139644639,926.2187321052842,717.3822715760216,1.0636166148974857,1.0636166148974857,1.2167242167633947,2295.742528691962,1879.927914017101,927.1642545940625,718.1119244212026,2275.593092108333,1863.4420113577685,919.1159285041244,711.9010895651693
736,585617116,2019-11-20,ICN,LHR,KE907,8863.736032710949,9581.4421374067,44.4698505,54.25049148770606,1.0809710602896012,1.0809710602896012,1.219938697291237,0.42381469936364863,1.0624107398218154,1.0624107398218154,1.2253295241361446,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2293.168372118484,1877.8217859115282,926.1360545536336,717.3184699092074,1.0628916169958635,1.0628916169958635,1.230922259554206,2294.194890672177,1878.661664728186,926.5460787259325,717.6348825883996,2332.788704192642,1910.2384212449301,941.9616758309818,729.5309870400201
755,585833746,2019-11-21,ICN,LHR,KE503,8863.736032710949,9435.02838109502,44.4698505,53.95639898050113,1.064452770962014,1.064452770962014,1.2133253962817152,0.15562538586349906,1.0647646668936976,1.0647646668936976,1.2265680841082733,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2298.1932515341273,1881.9330508879639,928.1431512747683,718.867331888177,1.0655052514962944,1.0655052514962944,1.229026188216002,2299.774162161981,1883.226523219844,928.7746172812349,719.3546296243193,2297.527453742148,1881.3883072399803,927.8772104521765,718.6621072846832
750,585815258,2019-11-21,ICN,LHR,KE907,8863.736032710949,9479.108095921896,44.4698505,54.92123926883664,1.06942581107334,1.06942581107334,1.2350219002610914,0.23636717376993424,1.0637528632732711,1.0637528632732711,1.2254812600504008,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2296.033375280659,1880.1658794078533,927.2804279757978,718.2015745770937,1.0647749295385878,1.0647749295385878,1.2295251822881723,2298.2151589898317,1881.9509751699036,928.1519018096321,718.8740846124495,2308.143299571471,1890.0739992821539,932.1175170533209,721.9343211269603
756,585839441,2019-11-21,ICN,LHR,OZ521,8863.736032710949,9420.200410695172,44.4698505,54.84504345870152,1.062779890548481,1.062779890548481,1.2333084739896196,0.12846466475153942,1.064630993428017,1.064630993428017,1.2500808803779278,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2297.9079015527536,1881.6995827213852,928.0291734128901,718.7793759990319,1.0626628156141082,1.0626628156141082,1.251984233478152,2293.706473096634,1878.2620503481967,926.3509892057015,717.4843334209382,2293.956390536662,1878.4665282536744,926.4508141831673,717.5613676318561
754,585827258,2019-11-21,ICN,LHR,BA18,8863.736032710949,9435.037400087254,44.4698505,53.22494471855346,1.0644537884779015,1.0644537884779015,1.1968770778429638,0.15564190615091333,1.0610345166761634,1.0610345166761634,1.2117861998643262,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2290.2305770446587,1875.4181353965805,924.96260572585,716.4129279617357,1.0615219225055386,1.0615219225055386,1.208906075288723,2291.2710321837953,1876.2694168740557,925.3781966138118,716.7336364350206,2297.52962581226,1881.3900843882539,927.8780780460905,718.6627768006126
767,586018077,2019-11-22,ICN,LHR,BA18,8863.736032710949,9394.295154272446,44.4698505,53.22231902136661,1.0598572790980585,1.0598572790980585,1.1968180334081988,0.0810134339992419,1.0608465398592442,1.0608465398592442,1.2100071110545998,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2289.8293068229777,1875.089823397023,924.8023256316217,716.2892409757912,1.060850877692366,1.060850877692366,1.2071540065662494,2289.8385667055895,1875.0973996646144,924.8060243233693,716.2920952293804,2287.7175523447004,1873.3620242784325,923.9588237008097,715.6383166550722
775,586035871,2019-11-22,ICN,LHR,KE907,8863.736032710949,9479.906626219645,44.4698505,54.75638873172507,1.0695159006580028,1.0695159006580028,1.23131488224196,0.23782985936558532,1.064746320074187,1.064746320074187,1.225789102471417,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2298.1540869581286,1881.901007143965,928.1275076969689,718.8552598526774,1.0654095714477234,1.0654095714477234,1.2275988434947032,2299.569915941996,1883.05941267622,928.6930348422296,719.2916730479888,2308.335611943822,1890.2313457686234,932.1943327338681,721.9935992303699
776,586037013,2019-11-22,ICN,LHR,OZ521,8863.736032710949,9498.823728900285,44.4698505,54.833549871810206,1.071650113884889,1.071650113884889,1.2330500160285047,0.2724807344550314,1.0649658309713668,1.0649658309713668,1.24558025256507,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2298.6226723284763,1882.284395174249,928.3146756034201,718.9996959682531,1.0632651209197554,1.0632651209197554,1.2475540313242983,2294.992201770403,1879.3140101721892,926.8645501475535,717.8806446740743,2312.8914727606148,1893.9588682550898,934.0140885033028,723.3978915560004
797,586248875,2019-11-23,ICN,LHR,OZ521,8863.736032710949,9438.680348582302,44.4698505,54.91762081364551,1.0648647831737728,1.0648647831737728,1.234940531532606,0.16231477542641665,1.0660272134119562,1.0660272134119562,1.2468814443277905,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2300.8883834635194,1884.1381588301936,929.2196727215653,719.6980756789128,1.0646181824975454,1.0646181824975454,1.2468874521366027,2297.880554324545,1881.6772077164871,928.0182500598045,718.7709465267005,2298.406967685715,1882.1079095574444,928.2285163057718,718.9332074633112
796,586248033,2019-11-23,ICN,LHR,KE503,8863.736032710949,9395.147993559473,44.4698505,53.42439584567438,1.059953495781845,1.059953495781845,1.201362164365144,0.082575598570901,1.0648158401785959,1.0648158401785959,1.2270569303446632,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2298.302490086582,1882.0224278854266,928.1867846283909,718.9010034306239,1.0663988725156723,1.0663988725156723,1.2284062083357876,2301.681756462287,1884.7872821928217,929.5365711409594,719.9426238901807,2287.9229441087764,1873.5300720854038,924.0408637065742,715.7016263323515
793,586225720,2019-11-23,ICN,LHR,KE907,8863.736032710949,9477.663734503916,44.4698505,54.82448350508832,1.0692628593098117,1.0692628593098117,1.232846139320579,0.23372150503707592,1.0651822099095747,1.0651822099095747,1.2268792152306969,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2299.0845719708086,1882.6623130634305,928.4991730173747,719.1420712841427,1.0663990893582382,1.0663990893582382,1.2285849857782112,2301.682219351626,1884.7876609204625,929.5367560336897,719.9427665705592,2307.795449813474,1889.7893949347022,931.9785747920301,721.827100391896
792,586222977,2019-11-23,ICN,LHR,BA18,8863.736032710949,9416.872784116864,44.4698505,53.28263482566563,1.0624044702329365,1.0624044702329365,1.198174363677378,0.12236937760023193,1.0621585044632291,1.0621585044632291,1.2150424161582785,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2292.6299305174684,1877.3812427834248,925.9209838459552,717.1525014043489,1.0603258112679979,1.0603258112679979,1.200738878744791,2288.7177182735504,1874.1803418565828,924.3583217962539,715.9466064371185,2293.154988556827,1877.8108357247181,926.1307087332672,717.3143445784125
814,586406508,2019-11-24,ICN,LHR,BA18,8863.736032710949,9351.921170823403,44.4698505,52.98817102060797,1.0550766783115884,1.0550766783115884,1.191552713239006,0.0033960719579756438,1.0625542362786382,1.0625542362786382,1.21466191588249,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2293.4746910358026,1878.0724104802437,926.2584080757217,717.4128892345741,1.0603382859740125,1.0603382859740125,1.2006478396732927,2288.7443477703678,1874.202129626706,924.3689584645849,715.9548146769046,2277.5125027604176,1865.0124382549286,919.8826021907241,712.4927260871897
815,586412256,2019-11-24,ICN,LHR,KE907,8863.736032710949,9537.259291888977,44.4698505,54.89669695053744,1.0759863850516802,1.0759863850516802,1.2344700135777933,0.34288400469137337,1.0645842999692268,1.0645842999692268,1.2258333700599244,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2297.808225992401,1881.6180299901873,927.98935982259,718.74865214023,1.0658129291762335,1.0658129291762335,1.2259476588839109,2300.4309553392404,1883.7638994557838,929.0369613741972,719.5570786576508,2322.148021099317,1901.5324078049368,937.7114484363185,726.251117393356
818,586428116,2019-11-24,ICN,LHR,OZ521,8863.736032710949,9426.358175382456,44.4698505,54.95856164903452,1.063474604906463,1.063474604906463,1.2358611740562186,0.13974397842929806,1.0648969804742492,1.0648969804742492,1.2482606336828674,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2298.475698596853,1882.1641439392847,928.255969618573,718.9543929856364,1.0647215311038372,1.0647215311038372,1.246725607241018,2298.1011704560274,1881.857711824064,928.1063711623228,718.8389489422285,2295.4393829024298,1879.6798856438477,927.0431685201756,718.0184831764179
834,586587536,2019-11-25,ICN,LHR,KE907,8863.736032710949,9434.70371750051,44.4698505,54.50085750761278,1.0644161426606622,1.0644161426606622,1.225568714417261,0.1550306923816588,1.0655121641739238,1.0655121641739238,1.2279730167704623,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2299.7889185118875,1883.2385965970402,928.7805114369078,719.3591781014923,1.0676967301291869,1.0676967301291869,1.2265126923086669,2304.452266256106,1887.054062933219,930.643200905195,720.7966020510596,2297.449264065122,1881.3243338678685,927.8459790073191,718.6380062052591
835,586591413,2019-11-25,ICN,LHR,BA18,8863.736032710949,9344.598970267349,44.4698505,53.232457267082935,1.054250593178972,1.054250593178972,1.1970460136150658,-0.010016164637186816,1.0624209272796656,1.0624209272796656,1.2160084083422475,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2293.19011907397,1877.8395788751077,926.1447409796032,717.3251731611114,1.0595306140782854,1.0595306140782854,1.1935484105403869,2287.0202272859606,1872.7914855940094,923.6802898847337,715.4233741298642,2275.7490759202083,1863.5696344765754,919.1782334017087,711.9491698026366
853,586813037,2019-11-26,ICN,LHR,OZ521,8863.736032710949,9463.030271942553,44.4698505,54.61557633077446,1.0676119231236076,1.0676119231236076,1.2281484132890093,0.2069170682319179,1.0637576616295024,1.0637576616295024,1.249690335432682,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2296.043618232424,1880.1742600047519,927.2845193366447,718.204731850578,1.0649437365462566,1.0649437365462566,1.242268000607636,2298.575507816345,1882.2458060279603,928.2958365965861,718.9851580433493,2304.2712304960232,1886.9059427658788,930.5708894623893,720.7407998352386
848,586794207,2019-11-26,ICN,LHR,KE907,8863.736032710949,9429.192312270428,44.4698505,54.555934420568725,1.0637943500881235,1.0637943500881235,1.2268072369743794,0.14493532960761626,1.0656932900473344,1.0656932900473344,1.228434546178716,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2300.1755641662126,1883.554943041488,928.9349500136069,719.4783572307373,1.0679151168427061,1.0679151168427061,1.2251945370134814,2304.918451854853,1887.4354875140123,930.8294102665129,720.9402984643098,2296.121936325928,1880.2383384448915,927.3158020751296,718.2288725129223
847,586789800,2019-11-26,ICN,LHR,BA18,8863.736032710949,9390.245707331358,44.4698505,53.208145246197375,1.0594004235547363,1.0594004235547363,1.196499305663224,0.0735959725356227,1.0618314178048067,1.0618314178048067,1.2117806561851927,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2291.9317053954283,1876.8099676835739,925.6420905159586,716.9372814448564,1.0584519884515224,1.0584519884515224,1.1955522851097395,2284.717707478169,1870.9076057512702,922.7605902115076,714.7136485641101,2286.7423122690902,1872.5641005802063,923.569281784245,715.3377099840392
869,586995104,2019-11-27,ICN,LHR,KE907,8863.736032710949,9441.478640100542,44.4698505,54.62820876385823,1.0651804843079122,1.0651804843079122,1.228432480650193,0.16744046784873617,1.0658486753084022,1.0658486753084022,1.229062796321621,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2300.507261867964,1883.8263320701938,929.0674406297043,719.5805992780101,1.0681345667930426,1.0681345667930426,1.2247427631964793,2305.3869071232352,1887.8187690972338,931.0165262060996,721.0846944774332,2299.080888364644,1882.659299203841,928.4977016678669,719.1409358544016
862,586990275,2019-11-27,ICN,LHR,BA18,8863.736032710949,9321.510274066157,44.4698505,52.981864819713806,1.0516457439239872,1.0516457439239872,1.191410904781742,-0.052308239779563157,1.0619942965173292,1.0619942965173292,1.210817862444981,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2292.2793992129546,1877.0944444433678,925.7809704896636,717.0444541130428,1.0597715150151,1.0597715150151,1.1955296332071108,2287.5344735313383,1873.2122325220457,923.8856961975181,715.5818846912946,2270.1885581120837,1859.0201199062917,916.9571856635771,710.2352033759845
878,587177953,2019-11-28,ICN,LHR,BA18,8863.736032710949,9346.739885880392,44.4698505,53.36133769338779,1.054492129660332,1.054492129660332,1.1999441665176678,-0.006094602189861236,1.0619708360075186,1.0619708360075186,1.2057584803201675,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2292.2293185480794,1877.0534693539244,925.7609666786367,717.0290173171934,1.0576583123309922,1.0576583123309922,1.1943464650799505,2283.02346348549,1869.5214061208967,922.0838552530684,714.1914171061395,2276.264678849377,1863.9914914186227,919.3841816171665,712.1080985464287
887,587205497,2019-11-28,ICN,LHR,KE503,8863.736032710949,9308.333229520058,44.4698505,53.28849129769856,1.0501591197175046,1.0501591197175046,1.1983060590162893,-0.0764449235161392,1.065377703766728,1.065377703766728,1.2289001922307816,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2299.501888662744,1883.0037539931955,928.6658625823919,719.2707044121966,1.0666255827453301,1.0666255827453301,1.2267929921901157,2302.165710098715,1885.1832442589898,929.7298776218735,720.0917970991364,2267.015092177993,1856.4236477783995,915.6896023955852,709.257018563914
886,587203505,2019-11-28,ICN,LHR,OZ521,8863.736032710949,9425.930879011285,44.4698505,55.05564422284995,1.0634263976528178,1.0634263976528178,1.2380442840222714,0.13896129022203868,1.063815324775968,1.063815324775968,1.2465609393441945,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2296.166710558086,1880.2749719075662,927.3336863280882,718.2426736611869,1.065325742601136,1.065325742601136,1.2367507402361648,2299.3909682376743,1882.9130009181386,928.6215574353329,719.2365144516282,2295.3364758755215,1879.5956889854683,927.002064179314,717.9867632547715
877,587175028,2019-11-28,ICN,LHR,KE907,8863.736032710949,9433.387318850571,44.4698505,55.0884055970184,1.06426762755991,1.06426762755991,1.2387809938110406,0.15261941587927894,1.06574573997334,1.06574573997334,1.2287961978330377,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2300.2875279380246,1883.6465497638796,928.9796719065523,719.5128687910827,1.0682959260182994,1.0682959260182994,1.2249087625381354,2305.7313573227348,1888.1005919877334,931.1541105755587,721.190867337222,2297.1322319524465,1881.064943957498,927.7193462941311,718.5402846591646
909,587358831,2019-11-29,ICN,LHR,OZ521,8863.736032710949,9426.8466219629,44.4698505,54.64448498352477,1.0635297110805009,1.0635297110805009,1.2287984863705528,0.14063867682643505,1.064640053791823,1.064640053791823,1.24493069806121,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2297.927242523904,1881.7154071523266,928.0368988121621,718.7853376336053,1.0656346188816719,1.0656346188816719,1.233892148819705,2300.050320042828,1883.4524705769006,928.8849235256868,719.4397521529327,2295.5570169119565,1879.776131651642,927.0901552864807,718.0547425231043
908,587340086,2019-11-29,ICN,LHR,KE907,8863.736032710949,9458.02821997664,44.4698505,54.59493057827505,1.0670475954013636,1.0670475954013636,1.227684149247928,0.19775469908967508,1.064562605294308,1.064562605294308,1.2270598768556868,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2297.7619148187323,1881.5801390299134,927.9708616662896,718.7343772472101,1.0651286315609825,1.0651286315609825,1.224203270992495,2298.9701993786493,1882.5687354880274,928.4534889649383,719.1068172322981,2303.066571783758,1885.9203129103885,930.0897104426605,720.3694774764863
