,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first_30D,pre_footprint_business_30D,pre_footprint_premium_economy_30D,pre_footprint_economy_30D,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,actual_footprint_first_30D,actual_footprint_business_30D,actual_footprint_premium_economy_30D,actual_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,pre_footprint_first_7D,pre_footprint_business_7D,pre_footprint_premium_economy_7D,pre_footprint_economy_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first_7D,actual_footprint_business_7D,actual_footprint_premium_economy_7D,actual_footprint_economy_7D
668,585434951,2019-11-19,PVG,LHR,MU551,9244.034182063437,9551.339399886918,41.307,53.21758448428186,1.033243626296813,1.033243626296813,1.2883430044370652,-0.07200986975435061,1.0353905449517415,1.0353905449517415,1.2809421021969003,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9220.918544933831,7546.100076704564,3693.6931670640347,2853.171716592793,9271.134422959789,7587.185795089439,3713.7509865255397,2868.650190359317,1.0329948479174633,1.0329948479174633,1.2846811783834136,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9234.363166879077,7557.100221932491,3699.0633768523912,2857.3158685276208,9271.134422959789,7587.185795089439,3713.7509865255397,2868.650190359317
667,585429591,2019-11-19,PVG,LHR,BA168,9244.034182063437,9641.965477796835,41.307,51.22805894090382,1.0430473630772077,1.0430473630772077,1.2401786365725862,0.07239580229794305,1.050626425764001,1.050626425764001,1.2572448026985839,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9145.399035776478,7484.311387394003,3663.528272213115,2829.8936860712797,8942.274639186455,7318.118699274893,3582.393925166077,2767.2828990541843,1.0505281800345954,1.0505281800345954,1.2507467480911538,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9090.573013753854,7439.453733011855,3641.629014552941,2812.994187805783,8942.274639186455,7318.118699274893,3582.393925166077,2767.2828990541843
666,585427756,2019-11-19,PVG,LHR,VS251,9244.034182063437,9723.775726032689,41.307,52.81530009572469,1.0518974221125357,1.0518974221125357,1.2786041130008154,0.20275412905910348,1.050564377756461,1.050564377756461,1.264081892985666,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9203.412897237926,7531.777274044278,3686.7008543764086,2847.775799618345,9345.691893997358,7648.1873623019965,3743.5316127411143,2891.6316835626594,1.053827928552673,1.053827928552673,1.268666853220383,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9272.336471665985,7588.169289485418,3714.2311230257983,2869.020708213358,9345.691893997358,7648.1873623019965,3743.5316127411143,2891.6316835626594
686,585626505,2019-11-20,PVG,LHR,BA168,9244.034182063437,9824.008145627662,41.307,50.94066820270918,1.0627403525497097,1.0627403525497097,1.2332212022831284,0.36246676637997377,1.0501298449248049,1.0501298449248049,1.2549676462272172,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9121.997171557588,7465.164407578548,3654.18082303932,2822.6803273560827,9056.750092335487,7411.780433669555,3628.1190635545827,2802.568656629952,1.049756339686185,1.049756339686185,1.2492876766710217,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9072.024771453129,7424.277898402171,3634.2202564066856,2807.2769028920648,9056.750092335487,7411.780433669555,3628.1190635545827,2802.568656629952
687,585636714,2019-11-20,PVG,LHR,MU551,9244.034182063437,9653.58134274778,41.307,52.596020351002856,1.0443039426962533,1.0443039426962533,1.2732955758346731,0.09090478804901206,1.0347046691819255,1.0347046691819255,1.28472634718235,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9250.028599507585,7569.917394083089,3705.320649089801,2862.144560119078,9230.03983553522,7553.562950832974,3697.3365007531124,2855.9832507696424,1.0330363109806882,1.0330363109806882,1.285291482725689,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9240.453172495381,7562.082953800379,3701.4959188684497,2859.1930435542367,9230.03983553522,7553.562950832974,3697.3365007531124,2855.9832507696424
688,585641295,2019-11-20,PVG,LHR,VS251,9244.034182063437,9709.158713394098,41.307,50.88614367954401,1.0503161847057167,1.0503161847057167,1.2319012196369623,0.17946304571805036,1.0507721543050563,1.0507721543050563,1.263121556610621,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9196.892177628091,7526.442139818048,3684.0962714867983,2845.7658618977002,8941.274927820483,7317.300753611826,3581.9946086375103,2766.9747493859804,1.0535866152476558,1.0535866152476558,1.269909010692937,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9281.308613319801,7595.510132656721,3717.8148818795667,2871.786268921992,8941.274927820483,7317.300753611826,3581.9946086375103,2766.9747493859804
707,585835392,2019-11-21,PVG,LHR,BA168,9244.034182063437,9735.968539983298,41.307,51.03393668538298,1.053216414849956,1.053216414849956,1.235479136354201,0.222182438584938,1.050174744140419,1.050174744140419,1.2503620850634818,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9084.380040980397,7434.386755288119,3639.1553441780893,2811.085274323056,8992.9468186045,7359.577755162383,3602.6340059222616,2782.902022539576,1.050915249125117,1.050915249125117,1.249502898229682,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9083.761919598212,7433.881019611784,3638.9084468305455,2810.8947454311033,8992.9468186045,7359.577755162383,3602.6340059222616,2782.902022539576
708,585837013,2019-11-21,PVG,LHR,MU551,9244.034182063437,9547.31164911535,41.307,52.85569629301868,1.0328079127660927,1.0328079127660927,1.2795820634037494,-0.0784277802547417,1.0357167182554876,1.0357167182554876,1.283515873571572,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9247.71754449136,7568.026530887996,3704.397540182752,2861.432203672316,9185.49427608248,7517.116584008005,3679.5435869489784,2842.252588267874,1.0345059152708243,1.0345059152708243,1.2841998641152126,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9243.326054935478,7564.43349397864,3702.6434395249207,2860.078576920006,9185.49427608248,7517.116584008005,3679.5435869489784,2842.252588267874
706,585830015,2019-11-21,PVG,LHR,VS251,9244.034182063437,9826.861082445264,41.307,52.15569979211976,1.0630489772000962,1.0630489772000962,1.2626358678219127,0.3670127013687758,1.0507060980123772,1.0507060980123772,1.2603238987592318,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9172.238406354298,7506.2708724122185,3674.2487708018684,2838.166617059045,9299.791176681081,7610.632229952314,3725.197405767624,2877.483309048977,1.0525382700929349,1.0525382700929349,1.2658825336086306,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9236.409911535464,7558.774831196809,3699.880911791846,2857.9467543094897,9299.791176681081,7610.632229952314,3725.197405767624,2877.483309048977
720,586034430,2019-11-22,PVG,LHR,VS251,9244.034182063437,9650.944213205814,41.307,51.071127414377166,1.0440186636189557,1.0440186636189557,1.236379485665315,0.08670272532513258,1.051425339922046,1.051425339922046,1.259449576374558,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9171.032104051299,7505.283897800674,3673.7669352797047,2837.794788082126,8921.460061801294,7301.0885905052155,3574.079920676436,2760.867042104497,1.0544289778613405,1.0544289778613405,1.2689798537001553,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9280.400954721623,7594.767502894575,3717.4523341554077,2871.5064934734046,8921.460061801294,7301.0885905052155,3574.079920676436,2760.867042104497
721,586042811,2019-11-22,PVG,LHR,MU551,9244.034182063437,9555.784621264109,41.307,52.796863105291926,1.033724500911688,1.033724500911688,1.278157772418523,-0.06492675201165672,1.034172827558505,1.034172827558505,1.2831144264313161,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9230.231025188605,7553.719378731198,3697.4128679839814,2856.0421828076883,9180.611542742885,7513.121620366516,3677.593267893447,2840.74754120155,1.0347401233707356,1.0347401233707356,1.2841878328126313,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9245.300267120409,7566.048758493581,3703.4320026874225,2860.6871053917803,9180.611542742885,7513.121620366516,3677.593267893447,2840.74754120155
722,586045293,2019-11-22,PVG,LHR,BA168,9244.034182063437,9673.69691100497,41.307,51.07652486288324,1.0464800021807823,1.0464800021807823,1.236510152344233,0.12295739608287906,1.0497437814414827,1.0497437814414827,1.2485832061297883,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9066.205674642024,7419.516819193086,3631.8959239872506,2805.4832324261424,8943.426804765912,7319.061380203539,3582.8541367583257,2767.6380410012616,1.051908091987155,1.051908091987155,1.2491398985922737,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9089.365137024117,7438.465470232979,3641.1465501546427,2812.621873529714,8943.426804765912,7319.061380203539,3582.8541367583257,2767.6380410012616
729,586151952,2019-11-22,PVG,LHR,BA160,9244.034182063437,9662.90274099693,41.307,51.45513911784787,1.0453123117768477,1.0453123117768477,1.2456760141827743,0.10575771790848805,1.0503570447715422,1.0503570447715422,1.2476159017371338,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9063.67157570847,7417.443465520177,3630.8837242427676,2804.702125226453,9004.772353607927,7369.25319289246,3607.3575008696534,2786.5471093233027,1.0520757153407316,1.0520757153407316,1.2479601277551025,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9081.241502665567,7431.818860303256,3637.9017121125626,2810.117855552717,9004.772353607927,7369.25319289246,3607.3575008696534,2786.5471093233027
739,586239009,2019-11-23,PVG,LHR,VS251,9244.034182063437,9740.106629783728,41.307,51.97372334144316,1.053664064622656,1.053664064622656,1.2582304050510364,0.22877616582576382,1.0515040302759027,1.0515040302759027,1.2598913567634558,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9175.486185327789,7508.928146117802,3675.5460370623036,2839.1677080210447,9180.119137471973,7512.71874332668,3677.3965855608035,2840.595762872306,1.0534742825995373,1.0534742825995373,1.2654361176922568,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9240.679730565122,7562.268319493802,3701.5864133701693,2859.262877504711,9180.119137471973,7512.71874332668,3677.3965855608035,2840.595762872306
738,586235577,2019-11-23,PVG,LHR,BA168,9244.034182063437,9694.738954168048,41.307,51.71925909750183,1.0487562857544526,1.0487562857544526,1.2520700873339103,0.15648627049072794,1.0500915325086637,1.0500915325086637,1.2475138023921677,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9060.564339219745,7414.901181120312,3629.642595122556,2803.7443548883098,9086.126107923035,7435.8153555139115,3639.8527788716538,2811.623479616454,1.0515120983770747,1.0515120983770747,1.2477697849574083,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9074.852498337832,7426.5914931260195,3635.349740497564,2808.148517571015,9086.126107923035,7435.8153555139115,3639.8527788716538,2811.623479616454
760,586426927,2019-11-24,PVG,LHR,MU551,9244.034182063437,9479.31224671746,41.307,52.87893718406821,1.0254518817239495,1.0254518817239495,1.2801447014808194,-0.18677958835331518,1.0348201726266013,1.0348201726266013,1.282909830531842,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9234.087693373847,7556.874834519122,3698.953343969336,2857.230956950014,9125.377289425589,7467.929958561456,3655.5309496650043,2823.7222102784635,1.032550871058813,1.032550871058813,1.2886970292488467,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9268.302792955968,7584.869006904494,3712.619943404695,2867.777372588253,9125.377289425589,7467.929958561456,3655.5309496650043,2823.7222102784635
766,586524218,2019-11-24,PVG,LHR,BA160,9244.034182063437,9662.600462131251,41.307,51.15215698160102,1.045279611890659,1.045279611890659,1.2383411281768468,0.10527605982781023,1.050114366412382,1.050114366412382,1.2491571085845066,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9074.049746188311,7425.934695912776,3635.0290957469324,2807.9010783431095,8947.189893106197,7322.140270663773,3584.357233976065,2768.7979702197867,1.050297370143793,1.050297370143793,1.2502966088508094,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9084.903229691008,7434.814818778619,3639.3643223960207,2811.2465412977754,8947.189893106197,7322.140270663773,3584.357233976065,2768.7979702197867
758,586417489,2019-11-24,PVG,LHR,BA168,9244.034182063437,9707.386163734274,41.307,51.73166387774244,1.0501244340452462,1.0501244340452462,1.252370394309498,0.17663862441707268,1.0497434484724952,1.0497434484724952,1.2485350144134282,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9065.812823583488,7419.195395599737,3631.7390067746646,2805.362140551565,9100.418495299424,7447.509127003685,3645.5616131475635,2816.028945611733,1.050439584589879,1.050439584589879,1.2492489815300039,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9077.598140987393,7428.837928021116,3636.4464375331568,2808.994830717258,9100.418495299424,7447.509127003685,3645.5616131475635,2816.028945611733
759,586421784,2019-11-24,PVG,LHR,VS251,9244.034182063437,9686.560338053643,41.307,51.11907557996788,1.0478715404199672,1.0478715404199672,1.2375402614561182,0.14345427590709092,1.0521779589009275,1.0521779589009275,1.2624713829164411,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9203.531192250603,7531.874060872831,3686.7481051684035,2847.812262711741,8963.160933370847,7335.20748542576,3590.7365756272297,2773.720861892272,1.05247334995596,1.05247334995596,1.2648328238988844,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9226.643147178422,7550.78384217741,3695.9797553469593,2854.93626018239,8963.160933370847,7335.20748542576,3590.7365756272297,2773.720861892272
778,586599698,2019-11-25,PVG,LHR,BA168,9244.034182063437,9640.512432718187,41.307,51.06720525357652,1.0428901757442717,1.0428901757442717,1.236284534184921,0.07008048692797869,1.0500051556274128,1.0500051556274128,1.2492303931682243,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9073.70370750249,7425.651573351649,3634.8908768854935,2807.7944158504624,8911.124674778617,7292.632364759389,3569.9516382463553,2757.6812765023365,1.0498792236226986,1.0498792236226986,1.2493003187946459,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9073.186374528204,7425.228300918143,3634.6842376349687,2807.6349538399227,8911.124674778617,7292.632364759389,3569.9516382463553,2757.6812765023365
784,586612570,2019-11-25,PVG,LHR,MU551,9244.034182063437,9525.20777359679,41.307,52.72966996781826,1.0304167624216414,1.0304167624216414,1.276531095645248,-0.11364860270267638,1.033593700697332,1.033593700697332,1.2828560695408782,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9222.674491258556,7547.536760061158,3694.394547897149,2853.7129670934546,9136.60303301741,7477.114657863855,3660.0148688383283,2827.1824181753736,1.0315367297252611,1.0315367297252611,1.2874752681391286,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9247.638288316908,7567.961684927081,3704.3658827448885,2861.4077738571787,9136.60303301741,7477.114657863855,3660.0148688383283,2827.1824181753736
779,586605613,2019-11-25,PVG,LHR,VS251,9244.034182063437,9619.928710174912,41.307,50.94979782134821,1.0406634723225971,1.0406634723225971,1.233442220963716,0.037281911112371044,1.0520066603066742,1.0520066603066742,1.263161542688047,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9208.013523453801,7535.541422766356,3688.5384908705905,2849.193890369545,8870.796097066011,7259.636255721803,3553.843121125923,2745.2504507017184,1.0508585739336729,1.0508585739336729,1.2583892273472972,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9157.091114809573,7493.877633875626,3668.1984605996295,2833.4976365686966,8870.796097066011,7259.636255721803,3553.843121125923,2745.2504507017184
798,586799896,2019-11-26,PVG,LHR,BA168,9244.034182063437,9641.390153473156,41.307,51.50892209931082,1.0429851257128329,1.0429851257128329,1.2469780448667496,0.07147906731917067,1.0500870027517226,1.0500870027517226,1.2488651437839475,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,9071.445509957946,7423.803957178841,3633.9888809344625,2807.0983521186927,8995.141987744086,7361.373802640227,3603.510826322904,2783.57865848175,1.0477554572144911,1.0477554572144911,1.2418835291403045,7664.676975504148,6272.811519898459,3072.08076745661,2373.477937379382,8995.80918065723,7361.919687750982,3603.777324401279,2783.784313115489,8995.141987744086,7361.373802640227,3603.510826322904,2783.57865848175
