,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
648,555368301,2019-06-30,PVG,LHR,BA160,9244.034182063437,9655.089759089373,41.307,51.13639575222054,1.044467119974905,1.044467119974905,1.2379595650185329,1.0473691061526071,1.0473691061526071,1.2539206366336033,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9072.340253438504,7424.536020026569,3634.3462699497077,2807.374146629035,8920.562190667473,7300.353968668453,3573.7212823769605,2760.590283530578
630,555252305,2019-06-30,PVG,LHR,VS251,9244.034182063437,9705.720787552294,41.307,52.67577529103166,1.0499442771841636,1.0499442771841636,1.2752263609323278,1.0507382943353394,1.0507382943353394,1.2537734639951033,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9100.22137414261,7447.3478460572,3645.482876685495,2815.9681852551585,9279.86379275603,7594.32800674091,3717.2377745748336,2871.340919401625
652,555454929,2019-07-01,PVG,LHR,BA168,9244.034182063437,9662.462990315304,41.307,51.23732479724596,1.0452647404813544,1.0452647404813544,1.2404029534278926,1.047704668240745,1.047704668240745,1.251929527660072,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9058.85740911316,7413.504601942197,3628.9607929265735,2803.2182130798883,8946.149951063946,7321.28940899284,3583.941848035325,2768.4774199027866
653,555456784,2019-07-01,PVG,LHR,VS251,9244.034182063437,9687.978751256112,41.307,52.28897351151434,1.0480249813500344,1.0480249813500344,1.26586228754241,1.0516903124369095,1.0516903124369095,1.2593087523715842,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9154.925270822607,7492.105579704472,3667.3333535980173,2832.8300397715784,9179.480638024797,7512.196334688083,3677.14154856571,2840.39895267339
654,555470893,2019-07-01,PVG,LHR,MU551,9244.034182063437,9572.265285620737,41.307,52.5789512223384,1.035507344206297,1.035507344206297,1.2728823497794175,1.0373623947534238,1.0373623947534238,1.2781749511349594,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9195.69770732208,7525.464845931312,3683.6191620407044,2845.397679999398,9131.655118707677,7473.066364337713,3658.038514429384,2825.6572798156985
672,555686869,2019-07-02,PVG,LHR,MU551,9244.034182063437,9864.562907568035,41.307,52.357019537061646,1.0671274806305495,1.0671274806305495,1.2675096118590468,1.0375683639978266,1.0375683639978266,1.2767205221691582,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9184.289135932057,7516.130560248568,3679.0622156275303,2841.8811175112805,9361.020148960355,7660.728661817175,3749.6542054905385,2896.3564439702877
689,555802816,2019-07-02,PVG,LHR,BA160,9244.034182063437,9810.306780707797,41.307,52.27984469378984,1.0612581679699022,1.0612581679699022,1.26564128825114,1.0463903714773541,1.0463903714773541,1.248063619499584,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9016.190128113187,7378.595008396764,3611.91812329988,2790.0665085671126,9293.108157299412,7605.164305003676,3722.5279951850594,2875.42334426798
691,555889341,2019-07-03,PVG,LHR,BA168,9244.034182063437,9689.477573641929,41.307,51.05395584147968,1.0481871207749105,1.0481871207749105,1.2359637795405058,1.048042348865415,1.048042348865415,1.2500166938053126,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9046.168615485392,7403.122861701296,3623.8924850173003,2799.307036634965,8937.010581235303,7313.811742769406,3580.2912929276345,2765.6603130095828
692,555894861,2019-07-03,PVG,LHR,VS251,9244.034182063437,9739.558966610695,41.307,52.41837520029564,1.0536048195828556,1.0536048195828556,1.2689949693828078,1.052660412017766,1.052660412017766,1.2631210057065323,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9196.078958817117,7525.776778972706,3683.7714460185516,2845.5151964403403,9255.900631929358,7574.72178424636,3707.6661256764523,2863.954547385449
693,555909104,2019-07-03,PVG,LHR,MU551,9244.034182063437,9561.505160280423,41.307,52.55836524474992,1.0343433366822672,1.0343433366822672,1.2723839844275768,1.042088346496709,1.042088346496709,1.2749529134430921,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9208.151095854835,7535.653982003568,3688.5934416648674,2849.236295498841,9116.994719952967,7461.071492629311,3652.182684699519,2821.1383784949985
709,556118237,2019-07-04,PVG,LHR,BA168,9244.034182063437,9824.215568038268,41.307,51.09478798670212,1.0627627910658943,1.0627627910658943,1.2369522837945657,1.0477636348769157,1.0477636348769157,1.2478016869685258,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9025.88332806399,7386.525808356513,3615.7898957802286,2793.0543273019475,9068.55478188686,7421.438816029769,3632.8342321651594,2806.2073180399625
710,556120645,2019-07-04,PVG,LHR,VS251,9244.034182063437,9891.894959367404,41.307,52.14927247087071,1.0700842039897516,1.0700842039897516,1.262480268982756,1.0518786082153824,1.0518786082153824,1.2639133970149843,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9196.13803947227,7525.825117690559,3683.7950447120584,2845.53340738092,9342.232024886536,7645.3565603022325,3742.149630931506,2890.5652182259423
740,556449150,2019-07-05,PVG,LHR,BA160,9244.034182063437,9813.071736450553,41.307,52.45981651883484,1.061557275014327,1.061557275014327,1.2699982210965413,1.0504836120206753,1.0504836120206753,1.2472745916945043,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9045.007059086387,7402.172497374838,3623.428522432925,2798.9490000744763,9334.582932272511,7639.098211799849,3739.094339961246,2888.2074723491764
728,556332537,2019-07-05,PVG,LHR,MU551,9244.034182063437,9662.247103325368,41.307,51.40901933545868,1.0452413862849412,1.0452413862849412,1.2445595016694186,1.0415998679230067,1.0415998679230067,1.2740245319004773,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9195.478586674912,7525.285565401811,3683.5316382822048,2845.3301385499162,8978.432830224434,7347.702673760512,3596.8366571545425,2778.4282505531073
727,556322715,2019-07-05,PVG,LHR,VS251,9244.034182063437,9715.560866125044,41.307,52.21050040733552,1.0510087560014143,1.0510087560014143,1.263962534372758,1.0527092803136509,1.0527092803136509,1.2628736229561304,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9194.363300371966,7524.373058426675,3683.0861574464266,2844.9863642207415,9188.981170014351,7519.969497224988,3680.9363633319913,2843.3273836985786
726,556321087,2019-07-05,PVG,LHR,BA168,9244.034182063437,9762.626876402026,41.307,51.89505119908176,1.0561002571090483,1.0561002571090483,1.256325833371626,1.049430207786802,1.049430207786802,1.2465961977269748,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9030.526703174093,7390.324933446596,3617.6446075429576,2794.4855949140106,9167.903827613005,7502.724398896614,3672.517402134181,2836.830532418618
748,556531362,2019-07-06,PVG,LHR,VS251,9244.034182063437,9653.24514114935,41.307,51.963991684312425,1.0442675731208266,1.0442675731208266,1.2579948116375534,1.0534503631218175,1.0534503631218175,1.2619073580579354,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9192.470603061234,7522.824487899714,3682.330153918333,2844.4029617826327,9079.43144869927,7430.337907058106,3637.1787189657985,2809.559926986402
747,556530219,2019-07-06,PVG,LHR,BA168,9244.034182063437,9709.035978835907,41.307,51.69206011715861,1.0503029075416808,1.0503029075416808,1.2514116279845693,1.0515909783200406,1.0515909783200406,1.2495469546347078,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9072.888198455079,7424.984338676496,3634.5651366239426,2807.5430444537465,9077.011904380637,7428.358279888316,3636.212275979435,2808.8141299450053
764,556725621,2019-07-07,PVG,LHR,BA168,9244.034182063437,9758.120362811738,41.307,51.98398665253033,1.055612752032636,1.055612752032636,1.2584788692601816,1.0526439143196018,1.0526439143196018,1.2493212324453569,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9080.11101419999,7430.893915195058,3637.450159049324,2809.7693953296634,9181.902805591788,7514.178108151986,3678.1090393609347,2841.145558301284
765,556728198,2019-07-07,PVG,LHR,VS251,9244.034182063437,9784.204661199885,41.307,52.272509219215976,1.0584344960758112,1.0584344960758112,1.2654637039537118,1.0521385359788187,1.0521385359788187,1.2613484228550236,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9176.250062849596,7509.5531368174625,3675.8511540497066,2839.4031645867153,9266.887681371489,7583.711188335374,3712.054702811575,2867.341180523151
773,556738488,2019-07-07,PVG,LHR,MU551,9244.034182063437,9621.912046609992,41.307,51.50352699138098,1.0408780254490804,1.0408780254490804,1.2468474348507754,1.0407876490131232,1.0407876490131232,1.2699346346475144,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9151.895212086923,7489.6264407389135,3666.1230517280255,2831.8960585987893,8959.139745157627,7331.917422342215,3589.130385107971,2772.481376320867
788,556940557,2019-07-08,PVG,LHR,VS251,9244.034182063437,9674.64194942,41.307,52.480394077062535,1.0465822344309468,1.0465822344309468,1.270496382624314,1.0536241581864083,1.0536241581864083,1.265712133829189,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9227.067155594,7551.130758153794,3696.149117799318,2855.066955958215,9207.696930858127,7535.282392460807,3688.4120337144777,2849.0963042995722
789,556958475,2019-07-08,PVG,LHR,MU551,9244.034182063437,9601.64633764625,41.307,52.6170471883784,1.0386857240615472,1.0386857240615472,1.2738046139486867,1.0426927927561382,1.0426927927561382,1.2637770376435535,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9114.883007637607,7459.343728007653,3651.3391996099176,2820.4874671705193,9167.852577692425,7502.682467143413,3672.4969312852227,2836.814735212985
787,556938277,2019-07-08,PVG,LHR,BA168,9244.034182063437,9619.9081570915,41.307,51.52712123788914,1.0406612489336515,1.0406612489336515,1.2474186273001946,1.0539459035516285,1.0539459035516285,1.2503482690828394,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9099.688499278105,7446.911857531698,3645.2700295095037,2815.803932633571,8961.822413103613,7334.11233247984,3590.201928043214,2773.3082782303545
809,557178319,2019-07-09,PVG,LHR,MU551,9244.034182063437,9592.060104900896,41.307,53.05237443928687,1.0376487057471886,1.0376487057471886,1.284343439109276,1.0436305495524472,1.0436305495524472,1.2629979160891536,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9116.359493256918,7460.551761696181,3651.928954945358,2820.9425770844264,9255.275351129727,7574.210190864842,3707.4163686297807,2863.761811684426
807,557159689,2019-07-09,PVG,LHR,BA168,9244.034182063437,9564.26238883733,41.307,51.67135835008416,1.034641607816125,1.034641607816125,1.250910459488323,1.0535230289914894,1.0535230289914894,1.2513992760030241,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9104.660169557057,7450.979587759931,3647.2558728084255,2817.336393500805,8938.010463155053,7314.629827976472,3580.6906775808066,2765.96851524905
808,557163476,2019-07-09,PVG,LHR,VS251,9244.034182063437,9594.746024701377,41.307,52.624882825967056,1.037939262851109,1.037939262851109,1.2739943066784578,1.05314386636452,1.05314386636452,1.26503642264233,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9216.958478767106,7542.860022568152,3692.111390634939,2851.9510711976523,9162.982102767766,7498.6975331141475,3670.5515086306577,2835.313466663765
825,557409667,2019-07-10,PVG,LHR,MU551,9244.034182063437,9504.95249720629,41.307,52.91632067780966,1.0282255896077412,1.0282255896077412,1.281049717428273,1.0439874431425957,1.0439874431425957,1.26490809764413,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9135.936727704311,7476.569498971321,3659.7487252956525,2826.9770371342624,9141.090403823317,7480.786143068691,3661.8072675181875,2828.5655992334446
823,557387456,2019-07-10,PVG,LHR,BA168,9244.034182063437,9661.139491208018,41.307,51.18187637906112,1.0451215671566758,1.0451215671566758,1.239060604233208,1.052342680917575,1.052342680917575,1.2525667766764055,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9104.09416931586,7450.516496653498,3647.0297943029927,2817.1619303582765,8934.576444822836,7311.820176613749,3579.319021394699,2764.91001812108
824,557391232,2019-07-10,PVG,LHR,VS251,9244.034182063437,9674.598581670623,41.307,52.59689247641337,1.046577542999855,1.046577542999855,1.2733166890941818,1.0517030494361022,1.0517030494361022,1.2661981396617656,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9214.549546105736,7540.889077663394,3691.1491862821304,2851.2085450790196,9232.910831590023,7555.911947605085,3698.483267927275,2856.86820267858
840,557624766,2019-07-11,PVG,LHR,VS251,9244.034182063437,9695.347260025115,41.307,50.84979961894991,1.0488220909911157,1.0488220909911157,1.231021367297308,1.0510623611315713,1.0510623611315713,1.2670879583408177,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9216.769205521028,7542.705162639543,3692.035788878125,2851.892729870381,8905.298942251833,7287.865856328383,3567.6246553109413,2755.885560652461
839,557620966,2019-07-11,PVG,LHR,BA168,9244.034182063437,9680.190924186529,41.307,51.18222268179257,1.0471825107450796,1.0471825107450796,1.2390689878662833,1.050549725271661,1.050549725271661,1.2496133673410794,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9064.46957301053,7418.096372403681,3631.202469756034,2804.9480988266623,8952.208584531334,7326.246472738886,3586.3618590169017,2770.3449248210018
873,558000056,2019-07-12,PVG,LHR,BA160,9244.034182063437,9622.434836484495,41.307,50.63392576949376,1.0409345797482323,1.0409345797482323,1.22579528335376,1.0490827696538103,1.0490827696538103,1.2529504994283613,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9079.13076358743,7430.091891966598,3637.058615764875,2809.4672442175524,8800.541615173273,7202.155315991378,3525.781245688084,2723.5953050046664
856,557853923,2019-07-12,PVG,LHR,VS251,9244.034182063437,9653.679055012157,41.307,52.47899906788222,1.0443145130016471,1.0443145130016471,1.2704626108863442,1.0504645200576037,1.0504645200576037,1.26234125808013,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9170.222536749225,7504.621524553522,3673.443568340296,2837.54524816089,9187.50209943906,7518.759348572478,3680.3455754828838,2842.8714770013653
865,557870665,2019-07-12,PVG,LHR,MU551,9244.034182063437,9570.93370195432,41.307,52.89041343178241,1.0353632963111692,1.0353632963111692,1.2804225296386185,1.0375037946387944,1.0375037946387944,1.2671647819056677,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9098.876067433675,7446.2471405680735,3644.945518380734,2815.553509749706,9198.591453504701,7527.832456444367,3684.775016339786,2846.289644376712
855,557849092,2019-07-12,PVG,LHR,BA168,9244.034182063437,9711.456926618835,41.307,52.20714338255344,1.0505648005350694,1.0505648005350694,1.2638812642543258,1.050438101935013,1.050438101935013,1.2499583904883882,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9066.313898939532,7419.605366345591,3631.9391522151755,2805.516591336028,9184.405628534545,7516.225872377875,3679.108746479547,2841.917025032218
878,558080659,2019-07-13,PVG,LHR,VS251,9244.034182063437,9715.01529320616,41.307,50.9591554855524,1.050949737080872,1.050949737080872,1.2336687603929697,1.0472433086840907,1.0472433086840907,1.2633390508180786,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9150.76791534629,7488.704107042031,3665.672773541284,2831.54858218868,8943.118021186909,7318.808739093445,3582.7307987719405,2767.542861971938
877,558077922,2019-07-13,PVG,LHR,BA168,9244.034182063437,9614.098846771483,41.307,50.9106833339921,1.04003281007183,1.04003281007183,1.2324952994405811,1.0482679506632526,1.0482679506632526,1.2502349778209012,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9049.883895450921,7406.162636218545,3625.3764860489855,2800.4522294652484,8841.769606616854,7235.887308990674,3542.2490172703783,2736.3033648672476
884,558096697,2019-07-13,PVG,LHR,MU551,9244.034182063437,9555.52699636846,41.307,52.83256326230003,1.0336966315972118,1.0336966315972118,1.2790220365143927,1.037673787910278,1.037673787910278,1.2685045394408414,7650.302430081665,6261.0505281891565,3066.339116642971,2369.0471471000096,9112.04484110883,7457.021591756835,3650.205545593026,2819.6126345899165,9171.008816951122,7505.264844718711,3673.7576336709412,2837.787610098123
