flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
556530219,20190706,PVG,LHR,BA168,9244.034182063435,9709.035978835907,41.307,51.692060117158604,1.0503029075416808,1.0503029075416808,1.2514116279845693
556531362,20190706,PVG,LHR,VS251,9244.034182063435,9653.24514114935,41.307,51.963991684312425,1.0442675731208266,1.0442675731208266,1.2579948116375534
568960996,20190831,PVG,LHR,BA168,9244.034182063435,9601.326682176077,41.307,51.47955861195048,1.038651144411161,1.038651144411161,1.246267185027973
568966280,20190831,PVG,LHR,VS251,9244.034182063435,9596.386678483634,41.307,51.05605825488454,1.0381167452954558,1.0381167452954558,1.2360146768074307
562789999,20190803,PVG,LHR,BA168,9244.034182063435,9753.257747388276,41.307,52.1209310755714,1.0550867246156346,1.0550867246156346,1.261794152941908
562794391,20190803,PVG,LHR,VS251,9244.034182063435,9874.041056799375,41.307,53.05104136003761,1.068152806699738,1.068152806699738,1.2843111666312637
562809147,20190803,PVG,LHR,MU551,9244.034182063435,9505.190759722434,41.307,52.793454712064644,1.0282513643410938,1.0282513643410938,1.278075258722847
574998769,20190928,PVG,LHR,BA168,9244.034182063435,9681.7790301334,41.307,51.629992291983974,1.0473543086761123,1.0473543086761123,1.2499090297524384
575002540,20190928,PVG,LHR,VS251,9244.034182063435,9619.611674187063,41.307,52.652027325984946,1.0406291760422497,1.0406291760422497,1.2746514471151364
575015928,20190928,PVG,LHR,MU551,9244.034182063435,9485.87478996222,41.307,52.8162090600118,1.0261618037250486,1.0261618037250486,1.2786261180916503
568978054,20190831,PVG,LHR,MU551,9244.034182063435,9506.857837071531,41.307,52.657164685905734,1.0284317052308247,1.0284317052308247,1.2747758173168162
586417489,20191124,PVG,LHR,BA168,9244.034182063435,9707.386163734274,41.307,51.73166387774244,1.0501244340452462,1.0501244340452462,1.2523703943094981
586421784,20191124,PVG,LHR,VS251,9244.034182063435,9686.560338053643,41.307,51.11907557996788,1.0478715404199672,1.0478715404199672,1.2375402614561182
586426927,20191124,PVG,LHR,MU551,9244.034182063435,9479.31224671746,41.307,52.87893718406821,1.0254518817239495,1.0254518817239495,1.2801447014808194
580923927,20191027,PVG,LHR,BA168,9244.034182063435,9785.643957952208,41.307,52.46299342123108,1.0585901961439823,1.0585901961439823,1.2700751306372062
580928155,20191027,PVG,LHR,VS251,9244.034182063435,9629.909206362243,41.307,52.703466465015715,1.0417431412193972,1.0417431412193972,1.2758967357836617
580933262,20191027,PVG,LHR,MU551,9244.034182063435,9528.389961232788,41.307,53.28862338343714,1.0307610047268214,1.0307610047268214,1.290062783146613
556725621,20190707,PVG,LHR,BA168,9244.034182063435,9758.120362811738,41.307,51.98398665253033,1.055612752032636,1.055612752032636,1.2584788692601816
556728198,20190707,PVG,LHR,VS251,9244.034182063435,9784.204661199885,41.307,52.272509219215976,1.0584344960758112,1.0584344960758112,1.2654637039537118
586524218,20191124,PVG,LHR,BA160,9244.034182063435,9662.600462131253,41.307,51.15215698160102,1.045279611890659,1.045279611890659,1.2383411281768468
563003581,20190804,PVG,LHR,BA168,9244.034182063435,9721.599523542287,41.307,52.562460697269614,1.0516620051454906,1.0516620051454906,1.2724831311223186
563007954,20190804,PVG,LHR,VS251,9244.034182063435,9695.405765568836,41.307,52.55778663755018,1.0488284199966735,1.0488284199966735,1.272369976942169
563018402,20190804,PVG,LHR,MU551,9244.034182063435,9604.157059068557,41.307,52.71793732561109,1.0389573285767248,1.0389573285767248,1.2762470604403875
569176635,20190901,PVG,LHR,BA168,9244.034182063435,9623.845287585074,41.307,51.41747933051132,1.0410871593550144,1.0410871593550144,1.2447643094514567
569182129,20190901,PVG,LHR,VS251,9244.034182063435,9591.091950689173,41.307,51.08793442187157,1.0375439728791946,1.0375439728791946,1.2367863660365452
569193955,20190901,PVG,LHR,MU551,9244.034182063435,9557.06143931104,41.307,52.77699140590958,1.0338626243783244,1.0338626243783244,1.277676699007664
556738488,20190707,PVG,LHR,MU551,9244.034182063435,9621.912046609992,41.307,51.50352699138098,1.0408780254490804,1.0408780254490804,1.2468474348507754
581038104,20191027,PVG,LHR,BA160,9244.034182063435,9728.766124978634,41.307,52.11533321189091,1.0524372728798153,1.0524372728798153,1.2616586344176752
575188687,20190929,PVG,LHR,VS251,9244.034182063435,9679.318012239617,41.307,52.6327020356486,1.0470880809831686,1.0470880809831686,1.2741836017054882
575193059,20190929,PVG,LHR,BA168,9244.034182063435,9662.202784121475,41.307,52.07539688424512,1.045236591927519,1.045236591927519,1.260691816986107
575202041,20190929,PVG,LHR,MU551,9244.034182063435,9570.22739103433,41.307,52.86998750106877,1.0352868890947873,1.0352868890947873,1.2799280388570646
586599698,20191125,PVG,LHR,BA168,9244.034182063435,9640.512432718187,41.307,51.06720525357652,1.0428901757442715,1.0428901757442715,1.2362845341849207
586605613,20191125,PVG,LHR,VS251,9244.034182063435,9619.928710174912,41.307,50.94979782134821,1.0406634723225971,1.0406634723225971,1.233442220963716
575297915,20190929,PVG,LHR,BA160,9244.034182063435,9617.609563136459,41.307,52.87040733254953,1.0404125919177027,1.0404125919177027,1.2799382025455621
581109673,20191028,PVG,LHR,BA168,9244.034182063435,9776.444821905821,41.307,52.07922985243131,1.0575950531290164,1.0575950531290164,1.260784609205009
581113731,20191028,PVG,LHR,VS251,9244.034182063435,9753.563282960935,41.307,52.214280547055104,1.055119776805473,1.055119776805473,1.2640540476687996
581120726,20191028,PVG,LHR,MU551,9244.034182063435,9580.591219356682,41.307,52.730568991575105,1.0364080260484412,1.0364080260484412,1.2765528600860654
586612570,20191125,PVG,LHR,MU551,9244.034182063435,9525.20777359679,41.307,52.72966996781826,1.0304167624216414,1.0304167624216414,1.276531095645248
563133746,20190804,PVG,LHR,BA160,9244.034182063435,9791.817541879804,41.307,52.65210517321489,1.0592580413516055,1.0592580413516055,1.2746533317165345
569301363,20190901,PVG,LHR,BA160,9244.034182063435,9641.800303306592,41.307,51.62627825261193,1.0430294948513885,1.0430294948513885,1.2498191166778496
556938277,20190708,PVG,LHR,BA168,9244.034182063435,9619.9081570915,41.307,51.52712123788914,1.0406612489336515,1.0406612489336515,1.2474186273001946
556940557,20190708,PVG,LHR,VS251,9244.034182063435,9674.64194942,41.307,52.480394077062535,1.0465822344309468,1.0465822344309468,1.2704963826243139
556958475,20190708,PVG,LHR,MU551,9244.034182063435,9601.64633764625,41.307,52.6170471883784,1.0386857240615472,1.0386857240615472,1.2738046139486867
569376494,20190902,PVG,LHR,BA168,9244.034182063435,9623.101536287902,41.307,51.59280179464373,1.0410067019180853,1.0410067019180853,1.249008686049428
569380137,20190902,PVG,LHR,VS251,9244.034182063435,9627.72337128023,41.307,52.621177066656585,1.041506682219034,1.041506682219034,1.2739045940556464
569400356,20190902,PVG,LHR,MU551,9244.034182063435,9518.804624426322,41.307,52.810998315378065,1.0297240833332308,1.0297240833332308,1.2784999713215208
563218687,20190805,PVG,LHR,BA168,9244.034182063435,9662.494698375915,41.307,51.76243007513319,1.04526817059206,1.04526817059206,1.2531152123159073
563220242,20190805,PVG,LHR,VS251,9244.034182063435,9631.08881550984,41.307,52.645822320462734,1.0418707488336014,1.0418707488336014,1.2745012303111514
575376255,20190930,PVG,LHR,BA168,9244.034182063435,9711.176740094448,41.307,52.82730268286306,1.0505344905514769,1.0505344905514769,1.278894683294915
575379329,20190930,PVG,LHR,VS251,9244.034182063435,9706.450287006717,41.307,53.04087039394997,1.0500231928869894,1.0500231928869894,1.2840649379996119
575391180,20190930,PVG,LHR,MU551,9244.034182063435,9623.695673643299,41.307,53.324266074014204,1.0410709744363058,1.0410709744363058,1.290925656039272
586799896,20191126,PVG,LHR,BA168,9244.034182063435,9641.390153473156,41.307,51.50892209931082,1.0429851257128329,1.0429851257128329,1.2469780448667496
586803294,20191126,PVG,LHR,VS251,9244.034182063435,9675.977651692046,41.307,51.02845297643021,1.0467267278680912,1.0467267278680912,1.2353463813985572
586811287,20191126,PVG,LHR,MU551,9244.034182063435,9515.922385464874,41.307,52.69787347570774,1.0294122888391082,1.0294122888391082,1.2757613352629757
581312392,20191029,PVG,LHR,BA168,9244.034182063435,9943.836143017095,41.307,54.168674185209504,1.0757030910066856,1.0757030910066856,1.3113679082288596
581316419,20191029,PVG,LHR,VS251,9244.034182063435,9704.117401094776,41.307,52.833048772038424,1.049770826239918,1.049770826239918,1.27903379020598
581322263,20191029,PVG,LHR,MU551,9244.034182063435,9525.802210404372,41.307,53.92269753878799,1.0304810673339637,1.0304810673339637,1.305413066521122
563436099,20190806,PVG,LHR,BA168,9244.034182063435,9690.801451960655,41.307,51.12962561703802,1.0483303351218778,1.0483303351218778,1.2377956670065127
569585201,20190903,PVG,LHR,BA168,9244.034182063435,9630.292827056925,41.307,51.596064204116026,1.0417846404920228,1.0417846404920228,1.2490876656284897
586919997,20191126,PVG,LHR,BA160,9244.034182063435,9636.977915715122,41.307,51.27379327209725,1.04250781919588,1.04250781919588,1.2412858177087962
557159689,20190709,PVG,LHR,BA168,9244.034182063435,9564.26238883733,41.307,51.671358350084155,1.034641607816125,1.034641607816125,1.250910459488323
557163476,20190709,PVG,LHR,VS251,9244.034182063435,9594.746024701377,41.307,52.624882825967056,1.037939262851109,1.037939262851109,1.2739943066784578
557178319,20190709,PVG,LHR,MU551,9244.034182063435,9592.060104900895,41.307,53.052374439286865,1.0376487057471886,1.0376487057471886,1.284343439109276
563457654,20190806,PVG,LHR,MU551,9244.034182063435,9474.95212916179,41.307,53.03366044927971,1.0249802134598782,1.0249802134598782,1.2838903926520857
569587024,20190903,PVG,LHR,VS251,9244.034182063435,9625.609818915374,41.307,51.0561966906107,1.0412780426096138,1.0412780426096138,1.2360180281940276
569605267,20190903,PVG,LHR,MU551,9244.034182063435,9548.445012090871,41.307,52.821505052240106,1.032930517567546,1.032930517567546,1.2787543286183964
575582987,20191001,PVG,LHR,BA168,9244.034182063435,9891.413710868912,41.307,51.453773327626834,1.0700321435484967,1.0700321435484967,1.2456429498057673
575585980,20191001,PVG,LHR,VS251,9244.034182063435,9780.375743146944,41.307,52.939618192356036,1.0580202918466262,1.0580202918466262,1.2816137263019836
575597277,20191001,PVG,LHR,MU551,9244.034182063435,9873.926752886166,41.307,52.06926043739203,1.0681404415449844,1.0681404415449844,1.2605432599170123
587004596,20191127,PVG,LHR,VS251,9244.034182063435,9692.42190895089,41.307,51.13270704306818,1.0485056327201254,1.0485056327201254,1.237870265162519
587009252,20191127,PVG,LHR,BA168,9244.034182063435,9751.83399570692,41.307,50.15594013601365,1.0549327061802507,1.0549327061802507,1.2142237426105418
587013592,20191127,PVG,LHR,MU551,9244.034182063435,9457.708989324394,41.307,53.003468580034834,1.0231148871858955,1.0231148871858955,1.2831594785395897
569707232,20190903,PVG,LHR,BA160,9244.034182063435,9710.402880164567,41.307,51.51873686935315,1.0504507760265585,1.0504507760265585,1.247215650358369
581511224,20191030,PVG,LHR,VS251,9244.034182063435,9848.148671349074,41.307,51.15718554945055,1.0653518233908985,1.0653518233908985,1.2384628646343367
581519164,20191030,PVG,LHR,MU551,9244.034182063435,9727.924046768843,41.307,51.518745358481134,1.0523461786461499,1.0523461786461499,1.2472158558714292
575710647,20191001,PVG,LHR,BA160,9244.034182063435,9688.589716209059,41.307,53.179872501466065,1.048091074242046,1.048091074242046,1.2874300361068598
557387456,20190710,PVG,LHR,BA168,9244.034182063435,9661.139491208018,41.307,51.18187637906112,1.0451215671566758,1.0451215671566758,1.239060604233208
557391232,20190710,PVG,LHR,VS251,9244.034182063435,9674.598581670623,41.307,52.59689247641337,1.046577542999855,1.046577542999855,1.2733166890941818
557409667,20190710,PVG,LHR,MU551,9244.034182063435,9504.95249720629,41.307,52.91632067780966,1.0282255896077412,1.0282255896077412,1.2810497174282727
563658269,20190807,PVG,LHR,VS251,9244.034182063435,9857.851543152672,41.307,51.0099620557656,1.0664014594710447,1.0664014594710447,1.2348987352208003
563665028,20190807,PVG,LHR,BA168,9244.034182063435,9818.435950540183,41.307,51.9772784624048,1.0621375643105346,1.0621375643105346,1.258316470874302
563669954,20190807,PVG,LHR,MU551,9244.034182063435,9649.885548803904,41.307,51.490914581431475,1.0439041395506692,1.0439041395506692,1.2465421013734106
569793022,20190904,PVG,LHR,BA168,9244.034182063435,9629.133799671363,41.307,51.34635863173045,1.0416592593691563,1.0416592593691563,1.2430425504570763
569796470,20190904,PVG,LHR,VS251,9244.034182063435,9678.598702844361,41.307,52.120358391245006,1.047010267619318,1.047010267619318,1.2617802888431744
569811112,20190904,PVG,LHR,MU551,9244.034182063435,9550.03274911953,41.307,52.81914249229762,1.0331022755897892,1.0331022755897892,1.278697133471267
575794115,20191002,PVG,LHR,VS251,9244.034182063435,9733.23582255453,41.307,52.71054910159881,1.0529207952779223,1.0529207952779223,1.2760681991332898
575805478,20191002,PVG,LHR,MU551,9244.034182063435,9666.936265241397,41.307,53.185681539354064,1.0457486498696138,1.0457486498696138,1.2875706669415368
587189026,20191128,PVG,LHR,BA168,9244.034182063435,9630.320047565829,41.307,51.11568662546642,1.0417875851489082,1.0417875851489082,1.2374582183520084
587194071,20191128,PVG,LHR,VS251,9244.034182063435,9675.839320013518,41.307,50.97910594878911,1.0467117634406775,1.0467117634406775,1.2341517405957612
587203015,20191128,PVG,LHR,MU551,9244.034182063435,9637.529144107928,41.307,51.54974742997167,1.0425674499135893,1.0425674499135893,1.2479663841472792
581702213,20191031,PVG,LHR,BA168,9244.034182063435,9725.999017925586,41.307,50.92667077375358,1.0521379331112088,1.0521379331112088,1.2328823389196402
581706970,20191031,PVG,LHR,VS251,9244.034182063435,9722.747903864753,41.307,50.879305074723995,1.0517862344916664,1.0517862344916664,1.2317356640454158
557620966,20190711,PVG,LHR,BA168,9244.034182063435,9680.190924186527,41.307,51.18222268179257,1.0471825107450796,1.0471825107450796,1.2390689878662833
557624766,20190711,PVG,LHR,VS251,9244.034182063435,9695.347260025117,41.307,50.84979961894991,1.0488220909911155,1.0488220909911155,1.231021367297308
563873405,20190808,PVG,LHR,BA168,9244.034182063435,9651.414017024039,41.307,51.61029436362075,1.0440694859989872,1.0440694859989872,1.249432163159289
563877324,20190808,PVG,LHR,VS251,9244.034182063435,301.40872726602845,41.307,31.609949031922277,0.03260575646192046,0.03260575646192046,0.7652443661346086
563888566,20190808,PVG,LHR,MU551,9244.034182063435,9710.174059297313,41.307,51.84493053710843,1.0504260226707456,1.0504260226707456,1.2551124636770628
570014295,20190905,PVG,LHR,BA168,9244.034182063435,9604.589355615333,41.307,51.72729109606087,1.0390040934997296,1.0390040934997296,1.2522645337608846
570017560,20190905,PVG,LHR,VS251,9244.034182063435,9701.877386851613,41.307,52.06280732421545,1.0495285062528814,1.0495285062528814,1.260387036681808
576007293,20191003,PVG,LHR,VS251,9244.034182063435,9669.38131014769,41.307,53.012162193335996,1.0460131496386689,1.0460131496386689,1.2833699419792286
576018758,20191003,PVG,LHR,MU551,9244.034182063435,9797.409090999166,41.307,53.292018935201995,1.059862923268876,1.059862923268876,1.2901449859636864
587345396,20191129,PVG,LHR,BA168,9244.034182063435,9691.143726782535,41.307,51.08449733463738,1.0483673616857285,1.0483673616857285,1.236703157688464
587350591,20191129,PVG,LHR,VS251,9244.034182063435,9654.861166971752,41.307,50.988558528515455,1.044442391364742,1.044442391364742,1.2343805778322186
587355991,20191129,PVG,LHR,MU551,9244.034182063435,9563.054542213455,41.307,52.913875479109535,1.0345109455316628,1.0345109455316628,1.2809905216817858
570035179,20190905,PVG,LHR,MU551,9244.034182063435,9615.420133178719,41.307,52.70772047755843,1.0401757440313126,1.0401757440313126,1.2759997210535365
581903338,20191101,PVG,LHR,VS251,9244.034182063435,9704.367755156785,41.307,52.707931509132145,1.0497979090110412,1.0497979090110412,1.2760048299109628
581913969,20191101,PVG,LHR,MU551,9244.034182063435,9482.555774568671,41.307,53.84982158729196,1.0258027596834345,1.0258027596834345,1.3036488146631795
587461174,20191129,PVG,LHR,BA160,9244.034182063435,9648.565357469086,41.307,50.76484838758144,1.0437613240537966,1.0437613240537966,1.2289647853289136
557849092,20190712,PVG,LHR,BA168,9244.034182063435,9711.456926618835,41.307,52.20714338255344,1.0505648005350694,1.0505648005350694,1.2638812642543258
557853923,20190712,PVG,LHR,VS251,9244.034182063435,9653.679055012157,41.307,52.47899906788222,1.0443145130016473,1.0443145130016473,1.2704626108863442
582023838,20191101,PVG,LHR,BA160,9244.034182063435,9630.083656510391,41.307,51.79024066818054,1.0417620128662033,1.0417620128662033,1.2537884781799824
564105502,20190809,PVG,LHR,BA168,9244.034182063435,9713.634097505976,41.307,52.30224176024405,1.0508003222612183,1.0508003222612183,1.2661834982023397
564107391,20190809,PVG,LHR,VS251,9244.034182063435,9706.63433368052,41.307,52.924037682607434,1.050043102665575,1.050043102665575,1.2812365381801494
564120489,20190809,PVG,LHR,MU551,9244.034182063435,9718.901068548224,41.307,52.07817684746169,1.051370092010931,1.051370092010931,1.2607591170373469
570248620,20190906,PVG,LHR,BA168,9244.034182063435,9648.018065114458,41.307,51.02921211244321,1.0437021191283444,1.0437021191283444,1.2353647593009225
570254445,20190906,PVG,LHR,VS251,9244.034182063435,9615.886314262163,41.307,51.383394911258044,1.0402261745115837,1.0402261745115837,1.243939160705402
570268385,20190906,PVG,LHR,MU551,9244.034182063435,9525.48237658553,41.307,52.92098330697252,1.030446468390197,1.030446468390197,1.2811625948863998
576231306,20191004,PVG,LHR,VS251,9244.034182063435,9642.226822030269,41.307,51.259763459453,1.0430756347417518,1.0430756347417518,1.2409461703695015
557870665,20190712,PVG,LHR,MU551,9244.034182063435,9570.93370195432,41.307,52.89041343178241,1.0353632963111692,1.0353632963111692,1.2804225296386185
587522518,20191130,PVG,LHR,BA168,9244.034182063435,9616.23951597748,41.307,51.24430534714147,1.0402643831235772,1.0402643831235772,1.2405719453637754
587526762,20191130,PVG,LHR,VS251,9244.034182063435,9653.016194580556,41.307,51.212225372543145,1.0442428061668882,1.0442428061668882,1.2397953221619373
587532256,20191130,PVG,LHR,MU551,9244.034182063435,9474.688578790034,41.307,54.004580364408376,1.0249517031399717,1.0249517031399717,1.307395365541152
582101935,20191102,PVG,LHR,BA168,9244.034182063435,9722.551426354243,41.307,51.81671800921267,1.0517649799715467,1.0517649799715467,1.254429467383559
582105026,20191102,PVG,LHR,VS251,9244.034182063435,9764.245967808823,41.307,52.66622620351849,1.056275406981378,1.056275406981378,1.2749951873415761
582111367,20191102,PVG,LHR,MU551,9244.034182063435,9647.679323734079,41.307,53.90716817298437,1.0436654748046965,1.0436654748046965,1.305037116541612
576345296,20191004,PVG,LHR,BA160,9244.034182063435,9647.363344794423,41.307,51.373317951666216,1.0436312928735794,1.0436312928735794,1.2436952078743606
558000056,20190712,PVG,LHR,BA160,9244.034182063435,9622.434836484495,41.307,50.633925769493764,1.0409345797482323,1.0409345797482323,1.22579528335376
570378802,20190906,PVG,LHR,BA160,9244.034182063435,9557.809839838914,41.307,51.19195253750672,1.033943584759164,1.033943584759164,1.2393045376693228
570472786,20190907,PVG,LHR,BA168,9244.034182063435,9661.870998178272,41.307,50.9340047075179,1.045200700028304,1.045200700028304,1.2330598859156534
570475567,20190907,PVG,LHR,VS251,9244.034182063435,9633.472342934894,41.307,51.0614982244599,1.0421285937720894,1.0421285937720894,1.236146372877718
558077922,20190713,PVG,LHR,BA168,9244.034182063435,9614.098846771485,41.307,50.9106833339921,1.0400328100718301,1.0400328100718301,1.2324952994405813
558080659,20190713,PVG,LHR,VS251,9244.034182063435,9715.015293206161,41.307,50.959155485552394,1.050949737080872,1.050949737080872,1.2336687603929695
564357866,20190810,PVG,LHR,MU551,9244.034182063435,9584.774875204066,41.307,52.06607171139799,1.0368606050593998,1.0368606050593998,1.2604660641392011
576436785,20191005,PVG,LHR,BA168,9244.034182063435,9649.834241078068,41.307,51.22508871459943,1.0438985891897743,1.0438985891897743,1.24010673044761
576448685,20191005,PVG,LHR,MU551,9244.034182063435,9648.483577200035,41.307,53.09140270139912,1.043752477237846,1.043752477237846,1.2852882732079094
576449335,20191005,PVG,LHR,VS251,9244.034182063435,9610.712742544296,41.307,51.2030480084493,1.0396665085025694,1.0396665085025694,1.2395731476129783
570492388,20190907,PVG,LHR,MU551,9244.034182063435,9468.411737338804,41.307,52.920593710553185,1.0242726877525763,1.0242726877525763,1.2811531631576532
558096697,20190713,PVG,LHR,MU551,9244.034182063435,9555.52699636846,41.307,52.83256326230003,1.0336966315972118,1.0336966315972118,1.2790220365143927
587701473,20191201,PVG,LHR,BA168,9244.034182063435,9731.324904926001,41.307,52.624071912269464,1.0527140762642435,1.0527140762642435,1.273974675291584
587705999,20191201,PVG,LHR,VS251,9244.034182063435,9734.471889478004,41.307,52.50736600043388,1.0530545103745055,1.0530545103745055,1.2711493451578153
587710819,20191201,PVG,LHR,MU551,9244.034182063435,9467.626236628474,41.307,53.9043197978095,1.0241877139527333,1.0241877139527333,1.3049681603071996
582281879,20191103,PVG,LHR,BA168,9244.034182063435,9610.03898902459,41.307,51.99056352498934,1.0395936232766565,1.0395936232766565,1.2586380885803699
582287970,20191103,PVG,LHR,VS251,9244.034182063435,9598.727915940608,41.307,52.861957070540385,1.0383700153949451,1.0383700153949451,1.2797336303905
582290679,20191103,PVG,LHR,MU551,9244.034182063435,9482.529480308713,41.307,54.087803313543034,1.025799915226194,1.025799915226194,1.3094101075736082
564471510,20190810,PVG,LHR,BA160,9244.034182063435,9603.125031561553,41.307,51.97939985983293,1.0388456860312,1.0388456860312,1.2583678277249117
564544170,20190811,PVG,LHR,MU551,9244.034182063435,9711.435060501608,41.307,52.97564338552941,1.0505624351049123,1.0505624351049123,1.2824858591892272
564551435,20190811,PVG,LHR,VS251,9244.034182063435,9881.839960100413,41.307,53.33167125554948,1.068996475507905,1.068996475507905,1.2911049278705662
587809256,20191201,PVG,LHR,BA160,9244.034182063435,9757.332456099337,41.307,52.188987529073806,1.0555275179565946,1.0555275179565946,1.263441729708616
582388993,20191103,PVG,LHR,BA160,9244.034182063435,9625.313099247389,41.307,51.90748477665303,1.0412459441056334,1.0412459441056334,1.256626837500981
558286060,20190714,PVG,LHR,BA168,9244.034182063435,9612.971616348286,41.307,51.068948072661144,1.039910868676872,1.039910868676872,1.2363267260430713
558289014,20190714,PVG,LHR,VS251,9244.034182063435,9587.295242184928,41.307,50.98327589097716,1.037133253010632,1.037133253010632,1.234252690608787
570678365,20190908,PVG,LHR,BA168,9244.034182063435,9628.714808443885,41.307,51.092893029915345,1.0416139337873567,1.0416139337873567,1.236906408839067
570680169,20190908,PVG,LHR,VS251,9244.034182063435,9594.95152086054,41.307,51.085902027027025,1.0379614929895007,1.0379614929895007,1.2367371638469757
570695146,20190908,PVG,LHR,MU551,9244.034182063435,9479.79244561416,41.307,52.87843481873596,1.02550382862151,1.02550382862151,1.280132539732635
576634035,20191006,PVG,LHR,VS251,9244.034182063435,9702.400666419642,41.307,51.141746417562004,1.0495851135260397,1.0495851135260397,1.2380890991251363
576645895,20191006,PVG,LHR,MU551,9244.034182063435,9549.963207837272,41.307,52.99088232516077,1.033094752761456,1.033094752761456,1.28285477824971
558304477,20190714,PVG,LHR,MU551,9244.034182063435,9551.653783405798,41.307,52.782688516649976,1.0332776356386966,1.0332776356386966,1.277814620201176
587883617,20191202,PVG,LHR,VS251,9244.034182063435,9679.13966131566,41.307,52.04148167491654,1.0470687873587137,1.0470687873587137,1.2598707646383551
576736323,20191006,PVG,LHR,BA160,9244.034182063435,9745.307530229278,41.307,51.02793184363111,1.0542266869954335,1.0542266869954335,1.2353337653092964
582467784,20191104,PVG,LHR,BA168,9244.034182063435,9673.57736445091,41.307,51.39829369185919,1.0464670698882674,1.0464670698882674,1.2442998448654994
582472789,20191104,PVG,LHR,VS251,9244.034182063435,9674.036007882973,41.307,52.85756483659911,1.0465166849614087,1.0465166849614087,1.2796272989226791
582479157,20191104,PVG,LHR,MU551,9244.034182063435,9544.997468912608,41.307,54.18072853152229,1.0325575696629448,1.0325575696629448,1.3116597315593552
564644137,20190811,PVG,LHR,BA160,9244.034182063435,9719.227954031669,41.307,51.42748604337672,1.0514054537888091,1.0514054537888091,1.2450065616814756
587889801,20191202,PVG,LHR,MU551,9244.034182063435,9460.981514971918,41.307,53.34237980729203,1.0234689020654462,1.0234689020654462,1.291364170898202
558405468,20190714,PVG,LHR,BA160,9244.034182063435,9941.348393482564,41.307,51.06930260959689,1.075433971541576,1.075433971541576,1.2363353090177667
570797290,20190908,PVG,LHR,BA160,9244.034182063435,9700.569147157941,41.307,51.30742609785119,1.049386983659184,1.049386983659184,1.2421000338405401
564729954,20190812,PVG,LHR,BA168,9244.034182063435,9697.159439609737,41.307,51.10319974997663,1.0490181287327474,1.0490181287327474,1.2371559239348446
564733148,20190812,PVG,LHR,VS251,9244.034182063435,9791.316747882503,41.307,53.090618536708135,1.0592038665197694,1.0592038665197694,1.2852692893869837
564760661,20190812,PVG,LHR,MU551,9244.034182063435,9723.304238098184,41.307,51.80944844624056,1.051846417548379,1.051846417548379,1.2542534787382418
570890257,20190909,PVG,LHR,VS251,9244.034182063435,9678.962943284307,41.307,53.2289723893685,1.0470496703771153,1.0470496703771153,1.288618693910681
570900609,20190909,PVG,LHR,MU551,9244.034182063435,9592.557025999304,41.307,51.80517953841609,1.0377024616170418,1.0377024616170418,1.2541501328689106
576820006,20191007,PVG,LHR,BA168,9244.034182063435,9624.826643744816,41.307,51.02035453814927,1.0411933203817278,1.0411933203817278,1.2351503265342259
576823097,20191007,PVG,LHR,VS251,9244.034182063435,9595.815124927934,41.307,50.96782720137434,1.038054915844759,1.038054915844759,1.2338786937171506
576838569,20191007,PVG,LHR,MU551,9244.034182063435,9467.935215683428,41.307,52.798223414865966,1.0242211386511786,1.0242211386511786,1.2781907041147011
558496930,20190715,PVG,LHR,BA168,9244.034182063435,9663.855474786871,41.307,51.07995757271234,1.0454153764963388,1.0454153764963388,1.2365932547198377
558504589,20190715,PVG,LHR,VS251,9244.034182063435,9729.756145986667,41.307,52.032635330995014,1.052544371251428,1.052544371251428,1.2596566037474282
558512896,20190715,PVG,LHR,MU551,9244.034182063435,9595.986638309172,41.307,52.60172213811033,1.0380734697983534,1.0380734697983534,1.2734336102382242
588073492,20191203,PVG,LHR,BA168,9244.034182063435,9620.724982898864,41.307,51.259056385624795,1.0407496114160133,1.0407496114160133,1.2409290528391022
588076496,20191203,PVG,LHR,VS251,9244.034182063435,262.9375550622234,41.307,31.802435564462257,0.02844402669696003,0.02844402669696003,0.769904267181404
588086876,20191203,PVG,LHR,MU551,9244.034182063435,9531.0256696232,41.307,52.43351269777517,1.03104613006696,1.03104613006696,1.2693614326330929
582669433,20191105,PVG,LHR,BA168,9244.034182063435,9814.891869437704,41.307,49.63490346392264,1.061754173138166,1.061754173138166,1.201609980485696
582674753,20191105,PVG,LHR,VS251,9244.034182063435,9716.246797722748,41.307,51.31323975514734,1.0510829586259607,1.0510829586259607,1.2422407765063388
582681420,20191105,PVG,LHR,MU551,9244.034182063435,9672.953505310874,41.307,51.95564458432708,1.0463995821304608,1.0463995821304608,1.2577927369290212
564949710,20190813,PVG,LHR,BA168,9244.034182063435,9757.331545334338,41.307,52.40820738271255,1.05552741943197,1.05552741943197,1.2687488169732137
571103358,20190910,PVG,LHR,VS251,9244.034182063435,9628.676212438206,41.307,50.97764776725071,1.0416097585533712,1.0416097585533712,1.234116439519953
577024771,20191008,PVG,LHR,BA168,9244.034182063435,9595.464813834318,41.307,51.1387861856658,1.0380170199340866,1.0380170199340866,1.2380174349545066
577027462,20191008,PVG,LHR,VS251,9244.034182063435,9637.73465447757,41.307,52.587061198320036,1.0425896815892404,1.0425896815892404,1.2730786839596202
