,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
181,803677905,2023-04-15,ICN,LHR,KE907,8863.736032710949,10901.957742405337,44.4698505,44.05564785081628,1.2299506328000385,1.2299506328000385,0.9906857647478774,0.4175765180385207,1.2378553058919677,1.2378553058919677,0.9891617078671878,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2667.6862572148516,2184.2455100812836,1075.730414339285,832.7593521051048,1.2348348868148784,1.2348348868148784,0.9899859372627319,2661.238631105965,2178.970179628558,1073.155027319656,830.771944625519,2650.812315119753,2170.4395574580208,1068.990424968345,827.5581512036325
209,804274764,2023-04-18,ICN,LHR,KE907,8863.736032710949,10958.24366003374,44.4698505,43.84450134311177,1.2363007674859865,1.2363007674859865,0.9859376825004568,0.434331014583959,1.2372240030160682,1.2372240030160682,0.9893502354849636,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2666.338628027849,2183.142904382827,1075.1921283628858,832.3439607221793,1.2344016669683753,1.2344016669683753,0.9901464173107314,2660.313845663313,2178.213536993661,1072.7856385888692,830.486890021747,2664.3678162442925,2181.5304220144626,1074.4049234288857,831.7364803854864
229,804724593,2023-04-20,ICN,LHR,KE907,8863.736032710949,11003.532896868375,44.4698505,44.08979892531767,1.2414102649560712,1.2414102649560712,0.9914537249302798,0.44781215505502614,1.2371580576210623,1.2371580576210623,0.9891064817003559,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2666.197855757595,2183.027727070801,1075.1358994390287,832.3005692695583,1.2354905531246345,1.2354905531246345,0.9890617061086401,2662.6382684111218,2180.1153374236865,1073.7140869932498,831.2033669198642,2675.2749547739418,2190.454444447812,1078.7615816029445,835.0984818924949
230,804727056,2023-04-20,ICN,LHR,KE503,8863.736032710949,10981.359755610718,44.4698505,44.00736594092343,1.2389087079178394,1.2389087079178394,0.989600042413532,0.44121192831526584,1.2374415381100627,1.2374415381100627,0.9892629645823509,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2666.8029956920177,2183.5228415626016,1075.3776115832895,832.487096777754,1.236674495490922,1.236674495490922,0.989540109872968,2665.165605683686,2182.1831588285118,1074.7235859151888,831.9823899143903,2669.9349327237182,2186.0853354976293,1076.6286068862926,833.4524807775822
242,804935073,2023-04-21,ICN,LHR,KE907,8863.736032710949,10956.857422071997,44.4698505,44.05569100391239,1.2361443731668609,1.2361443731668609,0.99068673513783,0.43391837639451825,1.237533236223049,1.237533236223049,0.9892840319467997,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2666.9987417564994,2183.682997433541,1075.4557987897274,832.5474332777434,1.2370468642287415,1.2370468642287415,0.9895500986297288,2665.960493523691,2182.833521606698,1075.0410894103727,832.2274050582556,2664.0339645271833,2181.2572706095552,1074.2715724305176,831.633574387457
251,805188897,2023-04-22,ICN,LHR,KE503,8863.736032710949,10899.64205360912,44.4698505,43.85092532222549,1.2296893785402467,1.2296893785402467,0.9860821394536844,0.4168872124080665,1.237033781463072,1.237033781463072,0.9893156894619436,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2665.93256601451,2182.810671826459,1075.0299342746032,832.2187967209086,1.235742814503379,1.235742814503379,0.9895576605394167,2663.1767655568306,2180.5559259974484,1073.929179887246,831.3693525457431,2650.2546210569426,2169.9832623157217,1068.7676642148476,827.3862483462038
250,805183254,2023-04-22,ICN,LHR,KE907,8863.736032710949,10901.79182035439,44.4698505,43.95627549089207,1.229931913599655,1.229931913599655,0.9884511640283582,0.41752712841236683,1.2374515383962144,1.2374515383962144,0.9893665438992133,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2666.8243430959515,2183.540307620365,1075.3861384156562,832.4936768724324,1.2369179369341872,1.2369179369341872,0.9897124752737432,2665.6852750956186,2182.6083428928205,1074.9311584132506,832.1425721052844,2650.7723556300098,2170.4068633300494,1068.9744638767033,827.5458341450044
261,805385365,2023-04-23,ICN,LHR,KE907,8863.736032710949,10879.78446069644,44.4698505,43.96778824697566,1.227449059916204,1.227449059916204,0.9887100530498896,0.41097624949097095,1.236647233940818,1.236647233940818,0.9891455026194036,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2665.1074110167433,2182.135545010104,1074.7003411135634,831.9644520696083,1.2349861350079876,1.2349861350079876,0.9891232204037003,2661.5614974943446,2179.2343430372325,1073.2839904281961,830.8714645208008,2645.472259244249,2166.0704208326088,1066.8574367408,825.9121396624616
272,805582996,2023-04-24,ICN,LHR,KE907,8863.736032710949,11001.980249715336,44.4698505,44.18006062991582,1.241235096477756,1.241235096477756,0.993483453017586,0.44734998223351113,1.2361873252395874,1.2361873252395874,0.9891237301409278,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2664.1256534281188,2181.3322888012294,1074.3081958949253,831.661836449251,1.2342620665118376,1.2342620665118376,0.9887030773591471,2660.015843457191,2177.969717006834,1072.666607025856,830.3950342280986,2674.9010262476636,2190.1485029263117,1078.6122226518232,834.9832226734574
285,805779910,2023-04-25,ICN,LHR,KE907,8863.736032710949,10929.713585713696,44.4698505,44.06776262649512,1.2330820260642252,1.2330820260642252,0.9909581914716606,0.42583853455028425,1.236427695298548,1.236427695298548,0.9893313359921972,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2664.638766419526,2181.7521085214717,1074.513149550016,831.8199976980228,1.2351336952575773,1.2351336952575773,0.989300624316452,2661.876491306,2179.4920652467686,1073.4098089791016,830.9685577837683,2657.4968355296887,2175.9087105206954,1071.6604351093592,829.618578659536
301,806260408,2023-04-27,ICN,LHR,OZ521,8863.736032710949,11090.334743003816,44.4698505,44.20242271781316,1.2512031836322488,1.2512031836322488,0.9939863125425428,0.47365025617323564,1.2332013366972072,1.2332013366972072,0.9886168402005445,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2657.7515254692794,2176.1170931985425,1071.7621663750024,829.697083939211,1.229992159809897,1.229992159809897,0.9884536602119565,2650.90096196847,2170.5120866978805,1069.0258333403042,827.585475587399,2696.1796956483686,2207.55832334507,1087.1116002590365,841.5421307131633
299,806229841,2023-04-27,ICN,LHR,KE907,8863.736032710949,10993.737106682069,44.4698505,44.201900335542256,1.240305111310909,1.240305111310909,0.9939745656563936,0.44489626525964526,1.2362756194242606,1.2362756194242606,0.9894052839685366,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2664.3141331972606,2181.4864995214366,1074.3834807118042,831.7199331962734,1.2349057320138717,1.2349057320138717,0.9894847984448085,2661.38986288641,2179.0939147216495,1073.215434104686,830.8185601032982,2672.91580615416,2188.5242319407175,1077.8192625803836,834.371301138954
300,806256026,2023-04-27,ICN,LHR,KE503,8863.736032710949,11000.27884729479,44.4698505,44.06385798607354,1.2410431455425897,1.2410431455425897,0.9908703872542488,0.4468435297818406,1.2364508147236801,1.2364508147236801,0.9896039483897477,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2664.6881189779956,2181.7924878874924,1074.5328625321772,831.8352100633465,1.2353506591055297,1.2353506591055297,0.990377785462135,2662.339639543062,2179.8710047134555,1073.5948051215191,831.1113179647946,2674.491272557988,2189.8132499074864,1078.4485539905493,834.8569207549067
311,806490845,2023-04-28,ICN,LHR,OZ521,8863.736032710949,10877.937048331018,44.4698505,44.4929081399817,1.2272406362494113,1.2272406362494113,1.0005185005059034,0.4104263346028664,1.2512031836322488,1.2512031836322488,0.9939863125425428,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2696.1796956483686,2207.55832334507,1087.1116002590365,841.5421307131633,1.2512031836322488,1.2512031836322488,0.9939863125425428,2696.1796956483686,2207.55832334507,1087.1116002590365,841.5421307131633,2645.027341555205,2165.7063972688456,1066.679722459324,825.7749988406968
320,806690205,2023-04-29,ICN,LHR,KE907,8863.736032710949,10956.031779295135,44.4698505,43.99253860618379,1.2360512247727964,1.2360512247727964,0.9892666179793834,0.4336726092535433,1.2366421618411347,1.2366421618411347,0.9896567166757686,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2665.096583710495,2182.126686304992,1074.6960163429428,831.9611146754949,1.2359199077492358,1.2359199077492358,0.9904270456413464,2663.5548028445546,2180.865229232859,1074.080180008422,831.4858782438058,2663.8351225776914,2181.0945817417887,1074.1921486291012,831.5722836160937
324,806712589,2023-04-29,ICN,LHR,KE503,8863.736032710949,10938.600945592756,44.4698505,44.00570373087365,1.2340846912887156,1.2340846912887156,0.9895626640542372,0.42848401403548736,1.2364581937395616,1.2364581937395616,0.9894752667296665,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2664.7038708105197,2181.8053757504663,1074.539154315282,831.840065386724,1.2348483695280477,1.2348483695280477,0.9902245714889005,2661.267412374799,2178.9937279394226,1073.1665234741959,830.7808161245772,2659.637204238433,2177.6599212823958,1072.5153664742725,830.2783229916348
338,806889535,2023-04-30,ICN,LHR,KE907,8863.736032710949,10905.009405856072,44.4698505,43.99343331806673,1.230294919164104,1.230294919164104,0.9892867374957046,0.4184848995111428,1.2363592978041096,1.2363592978041096,0.9894789082848569,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2664.4927597033493,2181.6326484809633,1074.4548298219065,831.7749927869286,1.234763516390344,1.234763516390344,0.9901510262183825,2661.086278137425,2178.8455271997527,1073.0941726964265,830.7249835542502,2651.547256097553,2171.040872803494,1069.283983779364,827.7846884084374
351,807095438,2023-05-01,ICN,LHR,KE907,8863.736032710949,10877.801200586046,44.4698505,43.973879743626014,1.2272253100094972,1.2272253100094972,0.9888470334215764,0.41038589712454604,1.2360221608005206,1.2360221608005206,0.9894579339427458,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2663.7730803174322,2181.0438198924858,1074.1673669762818,831.5531597943944,1.2354431593171624,1.2354431593171624,0.990764083747388,2662.5370978309284,2180.0325614944372,1073.6736762444566,831.1721822381852,2644.994624947973,2165.679629135656,1066.6666544054126,825.7649143182971
364,807284674,2023-05-02,ICN,LHR,KE907,8863.736032710949,10958.603618261648,44.4698505,43.90936141519835,1.236341377701203,1.236341377701203,0.987396200380713,0.4344381625019479,1.2356556253508948,1.2356556253508948,0.9894324797543637,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2662.9906446770383,2180.403645277618,1073.854837285829,831.3119828995572,1.235415190578824,1.235415190578824,0.9907812062938488,2662.4773935438934,2179.983712532318,1073.649828452533,831.1537790701645,2664.454506030456,2181.6013500213235,1074.4395500877906,831.7632015269601
365,807309952,2023-05-02,ICN,LHR,OZ521,8863.736032710949,10991.114096024832,44.4698505,44.36169720113173,1.2400091852310309,1.2400091852310309,0.9975679410285342,0.4441154798545737,1.23922190994083,1.23922190994083,0.9972524065242231,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2670.6035186017866,2186.6323603069577,1076.8956613591802,833.6585647769299,1.23922190994083,1.23922190994083,0.9972524065242231,2670.6035186017866,2186.6323603069577,1076.8956613591802,833.6585647769299,2672.2840988744,2188.007380530005,1077.5669385930705,834.1765845484598
376,807499086,2023-05-03,ICN,LHR,KE907,8863.736032710949,11009.151833035883,44.4698505,44.24634643100788,1.2420441890876983,1.2420441890876983,0.9949740314734784,0.44948473055124655,1.2358197061736156,1.2358197061736156,0.9893935017645098,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2663.340904614332,2180.6902215899495,1073.9947422494186,831.4199465450014,1.2348034757317548,1.2348034757317548,0.9900202997142397,2661.1715785167426,2178.915318419194,1073.128244382029,830.7512764268523,2676.62817950131,2191.5616283156587,1079.3021026162057,835.5155980371524
377,807526123,2023-05-03,ICN,LHR,OZ521,8863.736032710949,11002.42096728348,44.4698505,44.41821963165594,1.2412848179006994,1.2412848179006994,0.99883896914958,0.4474811695941177,1.2394843350375637,1.2394843350375637,0.9973575846923267,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2671.1637120259916,2187.090700381307,1077.1194204371438,833.8312380341066,1.2394843350375637,1.2394843350375637,0.9973575846923267,2671.1637120259916,2187.090700381307,1077.1194204371438,833.8312380341066,2675.0071655404436,2190.235344165859,1078.6546180625187,835.0159389043284
13,807753112,2023-05-04,ICN,LHR,KE907,8863.736032710949,11005.478167245785,44.4698505,44.040182385353205,1.2416297288898153,1.2416297288898153,0.9903379905752822,0.4483911991071001,1.2404768720374066,1.2404768720374066,0.9925491621646968,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2673.282460223142,2188.8242216335216,1077.9657158818013,834.4843180891944,1.2404768720374066,1.2404768720374066,0.9925491621646968,2673.282460223142,2188.8242216335216,1077.9657158818013,834.4843180891944,2675.7434398924147,2190.8377504538353,1078.9487094656072,835.2428871065695
15,807763503,2023-05-04,ICN,LHR,OZ521,8863.736032710949,10939.656124485376,44.4698505,44.46355156538724,1.2342037357738769,1.2342037357738769,0.9998583549406634,0.42879810665147605,1.231578743513552,1.231578743513552,0.99099919732993,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2654.287809372929,2173.283143665165,1070.3786479569717,828.6294328129212,1.231578743513552,1.231578743513552,0.99099919732993,2654.287809372929,2173.283143665165,1070.3786479569717,828.6294328129212,2659.8913260377776,2177.867839118223,1072.6168708066243,830.3566531485351
14,807762273,2023-05-04,ICN,LHR,KE503,8863.736032710949,11043.679965680329,44.4698505,44.20429416841276,1.2459396269162868,1.2459396269162868,0.994028396124533,0.4597626384807403,1.2416297288898153,1.2416297288898153,0.9903379905752822,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2675.7434398924147,2190.8377504538353,1078.9487094656072,835.2428871065695,1.2416297288898153,1.2416297288898153,0.9903379905752822,2675.7434398924147,2190.8377504538353,1078.9487094656072,835.2428871065695,2684.9436900341584,2198.3652278425348,1082.6235821074515,838.078759664465
27,807996389,2023-05-05,ICN,LHR,KE907,8863.736032710949,10952.293474918442,44.4698505,44.036873432256186,1.2356294720984278,1.2356294720984278,0.9902635816654294,0.43255983699355094,1.243784677903051,1.243784677903051,0.9921831933499076,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2680.3435649632866,2194.601489148185,1080.7861457865292,836.6608233855172,1.243784677903051,1.243784677903051,0.9921831933499076,2680.3435649632866,2194.601489148185,1080.7861457865292,836.6608233855172,2662.9348158701296,2180.3579671628745,1073.8325374839785,831.2947743042457
28,808007148,2023-05-05,ICN,LHR,OZ521,8863.736032710949,10954.18979800369,44.4698505,44.32874398579604,1.2358434138356649,1.2358434138356649,0.996826917279518,0.43312431102043947,1.2342037357738769,1.2342037357738769,0.9998583549406634,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2659.8913260377776,2177.867839118223,1072.6168708066243,830.3566531485351,1.2342037357738769,1.2342037357738769,0.9998583549406634,2659.8913260377776,2177.867839118223,1072.6168708066243,830.3566531485351,2663.3915128699773,2180.7316283445684,1074.0149567969859,831.4355459647103
42,808236587,2023-05-06,ICN,LHR,KE503,8863.736032710949,10926.256301985768,44.4698505,44.14823308072917,1.232691977927055,1.232691977927055,0.9927677422870844,0.42480941304499775,1.2406750580222723,1.2406750580222723,0.9921735438489552,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2673.705523744403,2189.1703645145526,1078.1347009133046,834.6147226120828,1.2406750580222723,1.2406750580222723,0.9921735438489552,2673.705523744403,2189.1703645145526,1078.1347009133046,834.6147226120828,2656.6642078416908,2175.2274696850614,1071.3278571180738,829.361930636389
