,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
934,583003291,2019-11-06,LHR,ICN,KE908,8863.736032710949,9268.674294375747,44.4698505,53.04111884935491,1.0456848286287417,1.0456848286287417,1.192743358769666,-0.0032920878557520616,1.0489763330849362,1.0489763330849362,1.1910790789095487,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2264.4902220262857,1854.3578449270024,914.6810889202158,708.4787560313564,1.0474909567990642,1.0474909567990642,1.19553152004746,2261.3194200025023,1851.7635523620886,913.4145697027612,707.5013923393664,2257.4639155676045,1848.609048733536,911.874558556322,706.3129769098596
924,582939103,2019-11-06,LHR,ICN,BA17,8863.736032710949,9295.225747145068,44.4698505,54.97009349756244,1.0486803434625915,1.0486803434625915,1.236120492412324,0.025895755656558498,1.0521670886160985,1.0521670886160985,1.1864398430912435,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2271.3014618392795,1859.93067750127,917.4017148227923,710.5782433032593,1.0480497665125839,1.0480497665125839,1.1861870668617749,2262.512299535716,1852.7395447074455,913.8910437435848,707.8690839000303,2263.858379103737,1853.8408825358265,914.4287107528569,708.2839976305141
953,583221992,2019-11-07,LHR,ICN,OZ522,8863.736032710949,9475.00812987076,44.4698505,52.24585701483068,1.0689632560022049,1.0689632560022049,1.1748601901603126,0.22352938794243238,1.0479971256039784,1.0479971256039784,1.1859826878211077,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2262.3999280773,1852.6476044232868,913.8461590076379,707.8344466749219,1.0455714154883846,1.0455714154883846,1.1908016531580279,2257.2218148834963,1848.4109663556292,911.7778558398855,706.2383521251272,2307.155892831767,1889.266121040578,931.723115383996,721.6299642199778
952,583208364,2019-11-07,LHR,ICN,KE908,8863.736032710949,9255.501495728837,44.4698505,53.2781373353986,1.044198683441396,1.044198683441396,1.1980732279592123,-0.01777286180306128,1.049371582483175,1.049371582483175,1.1888732605443086,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.3339527386684,1855.0481700553155,915.0181018127186,708.7388264355994,1.047383894676223,1.047383894676223,1.1953912999741185,2261.0908767040773,1851.57656239065,913.3232822375381,707.4309464647098,2254.291472185754,1846.013413239295,910.6073837282307,705.3351072878972
947,583160142,2019-11-07,LHR,ICN,BA17,8863.736032710949,9299.925222724958,44.4698505,52.392268747883776,1.049210534745652,1.049210534745652,1.1781525721091366,0.031061859334856386,1.0523104799172944,1.0523104799172944,1.1879385009244714,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2271.6075562830574,1860.1811184098158,917.5239786830058,710.672593437208,1.048037728020838,1.048037728020838,1.1928182664952467,2262.4866012164725,1852.7185188098824,913.8807790172051,707.8611626851498,2264.990167465589,1854.7668911955234,914.8807830360283,708.6328585318236
970,583415248,2019-11-08,LHR,ICN,KE908,8863.736032710949,9337.52700267687,44.4698505,53.16592516455314,1.0534527391404067,1.0534527391404067,1.195549896542898,0.07239725738467116,1.0493987499883255,1.0493987499883255,1.1884976038063446,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.3919466497946,1855.0956196189643,915.0412664260832,708.7567023996824,1.0473887939661253,1.0473887939661253,1.1955848867386927,2261.1013351168613,1851.5851192738369,913.3274596603717,707.4341701516048,2274.0459134123444,1862.1761378792323,918.4979361045336,711.424189313707
961,583349851,2019-11-08,LHR,ICN,BA17,8863.736032710949,9331.439805695734,44.4698505,53.72811141277208,1.0527659861776977,1.0527659861776977,1.208191860522942,0.06570564037758607,1.0515707682401245,1.0515707682401245,1.187239588221628,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2270.028509071051,1858.8891706909014,916.8932569841191,710.1858700778253,1.048650797095115,1.048650797095115,1.1910966757337347,2263.795307084424,1853.7892781563885,914.4035177815063,708.2645563972884,2272.579916072338,1860.9766855101361,917.912370121565,710.9723122927106
971,583429480,2019-11-08,LHR,ICN,OZ522,8863.736032710949,9255.848741552772,44.4698505,52.55406510032454,1.044237859452804,1.044237859452804,1.1817909102330926,-0.01739113667271171,1.0483192375553887,1.0483192375553887,1.1839880543243368,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2263.087533795212,1853.2101909197604,914.1208106097358,708.046393323767,1.049226943421988,1.049226943421988,1.187507731373745,2265.0251947274546,1854.7955498643225,914.8947740389212,708.6436552872565,2254.3751004067226,1846.081836329178,910.6407875005833,705.36088473669
979,583549387,2019-11-09,LHR,ICN,BA17,8863.736032710949,9218.798605403295,44.4698505,52.9401345062135,1.040057891094908,1.040057891094908,1.1904725091489456,-0.0581201161916875,1.0515073219506683,1.0515073219506683,1.1868643559256562,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2269.8930715897054,1858.7783582061638,916.8391589446952,710.1441230132627,1.0497674878091687,1.0497674878091687,1.1924128415484492,2266.1790836464575,1855.739640798052,915.3556739878185,708.999328434165,2245.4522084401347,1838.781288356515,907.0767005389292,702.6105046844888
987,583608838,2019-11-09,LHR,ICN,KE908,8863.736032710949,9284.76507449718,44.4698505,53.04731121581962,1.047500178280632,1.047500178280632,1.192882607415548,0.014396404606627673,1.0490388818459775,1.0490388818459775,1.1889124105008795,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2264.6237435722946,1854.4670898282827,914.7344216741046,708.5199125306234,1.0481516182511683,1.0481516182511683,1.195210685435624,2262.729720334675,1852.9174344520486,913.9778885286237,707.9361013906185,2261.3391049084044,1851.7796581941907,913.4224324805166,707.5074599879187
988,583621542,2019-11-09,LHR,ICN,OZ522,8863.736032710949,9226.869640473587,44.4698505,52.51427546348836,1.040968459171451,1.040968459171451,1.1808961548788737,-0.049247678564234953,1.0473365694757277,1.0473365694757277,1.1832471883124507,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2260.9898525777776,1851.4939062873138,913.28292998709,707.3998069257793,1.0478527161934716,1.0478527161934716,1.1846895815668537,2262.0916602966417,1852.395385330021,913.7230270475227,707.739426634577,2247.395979272722,1840.3716463104502,907.8531044567184,703.2096499553289
1004,583789841,2019-11-10,LHR,ICN,KE908,8863.736032710949,9271.2993504243,44.4698505,53.163711948900186,1.045980985468122,1.045980985468122,1.1955001276404154,-0.00040638040230733124,1.0480349534218438,1.0480349534218438,1.1910110495405095,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2262.4806783374083,1852.713672817921,913.8784132308517,707.8593370249838,1.046805193324504,1.046805193324504,1.1953384558285205,2259.855534902373,1850.565828189256,912.8298474156076,707.0501663923096,2258.0961154448987,1849.126303178595,912.1270793027641,706.507845337946
1005,583808742,2019-11-10,LHR,ICN,OZ522,8863.736032710949,9268.856418677316,44.4698505,52.66546988829848,1.0457053757547945,1.0457053757547945,1.1842960859132747,-0.003091879766945148,1.0471414521091673,1.0471414521091673,1.182875658064388,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2260.573339572521,1851.1531229193768,913.1165614401041,707.2714215250114,1.046919752082587,1.046919752082587,1.184370683687855,2260.1000811129375,1850.765911452445,912.9275269531228,707.1255449827818,2257.507777092452,1848.6449354356841,911.8920782449402,706.3264967264674
997,583727922,2019-11-10,LHR,ICN,BA17,8863.736032710949,9286.950513420124,44.4698505,52.65012566661913,1.0477467378481635,1.0477467378481635,1.1839510381672889,0.016798843744056997,1.0506635732495164,1.0506635732495164,1.1873138690887897,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2268.091938695217,1857.3047040197641,916.1197291578626,709.5889442659559,1.0486226795723417,1.0486226795723417,1.1924775373853156,2263.7352851903347,1853.7401693339516,914.3795431272193,708.2460553305023,2261.8654305156924,1852.210288236517,913.6326636747913,707.6696938753923
1011,583929289,2019-11-11,LHR,ICN,BA17,8863.736032710949,9317.754767563729,44.4698505,52.78392199381893,1.0512220505187946,1.0512220505187946,1.1869597356487387,0.05066176481539812,1.0504487110672902,1.0504487110672902,1.1888883353833342,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2267.633276840495,1856.9294352295374,915.9365250193006,709.4475669613046,1.047583491063771,1.047583491063771,1.19478285859486,2261.5169509827606,1851.925168618664,913.4934698613532,707.5622790193609,2269.284108566587,1858.2801157327035,916.5959197371656,709.9564170814209
1017,583983929,2019-11-11,LHR,ICN,KE908,8863.736032710949,9273.602543866818,44.4698505,53.28589282742443,1.0462408300115535,1.0462408300115535,1.1982476268370732,0.0021255055311234362,1.0474155390185733,1.0474155390185733,1.1916654364109163,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2261.1584272269447,1851.631831000269,913.3502640657061,707.451768145764,1.046955288605419,1.046955288605419,1.1951087233772184,2260.1759401929467,1850.8279779724523,912.9578274833764,707.1489276821596,2258.6508002153632,1849.5801361726112,912.3486380491483,706.6788206152056
552,584185092,2019-11-12,LHR,ICN,OZ522,8863.736032710949,9304.719519396314,44.4698505,52.69712225715198,1.0497514236725856,1.0497514236725856,1.1850078573381302,0.03633219923719219,1.0502283216892712,1.0502283216892712,1.1893117676271137,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2267.1628161952767,1856.54451288345,915.748608068398,709.3025528135597,1.0460088141477002,1.0460088141477002,1.1841515831713665,2258.155520751396,1849.1749075202745,912.1508076723479,706.5261563486134,2266.1447918664735,1855.7115838871562,915.3419767597908,708.9887583826644
551,584172145,2019-11-12,LHR,ICN,KE908,8863.736032710949,9247.382374891213,44.4698505,53.38235828093189,1.0432826903649255,1.0432826903649255,1.2004168595289495,-0.026698159809350638,1.0602774232866632,1.0602774232866632,1.1663863161390315,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2288.6144254509827,1874.0958295472092,924.3170633563306,715.914767598344,1.0446107110063731,1.0446107110063731,1.1965058654159526,2255.171018903519,1846.7330423720114,910.9587026728833,705.606217568799,2252.336120718069,1844.4135802202798,909.8263541363087,704.7323924178862
542,584115576,2019-11-12,LHR,ICN,BA17,8863.736032710949,9251.55638120861,44.4698505,52.75066866008442,1.0437535986029411,1.0437535986029411,1.1862119630936114,-0.022109701156258228,1.0646937459800498,1.0646937459800498,1.1664284280021486,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2298.041858127176,1881.8091835550035,928.082679930969,718.8206665908638,1.0562833706135424,1.0562833706135424,1.1911133085772654,2280.0884038499344,1867.1199936918058,920.9114990463663,713.28671832643,2253.341358790279,1845.2360477339062,910.2278782071971,705.0422456304851
566,584374127,2019-11-13,LHR,ICN,KE908,8863.736032710949,9505.212418805864,44.4698505,53.00841928838548,1.0723708810514658,1.0723708810514658,1.192008038983299,0.25673277106793496,1.0440918897900897,1.0440918897900897,1.1969521407157766,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2254.06350198796,1845.8268921683723,910.5163251776345,705.2648380649974,1.0432826903649255,1.0432826903649255,1.2004168595289495,2252.336120718069,1844.4135802202798,909.8263541363087,704.7323924178862,2314.4300795178356,1895.2177283291796,934.6286569978064,723.8721496047461
558,584309599,2019-11-13,LHR,ICN,BA17,8863.736032710949,9398.611870524785,44.4698505,53.77891088338317,1.0603442877630735,1.0603442877630735,1.209334195611545,0.13954746491588296,1.0516953686591304,1.0516953686591304,1.1812774465893914,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2270.294491007417,1859.1067922752006,916.9994986325653,710.267855987188,1.0437535986029411,1.0437535986029411,1.1862119630936114,2253.341358790279,1845.2360477339062,910.2278782071971,705.0422456304851,2288.7571596652947,1874.2126120861915,924.3740759430699,715.9587637979259
567,584399041,2019-11-13,LHR,ICN,KE8530,8863.736032710949,9279.246608411337,44.4698505,53.40056776221222,1.046877589107683,1.046877589107683,1.2008263387845708,0.00832998986311159,1.0511616376054338,1.0511616376054338,1.1957161152826572,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2269.155146370429,1858.1746012085741,916.5444081326775,709.9166659499347,1.0578267857081958,1.0578267857081958,1.1962124492561244,2283.3831001179524,1869.81565427473,922.2275055670576,714.3022710113163,2260.010076682797,1850.6922714641478,912.8915763199471,707.0978021399685
588,584596004,2019-11-14,LHR,ICN,OZ522,8863.736032710949,9377.91639292854,44.4698505,52.63662477817561,1.0580094396223043,1.0580094396223043,1.183647441724042,0.1167970577445792,1.045615693491127,1.045615693491127,1.1840116365712547,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2257.316334219802,1848.488300358061,911.8156098702394,706.26748663646,1.0497514236725856,1.0497514236725856,1.1850078573381302,2266.1447918664735,1855.7115838871562,915.3419767597908,708.9887583826644,2283.773007649139,1870.1346695275188,922.3832470411622,714.4224555770371
578,584517985,2019-11-14,LHR,ICN,BA17,8863.736032710949,9423.5538963766,44.4698505,53.31791567867191,1.063158228268496,1.063158228268496,1.198967729353439,0.16696607563250424,1.0527217305295866,1.0527217305295866,1.1868381770969272,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2272.4854444560015,1860.8993905513153,917.8746351520851,710.9431924905159,1.0520489431830073,1.0520489431830073,1.1977730793525783,2271.049259227787,1859.7243299100487,917.3009770751335,710.5005047142055,2294.764020239457,1879.1273161923243,926.7734071837722,717.8103103101322
587,584584161,2019-11-14,LHR,ICN,KE908,8863.736032710949,9270.629603728668,44.4698505,53.26493646451504,1.045905425152115,1.045905425152115,1.1977763780544988,-0.0011426286940611722,1.049380866571976,1.049380866571976,1.1969208688267619,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.353771290936,1855.0643852344435,915.0260179730845,708.7449352791251,1.0541770535080248,1.0541770535080248,1.197750412432273,2275.592092306234,1863.4411933378692,919.1155291513542,711.9007813875337,2257.9348184017244,1848.994332870543,912.0626521315415,706.4581273573084
597,584724567,2019-11-15,LHR,ICN,BA17,8863.736032710949,9299.928939498484,44.4698505,53.62200272169981,1.0492109540692318,1.0492109540692318,1.2058057789445416,0.03106594516040422,1.0536359257830348,1.0536359257830348,1.1890166273352845,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2274.436958148079,1862.496083572106,918.6541318143185,711.544724409807,1.0557520382115035,1.0557520382115035,1.1981712960195319,2278.9541795650102,1866.1919920041407,920.4584537780131,712.9371065795144,2264.991062586959,1854.767623567553,914.8811405759845,708.6331344428139
602,584793710,2019-11-15,LHR,ICN,KE908,8863.736032710949,9255.7867878324,44.4698505,53.3268693773802,1.0442308698808966,1.0442308698808966,1.1991690724793465,-0.017459242004309213,1.0512978880040593,1.0512978880040593,1.1899743835614778,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2269.445997277241,1858.4125701323296,916.6605832392053,710.0063174368356,1.0521091464190473,1.0521091464190473,1.1977569038378295,2271.1777738301066,1859.8294782210376,917.3523098964009,710.5401178799773,2254.360179912192,1846.0696286518348,910.6348277803249,705.356285663802
605,584803444,2019-11-15,LHR,ICN,OZ522,8863.736032710949,9265.283500471136,44.4698505,52.68967769293008,1.0453022818231843,1.0453022818231843,1.1848404503390468,-0.007019566074369258,1.049947546605814,1.049947546605814,1.1809969271986152,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2266.56345143409,1856.0541235333878,915.509202712083,709.117805436887,1.0538804316474448,1.0538804316474448,1.184327649531086,2274.958899757806,1862.9231267073374,918.8626119004765,711.7056069798507,2256.647300816992,1847.9409093921256,911.5483766417307,706.0612646926962
616,584924646,2019-11-16,LHR,ICN,BA17,8863.736032710949,9271.873547676172,44.4698505,52.781162656838845,1.0460457659681,1.0460457659681,1.1868976860364944,0.0002248309923548779,1.0537306642391182,1.0537306642391182,1.194440095126455,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2274.6391943700633,1862.6615495719113,918.7349113961677,711.6070614270947,1.0541167671759357,1.0541167671759357,1.2000799167507843,2275.4634003204974,1863.3358998949939,919.0641254775061,711.8611135453393,2258.2344010378397,1849.2394459364557,912.1823149685807,706.5504703005428
620,584996889,2019-11-16,LHR,ICN,OZ522,8863.736032710949,9241.671732830197,44.4698505,52.52728966418425,1.0426384200437042,1.0426384200437042,1.1811888071039107,-0.032975832382670246,1.0494166754761651,1.0494166754761651,1.1814800973557058,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.430211817793,1855.12692748369,915.0565507517098,708.7684972028864,1.0510210483726914,1.0510210483726914,1.1844985831337398,2268.8550334442016,1857.9290542689337,916.4245334808946,709.8241595507992,2250.960810193845,1843.2883261550057,909.2770113530535,704.308468577323
619,584981370,2019-11-16,LHR,ICN,KE908,8863.736032710949,9253.711721377604,44.4698505,53.19757873114268,1.0439967624518014,1.0439967624518014,1.1962616949014182,-0.019740349388015496,1.0508387858053845,1.0508387858053845,1.1915590332181933,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2268.465961312935,1857.61072252517,916.269125692099,709.7042324876106,1.0505334911114173,1.0505334911114173,1.198039337566133,2267.8142550465236,1857.0775083071971,916.0088134731858,709.5033514367423,2253.8604356271794,1845.6607469640971,910.4352140119363,705.2022451668591
639,585169588,2019-11-17,LHR,ICN,OZ522,8863.736032710949,9267.679164456042,44.4698505,52.67006468299262,1.0455725588233191,1.0455725588233191,1.1843994097302537,-0.004386027860584609,1.0484498304220422,1.0484498304220422,1.1814826986976215,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2263.366307685583,1853.4382786482454,914.2321617716281,708.1323222075886,1.0489253912904446,1.0489253912904446,1.1836711391262824,2264.3814776316126,1854.2688722404516,914.6376529489344,708.4452368074302,2257.2242555369244,1848.4129632538886,911.778830714522,706.2391044288119
638,585156097,2019-11-17,LHR,ICN,KE908,8863.736032710949,9307.655520314023,44.4698505,53.1624146758314,1.0500826610770926,1.0500826610770926,1.195470955672122,0.039559726411792055,1.0498827049184292,1.0498827049184292,1.1922957675073518,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2266.425035225658,1855.9408739083071,915.4539148742832,709.0751402135494,1.0494440363348145,1.0494440363348145,1.1977430637886803,2265.488618476633,1855.1747147500137,915.0798802296441,708.7865003917617,2266.851877500298,1856.290108496649,915.6244092601196,709.2067094942267
634,585099496,2019-11-17,LHR,ICN,BA17,8863.736032710949,9285.738156750924,44.4698505,52.7550436380009,1.0476099606850438,1.0476099606850438,1.1863103438587206,0.015466107752201062,1.0526925050868183,1.0526925050868183,1.193742141503098,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2272.423057508023,1860.8483466847872,917.8497158200231,710.9239624227441,1.0525025669343684,1.0525025669343684,1.1974434706079262,2272.0176004639657,1860.5166091032859,917.6877633757208,710.7989848963799,2261.5734551356136,1851.9713992891798,913.516039417862,707.5796957823851
655,585351237,2019-11-18,LHR,ICN,KE908,8863.736032710949,9462.83629296802,44.4698505,50.914377195233854,1.06759003856231,1.06759003856231,1.1449190096835125,0.21014896488757817,1.0499816496366787,1.0499816496366787,1.192543356295826,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2266.636250468457,1856.1136863796883,915.5382809627422,709.1402449119689,1.0495352684408543,1.0495352684408543,1.1974184769148866,2265.683369765728,1855.3340567138189,915.1576700911407,708.8465302635425,2304.224513975831,1886.8677201584487,930.5522293977898,720.7263999987589
652,585289274,2019-11-18,LHR,ICN,BA17,8863.736032710949,9407.22304251384,44.4698505,53.30442467824502,1.0613157936785562,1.0613157936785562,1.1986643552634615,0.1490136716299867,1.0517298677218285,1.0517298677218285,1.1931252676724333,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2270.3681354427445,1859.1670468131958,917.0289145632671,710.2905560475092,1.051687132559481,1.051687132559481,1.1955879494830588,2270.276909575907,1859.0924074676016,916.992476049411,710.2624367107142,2290.8310132418123,1875.9094013760696,925.2024390477812,716.5980055963696
669,585491196,2019-11-19,LHR,ICN,BA17,8863.736032710949,9354.61069463166,44.4698505,52.23028069265524,1.055380108354894,1.055380108354894,1.1745099231366931,0.0911772515236379,1.0529004530875683,1.0529004530875683,1.1928922405782654,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2272.8669598026067,1861.2115394712653,918.0270245206441,711.0607902607054,1.0530626555764917,1.0530626555764917,1.1960274360231165,2273.2132100996077,1861.4948351688113,918.1653279063211,711.1675179800935,2278.160228595643,1865.5423957564765,920.1413244987715,712.692380215377
676,585551258,2019-11-19,LHR,ICN,KE908,8863.736032710949,9439.276477934918,44.4698505,51.040291844456114,1.0649320380367804,1.0649320380367804,1.1477504707252415,0.18424980975133903,1.0492975251041,1.0492975251041,1.1931445943261993,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.1758639838654,1854.9188247104767,914.9549561339535,708.6900973733945,1.0517921147060363,1.0517921147060363,1.1908560435109647,2270.501012791991,1859.2757646443977,917.0819900044719,710.3315139804446,2298.550535250218,1882.225373928402,928.2858617590933,718.9774605336198
677,585563515,2019-11-19,LHR,ICN,OZ522,8863.736032710949,9242.14951268398,44.4698505,53.21833892807153,1.0426923228057023,1.0426923228057023,1.1967285324710395,-0.03245061202178369,1.0477010270279121,1.0477010270279121,1.1819718287742311,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2261.7678525734964,1852.1304517383567,913.5936879399255,707.6396165835507,1.0482548247970196,1.0482548247970196,1.1838167932470767,2262.950033212675,1853.097690443139,914.065888502052,708.0040103317066,2251.0758753045898,1843.382470336524,909.3229720194474,704.3439360901519
692,585772754,2019-11-20,LHR,ICN,KE8530,8863.736032710949,9228.933882863685,44.4698505,53.32105142590539,1.0412013454377476,1.0412013454377476,1.1990382433578315,-0.046978470006153655,1.0501618529799759,1.0501618529799759,1.1896783019565786,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2267.020926816837,1856.428421573817,915.6919329359871,709.2588170250349,1.053363155974184,1.053363155974184,1.186231458474795,2273.8546820809593,1862.019675880826,918.421552226145,711.3652444288907,2247.893116766775,1840.778395169221,908.0516769898544,703.3628869385811
678,585692685,2019-11-20,LHR,ICN,BA17,8863.736032710949,9303.341428866886,44.4698505,54.91851389352037,1.049595948540616,1.049595948540616,1.2349606143497238,0.034817273064669696,1.0523471674856486,1.0523471674856486,1.1889647882000218,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2271.685872476127,1860.2451952950544,917.5552606623967,710.6967335137649,1.053352337173792,1.053352337173792,1.1933377469123134,2273.8315874116124,1862.0007802422697,918.4123274803774,711.358125759504,2265.8129023191677,1855.440037893906,915.2094095144749,708.8864572011795
691,585752249,2019-11-20,LHR,ICN,KE908,8863.736032710949,9256.24121887366,44.4698505,53.44836521178293,1.0442821384475125,1.0442821384475125,1.2019011669891475,-0.016959688844838925,1.049960417905783,1.049960417905783,1.189270395142859,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2266.5909275318163,1856.0766039769821,915.5201775397544,709.1262746317828,1.05325210618723,1.05325210618723,1.1860665354236621,2273.6176263984603,1861.825721231509,918.3268646438742,711.2921747085751,2254.4696218605577,1846.159172064134,910.678542376746,705.3900199007272
706,585954741,2019-11-21,LHR,ICN,KE908,8863.736032710949,9304.140099152162,44.4698505,53.51896875186673,1.0496860539185662,1.0496860539185662,1.2034888390701186,0.035695246240265564,1.0495218167269598,1.0495218167269598,1.1903468691995254,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.6546546704044,1855.3105625449177,915.1462003684063,708.8376791617169,1.0521469749205405,1.0521469749205405,1.1875121369630988,2271.258525549541,1859.895547809666,917.384564702516,710.5650086798598,2266.005248405123,1855.5974119642328,915.2862386613081,708.9457456964242
707,585967660,2019-11-21,LHR,ICN,OZ522,8863.736032710949,9282.622124563191,44.4698505,52.90361602433218,1.0472584122887203,1.0472584122887203,1.1896513127322563,0.012040673345088605,1.045445919940811,1.045445919940811,1.1849559253746227,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2256.9539221346977,1848.1917813793395,911.6708509521553,706.155777229546,1.0473277411317998,1.0473277411317998,1.1859687497844038,2260.97100689466,1851.4784870920362,913.2754024216176,707.3939979581139,2260.8230120478097,1851.3574003991585,913.2162885708585,707.3483802283318
697,585889204,2019-11-21,LHR,ICN,BA17,8863.736032710949,9335.95464423466,44.4698505,54.0782363039112,1.0532753468493448,1.0532753468493448,1.2160651699045222,0.07066877372860837,1.0518044197442245,1.0518044197442245,1.1948933732032563,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2270.52728010241,1859.2972560801948,917.0924820040311,710.339610580389,1.0540826309160014,1.0540826309160014,1.1994313283193274,2275.390530352723,1863.2762790122695,919.0350188937871,711.8386522058407,2273.6672377590085,1861.8663123446845,918.3466809998203,711.3074668466985
722,586096188,2019-11-22,LHR,ICN,BA17,8863.736032710949,9446.077727269752,44.4698505,53.60104999414976,1.0656993498463532,1.0656993498463532,1.2053346119108217,0.19172637997889055,1.05254602875884,1.05254602875884,1.1974916624695544,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2272.1103775214037,1860.5925176048263,917.724821484459,710.8275823700505,1.0531990133017852,1.0531990133017852,1.2002727001059494,2273.5042901144375,1861.732991544581,918.2815945258808,711.2572400869373,2300.188499893796,1883.5655268186015,928.940116954795,719.4823445217679
728,586172393,2019-11-22,LHR,ICN,OZ522,8863.736032710949,9318.571207354864,44.4698505,52.65132043673283,1.051314160638965,1.051314160638965,1.1839779051367134,0.05155927189600532,1.0461343573231672,1.0461343573231672,1.184902235228408,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2258.423515170473,1849.3941756813376,912.2578531704223,706.6087625829028,1.0469122392344892,1.0469122392344892,1.1867426590167582,2260.08404359155,1850.752789844037,912.9211210567958,707.1206015990587,2269.4807341342803,1858.4409911971798,916.6744582451703,710.0170246782809
724,586158539,2019-11-22,LHR,ICN,KE908,8863.736032710949,9237.146978856808,44.4698505,53.313669019005104,1.042127940720235,1.042127940720235,1.198872234099485,-0.037949865707865835,1.0495564863636901,1.0495564863636901,1.1912143186682371,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2265.728663226589,1855.371114999978,915.1757617405642,708.8604914581546,1.0502119258849802,1.0502119258849802,1.1873084256592485,2267.1278164111,1856.515876696396,915.7346280409682,709.291764527812,2249.8711005442765,1842.396745532631,908.8417466464358,703.9725779609075
744,586364956,2019-11-23,LHR,ICN,OZ522,8863.736032710949,9293.098927290852,44.4698505,52.63574160501803,1.0484403972540892,1.0484403972540892,1.1836275816807171,0.023557756089337984,1.04681450820163,1.04681450820163,1.1851383326968892,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2259.875419177842,1850.582097141912,912.8377898279111,707.0562954942651,1.0457963594039326,1.0457963594039326,1.1867977362522035,2257.7019980057403,1848.803843455647,911.9696562574637,706.3863631159326,2263.3461708971336,1853.4218030940597,914.2241184976056,708.1261152713763
