flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
572686371,20190917,LHR,PVG,BA169,9244.034182063435,9862.471182433317,41.307,48.79713283877336,1.0669012022445634,1.0669012022445634,1.1813284150089176
566537194,20190820,LHR,PVG,BA169,9244.034182063435,9737.49081445437,41.307,49.994473444975426,1.053381091271645,1.053381091271645,1.2103148000332975
554209177,20190625,LHR,PVG,VS250,9244.034182063435,9564.23046717752,41.307,51.54604089839717,1.0346381545987113,1.0346381545987113,1.24787665282875
584192240,20191112,LHR,PVG,MU552,9244.034182063435,9609.691065671084,41.307,52.00898944246097,1.0395559856666419,1.0395559856666419,1.2590841610976582
572707140,20190917,LHR,PVG,VS250,9244.034182063435,9587.447022795062,41.307,51.5512339445795,1.0371496723149256,1.0371496723149256,1.2480023711375674
566561385,20190820,LHR,PVG,VS250,9244.034182063435,9644.493750001977,41.307,50.96603894108832,1.0433208661988258,1.0433208661988258,1.2338354017742348
554278177,20190625,LHR,PVG,MU552,9244.034182063435,9522.530316044584,41.307,52.59912816370729,1.0301271207457807,1.0301271207457807,1.2733708127849346
560377971,20190723,LHR,PVG,BA169,9244.034182063435,9602.812288240388,41.307,50.623541594554744,1.0388118541224247,1.0388118541224247,1.225543893155028
560396713,20190723,LHR,PVG,VS250,9244.034182063435,9611.117315705747,41.307,51.191182767319084,1.0397102743685844,1.0397102743685844,1.2392859023245233
572774615,20190917,LHR,PVG,MU552,9244.034182063435,9534.527283350397,41.307,52.5139583894076,1.0314249272087956,1.0314249272087956,1.2713089401168711
578748653,20191016,LHR,PVG,BA169,9244.034182063435,9744.051023055406,41.307,50.21348602145377,1.0540907607159409,1.0540907607159409,1.2156168693309553
578762383,20191016,LHR,PVG,VS250,9244.034182063435,9705.244815395727,41.307,50.72724067485225,1.0498927875263808,1.0498927875263808,1.228054341270299
566629027,20190820,LHR,PVG,MU552,9244.034182063435,9570.680177388376,41.307,52.31024197730455,1.0353358705616587,1.0353358705616587,1.266377175231911
560473596,20190723,LHR,PVG,MU552,9244.034182063435,9564.187602972434,41.307,52.480371484670144,1.0346335176399721,1.0346335176399721,1.2704958356857226
578824214,20191016,LHR,PVG,MU552,9244.034182063435,9632.999256830664,41.307,51.86783628193207,1.0420774163213236,1.0420774163213236,1.2556669882085862
584315714,20191113,LHR,PVG,VS250,9244.034182063435,9655.510645093475,41.307,51.720027356909355,1.0445126505296187,1.0445126505296187,1.2520886861042766
584320136,20191113,LHR,PVG,BA169,9244.034182063435,9609.702935481275,41.307,52.29787859806228,1.0395572697175182,1.0395572697175182,1.2660778705319262
584395321,20191113,LHR,PVG,MU552,9244.034182063435,9548.945887180284,41.307,53.12938953637601,1.0329847011717548,1.0329847011717548,1.2862078954263443
554412693,20190626,LHR,PVG,BA169,9244.034182063435,9604.21469260964,41.307,51.4253693842319,1.0389635632508885,1.0389635632508885,1.2449553195398333
554439433,20190626,LHR,PVG,VS250,9244.034182063435,9601.846149139159,41.307,51.403581065873375,1.0387073392448074,1.0387073392448074,1.2444278467541428
572908480,20190918,LHR,PVG,BA169,9244.034182063435,10005.766494753261,41.307,48.31631403024865,1.0824025850280656,1.0824025850280656,1.1696882860108129
572930382,20190918,LHR,PVG,VS250,9244.034182063435,9553.236944275042,41.307,52.495704706296294,1.0334488986217258,1.0334488986217258,1.2708670372163626
566770030,20190821,LHR,PVG,BA169,9244.034182063435,9760.732467787657,41.307,50.145434534125506,1.0558953240054858,1.0558953240054858,1.2139694127902172
566791924,20190821,LHR,PVG,VS250,9244.034182063435,9636.815310783173,41.307,51.67985832253832,1.0424902289394242,1.0424902289394242,1.2511162350821488
554508632,20190626,LHR,PVG,MU552,9244.034182063435,9516.141090752364,41.307,52.6597357959048,1.0294359479129696,1.0294359479129696,1.274838061246394
560603206,20190724,LHR,PVG,BA169,9244.034182063435,9619.381365336483,41.307,51.48945919633116,1.0406042617195586,1.0406042617195586,1.2465068679964935
560624206,20190724,LHR,PVG,VS250,9244.034182063435,9590.304378145103,41.307,51.639066102595095,1.0374587749527744,1.0374587749527744,1.2501286973780494
572999751,20190918,LHR,PVG,MU552,9244.034182063435,9570.119589938533,41.307,52.29601311833703,1.0352752274010208,1.0352752274010208,1.2660327091857804
566864579,20190821,LHR,PVG,MU552,9244.034182063435,9592.792987635063,41.307,52.17178138245461,1.0377279874460372,1.0377279874460372,1.2630251865895517
578954346,20191017,LHR,PVG,BA169,9244.034182063435,9705.974312689592,41.307,50.3918095621076,1.049971702995482,1.049971702995482,1.2199338989059385
578972190,20191017,LHR,PVG,VS250,9244.034182063435,9724.333381536591,41.307,50.684057029696426,1.0519577481014837,1.0519577481014837,1.2270089096205588
560700679,20190724,LHR,PVG,MU552,9244.034182063435,9635.004495548192,41.307,52.358913618600084,1.0422943387902408,1.0422943387902408,1.2675554656256829
579041080,20191017,LHR,PVG,MU552,9244.034182063435,9577.860959249367,41.307,52.97783630594908,1.0361126723042273,1.0361126723042273,1.2825389475379252
579050000,20191017,LHR,PVG,BA161,9244.034182063435,9742.318148317194,41.307,52.62727951244072,1.0539033020042914,1.0539033020042914,1.2740523279938198
584524293,20191114,LHR,PVG,VS250,9244.034182063435,9601.981906935276,41.307,51.72658293186946,1.0387220252350842,1.0387220252350842,1.2522473898339133
584529189,20191114,LHR,PVG,BA169,9244.034182063435,9608.991106837268,41.307,51.392716536317366,1.0394802656054618,1.0394802656054618,1.2441648276640125
554643455,20190627,LHR,PVG,VS250,9244.034182063435,9621.994506921123,41.307,51.0583450262289,1.04088694583054,1.04088694583054,1.236070037190522
554645048,20190627,LHR,PVG,BA169,9244.034182063435,9629.960649365143,41.307,50.56834173855714,1.0417487062142778,1.0417487062142778,1.2242075613953358
560816833,20190725,LHR,PVG,BA169,9244.034182063435,9602.804698614375,41.307,51.640176769181835,1.0388110330927893,1.0388110330927893,1.250155585474177
584589300,20191114,LHR,PVG,BA161,9244.034182063435,9612.568920382339,41.307,51.33315738309426,1.0398673058818828,1.0398673058818828,1.2427229618005242
584603323,20191114,LHR,PVG,MU552,9244.034182063435,9525.630014535724,41.307,53.29663127030793,1.0304624395503297,1.0304624395503297,1.2902566458544054
584524293,20191115,LHR,PVG,VS250,9244.034182063435,19.703869797218378,41.307,31.29289651898734,0.002131522818841429,0.002131522818841429,0.757568850775591
573134716,20190919,LHR,PVG,BA169,9244.034182063435,9561.986807836118,41.307,51.50532936025989,1.034395440292683,1.034395440292683,1.2468910683482193
573154368,20190919,LHR,PVG,VS250,9244.034182063435,9563.295116656638,41.307,52.5022078518972,1.0345369703643759,1.0345369703643759,1.2710244716851187
566995559,20190822,LHR,PVG,BA169,9244.034182063435,9755.340488517491,41.307,50.8929516846022,1.0553120311309714,1.0553120311309714,1.2320660344397365
567020083,20190822,LHR,PVG,VS250,9244.034182063435,9623.797932268704,41.307,51.75462184441209,1.0410820365573874,1.0410820365573874,1.2529261830782215
560865664,20190725,LHR,PVG,VS250,9244.034182063435,9582.611400900392,41.307,51.86900241075745,1.036626565000583,1.036626565000583,1.2556952189884873
554740287,20190627,LHR,PVG,MU552,9244.034182063435,9502.24642247552,41.307,52.57337183776554,1.0279328521862354,1.0279328521862354,1.2727472786153808
554753949,20190627,LHR,PVG,BA161,9244.034182063435,9608.835253494162,41.307,50.532605615720634,1.0394634057215588,1.0394634057215588,1.2233424266037387
573227382,20190919,LHR,PVG,MU552,9244.034182063435,9550.950571107012,41.307,52.25332861438297,1.0332015636245806,1.0332015636245806,1.2649993612313402
573241218,20190919,LHR,PVG,BA161,9244.034182063435,9687.009359745029,41.307,50.4287400807482,1.0479201146336212,1.0479201146336212,1.2208279487919287
579188048,20191018,LHR,PVG,BA169,9244.034182063435,9687.996807720965,41.307,50.22796521859053,1.0480269346600826,1.0480269346600826,1.215967395806777
579193297,20191018,LHR,PVG,VS250,9244.034182063435,9730.254135932795,41.307,50.67034674321672,1.0525982427469591,1.0525982427469591,1.226676997681185
560816833,20190726,LHR,PVG,BA169,9244.034182063435,9.827554245815092,41.307,31.272502352941174,0.0010631239621424035,0.0010631239621424035,0.7570751289839779
567093308,20190822,LHR,PVG,MU552,9244.034182063435,9574.200928154643,41.307,52.281701572362614,1.035716737907768,1.035716737907768,1.2656862413722278
567104235,20190822,LHR,PVG,BA161,9244.034182063435,9625.690278779419,41.307,51.03572069595903,1.0412867465869529,1.0412867465869529,1.2355223254160077
584730102,20191115,LHR,PVG,VS250,9244.034182063435,9614.065130438346,41.307,51.697042978365324,1.0400291627104643,1.0400291627104643,1.25153225793123
584736430,20191115,LHR,PVG,BA169,9244.034182063435,9556.249897659725,41.307,52.33733018555736,1.0337748335247499,1.0337748335247499,1.267032952902834
560973693,20190726,LHR,PVG,MU552,9244.034182063435,9681.95881379542,41.307,52.474573882960904,1.0473737572911301,1.0473737572911301,1.2703554817091753
579257400,20191018,LHR,PVG,MU552,9244.034182063435,9672.239030850687,41.307,51.23532950159081,1.0463222917996253,1.0463222917996253,1.2403546493715547
554856526,20190628,LHR,PVG,BA169,9244.034182063435,9737.25225108237,41.307,49.61521827985879,1.0533552839923446,1.0533552839923446,1.201133422418931
554901554,20190628,LHR,PVG,VS250,9244.034182063435,9607.324628929904,41.307,51.165494135702744,1.0392999895620654,1.0392999895620654,1.2386640069649875
584815812,20191115,LHR,PVG,MU552,9244.034182063435,9505.966526812766,41.307,53.168308187430455,1.0283352851785825,1.0283352851785825,1.2871500759539656
573362485,20190920,LHR,PVG,BA169,9244.034182063435,9705.899641157215,41.307,50.48679994945689,1.0499636251875784,1.0499636251875784,1.2222335185188198
573384543,20190920,LHR,PVG,VS250,9244.034182063435,9670.352361951307,41.307,50.84158950449287,1.0461181959620047,1.0461181959620047,1.2308226088675738
567233476,20190823,LHR,PVG,BA169,9244.034182063435,9721.051245640541,41.307,50.20707381256856,1.0516026936056426,1.0516026936056426,1.215461636346589
567255063,20190823,LHR,PVG,VS250,9244.034182063435,9650.872408864025,41.307,51.041452763956485,1.044010895977645,1.044010895977645,1.2356610928887715
561098908,20190726,LHR,PVG,BA169,9244.034182063435,9616.64488167057,41.307,51.6277521664317,1.0403082347239831,1.0403082347239831,1.249854798616014
561103843,20190726,LHR,PVG,VS250,9244.034182063435,9550.791799455732,41.307,53.54874980393157,1.0331843880442926,1.0331843880442926,1.2963601763364943
554950336,20190628,LHR,PVG,MU552,9244.034182063435,9584.761698674421,41.307,52.43617457522489,1.036859179650386,1.036859179650386,1.2694258739493278
579376098,20191019,LHR,PVG,BA169,9244.034182063435,9693.045030045934,41.307,50.044847917778974,1.0485730406377913,1.0485730406377913,1.2115343142271036
579394198,20191019,LHR,PVG,VS250,9244.034182063435,9737.033168517839,41.307,50.52796802774828,1.0533315841054536,1.0533315841054536,1.2232301553670875
573456463,20190920,LHR,PVG,MU552,9244.034182063435,9535.256574146482,41.307,53.077369703940604,1.0315038203394054,1.0315038203394054,1.2849485487675358
567329076,20190823,LHR,PVG,MU552,9244.034182063435,9666.06847898357,41.307,51.198631510983105,1.04565477459387,1.04565477459387,1.2394662287501659
561179140,20190726,LHR,PVG,MU552,9244.034182063435,9556.810283394669,41.307,52.560619526119034,1.0338354548642978,1.0338354548642978,1.2724385582617723
584927964,20191116,LHR,PVG,VS250,9244.034182063435,9580.14990103936,41.307,51.44331120829478,1.0363602851694451,1.0363602851694451,1.245389672653419
584938676,20191116,LHR,PVG,BA169,9244.034182063435,9688.056491818275,41.307,52.576888188078904,1.0480333911590671,1.0480333911590671,1.2728324058411142
579456710,20191019,LHR,PVG,MU552,9244.034182063435,9583.402166687658,41.307,52.19669619837499,1.0367121083652755,1.0367121083652755,1.2636283486666904
579463292,20191019,LHR,PVG,BA161,9244.034182063435,9655.37334953008,41.307,51.243399123022,1.0444977981869412,1.0444977981869412,1.2405500066095818
585001221,20191116,LHR,PVG,MU552,9244.034182063435,9643.576418353778,41.307,50.95858926127193,1.0432216312078972,1.0432216312078972,1.2336550526853058
585010697,20191116,LHR,PVG,BA161,9244.034182063435,9625.388341933505,41.307,50.26400084456812,1.0412540836997366,1.0412540836997366,1.216839781261484
555111222,20190629,LHR,PVG,BA169,9244.034182063435,9816.021571201265,41.307,50.41612534156011,1.0618763818774795,1.0618763818774795,1.2205225589260926
555132242,20190629,LHR,PVG,VS250,9244.034182063435,9661.494438646327,41.307,51.254672171206124,1.0451599646172778,1.0451599646172778,1.2408229155156782
561308733,20190727,LHR,PVG,BA169,9244.034182063435,9779.849349311657,41.307,52.54901492724364,1.057963347678645,1.057963347678645,1.2721576228543259
561331013,20190727,LHR,PVG,VS250,9244.034182063435,9585.045295064141,41.307,51.6187259471016,1.0368898585059738,1.0368898585059738,1.2496362831263854
573586211,20190921,LHR,PVG,BA169,9244.034182063435,9641.507559927437,41.307,51.17479629951754,1.0429978264938955,1.0429978264938955,1.2388892027868772
567468062,20190824,LHR,PVG,BA169,9244.034182063435,9689.266905180488,41.307,50.489771513278384,1.0481643311078355,1.0481643311078355,1.2223054570237097
567489025,20190824,LHR,PVG,VS250,9244.034182063435,9558.100063484508,41.307,51.611754294460795,1.0339749805372278,1.0339749805372278,1.2494675065838912
555197272,20190629,LHR,PVG,MU552,9244.034182063435,9539.730724195908,41.307,52.38767846349837,1.0319878243966498,1.0319878243966498,1.2682518329459502
555206872,20190629,LHR,PVG,BA161,9244.034182063435,9568.904093756155,41.307,51.688182976174645,1.035143737603554,1.035143737603554,1.2513177663876496
573673210,20190921,LHR,PVG,MU552,9244.034182063435,9586.148898444859,41.307,51.80779672121749,1.0370092439776177,1.0370092439776177,1.2542134921736627
573680730,20190921,LHR,PVG,BA161,9244.034182063435,9636.349406440273,41.307,51.243301819479406,1.0424398283963578,1.0424398283963578,1.2405476509908588
561393114,20190727,LHR,PVG,MU552,9244.034182063435,9577.764800984205,41.307,52.40940407367852,1.0361022701071705,1.0361022701071705,1.2687777876311164
561404556,20190727,LHR,PVG,BA161,9244.034182063435,9870.712564041234,41.307,48.907839047348055,1.0677927374169351,1.0677927374169351,1.1840084984953652
567557161,20190824,LHR,PVG,MU552,9244.034182063435,9526.547109280362,41.307,52.49445462300837,1.0305616489135336,1.0305616489135336,1.2708367739852415
567568957,20190824,LHR,PVG,BA161,9244.034182063435,9611.374234168876,41.307,50.591094899347624,1.03973806726269,1.03973806726269,1.2247583920242966
579562344,20191020,LHR,PVG,BA169,9244.034182063435,9679.558286139989,41.307,51.25331005928801,1.0471140733037982,1.0471140733037982,1.240789940186603
579577647,20191020,LHR,PVG,VS250,9244.034182063435,9669.74223878475,41.307,51.597705621309,1.0460521941326584,1.0460521941326584,1.2491274026511001
585110895,20191117,LHR,PVG,BA169,9244.034182063435,9617.085694992847,41.307,51.084033391642635,1.040355920973687,1.040355920973687,1.2366919261055664
585121408,20191117,LHR,PVG,VS250,9244.034182063435,9732.97963719835,41.307,50.50208531198709,1.0528930816897708,1.0528930816897708,1.2226035614299533
579638293,20191020,LHR,PVG,MU552,9244.034182063435,9607.623384346936,41.307,52.069396967774736,1.039332308289057,1.039332308289057,1.2605465651772032
585176822,20191117,LHR,PVG,MU552,9244.034182063435,9634.789260382748,41.307,51.819600624029135,1.042271055106818,1.042271055106818,1.2544992525244907
555304776,20190630,LHR,PVG,VS250,9244.034182063435,9612.173513357015,41.307,51.71832765331948,1.0398245315890216,1.0398245315890216,1.2520475380279243
555330649,20190630,LHR,PVG,BA169,9244.034182063435,9669.084173294606,41.307,51.3222654622194,1.0459810060044903,1.0459810060044903,1.2424592795947271
561509242,20190728,LHR,PVG,BA169,9244.034182063435,9764.01462349477,41.307,49.29896206305154,1.0562503806444457,1.0562503806444457,1.193477184570449
561528165,20190728,LHR,PVG,VS250,9244.034182063435,9580.017279669928,41.307,51.502130917063134,1.0363459384711509,1.0363459384711509,1.2468136373269212
567700633,20190825,LHR,PVG,VS250,9244.034182063435,9594.024122012832,41.307,51.68964857253632,1.0378611689502941,1.0378611689502941,1.2513532469687054
567724194,20190825,LHR,PVG,BA169,9244.034182063435,9669.837950254374,41.307,50.676111009465,1.0460625479963221,1.0460625479963221,1.2268165446404966
573785048,20190922,LHR,PVG,BA169,9244.034182063435,9711.060156735564,41.307,50.44916177866736,1.0505218788111275,1.0505218788111275,1.22132233710188
573803999,20190922,LHR,PVG,VS250,9244.034182063435,9807.951051682838,41.307,49.906735376686505,1.0610033302033428,1.0610033302033428,1.2081907516083594
555397512,20190630,LHR,PVG,MU552,9244.034182063435,9541.875787981677,41.307,52.545311179039885,1.0322198728447105,1.0322198728447105,1.2720679589183403
579755893,20191021,LHR,PVG,BA169,9244.034182063435,9631.606987843963,41.307,51.34172756336681,1.0419268036170346,1.0419268036170346,1.2429304370534486
579785808,20191021,LHR,PVG,VS250,9244.034182063435,9665.935355041003,41.307,51.13494731790814,1.0456403735282804,1.0456403735282804,1.2379244999130448
573881931,20190922,LHR,PVG,MU552,9244.034182063435,9582.01525977629,41.307,52.39580998316284,1.0365620757189165,1.0365620757189165,1.2684486886765642
567769977,20190825,LHR,PVG,MU552,9244.034182063435,9534.18196288309,41.307,52.483347600578995,1.0313875711734863,1.0313875711734863,1.2705678843919672
561594348,20190728,LHR,PVG,MU552,9244.034182063435,9565.737895893679,41.307,52.48654982977577,1.0348012250381395,1.0348012250381395,1.270645407068433
585295193,20191118,LHR,PVG,VS250,9244.034182063435,9683.25241766261,41.307,51.1216015289301,1.0475136966121792,1.0475136966121792,1.2376014120834264
585313632,20191118,LHR,PVG,BA169,9244.034182063435,9754.50680918973,41.307,50.216222501564694,1.0552218454705398,1.0552218454705398,1.2156831167009148
579807354,20191021,LHR,PVG,BA161,9244.034182063435,9661.884248193674,41.307,50.44575145848983,1.0452021333868506,1.0452021333868506,1.2212397767567198
579834517,20191021,LHR,PVG,MU552,9244.034182063435,9609.485559878953,41.307,52.023514884239226,1.0395337544861762,1.0395337544861762,1.2594358071087037
585370641,20191118,LHR,PVG,MU552,9244.034182063435,9563.829014277844,41.307,53.43150319237189,1.0345947262759931,1.0345947262759931,1.2935217564183283
573969301,20190923,LHR,PVG,BA169,9244.034182063435,9820.201999519877,41.307,49.64685578921927,1.0623286117412247,1.0623286117412247,1.2018993339922839
585376929,20191118,LHR,PVG,BA161,9244.034182063435,9713.649246122399,41.307,50.478281234068255,1.0508019610063943,1.0508019610063943,1.222027289177821
585295193,20191119,LHR,PVG,VS250,9244.034182063435,8.170066235387255,41.307,30.997673679245285,0.0008838204267180186,0.0008838204267180186,0.7504218093602848
555505891,20190701,LHR,PVG,VS250,9244.034182063435,9644.998460102735,41.307,51.80084009671128,1.0433754646664233,1.0433754646664233,1.254045079446856
555544395,20190701,LHR,PVG,BA169,9244.034182063435,9676.693148841074,41.307,50.72610663135651,1.0468041288312353,1.0468041288312353,1.2280268872432398
567877697,20190826,LHR,PVG,BA169,9244.034182063435,9701.556424813183,41.307,50.6898631323587,1.049493785260714,1.049493785260714,1.2271494693964389
567920910,20190826,LHR,PVG,VS250,9244.034182063435,9632.97951810641,41.307,51.27197984216519,1.0420752810280236,1.0420752810280236,1.2412419164346282
574007383,20190923,LHR,PVG,VS250,9244.034182063435,9678.72544035117,41.307,50.92808710988236,1.0470239778138406,1.0470239778138406,1.232916626961105
561728707,20190729,LHR,PVG,BA169,9244.034182063435,9823.41377454297,41.307,49.068284904120866,1.0626760547471503,1.0626760547471503,1.1878927277246196
561748324,20190729,LHR,PVG,VS250,9244.034182063435,9605.72850447555,41.307,50.969380641438335,1.0391273242059105,1.0391273242059105,1.2339163009039227
579956637,20191022,LHR,PVG,BA169,9244.034182063435,9717.32714157165,41.307,50.73389347401994,1.0511998279308146,1.0511998279308146,1.22821539869804
555611010,20190701,LHR,PVG,MU552,9244.034182063435,9536.777341605739,41.307,52.61367255759101,1.0316683337357542,1.0316683337357542,1.2737229176069675
555625150,20190701,LHR,PVG,BA161,9244.034182063435,9623.209043835945,41.307,50.787798200905065,1.0410183318564785,1.0410183318564785,1.2295203767135126
574072090,20190923,LHR,PVG,MU552,9244.034182063435,9592.303173773544,41.307,52.23510989704971,1.0376750004219877,1.0376750004219877,1.2645583048163678
574084159,20190923,LHR,PVG,BA161,9244.034182063435,9784.8848016469,41.307,49.82514348246957,1.0585080722259659,1.0585080722259659,1.2062154957384843
561795757,20190729,LHR,PVG,MU552,9244.034182063435,9497.581223810257,41.307,52.54885372058178,1.0274281808951755,1.0274281808951755,1.2721537202067876
561827128,20190729,LHR,PVG,BA161,9244.034182063435,9693.127141967385,41.307,49.257197923917985,1.0485819233311948,1.0485819233311948,1.1924661177020355
567986046,20190826,LHR,PVG,MU552,9244.034182063435,9525.901215617801,41.307,53.38102493130319,1.0304917775078422,1.0304917775078422,1.2922997296173333
567998444,20190826,LHR,PVG,BA161,9244.034182063435,9678.063913397296,41.307,50.73313889159057,1.046952415231872,1.046952415231872,1.2281971310332527
579975705,20191022,LHR,PVG,VS250,9244.034182063435,9657.943055989479,41.307,51.221623454693614,1.044775783578253,1.044775783578253,1.2400228400681146
585494324,20191119,LHR,PVG,VS250,9244.034182063435,9697.415714475303,41.307,51.0175726460644,1.0490458520038342,1.0490458520038342,1.2350829797870675
585499154,20191119,LHR,PVG,BA169,9244.034182063435,9745.884976890156,41.307,50.2587254440713,1.0542891539497423,1.0542891539497423,1.2167120692393856
580038713,20191022,LHR,PVG,MU552,9244.034182063435,9600.707960237432,41.307,52.93757482749427,1.0385842123848985,1.0385842123848985,1.281564258539576
574199721,20190924,LHR,PVG,BA169,9244.034182063435,9736.64972787595,41.307,50.48871887673222,1.0532901043105571,1.0532901043105571,1.2222799737752008
561951462,20190730,LHR,PVG,BA169,9244.034182063435,9771.327273503373,41.307,49.23210533628342,1.0570414476033707,1.0570414476033707,1.191858651954473
585570101,20191119,LHR,PVG,MU552,9244.034182063435,9526.08560031201,41.307,53.69110998657358,1.030511723852758,1.030511723852758,1.2998065699899188
555739963,20190702,LHR,PVG,BA169,9244.034182063435,9659.108642730638,41.307,51.61032582533441,1.0449018742782874,1.0449018742782874,1.249432924815029
555764724,20190702,LHR,PVG,VS250,9244.034182063435,9609.852760975371,41.307,51.50853858134789,1.0395734775215077,1.0395734775215077,1.2469687602911828
574220875,20190924,LHR,PVG,VS250,9244.034182063435,9689.02416216589,41.307,50.83787327180214,1.0481380716836688,1.0481380716836688,1.2307326426949945
568118050,20190827,LHR,PVG,BA169,9244.034182063435,9704.95582082375,41.307,50.61787303009595,1.0498615247068925,1.0498615247068925,1.2254066630376437
568137132,20190827,LHR,PVG,VS250,9244.034182063435,9707.900418230594,41.307,50.91148585261175,1.0501800650053001,1.0501800650053001,1.2325147275912496
561974490,20190730,LHR,PVG,VS250,9244.034182063435,9619.767579698075,41.307,51.056260260063375,1.040646041569566,1.040646041569566,1.2360195671451175
555833550,20190702,LHR,PVG,MU552,9244.034182063435,9616.167854335607,41.307,52.42800808704609,1.0402566309192405,1.0402566309192405,1.2692281716669351
562039985,20190730,LHR,PVG,MU552,9244.034182063435,9609.830664149838,41.307,52.3847791894161,1.0395710871338157,1.0395710871338157,1.2681816445013216
574282143,20190924,LHR,PVG,MU552,9244.034182063435,9600.93051072411,41.307,52.123988825731445,1.0386082874242477,1.0386082874242477,1.2618681779294416
568215555,20190827,LHR,PVG,MU552,9244.034182063435,9520.73863358057,41.307,53.449080969808975,1.0299333003391566,1.0299333003391566,1.2939472963373997
580164584,20191023,LHR,PVG,BA169,9244.034182063435,9643.138591636793,41.307,50.97627717405815,1.0431742680428158,1.0431742680428158,1.2340832588679436
580184128,20191023,LHR,PVG,VS250,9244.034182063435,9611.171689848383,41.307,51.25766271981276,1.0397161564479414,1.0397161564479414,1.2408953136226972
585695618,20191120,LHR,PVG,VS250,9244.034182063435,9589.064882218981,41.307,51.923319053650886,1.0373246889139618,1.0373246889139618,1.2570101690670077
585701407,20191120,LHR,PVG,BA169,9244.034182063435,9610.48978514329,41.307,51.451066257265765,1.0396423894440918,1.0396423894440918,1.245577414415614
580255266,20191023,LHR,PVG,MU552,9244.034182063435,9606.858474266492,41.307,51.87556618843854,1.0392495619398572,1.0392495619398572,1.2558541212975656
585775239,20191120,LHR,PVG,MU552,9244.034182063435,9608.1694222568,41.307,52.20988759661743,1.0393913775113373,1.0393913775113373,1.2639476988553375
555966774,20190703,LHR,PVG,BA169,9244.034182063435,9727.707597146386,41.307,49.33000322771915,1.0523227635853447,1.0523227635853447,1.1942286592519222
555988964,20190703,LHR,PVG,VS250,9244.034182063435,9598.215408435568,41.307,51.21463297708933,1.0383145734207004,1.0383145734207004,1.2398536077926097
568336770,20190828,LHR,PVG,BA169,9244.034182063435,9652.492054603015,41.307,51.730989185156545,1.0441861058164548,1.0441861058164548,1.2523540606956822
568357990,20190828,LHR,PVG,VS250,9244.034182063435,9667.321486573916,41.307,51.334487471911594,1.0457903222958438,1.0457903222958438,1.2427551618832544
562173367,20190731,LHR,PVG,BA169,9244.034182063435,9650.825042187904,41.307,50.8571983331631,1.0440057719511446,1.0440057719511446,1.231200482561384
562197494,20190731,LHR,PVG,VS250,9244.034182063435,9629.539195716294,41.307,51.32955734851602,1.04170311425296,1.04170311425296,1.2426358086647789
574410223,20190925,LHR,PVG,BA169,9244.034182063435,9795.623351898901,41.307,49.18703178425172,1.0596697458027293,1.0596697458027293,1.1907674676023852
574432233,20190925,LHR,PVG,VS250,9244.034182063435,9686.27248693217,41.307,50.77758029973272,1.047840401296528,1.047840401296528,1.2292730118317166
556060665,20190703,LHR,PVG,MU552,9244.034182063435,9557.700087646534,41.307,52.75190000025198,1.0339317119999099,1.0339317119999099,1.2770692618745485
562265886,20190731,LHR,PVG,MU552,9244.034182063435,9569.657572737362,41.307,52.25902863403603,1.0352252473606975,1.0352252473606975,1.2651373528466368
568429055,20190828,LHR,PVG,MU552,9244.034182063435,9631.61527346296,41.307,52.66385535852764,1.0419276999377138,1.0419276999377138,1.274937791621944
574499349,20190925,LHR,PVG,MU552,9244.034182063435,9574.365283053592,41.307,52.094736174074555,1.0357345174719401,1.0357345174719401,1.2611600013090893
580382352,20191024,LHR,PVG,BA169,9244.034182063435,9668.726033744637,41.307,51.39836781042426,1.045942263228023,1.045942263228023,1.2443016391997546
580402569,20191024,LHR,PVG,VS250,9244.034182063435,9582.685896086636,41.307,53.05075656304752,1.036634623731736,1.036634623731736,1.284304271988949
585896481,20191121,LHR,PVG,VS250,9244.034182063435,9654.083809829666,41.307,51.64684863113133,1.0443582985188293,1.0443582985188293,1.2503171043922658
585929521,20191121,LHR,PVG,BA169,9244.034182063435,9646.708533928962,41.307,52.29838046023545,1.0435604568238024,1.0435604568238024,1.2660900200991465
585974696,20191121,LHR,PVG,MU552,9244.034182063435,9553.873459633967,41.307,53.22764908521495,1.0335177555024326,1.0335177555024326,1.2885866580776852
585979613,20191121,LHR,PVG,BA161,9244.034182063435,9698.717583475936,41.307,52.71149512903876,1.0491866854294787,1.0491866854294787,1.2760911014849483
580469411,20191024,LHR,PVG,MU552,9244.034182063435,9607.099225600608,41.307,52.028788393040465,1.0392756059082562,1.0392756059082562,1.2595634733347971
580482656,20191024,LHR,PVG,BA161,9244.034182063435,9735.008485159746,41.307,52.40036137229189,1.0531125581565857,1.0531125581565857,1.2685588731278448
556182254,20190704,LHR,PVG,BA169,9244.034182063435,9627.080313035109,41.307,50.630454908740965,1.041437117542784,1.041437117542784,1.2257112573835176
556209685,20190704,LHR,PVG,VS250,9244.034182063435,9629.360121003034,41.307,51.165424119727575,1.0416837423305143,1.0416837423305143,1.238662311950216
562395980,20190801,LHR,PVG,BA169,9244.034182063435,9629.248033727232,41.307,51.23003295408931,1.0416716169668911,1.0416716169668911,1.2402264254022153
562426195,20190801,LHR,PVG,VS250,9244.034182063435,9567.669015653939,41.307,52.41487432098292,1.0350101294755558,1.0350101294755558,1.2689102166940933
